Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-12 00:00:00+01:00,349.76315361090644,359.1460633324429,349.41378363179376,356.45098876953125,44761038,0.0,0.0
2020-08-13 00:00:00+01:00,349.363916015625,350.88613841441276,343.1252746582031,343.1252746582031,21148803,0.0,0.0
2020-08-14 00:00:00+01:00,344.02360508947584,345.07171502999944,335.38933224174644,340.6796875,19712061,0.0,0.0
2020-08-17 00:00:00+01:00,340.87931097408165,341.5281234823421,337.83486664803024,338.03448486328125,21210074,0.0,0.0
2020-08-18 00:00:00+01:00,334.44104554029315,338.62044750395916,330.39841846596283,331.7958679199219,27755465,0.0,0.0
2020-08-19 00:00:00+01:00,330.14886007845274,335.08987561141055,329.40022320752655,334.99005126953125,16977207,0.0,0.0
2020-08-20 00:00:00+01:00,330.34853801749483,331.89570883624634,326.9047959214156,328.3521728515625,23758222,0.0,0.0
2020-08-21 00:00:00+01:00,328.0027220685762,328.601637563267,324.05988965212697,327.55352783203125,25845021,0.0,0.0
2020-08-24 00:00:00+01:00,332.4946231257099,337.3857116699219,324.10989555533007,337.3857116699219,16530933,0.0,0.0
2020-08-25 00:00:00+01:00,338.93289647173464,341.32855912967904,333.5926438238669,334.1416320800781,33811959,0.0,0.0
2020-08-26 00:00:00+01:00,332.5944125038619,333.9918618749649,328.9011251654147,330.997314453125,17946771,0.0,0.0
2020-08-27 00:00:00+01:00,325.40750387318826,329.7995009005265,322.4129562915332,327.4537658691406,18743128,0.0,0.0
2020-08-28 00:00:00+01:00,331.29677670865937,334.4410455961204,328.10261087937886,329.5499572753906,30434197,0.0,0.0
2020-09-01 00:00:00+01:00,323.211487589498,323.211487589498,314.4274936038237,316.4238586425781,33470384,0.0,0.0
2020-09-02 00:00:00+01:00,318.17066184715287,322.61258601700087,317.3721280571654,319.8675842285156,19256706,0.0,0.0
2020-09-03 00:00:00+01:00,320.41655440815236,325.90655767682784,316.3739278224261,316.6733703613281,27303650,0.0,0.0
2020-09-04 00:00:00+01:00,316.72329445463475,323.6606750011071,316.27413060776803,319.1688537597656,22647378,0.0,0.0
2020-09-07 00:00:00+01:00,321.3149549250653,323.2614230713402,316.174320914226,322.56268310546875,14837976,0.0,0.0
2020-09-08 00:00:00+01:00,322.9619446226645,325.85669832241774,318.32040196171073,320.7160339355469,33503399,0.0,0.0
2020-09-09 00:00:00+01:00,321.76414846097043,327.75324371213,321.41477847889666,327.10443115234375,23501161,0.0,0.0
2020-09-10 00:00:00+01:00,322.91200235266894,325.806725183965,318.02091474639496,324.0599060058594,21988111,0.0,0.0
2020-09-11 00:00:00+01:00,323.4610753410622,324.9583493151059,320.9157217700347,322.31317138671875,15498791,0.0,0.0
2020-09-14 00:00:00+01:00,324.5590934372305,324.5590934372305,319.4683556591196,321.5146484375,14974652,0.0,0.0
2020-09-15 00:00:00+01:00,320.86576539613907,324.40930096024493,318.6198548510297,322.2132873535156,20316823,0.0,0.0
2020-09-16 00:00:00+01:00,318.1207811103646,318.52004802569286,312.6307772537899,316.4238586425781,121143145,0.0,0.0
2020-09-17 00:00:00+01:00,308.3885245107864,313.13985294259584,305.8930680265176,310.2351379394531,27731083,0.0,0.0
2020-09-18 00:00:00+01:00,309.0871731818862,310.43472551044664,303.44744873046875,303.44744873046875,62348091,0.0,0.0
2020-09-21 00:00:00+01:00,295.9610824055142,296.1886648252742,284.0327905082053,287.4765319824219,41964216,0.0,0.0
2020-09-22 00:00:00+01:00,289.3231569488536,293.0663407187746,284.8313364249483,286.5781555175781,32252610,0.0,0.0
2020-09-23 00:00:00+01:00,287.17711993224094,295.81139253990517,285.58002182592946,289.72247314453125,30472311,0.0,0.0
2020-09-24 00:00:00+01:00,286.72797388304286,291.96843293573556,285.28059681697584,286.1789855957031,28625750,0.0,0.0
2020-09-25 00:00:00+01:00,285.4801995473684,286.32866077830585,280.98837822581885,282.83502197265625,23878975,0.0,0.0
2020-09-28 00:00:00+01:00,312.4809560814247,315.4256060442116,304.9446919193248,307.9891357421875,59566668,0.0,0.0
2020-09-29 00:00:00+01:00,304.94473557975425,305.04455991622865,296.310463561653,297.95745849609375,30658585,0.0,0.0
2020-09-30 00:00:00+01:00,298.5064670360751,305.59356894012956,297.5082845273945,300.9520263671875,21958829,0.0,0.0
2020-10-01 00:00:00+01:00,304.0464172363281,307.24058318644114,301.65078515821466,304.0464172363281,24960389,0.0,0.0
2020-10-02 00:00:00+01:00,299.45478299151074,307.639892578125,297.80778777748054,307.639892578125,27634572,0.0,0.0
2020-10-05 00:00:00+01:00,311.1335158681156,313.4293235692869,305.942954375753,308.78778076171875,19859619,0.0,0.0
2020-10-06 00:00:00+01:00,307.6398706485266,313.728759765625,305.9429481476907,313.728759765625,21035852,0.0,0.0
2020-10-07 00:00:00+01:00,313.5290962631587,317.1225589764486,311.9818952741305,314.82672119140625,19603992,0.0,0.0
2020-10-08 00:00:00+01:00,312.43107657094356,315.5254479584767,310.58342787542534,313.5290832519531,20386006,0.0,0.0
2020-10-09 00:00:00+01:00,311.73240032444204,313.62897155217894,308.4384100716295,308.8376770019531,30658125,0.0,0.0
2020-10-12 00:00:00+01:00,309.5364334446481,313.0799695252013,307.639892578125,307.639892578125,16583751,0.0,0.0
2020-10-13 00:00:00+01:00,309.3367643880011,309.9356800070074,302.29958963548944,304.64532470703125,18209805,0.0,0.0
2020-10-14 00:00:00+01:00,305.24417311056067,306.4420042043468,296.0609130859375,296.0609130859375,29604316,0.0,0.0
2020-10-15 00:00:00+01:00,297.358563243515,299.40485566357773,292.2678263568216,298.70611572265625,29243160,0.0,0.0
2020-10-16 00:00:00+01:00,301.25152439784347,306.09271654867024,297.1589997284757,305.79327392578125,32523159,0.0,0.0
2020-10-19 00:00:00+01:00,305.94295571403535,309.43659468630005,304.0963118791297,308.6879577636719,18459060,0.0,0.0
2020-10-20 00:00:00+01:00,305.693328642531,310.1352520517303,303.69696404731445,307.9891357421875,17542392,0.0,0.0
2020-10-21 00:00:00+01:00,308.937505165736,308.937505165736,301.6008571897326,301.85040283203125,18308984,0.0,0.0
2020-10-22 00:00:00+01:00,303.44743967521623,307.04090229010757,302.04999045334415,306.39208984375,26463226,0.0,0.0
2020-10-23 00:00:00+01:00,315.0763074239497,322.213306373954,314.77686485177003,320.81585693359375,37356635,0.0,0.0
2020-10-26 00:00:00+00:00,316.22420859441905,327.45376188913724,314.776862224812,318.76959228515625,28202339,0.0,0.0
2020-10-27 00:00:00+00:00,335.1897142543309,341.57810744240015,327.85309630917,329.5000915527344,44433563,0.0,0.0
2020-10-28 00:00:00+00:00,322.41295717054027,324.0599522525182,312.23148318030945,318.42022705078125,41117334,0.0,0.0
2020-10-29 00:00:00+00:00,318.86941458284855,326.2559590546621,317.02277084936696,323.4111328125,30128265,0.0,0.0
2020-10-30 00:00:00+00:00,319.9673835828827,324.3094834877825,319.9673835828827,323.9601135253906,27306417,0.0,0.0
2020-11-02 00:00:00+00:00,327.25414623108884,332.5944288211228,323.6107861148608,332.04541015625,24348577,0.0,0.0
2020-11-03 00:00:00+00:00,335.38931832873305,347.7168782347265,335.38931832873305,346.2196044921875,34845298,0.0,0.0
2020-11-04 00:00:00+00:00,340.13072878121915,340.33037749066204,326.4057177152125,331.8458251953125,63385614,0.0,0.0
2020-11-05 00:00:00+00:00,335.88843248951446,339.38207146043067,332.644339159378,335.5390625,39591228,0.0,0.0
2020-11-06 00:00:00+00:00,338.38386633697803,342.7758632294603,332.6273495851414,337.18603515625,25181766,0.0,0.0
2020-11-09 00:00:00+00:00,338.5835406566039,376.065284055822,336.3875268130379,373.3202819824219,60284913,0.0,0.0
2020-11-10 00:00:00+00:00,367.38102411356783,376.5643144778585,365.38465929194894,373.27032470703125,68395054,0.0,0.0
2020-11-11 00:00:00+00:00,376.9636103924865,388.1432664397197,374.9173484775191,386.8955383300781,48667629,0.0,0.0
2020-11-12 00:00:00+00:00,375.8157590725278,377.1633117114263,369.02812939364736,371.8230285644531,35335413,0.0,0.0
2020-11-13 00:00:00+00:00,364.78579071959786,374.0688753752876,363.88740213953474,372.0226135253906,32413911,0.0,0.0
2020-11-16 00:00:00+00:00,375.366526086381,392.8347202620131,375.366526086381,388.0933532714844,35210109,0.0,0.0
2020-11-17 00:00:00+00:00,381.35560357211153,383.85105976735406,369.7267837947039,375.91552734375,62942164,0.0,0.0
2020-11-18 00:00:00+00:00,377.36291451602125,386.2966608470722,377.1133688694792,384.10064697265625,27815005,0.0,0.0
2020-11-19 00:00:00+00:00,380.30757822569046,383.6015686868933,377.71229732122845,383.15240478515625,64508333,0.0,0.0
2020-11-20 00:00:00+00:00,378.5108106886261,385.9971793299193,377.163258240771,380.20770263671875,30991008,0.0,0.0
2020-11-23 00:00:00+00:00,380.70681282199075,384.94908859646966,378.71044775164773,383.3020935058594,20461995,0.0,0.0
2020-11-24 00:00:00+00:00,383.15237311187354,398.92364501953125,381.9545418820279,398.92364501953125,43032871,0.0,0.0
2020-11-25 00:00:00+00:00,408.0569966449487,411.101471568329,394.531635860998,397.5760803222656,38937656,0.0,0.0
2020-11-26 00:00:00+00:00,404.46360132045044,405.3619595671736,393.2839440262292,397.126953125,25201454,0.0,0.0
2020-11-27 00:00:00+00:00,403.26573554824785,406.06063440185596,399.7221998093398,404.11419677734375,101183532,0.0,0.0
2020-11-30 00:00:00+00:00,400.3211284557169,401.9182267436891,387.5444030761719,387.5444030761719,41149776,0.0,0.0
2020-12-01 00:00:00+00:00,394.33200305365335,406.3601210236793,392.1360197272647,405.3619384765625,26125627,0.0,0.0
2020-12-02 00:00:00+00:00,408.80566612348446,419.23668633744063,407.2085983547482,417.5896911621094,28536304,0.0,0.0
2020-12-03 00:00:00+00:00,416.6413649801008,422.43084169584586,413.5469931705609,420.5841979980469,36857841,0.0,0.0
2020-12-04 00:00:00+00:00,421.3827141960814,426.3237294969463,418.03879690392813,421.8818054199219,34453525,0.0,0.0
2020-12-07 00:00:00+00:00,414.1459194715279,419.4862020203668,409.50437686818674,410.802001953125,22420808,0.0,0.0
2020-12-08 00:00:00+00:00,398.1750283637067,402.51712871505214,395.1804805989326,399.67230224609375,30631829,0.0,0.0
2020-12-09 00:00:00+00:00,400.72040731705744,406.8592240669887,400.72040731705744,402.267578125,44788874,0.0,0.0
2020-12-10 00:00:00+00:00,402.2176791263713,412.0996804857938,395.77938935926255,402.41729736328125,51349204,0.0,0.0
2020-12-11 00:00:00+00:00,405.51167373525175,407.2584932528805,396.5280305017323,399.8719482421875,32348309,0.0,0.0
2020-12-14 00:00:00+00:00,398.57425479373563,407.0588059315216,396.42816853954156,402.66680908203125,43195246,0.0,0.0
2020-12-15 00:00:00+00:00,395.829262957293,401.9181823730469,393.23401279572727,401.9181823730469,99252117,0.0,0.0
2020-12-16 00:00:00+00:00,394.7313021305873,403.315647702819,391.52412892074346,396.2784729003906,39723194,0.0,0.0
2020-12-17 00:00:00+00:00,395.62962978961747,398.9735471710157,392.7848036453798,394.03253173828125,32141188,0.0,0.0
2020-12-18 00:00:00+00:00,392.5352921722628,397.87557496683854,386.84563938886174,387.0452880859375,54415953,0.0,0.0
2020-12-21 00:00:00+00:00,381.30570677100246,397.77571766556144,371.8728701647285,380.4073486328125,24216708,0.0,0.0
2020-12-22 00:00:00+00:00,378.311183492073,388.09336022074285,377.31300094987756,383.1024475097656,25735980,0.0,0.0
2020-12-23 00:00:00+00:00,381.30570419274204,385.0987854003906,374.418251230374,385.0987854003906,16310120,0.0,0.0
2020-12-24 00:00:00+00:00,386.1968201110767,388.891925164233,383.4019211732295,385.2984619140625,6514211,0.0,0.0
2020-12-29 00:00:00+00:00,385.29843399585906,386.04707084947796,378.4109810349875,382.8528747558594,17523285,0.0,0.0
2020-12-30 00:00:00+00:00,386.596097429514,390.9381977042825,381.2059176404044,382.3039245605469,13055106,0.0,0.0
2020-12-31 00:00:00+00:00,375.76583645708587,382.7531143689086,374.91737518965596,378.1614685058594,10439621,0.0,0.0
2021-01-04 00:00:00+00:00,381.80486959763255,385.84749720852517,376.4645862441703,379.6587829589844,29343345,0.0,0.0
2021-01-05 00:00:00+00:00,379.95812698307844,383.75123840545626,375.61602742190985,377.911865234375,18431746,0.0,0.0
2021-01-06 00:00:00+00:00,388.29299713421494,417.73938123565284,388.29299713421494,415.3936462402344,53328129,0.0,0.0
2021-01-07 00:00:00+00:00,413.9962150116194,417.43995701392157,406.41002149523445,416.2920227050781,36442644,0.0,0.0
2021-01-08 00:00:00+00:00,413.19766165316105,415.842839208742,407.75755479600696,411.00164794921875,22570269,0.0,0.0
2021-01-11 00:00:00+00:00,410.25296738955393,413.4471632621023,403.8646061065667,407.45806884765625,16564968,0.0,0.0
2021-01-12 00:00:00+00:00,409.3047113309165,413.9462842052962,409.3047113309165,412.0497131347656,14890862,0.0,0.0
2021-01-13 00:00:00+00:00,403.56520122738584,405.8111120118961,400.82019915742876,402.41729736328125,19141900,0.0,0.0
2021-01-14 00:00:00+00:00,403.81467870918067,409.4544336524716,403.31558750797683,407.45806884765625,30898467,0.0,0.0
2021-01-15 00:00:00+00:00,405.31201936560007,409.05520399388274,399.2730270168165,402.5171203613281,19699147,0.0,0.0
2021-01-18 00:00:00+00:00,400.4209342669908,403.91457328296474,399.02348475302415,402.267578125,8564292,0.0,0.0
2021-01-19 00:00:00+00:00,413.4471806773242,417.8890742778741,407.40815861111645,410.7021789550781,31443356,0.0,0.0
2021-01-20 00:00:00+00:00,410.4526495019786,411.400904584272,403.515269055086,407.2584533691406,24043501,0.0,0.0
2021-01-21 00:00:00+00:00,416.4417602901324,420.3346660328263,411.5007446222546,412.8482971191406,24604870,0.0,0.0
2021-01-22 00:00:00+00:00,407.2085958163815,411.301120025901,404.8628606602642,406.60968017578125,17135283,0.0,0.0
2021-01-25 00:00:00+00:00,403.06614880430584,403.46544624085385,395.180511826362,397.37652587890625,27757862,0.0,0.0
2021-01-26 00:00:00+00:00,397.9753824716448,403.01619200726196,397.92545506843186,399.47265625,13941779,0.0,0.0
2021-01-27 00:00:00+00:00,399.57242024882487,411.4508157051002,397.4762614855864,399.4226989746094,42279943,0.0,0.0
2021-01-28 00:00:00+00:00,392.0860556744843,395.6296216628014,386.34650656503646,394.6314392089844,19922592,0.0,0.0
2021-01-29 00:00:00+00:00,384.30026243123876,387.9935498654229,380.0080898668517,382.0543518066406,30397410,0.0,0.0
2021-02-01 00:00:00+00:00,384.15055886460704,386.89556086570747,376.7140867131439,383.0026550292969,15826568,0.0,0.0
2021-02-02 00:00:00+00:00,386.2966315517679,391.4372653882642,383.35198096103727,390.7385559082031,14652650,0.0,0.0
2021-02-03 00:00:00+00:00,390.78843094324645,391.93633467351833,385.19860310553133,387.8437805175781,15630586,0.0,0.0
2021-02-04 00:00:00+00:00,387.7939345619895,395.8792195989482,384.25039856744024,395.2803039550781,19801539,0.0,0.0
2021-02-05 00:00:00+00:00,393.8329136578283,396.72766742795994,387.494478823107,391.7866516113281,32313469,0.0,0.0
2021-02-08 00:00:00+00:00,387.6940647501028,394.48172381452,385.94724542988035,389.6904296875,29504175,0.0,0.0
2021-02-09 00:00:00+00:00,391.2875568631329,395.5298326709602,388.5425548698329,394.2821044921875,43412309,0.0,0.0
2021-02-10 00:00:00+00:00,396.27841950332663,401.01978598353014,393.03432664845053,397.975341796875,15922602,0.0,0.0
2021-02-11 00:00:00+00:00,397.9753906554183,400.8701139273413,393.8828361513343,396.6278381347656,11963996,0.0,0.0
2021-02-12 00:00:00+00:00,394.13241227517227,402.71678887075274,392.111098568887,401.06976318359375,15552548,0.0,0.0
2021-02-15 00:00:00+00:00,403.0661021888924,411.00166565969937,402.5171139703067,409.70404052734375,20588851,0.0,0.0
2021-02-16 00:00:00+00:00,419.18681329841905,428.4698996975853,416.2421623154177,426.9726257324219,32478957,0.0,0.0
2021-02-17 00:00:00+00:00,427.42175904278764,432.5124654273609,422.9798347292228,431.4643859863281,42302915,0.0,0.0
2021-02-18 00:00:00+00:00,430.2666112024793,431.1649999406879,415.69316914958813,418.43817138671875,22011312,0.0,0.0
2021-02-19 00:00:00+00:00,418.1885916429133,426.4235976830829,416.19222654226616,423.17950439453125,24541348,0.0,0.0
2021-02-22 00:00:00+00:00,425.2756503131478,431.31467283431385,422.23120581305255,430.865478515625,26100864,0.0,0.0
2021-02-23 00:00:00+00:00,425.8246879538012,449.2979403589874,416.6413961788835,427.2221374511719,26381160,0.0,0.0
2021-02-24 00:00:00+00:00,417.9390642646266,429.0687940945574,413.29749083314556,428.519775390625,22364322,0.0,0.0
2021-02-25 00:00:00+00:00,432.861826620893,444.9398407286067,432.3128384414063,434.3591003417969,28806605,0.0,0.0
2021-02-26 00:00:00+00:00,435.2573951192692,439.2501244604375,423.678504399567,425.4253234863281,46520447,0.0,0.0
2021-03-01 00:00:00+00:00,425.3256122329826,428.9589810590793,418.3383340283736,419.38641357421875,22514919,0.0,0.0
2021-03-02 00:00:00+00:00,417.53978140469764,427.9708020595674,416.9408961971645,422.9798889160156,33604121,0.0,0.0
2021-03-03 00:00:00+00:00,424.7765723729213,434.20940966426645,424.7765723729213,432.11322021484375,25977899,0.0,0.0
2021-03-04 00:00:00+00:00,429.4679764706253,430.8155287995035,423.82825201787796,425.72479248046875,23702449,0.0,0.0
2021-03-05 00:00:00+00:00,426.8727589988716,444.19123223576753,423.5288413828762,436.8046875,28806313,0.0,0.0
2021-03-08 00:00:00+00:00,443.39269907436,455.9697747830298,442.4943104133574,454.6721496582031,28111104,0.0,0.0
2021-03-09 00:00:00+00:00,452.82552543086695,454.5723449617074,443.6921608334672,446.5369873046875,24713798,0.0,0.0
2021-03-10 00:00:00+00:00,443.59229266925894,448.3336594989574,441.0219910335844,445.2892150878906,15073056,0.0,0.0
2021-03-11 00:00:00+00:00,435.16315618366576,435.51261071746524,421.58458213927906,424.3801574707031,24306145,10.7923,0.0
2021-03-12 00:00:00+00:00,421.8840667757999,429.8714591121122,420.83573371945243,427.724853515625,23815506,0.0,0.0
2021-03-15 00:00:00+00:00,428.3738471349517,430.5204833216201,420.68599986068176,423.3318176269531,19927579,0.0,0.0
2021-03-16 00:00:00+00:00,426.32706009898726,432.3675132826199,419.03857687993604,422.1336669921875,37983724,0.0,0.0
2021-03-17 00:00:00+00:00,422.632933131949,431.76853853677494,421.135296897648,429.92144775390625,24330254,0.0,0.0
2021-03-18 00:00:00+00:00,432.26773346702385,443.5499137967379,430.0212792046881,440.8541564941406,26913400,0.0,0.0
2021-03-19 00:00:00+00:00,431.9182320044356,434.4642010373357,423.78108243219503,430.1709899902344,88043442,0.0,0.0
2021-03-22 00:00:00+00:00,427.5751089477539,430.3207751464844,422.7826855886728,424.3302307128906,30841465,0.0,0.0
2021-03-23 00:00:00+00:00,422.3333957804406,424.82945603919023,420.4962990863391,423.6812744140625,44358201,0.0,0.0
2021-03-24 00:00:00+00:00,417.74062178310686,423.38171164405003,413.9965315475936,423.03228759765625,19449602,0.0,0.0
2021-03-25 00:00:00+00:00,421.4348099221367,424.57983967770423,414.7453564037358,420.73590087890625,31983020,0.0,0.0
2021-03-26 00:00:00+00:00,419.98702610889825,423.48150991422284,419.03854164342715,422.0338134765625,23059660,0.0,0.0
2021-03-29 00:00:00+01:00,419.7874036837906,423.4316453695594,416.29291951150856,417.44110107421875,17013250,0.0,0.0
2021-03-30 00:00:00+01:00,424.8294356838046,431.2193435461389,423.9308601276064,429.9713134765625,22486811,0.0,0.0
2021-03-31 00:00:00+01:00,426.32711114642973,429.47214111836666,421.8342024809521,422.5331115722656,26354562,0.0,0.0
2021-04-01 00:00:00+01:00,421.7343539722663,426.3770201660291,420.33656625912624,422.5331115722656,15520905,0.0,0.0
2021-04-06 00:00:00+01:00,424.52988315888786,431.46891145116206,423.5314591914111,426.1772766113281,29457451,0.0,0.0
2021-04-07 00:00:00+01:00,424.57984207303207,434.3643859165507,423.3318119669973,433.2661437988281,27542092,0.0,0.0
2021-04-08 00:00:00+01:00,435.5624894228849,439.30657958984375,434.0648533561013,439.30657958984375,26354216,0.0,0.0
2021-04-09 00:00:00+01:00,437.8089353642012,440.20514693250317,434.0149362535134,436.7106628417969,20578781,0.0,0.0
2021-04-12 00:00:00+01:00,430.72013507080715,435.3628008740264,427.5141968641726,431.8683166503906,13920714,0.0,0.0
2021-04-13 00:00:00+01:00,430.81999075107916,432.61714190824915,423.43165864901323,426.22723388671875,13338764,0.0,0.0
2021-04-14 00:00:00+01:00,427.125817971813,430.4206357848897,423.8809396454485,428.2240905761719,15837444,0.0,0.0
2021-04-15 00:00:00+01:00,427.72487222889777,429.47211437890917,420.4862976074219,420.4862976074219,16406575,0.0,0.0
2021-04-16 00:00:00+01:00,423.68127687237273,429.02285195098733,422.63291327592367,426.7763977050781,26675355,0.0,0.0
2021-04-19 00:00:00+01:00,425.32862697775255,430.0212319983987,425.32862697775255,427.4253234863281,14652396,0.0,0.0
2021-04-20 00:00:00+01:00,426.7764065759831,427.1757701341043,415.99340768979386,416.59246826171875,15849093,0.0,0.0
2021-04-21 00:00:00+01:00,416.44273237584684,418.789035297274,412.7984902057092,415.1947021484375,17988868,0.0,0.0
2021-04-22 00:00:00+01:00,414.0464572902325,415.44424483786804,411.5004577328945,414.8451843261719,20981752,0.0,0.0
2021-04-23 00:00:00+01:00,413.5472979150659,418.36467618970886,411.7501161512174,418.3397216796875,16694407,0.0,0.0
2021-04-26 00:00:00+01:00,418.3397107792634,423.6812859726095,414.29610523756867,422.08380126953125,26820836,0.0,0.0
2021-04-27 00:00:00+01:00,422.6828739244406,440.3549632619773,421.3349952155172,439.70599365234375,42467373,0.0,0.0
2021-04-28 00:00:00+01:00,439.1568522738103,444.2987303627631,438.7075492350873,442.6513366699219,27305438,0.0,0.0
2021-04-29 00:00:00+01:00,444.1489262935512,458.2267109078819,443.30025979239446,453.5840148925781,39604013,0.0,0.0
2021-04-30 00:00:00+01:00,449.6902443618779,456.279850040607,448.24254758326674,452.0864562988281,43602212,0.0,0.0
2021-05-04 00:00:00+01:00,444.2986988804642,449.24091007827633,439.00706364338924,440.50469970703125,25192150,0.0,0.0
2021-05-05 00:00:00+01:00,445.29714269096945,454.3328684882724,443.4999915226116,453.68389892578125,24038092,0.0,0.0
2021-05-06 00:00:00+01:00,453.8835876902851,456.13004184468866,451.2377700023289,454.4327087402344,28433897,0.0,0.0
2021-05-07 00:00:00+01:00,454.7821639505437,455.93034553731223,447.09428642264186,450.48895263671875,13250579,0.0,0.0
2021-05-10 00:00:00+01:00,448.89147549717023,455.0816865533357,448.14265743210694,453.68389892578125,24292352,0.0,0.0
2021-05-11 00:00:00+01:00,444.29869981245565,445.60961888263176,436.66076196575625,439.30657958984375,26077793,0.0,0.0
2021-05-12 00:00:00+01:00,436.26135035508065,444.2986508397834,434.7637144533735,443.20037841796875,21222905,0.0,0.0
2021-05-13 00:00:00+01:00,437.8089632276078,444.2987198090889,431.5688126684914,443.0506896972656,14556496,0.0,0.0
2021-05-14 00:00:00+01:00,444.59819786236375,448.2424698613118,443.84937985756335,448.0926818847656,26648183,0.0,0.0
2021-05-17 00:00:00+01:00,442.4017178726431,444.8478385976276,438.1084760282154,442.70123291015625,17414188,0.0,0.0
2021-05-18 00:00:00+01:00,445.79630521430414,448.04275915995294,444.2986692505383,445.9960021972656,12363616,0.0,0.0
2021-05-19 00:00:00+01:00,438.90725886880784,445.3231272857202,437.2099256397999,442.6014099121094,17759870,0.0,0.0
2021-05-20 00:00:00+01:00,442.6513142437563,445.54673793137425,438.40801197774323,445.2472229003906,14884638,0.0,0.0
2021-05-21 00:00:00+01:00,441.8026337057148,445.08346579675145,437.6831290849986,443.74957275390625,25976940,0.0,0.0
2021-05-24 00:00:00+01:00,443.3003439591869,446.19576803979743,441.4532530987926,445.8463134765625,8302302,0.0,0.0
2021-05-25 00:00:00+01:00,445.94608817167455,452.23617786022254,444.2986946113941,449.24090576171875,16887707,0.0,0.0
2021-05-26 00:00:00+01:00,447.3938431071533,448.99132775320663,439.28164733448494,446.14581298828125,13881888,0.0,0.0
2021-05-27 00:00:00+01:00,444.54832809500226,451.33759975009644,444.0750760492127,449.49053955078125,31335939,0.0,0.0
2021-05-28 00:00:00+01:00,459.1752152272536,461.821032870041,453.18467091778,454.58245849609375,25724503,0.0,0.0
2021-06-01 00:00:00+01:00,448.09274002737953,453.5840727751145,445.49686164949406,445.5966796875,29401330,0.0,0.0
