Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-04 00:00:00+01:00,2513.1177658107936,2576.3690452911683,2510.6275579572352,2544.494384765625,3110732,0.0,0.0
2020-09-07 00:00:00+01:00,2550.4721011567985,2584.3389441325185,2542.0053904128686,2567.903564453125,5098377,0.0,0.0
2020-09-08 00:00:00+01:00,2577.864124696602,2598.2838366580704,2539.514909549454,2564.9150390625,3220071,0.0,0.0
2020-09-09 00:00:00+01:00,2568.8984107849683,2675.479306463135,2568.8984107849683,2658.0478515625,3246771,0.0,0.0
2020-09-10 00:00:00+01:00,2652.5701171316005,2654.0642422445176,2598.283571362291,2610.236572265625,3189844,0.0,0.0
2020-09-11 00:00:00+01:00,2618.2045471940655,2651.075290986116,2616.710422476245,2637.130126953125,1820041,0.0,0.0
2020-09-14 00:00:00+01:00,2651.0757241144406,2667.0130570416736,2627.1697247235907,2631.652099609375,1626304,0.0,0.0
2020-09-15 00:00:00+01:00,2647.091547271909,2709.8447993803306,2640.1189637043067,2693.409423828125,2292053,0.0,0.0
2020-09-16 00:00:00+01:00,2685.938584690368,2702.373958933791,2654.0639194910013,2672.989501953125,2359589,0.0,0.0
2020-09-17 00:00:00+01:00,2660.0403484881367,2701.3778038194446,2646.0951828342013,2689.4248046875,2498297,0.0,0.0
2020-09-18 00:00:00+01:00,2681.456538942443,2692.911498154121,2655.5583702899526,2657.550537109375,7271056,0.0,0.0
2020-09-21 00:00:00+01:00,2634.6404166666666,2639.6208333333334,2591.310791666667,2614.71875,7430472,0.0,0.0
2020-09-22 00:00:00+01:00,2648.087923543339,2729.7667686554523,2641.1153392045,2722.296142578125,5217764,0.0,0.0
2020-09-23 00:00:00+01:00,2744.7077575291505,2800.4884268892056,2725.782173281989,2791.025634765625,4335804,0.0,0.0
2020-09-24 00:00:00+01:00,2754.1702024415795,2820.0362077350514,2746.2015363947326,2803.974365234375,4670592,0.0,0.0
2020-09-25 00:00:00+01:00,2818.9159117353724,2822.9002451795213,2790.0294942652927,2808.955078125,3851066,0.0,0.0
2020-09-28 00:00:00+01:00,2818.9159684936053,2843.818053020934,2799.4923425622887,2837.841552734375,3963584,0.0,0.0
2020-09-29 00:00:00+01:00,2836.8450080877064,2836.8450080877064,2771.103515625,2771.103515625,5820902,0.0,0.0
2020-09-30 00:00:00+01:00,2749.6884072538114,2792.8188699584734,2690.4214410405884,2766.621826171875,5071375,0.0,0.0
2020-10-01 00:00:00+01:00,2742.7363366897725,2744.2307444286157,2696.9078326985887,2726.2978515625,4971656,52.600002,0.0
2020-10-02 00:00:00+01:00,2712.3508500351245,2742.239013671875,2677.4813257922488,2742.239013671875,2097599,0.0,0.0
2020-10-05 00:00:00+01:00,2754.6920962050376,2802.513152486355,2746.7219201581515,2783.583984375,5409863,0.0,0.0
2020-10-06 00:00:00+01:00,2792.052288478358,2799.0261924995352,2745.7256403376828,2763.160400390625,2571595,0.0,0.0
2020-10-07 00:00:00+01:00,2770.1344181701215,2784.5803628072254,2721.3170880171506,2729.785400390625,3978320,0.0,0.0
2020-10-08 00:00:00+01:00,2731.7777735448144,2762.164068983588,2698.900798152043,2719.822509765625,3749317,0.0,0.0
2020-10-09 00:00:00+01:00,2719.3242755960273,2744.2310742367677,2698.90070071062,2699.89697265625,7101911,0.0,0.0
2020-10-12 00:00:00+01:00,2688.4400995377005,2717.3319886933773,2677.979243119266,2714.84130859375,2045339,0.0,0.0
2020-10-13 00:00:00+01:00,2716.3357247540243,2741.9649203478107,2691.9270597048867,2703.88232421875,2786361,0.0,0.0
2020-10-14 00:00:00+01:00,2719.822690352764,2722.3133704721345,2644.106014723896,2656.061279296875,5210420,0.0,0.0
2020-10-15 00:00:00+01:00,2633.645399191403,2668.016787983574,2555.9361723569305,2604.25537109375,3495600,0.0,0.0
2020-10-16 00:00:00+01:00,2617.206685630348,2642.1134869781818,2604.2551489294747,2634.143310546875,7792437,0.0,0.0
2020-10-19 00:00:00+01:00,2631.652368698677,2646.232818486917,2591.502560272704,2593.2958984375,2320030,0.0,0.0
2020-10-20 00:00:00+01:00,2617.704262534853,2627.666980946023,2591.8011946658116,2607.243408203125,2580277,0.0,0.0
2020-10-21 00:00:00+01:00,2600.2698185758773,2611.228810148419,2522.0624696263726,2534.515869140625,4003872,0.0,0.0
2020-10-22 00:00:00+01:00,2530.5310865057095,2556.956133248081,2499.6466519853643,2540.991943359375,2789224,0.0,0.0
2020-10-23 00:00:00+01:00,2539.995742774121,2584.329851639957,2536.2548577541697,2562.411865234375,2035729,0.0,0.0
2020-10-26 00:00:00+00:00,2543.980873248674,2591.8019352874194,2536.24979182319,2564.902587890625,3550987,0.0,0.0
2020-10-27 00:00:00+00:00,2570.3822269898797,2576.8579961664045,2499.646902138608,2504.130126953125,3418014,0.0,0.0
2020-10-28 00:00:00+00:00,2469.758386790424,2485.877027368764,2415.9596966384747,2443.357177734375,5777460,0.0,0.0
2020-10-29 00:00:00+00:00,2437.8774929031188,2469.260059730437,2423.4315494429243,2460.791748046875,3781177,0.0,0.0
2020-10-30 00:00:00+00:00,2441.862839642693,2452.8218323950673,2416.4579018985523,2438.8740234375,3155262,0.0,0.0
2020-11-02 00:00:00+00:00,2440.8665782883554,2457.8032035254582,2413.4690962871596,2453.818115234375,3438283,0.0,0.0
2020-11-03 00:00:00+00:00,2474.739676339286,2492.1744365389386,2457.803052145337,2479.222900390625,3629716,0.0,0.0
2020-11-04 00:00:00+00:00,2490.6799683588442,2588.314623118511,2483.2079284537676,2566.894775390625,5389527,0.0,0.0
2020-11-05 00:00:00+00:00,2566.396853125,2568.389397265625,2490.68017578125,2490.68017578125,4946703,0.0,0.0
2020-11-06 00:00:00+00:00,2513.5940641410502,2513.5940641410502,2464.2786039052266,2472.248779296875,3154789,0.0,0.0
2020-11-09 00:00:00+00:00,2500.144317591343,2622.192489195593,2497.1555019098237,2561.4150390625,7205606,0.0,0.0
2020-11-10 00:00:00+00:00,2570.381885999025,2681.96435546875,2565.400525754841,2681.96435546875,4546149,0.0,0.0
2020-11-11 00:00:00+00:00,2693.4211831072253,2772.126666171945,2684.952871638236,2769.635986328125,4917980,0.0,0.0
2020-11-12 00:00:00+00:00,2734.268774313916,2793.048828125,2717.3321486395357,2793.048828125,6560613,0.0,0.0
2020-11-13 00:00:00+00:00,2766.1496908864665,2795.0415839301213,2749.711200016801,2779.599365234375,9533194,0.0,0.0
2020-11-16 00:00:00+00:00,2781.5911893582866,2843.3600481477615,2765.650838702938,2831.40478515625,4036274,0.0,0.0
2020-11-17 00:00:00+00:00,2828.9143879780017,2848.8398282877606,2779.100787203605,2839.375244140625,3543662,0.0,0.0
2020-11-18 00:00:00+00:00,2819.9473979704485,2871.753532820992,2794.253508711359,2864.281494140625,2468741,0.0,0.0
2020-11-19 00:00:00+00:00,2820.445855142058,2841.367565830148,2769.635986328125,2769.635986328125,4965834,0.0,0.0
2020-11-20 00:00:00+00:00,2773.122938109473,2795.0409207350917,2752.699363390147,2769.635986328125,3814732,0.0,0.0
2020-11-23 00:00:00+00:00,2770.134554315682,2772.6252345479384,2698.4029636266946,2700.3955078125,2246951,0.0,0.0
2020-11-24 00:00:00+00:00,2715.339158647133,2726.298149931344,2647.5926670720073,2675.48828125,4407298,0.0,0.0
2020-11-25 00:00:00+00:00,2689.933877321328,2710.3574493528417,2641.116558806978,2655.5625,4971831,0.0,0.0
2020-11-26 00:00:00+00:00,2650.08313385592,2685.94892062991,2639.8015402095216,2663.03466796875,2100044,0.0,0.0
2020-11-27 00:00:00+00:00,2645.6001725309056,2667.02001953125,2617.3888446990795,2667.02001953125,12643929,0.0,0.0
2020-11-30 00:00:00+00:00,2640.618903976472,2667.020111656297,2625.6748241577034,2629.659912109375,7261048,0.0,0.0
2020-12-01 00:00:00+00:00,2653.072467232575,2675.4885883413745,2629.1619380498555,2650.581787109375,3213414,0.0,0.0
2020-12-02 00:00:00+00:00,2648.0909756912174,2685.949311686803,2637.1319836924954,2679.9716796875,3237731,0.0,0.0
2020-12-03 00:00:00+00:00,2696.9080875528125,2717.8297978736873,2675.488241271916,2704.380126953125,6128846,0.0,0.0
2020-12-04 00:00:00+00:00,2709.8599291391033,2741.9957829579103,2697.4065287294566,2710.856201171875,2836092,0.0,0.0
2020-12-07 00:00:00+00:00,2733.272211055414,2841.86585822328,2726.796443105037,2838.37890625,4397302,0.0,0.0
2020-12-08 00:00:00+00:00,2822.4383889007045,2894.1699681456216,2792.191465964365,2891.18115234375,4205729,0.0,0.0
2020-12-09 00:00:00+00:00,2891.6802361659797,2913.1000897672093,2846.8479844424764,2898.156005859375,5593372,0.0,0.0
2020-12-10 00:00:00+00:00,2939.0024375654607,2950.459565711902,2909.114277183439,2913.099365234375,7950885,0.0,0.0
2020-12-11 00:00:00+00:00,2918.5786433698872,2938.5040821367065,2870.75759032952,2906.125244140625,3641480,0.0,0.0
2020-12-14 00:00:00+00:00,2900.646238838319,2915.5433769542533,2865.7767151016396,2874.7431640625,3794056,0.0,0.0
2020-12-15 00:00:00+00:00,2902.6389587703434,2917.5830412764544,2824.9297297385647,2827.42041015625,11082929,0.0,0.0
2020-12-16 00:00:00+00:00,2823.4350608132104,2856.312039291275,2816.4611562875602,2849.338134765625,5483434,0.0,0.0
2020-12-17 00:00:00+00:00,2813.491504998113,2824.9507408073846,2771.6403829120777,2785.092529296875,3395354,52.600002,0.0
2020-12-18 00:00:00+00:00,2788.580321169841,2815.9828435325962,2773.1352631108334,2775.128173828125,7514074,0.0,0.0
2020-12-21 00:00:00+00:00,2739.2556737235836,2815.484505676968,2683.4541758230666,2699.3974609375,4890370,0.0,0.0
2020-12-22 00:00:00+00:00,2693.9165993752295,2729.2907585310722,2691.425461406508,2713.845703125,3957371,0.0,0.0
2020-12-23 00:00:00+00:00,2704.8781104990903,2714.3444365443074,2678.970270796391,2704.3798828125,3461935,0.0,0.0
2020-12-24 00:00:00+00:00,2700.8916346958704,2738.2587021377058,2682.4572147578983,2720.322509765625,1052391,0.0,0.0
2020-12-29 00:00:00+00:00,2751.212952183315,2822.9577303641186,2751.212952183315,2790.07470703125,2553543,0.0,0.0
2020-12-30 00:00:00+00:00,2784.594261916281,2797.04995283557,2735.7679535126676,2763.668701171875,2478777,0.0,0.0
2020-12-31 00:00:00+00:00,2735.269724002089,2754.7006018228685,2688.934553814075,2698.40087890625,1433401,0.0,0.0
2021-01-04 00:00:00+00:00,2751.7116335689943,2785.5911177411276,2732.778980649273,2743.739990234375,4649428,0.0,0.0
2021-01-05 00:00:00+00:00,2743.241557996291,2786.0891377252556,2742.2451026537565,2778.61572265625,3664140,0.0,0.0
2021-01-06 00:00:00+00:00,2770.1457831107805,2829.4348745118923,2716.33719595683,2803.02880859375,6543154,0.0,0.0
2021-01-07 00:00:00+00:00,2827.940006626674,2832.4440038300413,2775.6261058698383,2790.07470703125,3929521,0.0,0.0
2021-01-08 00:00:00+00:00,2791.569389910017,2816.4807712227957,2774.1314229910713,2790.07470703125,7852819,0.0,0.0
2021-01-11 00:00:00+00:00,2788.081637919646,2794.0603690945986,2732.28014695342,2769.647216796875,3102768,0.0,0.0
2021-01-12 00:00:00+00:00,2766.159813433263,2766.159813433263,2695.3506708719565,2719.326416015625,3586047,0.0,0.0
2021-01-13 00:00:00+00:00,2717.8315495276197,2751.212798623559,2704.8776319680014,2744.73583984375,3642499,0.0,0.0
2021-01-14 00:00:00+00:00,2750.216708719205,2790.0749218890487,2735.7681064451367,2770.64404296875,3806540,0.0,0.0
2021-01-15 00:00:00+00:00,2758.686469409268,2799.5411362851137,2745.7325506437555,2760.18115234375,3685530,0.0,0.0
2021-01-18 00:00:00+00:00,2754.7007997602987,2766.658263893821,2740.252197265625,2740.252197265625,2912672,0.0,0.0
2021-01-19 00:00:00+00:00,2740.2521509323674,2762.6723958036323,2721.319499707744,2730.28759765625,2865954,0.0,0.0
2021-01-20 00:00:00+00:00,2730.7857991018113,2748.2237671675957,2709.3620097638477,2737.760986328125,2079201,0.0,0.0
2021-01-21 00:00:00+00:00,2756.693455369885,2781.10660905019,2730.785618811195,2738.259033203125,3125452,0.0,0.0
2021-01-22 00:00:00+00:00,2740.2522052446598,2748.722075697234,2714.8425938869364,2728.79296875,4646781,0.0,0.0
2021-01-25 00:00:00+00:00,2738.259240277144,2763.1706234674384,2713.3478570868497,2730.28759765625,2440726,0.0,0.0
2021-01-26 00:00:00+00:00,2725.3047412672054,2761.670487484462,2708.3650043013763,2723.81005859375,5409851,0.0,0.0
2021-01-27 00:00:00+00:00,2722.813841304296,2786.641711194468,2710.358151270882,2773.633056640625,5226642,0.0,0.0
2021-01-28 00:00:00+00:00,2771.6402363188513,2793.562251490167,2722.813929800921,2728.29443359375,3166640,0.0,0.0
2021-01-29 00:00:00+00:00,2675.4821067659336,2706.870444331344,2648.07958984375,2648.07958984375,4899285,0.0,0.0
2021-02-01 00:00:00+00:00,2653.0624810779477,2679.468548964733,2630.642234758979,2635.62451171875,3971098,0.0,0.0
2021-02-02 00:00:00+00:00,2651.0693671632084,2711.354913757222,2638.1154480603623,2683.952392578125,2745980,0.0,0.0
2021-02-03 00:00:00+00:00,2704.877781536883,2726.0882170973264,2677.9734897330536,2686.443359375,3089083,0.0,0.0
2021-02-04 00:00:00+00:00,2697.4045829295487,2703.383314919788,2638.115490693011,2667.0126953125,5871977,0.0,0.0
2021-02-05 00:00:00+00:00,2667.0120068231504,2682.9552880146957,2644.59176764754,2663.5244140625,4116672,0.0,0.0
2021-02-08 00:00:00+00:00,2668.507829527801,2697.903266783615,2660.536185526224,2685.94580078125,2358171,0.0,0.0
2021-02-09 00:00:00+00:00,2684.948477790802,2738.2588298271007,2670.9981052953217,2721.319091796875,3612638,0.0,0.0
2021-02-10 00:00:00+00:00,2726.7998541827747,2726.7998541827747,2687.938098541215,2698.40087890625,5538966,0.0,0.0
2021-02-11 00:00:00+00:00,2699.39744996998,2715.340735019636,2673.9878394220896,2683.952392578125,2602611,0.0,0.0
2021-02-12 00:00:00+00:00,2696.9060438138213,2705.375913155191,2667.0123873148686,2704.877685546875,3634028,0.0,0.0
2021-02-15 00:00:00+00:00,2726.301462515684,2797.54801023859,2703.382992618805,2779.61181640625,4141871,0.0,0.0
2021-02-16 00:00:00+00:00,2784.096287428086,2785.590970474307,2725.305420943384,2738.757568359375,2095514,0.0,0.0
2021-02-17 00:00:00+00:00,2620.67729325728,2653.560316328569,2534.4839146007193,2630.641845703125,7566808,0.0,0.0
2021-02-18 00:00:00+00:00,2625.659413524252,2636.122192970933,2552.9181849901834,2585.302978515625,8239312,0.0,0.0
2021-02-19 00:00:00+00:00,2590.285530465548,2597.7589451524077,2552.91845703125,2552.91845703125,8638657,0.0,0.0
2021-02-22 00:00:00+00:00,2540.9605120668316,2573.843530458285,2520.034954908634,2566.3701171875,5564212,0.0,0.0
2021-02-23 00:00:00+00:00,2566.8683102096124,2606.2282862396123,2562.8824898521443,2596.761962890625,5245806,0.0,0.0
2021-02-24 00:00:00+00:00,2583.3100202416144,2595.765709828122,2542.953585981331,2575.33837890625,3791896,0.0,0.0
2021-02-25 00:00:00+00:00,2578.3275146484375,2581.3168798828124,2526.5118505859377,2540.96044921875,7512291,0.0,0.0
2021-02-26 00:00:00+00:00,2532.9894228321136,2570.870781147847,2469.2162823674184,2476.689697265625,10406905,0.0,0.0
2021-03-01 00:00:00+00:00,2491.138697185475,2542.456154347496,2486.1564197911043,2537.473876953125,5074721,0.0,0.0
2021-03-02 00:00:00+00:00,2526.0148381481927,2560.8907826591144,2522.5272436971004,2527.509521484375,5309386,0.0,0.0
2021-03-03 00:00:00+00:00,2549.4309530179794,2567.3671488961595,2516.049699578033,2545.943359375,3127646,0.0,0.0
2021-03-04 00:00:00+00:00,2540.9608194601997,2600.2499052476046,2529.999812003705,2580.32080078125,6982071,0.0,0.0
2021-03-05 00:00:00+00:00,2556.9040994708,2618.684323230422,2525.515759980024,2605.232177734375,4230297,0.0,0.0
2021-03-08 00:00:00+00:00,2605.232266870281,2620.6773233386266,2552.9183659291107,2598.257080078125,4423692,0.0,0.0
2021-03-09 00:00:00+00:00,2607.224721734108,2640.107739436086,2589.7867578012406,2592.776123046875,2776260,0.0,0.0
2021-03-10 00:00:00+00:00,2590.784026866651,2611.7095901605735,2564.37795890051,2610.713134765625,3225535,0.0,0.0
2021-03-11 00:00:00+00:00,2643.097734922692,2643.097734922692,2597.2607902265772,2620.677490234375,5683813,0.0,0.0
2021-03-12 00:00:00+00:00,2606.2286481545243,2659.761113098129,2606.2286481545243,2634.12939453125,5317010,0.0,0.0
2021-03-15 00:00:00+00:00,2645.091027834314,2686.443929569151,2639.8596366509914,2664.023681640625,2778057,0.0,0.0
2021-03-16 00:00:00+00:00,2683.9521929545917,2693.9167453694963,2665.5177709870177,2680.464599609375,3412341,0.0,0.0
2021-03-17 00:00:00+00:00,2679.4682444988694,2740.750244140625,2670.6276232027353,2740.750244140625,3853615,0.0,0.0
2021-03-18 00:00:00+00:00,2739.7539616822546,2771.6405326129084,2724.2631681445023,2751.71142578125,3015753,0.0,0.0
2021-03-19 00:00:00+00:00,2758.1884064458372,2791.5696606423458,2740.2522101611457,2782.6015625,8040195,0.0,0.0
2021-03-22 00:00:00+00:00,2772.6369944761564,2821.377673447448,2749.7185215658415,2818.97216796875,5791017,0.0,0.0
2021-03-23 00:00:00+00:00,2815.4845248348247,2881.2505763793647,2805.5199715705003,2860.8232421875,4288049,0.0,0.0
2021-03-24 00:00:00+00:00,2857.3354278029055,2863.812386924342,2823.455949321546,2839.8974609375,3095719,0.0,0.0
2021-03-25 00:00:00+00:00,2793.5923787700845,2801.067206754664,2715.3558458648217,2744.7568359375,7523956,53.899998,0.0
2021-03-26 00:00:00+00:00,2768.67593518482,2789.1071290909717,2740.769914239833,2766.184326171875,3412618,0.0,0.0
2021-03-29 00:00:00+01:00,2790.602853296922,2821.000491520335,2743.680781743684,2817.013916015625,3207399,0.0,0.0
2021-03-30 00:00:00+01:00,2835.4521568105542,2835.4521568105542,2753.727349478932,2760.703857421875,3642145,0.0,0.0
2021-03-31 00:00:00+01:00,2768.676027678893,2770.2566421992847,2740.83083610184,2764.689453125,6300959,0.0,0.0
2021-04-01 00:00:00+01:00,2785.6189097455576,2785.6189097455576,2701.4025241020877,2706.3857421875,3573556,0.0,0.0
2021-04-06 00:00:00+01:00,2728.3123008757048,2769.673017035099,2726.8173352313893,2751.235107421875,6949701,0.0,0.0
2021-04-07 00:00:00+01:00,2761.699948268581,2797.0808028927368,2753.7267979307435,2765.6865234375,3089986,0.0,0.0
2021-04-08 00:00:00+01:00,2764.1915285551863,2849.902893781704,2764.1915285551863,2848.90625,4622638,0.0,0.0
2021-04-09 00:00:00+01:00,2822.495025349964,2827.976565829987,2770.1712298588363,2776.6494140625,5062166,0.0,0.0
2021-04-12 00:00:00+01:00,2770.66964135624,2796.08405713127,2754.723341262103,2779.14111328125,8016516,0.0,0.0
2021-04-13 00:00:00+01:00,2763.6934668808503,2783.1280224539396,2739.7740138678173,2781.633056640625,3680859,0.0,0.0
2021-04-14 00:00:00+01:00,2775.15478515625,2782.6296139903934,2755.7202301874777,2775.15478515625,2854037,0.0,0.0
2021-04-15 00:00:00+01:00,2780.6359655649253,2817.511783029406,2780.6359655649253,2812.528564453125,4823017,0.0,0.0
2021-04-16 00:00:00+01:00,2818.5084362746684,2891.263427734375,2802.5621367766503,2891.263427734375,7600097,0.0,0.0
2021-04-19 00:00:00+01:00,2887.7753483570023,2904.7182925924017,2872.3273697894324,2904.219970703125,7229501,0.0,0.0
2021-04-20 00:00:00+01:00,2740.770146928679,2749.7399401368093,2653.5638240718577,2683.463134765625,10347819,0.0,0.0
2021-04-21 00:00:00+01:00,2696.4199583644995,2747.7471170618833,2682.466944349677,2727.31591796875,5309295,0.0,0.0
2021-04-22 00:00:00+01:00,2704.8912750922805,2744.258705219821,2704.819495326361,2733.7939453125,3922349,0.0,0.0
2021-04-23 00:00:00+01:00,2715.3561024083306,2728.3124721390363,2696.419869724991,2724.82421875,10641834,0.0,0.0
2021-04-26 00:00:00+01:00,2721.336201936816,2722.831167804937,2681.9687674096213,2697.416748046875,3147263,0.0,0.0
2021-04-27 00:00:00+01:00,2681.9681052334336,2702.897622219648,2679.974817901413,2688.4462890625,9170667,0.0,0.0
2021-04-28 00:00:00+01:00,2691.9348596744717,2715.6409177582027,2652.069108327941,2671.503662109375,7837560,0.0,0.0
2021-04-29 00:00:00+01:00,2671.005286676504,2684.958299368098,2594.2637168727388,2617.1865234375,10255457,0.0,0.0
2021-04-30 00:00:00+01:00,2630.641416090269,2685.9551492188957,2620.6749776887145,2672.998779296875,7502089,0.0,0.0
2021-05-04 00:00:00+01:00,2674.4936594926194,2719.3426308647704,2671.0054061636743,2705.887939453125,4230758,0.0,0.0
2021-05-05 00:00:00+01:00,2699.4099365593934,2717.3495263168493,2676.4871274248667,2706.884765625,3598199,0.0,0.0
2021-05-06 00:00:00+01:00,2722.33273658385,2793.5927734375,2722.33273658385,2793.5927734375,3838130,0.0,0.0
2021-05-07 00:00:00+01:00,2805.0541798664017,2855.8830173768606,2799.572638566254,2828.9736328125,4412631,0.0,0.0
2021-05-10 00:00:00+01:00,2827.9763561687637,2833.9562180672706,2781.134104630462,2815.518310546875,5512262,0.0,0.0
2021-05-11 00:00:00+01:00,2801.565737234971,2808.043921970662,2743.7603965164976,2757.215087890625,4135216,0.0,0.0
2021-05-12 00:00:00+01:00,2747.7469945790817,2821.0003148915816,2745.7537069515306,2808.0439453125,5365832,0.0,0.0
2021-05-13 00:00:00+01:00,2799.0742710936806,2816.0172166548673,2752.7303317645524,2810.037353515625,2670438,0.0,0.0
2021-05-14 00:00:00+01:00,2828.9733663477323,2844.9196668097943,2812.030422106791,2817.511962890625,2896036,0.0,0.0
2021-05-17 00:00:00+01:00,2821.000131627033,2834.4548222389267,2782.629347289411,2807.047119140625,2415130,0.0,0.0
2021-05-18 00:00:00+01:00,2828.97227045559,2835.71056280831,2788.109891350894,2795.584716796875,2302517,0.0,0.0
2021-05-19 00:00:00+01:00,2782.6296792082658,2795.5860494911126,2750.2387535011494,2770.171630859375,2385083,0.0,0.0
2021-05-20 00:00:00+01:00,2782.6291553015,2787.612373702828,2744.258373611275,2774.656005859375,2980135,0.0,0.0
