Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-20 00:00:00+01:00,1751.8928224718247,1777.8764011279957,1749.8940856521194,1774.8782958984375,222605,0.0,0.0
2021-05-21 00:00:00+01:00,1759.8878858663268,1804.8594672768804,1759.8878858663268,1768.8822021484375,183487,0.0,0.0
2021-05-24 00:00:00+01:00,1756.8895283548568,1784.8718416619874,1756.8895283548568,1779.875,102624,0.0,0.0
2021-05-25 00:00:00+01:00,1791.867543290301,1824.8467005287728,1776.8770172728139,1802.860595703125,177303,0.0,0.0
2021-05-26 00:00:00+01:00,1837.838694238737,1927.7818603515625,1821.1972322175932,1927.7818603515625,514345,0.0,0.0
2021-05-27 00:00:00+01:00,1940.7735534601554,1945.4036841500667,1836.8392333984375,1836.8392333984375,618466,0.0,0.0
2021-05-28 00:00:00+01:00,1828.844217057434,1847.1625963631893,1805.8587432911384,1827.8448486328125,252193,0.0,0.0
2021-06-01 00:00:00+01:00,1822.847974600771,1844.8340795575784,1785.8713435370491,1814.85302734375,403928,0.0,0.0
2021-06-02 00:00:00+01:00,1816.8515411360158,1826.8452239805483,1798.862912015857,1815.8521728515625,161763,0.0,0.0
2021-06-03 00:00:00+01:00,1807.8576448828774,1823.8475411339143,1795.8652226945997,1806.8582763671875,123951,0.0,0.0
2021-06-04 00:00:00+01:00,1829.8434947193684,1842.8352835950384,1790.8681280923583,1817.85107421875,108336,0.0,0.0
2021-06-07 00:00:00+01:00,1822.847969517185,1842.8353376039963,1814.8530222824604,1831.84228515625,108972,0.0,0.0
2021-06-08 00:00:00+01:00,1831.8424234536337,1851.829793049418,1823.8474756153198,1826.8455810546875,116686,0.0,0.0
2021-06-09 00:00:00+01:00,1864.821693850354,1864.821693850354,1785.8715792661214,1808.8570556640625,257574,0.0,0.0
2021-06-10 00:00:00+01:00,1815.852337468647,1823.8472844690593,1786.9705670310154,1817.85107421875,128834,0.0,0.0
2021-06-11 00:00:00+01:00,1860.8239472901457,1860.8239472901457,1815.8523696166458,1830.8428955078125,164951,0.0,0.0
2021-06-14 00:00:00+01:00,1868.8188994436553,1868.8188994436553,1811.8549009044636,1813.8536376953125,279780,0.0,0.0
2021-06-15 00:00:00+01:00,1791.8675214788886,1827.8447834829267,1774.8782588658707,1778.875732421875,204179,0.0,0.0
2021-06-16 00:00:00+01:00,1782.873147653183,1782.873147653183,1736.9022032630223,1781.873779296875,438354,0.0,0.0
2021-06-17 00:00:00+01:00,1755.890254041119,1773.8788849874709,1726.4539021517423,1772.8795166015625,464889,0.0,0.0
2021-06-18 00:00:00+01:00,1797.8636758949863,1797.8636758949863,1741.8990478515625,1741.8990478515625,522697,0.0,0.0
2021-06-21 00:00:00+01:00,1730.905957427766,1737.9015357776473,1696.927434014057,1722.9110107421875,292458,0.0,0.0
2021-06-22 00:00:00+01:00,1737.9016908125445,1762.8859014337713,1721.9117960149592,1758.888427734375,319988,0.0,0.0
2021-06-23 00:00:00+01:00,1720.9123095620969,1782.873147653183,1720.9123095620969,1781.873779296875,394562,0.0,0.0
2021-06-24 00:00:00+01:00,1735.9029434867527,1814.8530485733695,1735.9029434867527,1792.866943359375,203397,0.0,0.0
2021-06-25 00:00:00+01:00,1761.8867207935878,1801.861462048122,1761.8817190712018,1790.868408203125,127304,0.0,0.0
2021-06-28 00:00:00+01:00,1797.8639176243037,1844.8342367617922,1783.8727587322855,1804.8594970703125,241706,0.0,0.0
2021-06-29 00:00:00+01:00,1805.8587703086812,1817.8511915835588,1785.5815456319121,1788.8695068359375,151465,0.0,0.0
2021-06-30 00:00:00+01:00,1829.8435584403373,1829.8435584403373,1763.8852433900574,1774.8782958984375,286701,0.0,0.0
2021-07-01 00:00:00+01:00,1782.873147653183,1801.8611464230319,1767.8826223085653,1781.873779296875,284464,0.0,0.0
2021-07-02 00:00:00+01:00,1826.8454587103677,1826.8454587103677,1764.88461711297,1780.87451171875,163369,0.0,0.0
2021-07-05 00:00:00+01:00,1793.8663804683167,1810.8556442387687,1777.8564782668932,1801.861328125,139224,0.0,0.0
2021-07-06 00:00:00+01:00,1849.8309594969087,1849.8309594969087,1791.867590695817,1810.8555908203125,127721,0.0,0.0
2021-07-07 00:00:00+01:00,1838.837842649768,1839.8372110425123,1802.8605805109682,1830.8428955078125,143007,0.0,0.0
2021-07-08 00:00:00+01:00,1823.8471499317973,1834.8402012464546,1785.8711544811626,1805.8585205078125,149323,0.0,0.0
2021-07-09 00:00:00+01:00,1845.8334103091731,1845.8334103091731,1796.8643593589027,1818.8504638671875,188251,0.0,0.0
2021-07-12 00:00:00+01:00,1848.8316661749109,1848.8316661749109,1803.8600851057915,1825.84619140625,232294,0.0,0.0
2021-07-13 00:00:00+01:00,1848.831627772721,1852.8291015625,1816.8518374544901,1852.8291015625,227581,0.0,0.0
2021-07-14 00:00:00+01:00,1873.81573146327,1873.81573146327,1828.8441539081514,1847.8321533203125,160683,0.0,0.0
2021-07-15 00:00:00+01:00,1821.8485308048264,1855.8270552411204,1798.8630583920392,1799.8624267578125,177613,0.0,0.0
2021-07-16 00:00:00+01:00,1805.8586170658984,1829.843457580332,1793.8661968086815,1821.8485107421875,242586,0.0,0.0
2021-07-19 00:00:00+01:00,1801.8612483888364,1809.8561956917263,1766.8833539386926,1780.87451171875,179795,0.0,0.0
2021-07-20 00:00:00+01:00,1821.848687702714,1821.848687702714,1752.8922645258149,1766.8834228515625,210819,0.0,0.0
2021-07-21 00:00:00+01:00,1724.9096880998807,1819.8496767264674,1724.9096880998807,1805.8585205078125,178411,0.0,0.0
2021-07-22 00:00:00+01:00,1829.8434548820787,1873.815662427033,1802.8605093431295,1861.8232421875,236958,0.0,0.0
2021-07-23 00:00:00+01:00,1827.8448328545753,1902.7974640541888,1827.8448328545753,1878.8126220703125,220734,0.0,0.0
2021-07-26 00:00:00+01:00,1928.7811515666444,1928.7811515666444,1878.8127279509283,1883.8095703125,308675,0.0,0.0
2021-07-27 00:00:00+01:00,1842.8354899741673,1899.699581281451,1842.8354899741673,1867.8197021484375,320300,0.0,0.0
2021-07-28 00:00:00+01:00,1858.8253985499837,1920.7862451683163,1845.2690234877364,1908.7938232421875,257608,0.0,0.0
2021-07-29 00:00:00+01:00,1872.81649509824,1928.781128889863,1872.81649509824,1905.795654296875,222128,0.0,0.0
2021-07-30 00:00:00+01:00,1888.8062129684267,1935.7765262009748,1885.8081078684768,1931.779052734375,170664,0.0,0.0
2021-08-02 00:00:00+01:00,1944.7709377204656,1955.7639902975084,1913.790516821527,1947.76904296875,151139,0.0,0.0
2021-08-03 00:00:00+01:00,1900.7988258690805,1966.757144747818,1900.7988258690805,1946.769775390625,169008,0.0,0.0
2021-08-04 00:00:00+01:00,1994.7395219111504,1994.7395219111504,1942.7723600176737,1943.771728515625,144506,0.0,0.0
2021-08-05 00:00:00+01:00,1994.7391977657674,1995.7385661013213,1937.7752026391897,1974.7518310546875,223942,0.0,0.0
2021-08-06 00:00:00+01:00,1924.7834085996988,1978.7492985604379,1924.7834085996988,1968.755615234375,220797,0.0,0.0
2021-08-09 00:00:00+01:00,1994.7394119677588,2006.731833282194,1963.7589902388004,1984.7457275390625,159444,0.0,0.0
2021-08-10 00:00:00+01:00,1998.736832315163,2030.7166216322055,1966.7570429981201,1993.739990234375,281665,0.0,0.0
2021-08-11 00:00:00+01:00,2042.708999633789,2042.708999633789,1986.5045308514632,2014.7266845703125,206224,0.0,0.0
2021-08-12 00:00:00+01:00,2018.7242274327234,2028.7179117269447,1983.7463324029486,2000.735595703125,193111,0.0,0.0
2021-08-13 00:00:00+01:00,1951.7663986765592,2024.7202886424523,1951.7663986765592,2016.725341796875,73512,0.0,0.0
2021-08-16 00:00:00+01:00,2004.7330481487772,2032.7153638756795,1981.7475745159647,2022.7216796875,93346,0.0,0.0
2021-08-17 00:00:00+01:00,2014.726638571081,2060.6975836972065,1993.7399027526321,2052.70263671875,148158,0.0,0.0
2021-08-18 00:00:00+01:00,2076.68760642635,2094.6762382433253,2054.7015008722697,2058.698974609375,193489,0.0,0.0
2021-08-19 00:00:00+01:00,2040.7101657534604,2090.6785831323405,2024.7202721922188,2084.682373046875,132570,0.0,0.0
2021-08-20 00:00:00+01:00,2062.696678008596,2112.665105285936,2062.696678008596,2092.677734375,188138,0.0,0.0
2021-08-23 00:00:00+01:00,2154.6380936350015,2154.6380936350015,2094.67599455425,2104.669677734375,121391,0.0,0.0
2021-08-24 00:00:00+01:00,2066.6938691294217,2128.6547104669576,2066.6938691294217,2090.6787109375,121391,0.0,0.0
2021-08-25 00:00:00+01:00,2128.654580340289,2128.654580340289,2074.688689571099,2084.682373046875,151229,0.0,0.0
2021-08-26 00:00:00+01:00,2046.7063870352717,2096.6748046875,2046.7063870352717,2096.6748046875,186863,0.0,0.0
2021-08-27 00:00:00+01:00,2128.65478515625,2128.65478515625,2092.677521181778,2128.65478515625,202548,0.0,0.0
2021-08-31 00:00:00+01:00,2138.6486204322377,2154.6385166597684,2102.6713539202933,2112.6650390625,147445,0.0,0.0
2021-09-01 00:00:00+01:00,2124.657353671362,2148.6421967984143,2114.66366903509,2130.653564453125,396148,0.0,0.0
2021-09-02 00:00:00+01:00,2174.625967536969,2174.625967536969,2118.661328666532,2162.633544921875,144176,0.0,0.0
2021-09-03 00:00:00+01:00,2164.631931937801,2192.614246847431,2130.6534066903932,2180.621826171875,184221,0.0,0.0
2021-09-06 00:00:00+01:00,2208.6045343492174,2232.5893799711093,2188.6171629976407,2210.603271484375,303761,0.0,0.0
2021-09-07 00:00:00+01:00,2244.5815903021366,2244.5815903021366,2148.642216896524,2154.638427734375,115367,0.0,0.0
2021-09-08 00:00:00+01:00,2146.643121061228,2186.6178532970052,2140.6469112258615,2160.63427734375,336171,0.0,0.0
2021-09-09 00:00:00+01:00,2156.6376677626863,2186.6187289456707,2130.6540814040995,2178.623779296875,92723,0.0,0.0
2021-09-10 00:00:00+01:00,2162.6331749447027,2224.594014522601,2162.6331749447027,2202.60791015625,154611,0.0,0.0
2021-09-13 00:00:00+01:00,2231.6615787540713,2231.6615787540713,2166.6306577620967,2168.62939453125,6729,0.0,0.0
2021-09-14 00:00:00+01:00,2222.595694295321,2222.595694295321,2161.7542530146256,2210.603271484375,172823,0.0,0.0
2021-09-15 00:00:00+01:00,2228.59140181108,2228.59140181108,2188.616668146307,2198.6103515625,271441,0.0,0.0
2021-09-16 00:00:00+01:00,2194.612995692662,2240.5839418683736,2190.6155221121653,2238.585205078125,358454,0.0,0.0
2021-09-17 00:00:00+01:00,2246.580118888952,2249.6382446893763,2192.6142263533634,2202.60791015625,279898,0.0,0.0
2021-09-20 00:00:00+01:00,2190.6152167315945,2212.601318359375,2166.6303785921973,2212.601318359375,742404,0.0,0.0
2021-09-21 00:00:00+01:00,2186.6180160716312,2208.604120437982,2148.642017620661,2202.60791015625,237170,0.0,0.0
2021-09-22 00:00:00+01:00,2204.606592911672,2220.5964866045947,2162.633121967751,2188.61669921875,197065,0.0,0.0
2021-09-23 00:00:00+01:00,2180.621837076971,2212.601625705048,2180.621837076971,2192.6142578125,212517,0.0,0.0
2021-09-24 00:00:00+01:00,2178.623281105858,2194.613176747002,2142.6460159132844,2166.630859375,242543,0.0,0.0
2021-09-27 00:00:00+01:00,2178.623466313609,2200.6095746892506,2114.6638783117414,2140.6474609375,635890,0.0,0.0
2021-09-28 00:00:00+01:00,2178.623321030978,2178.623321030978,2050.704153557599,2064.6953125,1102809,0.0,0.0
2021-09-29 00:00:00+01:00,2086.681258491848,2092.6774690047555,2022.7216796875,2022.7216796875,569310,0.0,0.0
2021-09-30 00:00:00+01:00,2044.707704504527,2062.696335335945,2024.7203369140625,2024.7203369140625,422245,0.0,0.0
2021-10-01 00:00:00+01:00,2000.7352358145542,2038.7112293015439,1993.7396580669508,2006.7314453125,338147,0.0,0.0
2021-10-04 00:00:00+01:00,1971.7538370105256,2016.7254146412774,1955.7639427418137,1962.759521484375,358348,0.0,0.0
2021-10-05 00:00:00+01:00,2008.73046875,2016.7254158893033,1954.7645755597014,2008.73046875,236649,0.0,0.0
2021-10-06 00:00:00+01:00,1984.7456425456057,2006.7317473472187,1961.7601693439194,1980.7481689453125,245058,0.0,0.0
2021-10-07 00:00:00+01:00,1980.7480410680114,1998.7366711079833,1941.7726759814057,1974.7518310546875,348901,0.0,0.0
2021-10-08 00:00:00+01:00,1978.7492808357615,1992.7404373669233,1945.7701261551654,1950.7669677734375,152064,0.0,0.0
2021-10-11 00:00:00+01:00,1953.7653987866706,1963.7590836909503,1888.8064469088529,1925.7830810546875,230686,0.0,0.0
2021-10-12 00:00:00+01:00,1874.8153923380928,1959.76171875,1874.8153923380928,1959.76171875,323703,0.0,0.0
2021-10-13 00:00:00+01:00,1900.7987783380145,2009.6819952760802,1900.7987783380145,1984.7457275390625,248414,0.0,0.0
2021-10-14 00:00:00+01:00,1998.7370142031555,2048.7054395582345,1992.740803160546,2042.709228515625,256825,0.0,0.0
2021-10-15 00:00:00+01:00,2086.6813012789576,2086.6813012789576,2038.7116161920849,2070.69140625,254746,0.0,0.0
2021-10-18 00:00:00+01:00,2074.689100555158,2092.677734375,2044.7080441887538,2092.677734375,132541,0.0,0.0
2021-10-19 00:00:00+01:00,2078.6861204414586,2097.634104886119,2046.7063339731285,2082.68359375,533084,0.0,0.0
2021-10-20 00:00:00+01:00,2098.6738214296647,2098.6738214296647,2036.7129752731696,2040.71044921875,269399,0.0,0.0
2021-10-21 00:00:00+01:00,2000.7355797077048,2056.70021130792,2000.7355797077048,2028.7178955078125,285401,0.0,0.0
2021-10-22 00:00:00+01:00,1991.7411329044457,2034.7139721994238,1991.7411329044457,2016.725341796875,249196,0.0,0.0
2021-10-25 00:00:00+01:00,1998.736711394326,2020.7228152196635,1991.7411329044457,2016.725341796875,366190,0.0,0.0
2021-10-26 00:00:00+01:00,1957.7627010844362,2018.7241736552126,1854.8277555960765,1986.744384765625,918050,0.0,0.0
2021-10-27 00:00:00+01:00,1998.7368588442807,2068.6926489038306,1980.748227114682,2000.735595703125,525290,0.0,0.0
2021-10-28 00:00:00+01:00,1971.7540331932557,2012.7281413336123,1967.756559228343,1977.750244140625,634534,0.0,0.0
2021-10-29 00:00:00+01:00,1965.7577926470824,1984.7457936945125,1905.7956840762513,1941.77294921875,394939,0.0,0.0
2021-11-01 00:00:00+00:00,1939.7741750003008,1984.74575556445,1908.643823166696,1945.7703857421875,202617,0.0,0.0
2021-11-02 00:00:00+00:00,1928.78117850788,1972.7533919039145,1928.78117850788,1965.7578125,173905,0.0,0.0
2021-11-03 00:00:00+00:00,1938.774653587283,1966.7569681751406,1938.774653587283,1955.763916015625,234510,0.0,0.0
2021-11-04 00:00:00+00:00,1959.7614849449876,1998.7368535899925,1947.7690638234478,1994.7393798828125,468181,0.0,0.0
2021-11-05 00:00:00+00:00,1994.7394281317042,2024.720481660738,1969.7552168575096,1979.7489013671875,219581,0.0,0.0
2021-11-08 00:00:00+00:00,1987.7437477458257,1996.7380633464854,1967.6464638595369,1980.7481689453125,129071,0.0,0.0
2021-11-09 00:00:00+00:00,1987.7439904278874,1987.7439904278874,1938.774932845702,1951.7667236328125,318849,0.0,0.0
2021-11-10 00:00:00+00:00,1978.7495828374292,1978.7495828374292,1920.7862112189591,1941.77294921875,341955,0.0,0.0
2021-11-11 00:00:00+00:00,1896.94172968852,1937.918869265564,1889.83363462243,1913.9322509765625,404205,14.4,0.0
2021-11-12 00:00:00+00:00,1932.921613209103,1932.921613209103,1892.9439169689974,1893.943359375,199505,0.0,0.0
2021-11-15 00:00:00+00:00,1899.9400900699886,1899.9400900699886,1870.7023724467354,1880.95068359375,192183,0.0,0.0
2021-11-16 00:00:00+00:00,1927.9243843090703,1928.9238267063276,1867.9578404736405,1891.9444580078125,200696,0.0,0.0
2021-11-17 00:00:00+00:00,1866.9586592784638,1924.9263264295082,1866.9586592784638,1916.9307861328125,222520,0.0,0.0
2021-11-18 00:00:00+00:00,1913.9323907273208,1956.908418299788,1905.9368507138386,1945.91455078125,358615,0.0,0.0
2021-11-19 00:00:00+00:00,1976.8973101338092,1986.8917353619884,1943.9157068808186,1965.9034423828125,492914,0.0,0.0
2021-11-22 00:00:00+00:00,1928.9240067211076,1977.896688757032,1904.5075729964892,1920.928466796875,318768,0.0,0.0
2021-11-23 00:00:00+00:00,1951.9112121614105,1952.9106546663575,1893.054028404813,1901.9390869140625,302539,0.0,0.0
2021-11-24 00:00:00+00:00,1888.9461831146816,1907.9355891883213,1826.9807527691207,1853.9656982421875,321846,0.0,0.0
2021-11-25 00:00:00+00:00,1892.9439696608272,1892.9439696608272,1840.9729631020293,1855.964599609375,129636,0.0,0.0
2021-11-26 00:00:00+00:00,1824.9819464992763,1859.9624328779591,1820.984176627427,1833.9769287109375,417308,0.0,0.0
2021-11-29 00:00:00+00:00,1858.9628544560185,1878.0321714293073,1833.9767945842977,1861.961181640625,271514,0.0,0.0
2021-11-30 00:00:00+00:00,1842.9720783976766,1867.9581423672764,1836.9754230449726,1846.9698486328125,408399,0.0,0.0
2021-12-01 00:00:00+00:00,1838.9740815033783,1862.9606999577702,1816.9863479201858,1848.968505859375,293484,0.0,0.0
2021-12-02 00:00:00+00:00,1830.978608401119,1845.9702454786388,1797.9970068305747,1819.9847412109375,194207,0.0,0.0
2021-12-03 00:00:00+00:00,1773.0109716959455,1839.9736183158036,1773.0109716959455,1800.995361328125,222061,0.0,0.0
2021-12-06 00:00:00+00:00,1849.967961979714,1849.967961979714,1783.0053182991946,1784.0047607421875,153985,0.0,0.0
2021-12-07 00:00:00+00:00,1787.003074852196,1848.968505859375,1787.003074852196,1848.968505859375,568830,0.0,0.0
2021-12-08 00:00:00+00:00,1826.980862290112,1847.9691544717818,1805.9925701084424,1807.991455078125,692850,0.0,0.0
2021-12-09 00:00:00+00:00,1819.984731810509,1823.9825016771986,1787.0031304103186,1803.99365234375,171453,0.0,0.0
2021-12-10 00:00:00+00:00,1792.9998438054865,1795.998171303489,1758.019356328791,1759.018798828125,228737,0.0,0.0
2021-12-13 00:00:00+00:00,1725.0376664419023,1777.0086737738716,1725.0376664419023,1763.0164794921875,199437,0.0,0.0
2021-12-14 00:00:00+00:00,1769.0133306715222,1772.0116583506267,1725.0378580446595,1727.0367431640625,639648,0.0,0.0
2021-12-15 00:00:00+00:00,1749.0242988832536,1754.0215111657772,1721.0399101011214,1735.0321044921875,464661,0.0,0.0
2021-12-16 00:00:00+00:00,1769.013114382984,1769.9326453462984,1731.0343017578125,1731.0343017578125,214760,0.0,0.0
2021-12-17 00:00:00+00:00,1771.0120664399246,1771.0120664399246,1712.0449603902882,1739.0299072265625,223972,0.0,0.0
2021-12-20 00:00:00+00:00,1699.0521599264705,1741.0287427011247,1699.0521599264705,1733.033203125,296743,0.0,0.0
2021-12-21 00:00:00+00:00,1759.0187033314187,1765.3672124954696,1733.0331997594774,1740.029296875,164065,0.0,0.0
2021-12-22 00:00:00+00:00,1722.0393292766325,1785.0042031851804,1722.0393292766325,1784.0047607421875,158806,0.0,0.0
2021-12-23 00:00:00+00:00,1737.0309306236454,1794.9985911392791,1737.0309306236454,1787.0030517578125,83517,0.0,0.0
2021-12-24 00:00:00+00:00,1796.9976519054717,1845.9703354112382,1782.006014097584,1786.0037841796875,19004,0.0,0.0
2021-12-29 00:00:00+00:00,1816.986351241305,1816.986351241305,1788.0025205559377,1804.9930419921875,190881,0.0,0.0
2021-12-30 00:00:00+00:00,1836.97524663706,1836.97524663706,1795.9981056620222,1817.98583984375,91356,0.0,0.0
2021-12-31 00:00:00+00:00,1817.9857770492654,1820.7342437270474,1800.9952557684312,1802.994140625,43314,0.0,0.0
2022-01-04 00:00:00+00:00,1822.9831305707303,1825.9814580881164,1738.030517578125,1738.030517578125,374449,0.0,0.0
2022-01-05 00:00:00+00:00,1721.0398114905834,1753.0219682662505,1713.0442722966666,1723.0386962890625,230734,0.0,0.0
2022-01-06 00:00:00+00:00,1702.050655110677,1705.048982747396,1637.4846170286337,1649.0802001953125,640829,0.0,0.0
2022-01-07 00:00:00+00:00,1646.081774365771,1661.0734116550766,1631.0901370764652,1637.0867919921875,273704,0.0,0.0
2022-01-10 00:00:00+00:00,1643.0834319667567,1643.0834319667567,1580.7561397113564,1598.1085205078125,258785,0.0,0.0
2022-01-11 00:00:00+00:00,1614.0995107511194,1659.074419719417,1594.110662320765,1639.0855712890625,645090,0.0,0.0
2022-01-12 00:00:00+00:00,1653.0778663444746,1699.0522205475254,1647.0812114484245,1681.062255859375,644370,0.0,0.0
2022-01-13 00:00:00+00:00,1676.0650071865728,1696.053856407641,1668.0694674981455,1684.060546875,495059,0.0,0.0
2022-01-14 00:00:00+00:00,1676.064852594833,1691.0564881278815,1666.0704289061339,1680.0626220703125,450142,0.0,0.0
2022-01-17 00:00:00+00:00,1669.0688770724953,1717.0421142578125,1669.0688770724953,1717.0421142578125,245330,0.0,0.0
2022-01-18 00:00:00+00:00,1717.0421552401258,1718.0415977053412,1642.991423114626,1670.068359375,795152,0.0,0.0
2022-01-19 00:00:00+00:00,1639.085521820335,1722.0392403027058,1639.085521820335,1714.043701171875,391694,0.0,0.0
2022-01-20 00:00:00+00:00,1746.0259915973877,1746.0259915973877,1704.0494079413545,1730.034912109375,336468,0.0,0.0
2022-01-21 00:00:00+00:00,1697.0534872741157,1721.0401090023718,1691.0568318420517,1692.0562744140625,296980,0.0,0.0
2022-01-24 00:00:00+00:00,1723.038904724121,1723.038904724121,1599.1080322265625,1599.1080322265625,415397,0.0,0.0
2022-01-25 00:00:00+00:00,1616.0983340066116,1620.735761305997,1573.0223916812195,1580.118408203125,302290,0.0,0.0
2022-01-26 00:00:00+00:00,1614.0994975582944,1650.0794244388508,1609.1022854915504,1630.090576171875,190748,0.0,0.0
2022-01-27 00:00:00+00:00,1615.0991577224117,1617.0980428186028,1583.116996183354,1612.100830078125,242068,0.0,0.0
2022-01-28 00:00:00+00:00,1622.095099601485,1622.095099601485,1577.1201892613328,1608.1029052734375,480994,0.0,0.0
2022-01-31 00:00:00+00:00,1604.1052220073889,1641.0845947265625,1604.1052220073889,1641.0845947265625,723365,0.0,0.0
2022-02-01 00:00:00+00:00,1659.0745121290704,1697.0533262621454,1649.0800873572084,1665.0711669921875,380932,0.0,0.0
2022-02-02 00:00:00+00:00,1705.048828856398,1705.048828856398,1666.070573097078,1668.0694580078125,233989,0.0,0.0
2022-02-03 00:00:00+00:00,1649.0801582336426,1662.0729109954832,1599.1080322265625,1599.1080322265625,249192,0.0,0.0
2022-02-04 00:00:00+00:00,1641.084472344846,1641.084472344846,1565.126847559092,1567.125732421875,467248,0.0,0.0
2022-02-07 00:00:00+00:00,1610.1019163667486,1611.1013588970818,1578.9692571464177,1601.10693359375,199423,0.0,0.0
2022-02-08 00:00:00+00:00,1572.1230718875215,1598.8810955170638,1572.1230718875215,1590.113037109375,249772,0.0,0.0
2022-02-09 00:00:00+00:00,1586.1152198626162,1639.0856714396286,1586.1152198626162,1614.099609375,133649,0.0,0.0
2022-02-10 00:00:00+00:00,1582.1173527480212,1624.093934438114,1568.1251588513237,1602.106201171875,196251,0.0,0.0
2022-02-11 00:00:00+00:00,1585.115620120276,1592.1117168042872,1569.1245419853929,1580.118408203125,179768,0.0,0.0
2022-02-14 00:00:00+00:00,1603.1056871999072,1603.1056871999072,1519.1525215360716,1548.1363525390625,244130,0.0,0.0
2022-02-15 00:00:00+00:00,1531.145856495792,1591.112404400327,1531.145856495792,1566.1263427734375,229067,0.0,0.0
2022-02-16 00:00:00+00:00,1577.120176699706,1577.120176699706,1548.6960921522066,1562.1285400390625,189396,0.0,0.0
2022-02-17 00:00:00+00:00,1602.106379307054,1602.106379307054,1534.144287109375,1534.144287109375,291501,0.0,0.0
2022-02-18 00:00:00+00:00,1530.1463590505375,1546.1374379171662,1524.1497044755517,1537.1424560546875,223607,0.0,0.0
2022-02-21 00:00:00+00:00,1564.1272943670099,1564.1272943670099,1515.154618696733,1539.1412353515625,126054,0.0,0.0
2022-02-22 00:00:00+00:00,1520.1520032380756,1557.131374782986,1504.1609236510874,1538.1419677734375,396480,0.0,0.0
2022-02-23 00:00:00+00:00,1538.14217245618,1575.1215489219883,1518.1533203125,1518.1533203125,149866,0.0,0.0
2022-02-24 00:00:00+00:00,1462.1844723100683,1493.1671918190307,1439.1972933195477,1480.1744384765625,602756,0.0,0.0
2022-02-25 00:00:00+00:00,1484.1719814099763,1526.1485627023796,1484.1719814099763,1519.1524658203125,934500,0.0,0.0
2022-02-28 00:00:00+00:00,1472.1787388303314,1568.1252146807806,1472.1787388303314,1557.13134765625,892067,0.0,0.0
2022-03-01 00:00:00+00:00,1552.134008597329,1561.1289899736175,1515.211615764541,1527.14794921875,262543,0.0,0.0
2022-03-02 00:00:00+00:00,1554.1331623629235,1592.111979192371,1533.1448688519129,1582.1175537109375,500415,0.0,0.0
2022-03-03 00:00:00+00:00,1570.1242349360311,1595.1102985091698,1536.1431884765625,1536.1431884765625,751288,0.0,0.0
2022-03-04 00:00:00+00:00,1579.119066284602,1579.119066284602,1444.1943359375,1444.1943359375,1203536,0.0,0.0
2022-03-07 00:00:00+00:00,1415.2105337289663,1491.168161245493,1394.3721826857386,1455.188232421875,726371,0.0,0.0
2022-03-08 00:00:00+00:00,1424.2056554141002,1489.1694221522873,1424.2056554141002,1450.191162109375,867987,0.0,0.0
2022-03-09 00:00:00+00:00,1470.1799179885495,1529.1470255081447,1465.1827054868888,1528.1475830078125,598323,0.0,0.0
2022-03-10 00:00:00+00:00,1552.1340888956813,1552.1340888956813,1498.1641978458638,1507.1591796875,124758,0.0,0.0
2022-03-11 00:00:00+00:00,1501.1626068235857,1542.139748554456,1491.106204865125,1517.1536865234375,268980,0.0,0.0
2022-03-14 00:00:00+00:00,1548.1363525390625,1562.1285468163685,1509.1580970522818,1548.1363525390625,164110,0.0,0.0
2022-03-15 00:00:00+00:00,1515.1548628735527,1552.1342361758755,1515.1548628735527,1532.1453857421875,191396,0.0,0.0
2022-03-16 00:00:00+00:00,1562.128722461302,1615.9987008864923,1556.0831441882146,1607.1036376953125,476965,0.0,0.0
2022-03-17 00:00:00+00:00,1588.1140977497698,1635.0878942219153,1588.1140977497698,1628.091796875,459354,0.0,0.0
2022-03-18 00:00:00+00:00,1676.065038227952,1740.6410762306264,1656.3760701814538,1725.0377197265625,1018211,0.0,0.0
2022-03-21 00:00:00+00:00,1766.014865096327,1766.014865096327,1709.0466436416068,1718.0416259765625,501799,0.0,0.0
2022-03-22 00:00:00+00:00,1783.0053874973753,1920.928449983159,1759.0187679346304,1785.0042724609375,1038730,0.0,0.0
2022-03-23 00:00:00+00:00,1779.0075752716236,1799.9958668899967,1751.832793399202,1765.015380859375,443328,0.0,0.0
2022-03-24 00:00:00+00:00,1760.0182973442347,1776.0093778425355,1680.0628948527306,1691.0567626953125,601673,0.0,0.0
2022-03-25 00:00:00+00:00,1693.055716986073,1717.6000110772027,1673.0668655458596,1692.0562744140625,283297,0.0,0.0
2022-03-28 00:00:00+01:00,1699.0522787604534,1722.0394566495654,1687.0589685574384,1703.050048828125,598550,0.0,0.0
2022-03-29 00:00:00+01:00,1725.03765357906,1777.0086605235042,1716.042671607906,1754.021484375,220393,0.0,0.0
2022-03-30 00:00:00+01:00,1735.0319989975906,1760.018058890989,1727.036459831703,1737.0308837890625,242602,0.0,0.0
2022-03-31 00:00:00+01:00,1747.0255195725133,1756.0205022247744,1701.051163794289,1703.050048828125,146725,0.0,0.0
2022-04-01 00:00:00+01:00,1669.0688381274024,1710.0459772670572,1669.0688381274024,1690.05712890625,343116,0.0,0.0
2022-04-04 00:00:00+01:00,1712.0451335873502,1724.0384445056502,1686.979157688919,1708.04736328125,136467,0.0,0.0
