Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-02 00:00:00-04:00,1.7691735329677003,1.8209541735600094,1.7519133194369307,1.795063853263855,71500,0.0,0.0
2020-09-03 00:00:00-04:00,1.8036940097808838,1.8123241167843145,1.7691735817671606,1.8036940097808838,22200,0.0,0.0
2020-09-04 00:00:00-04:00,1.8123242267195014,1.8641050776390822,1.7346532589771206,1.8382147550582886,68800,0.0,0.0
2020-09-08 00:00:00-04:00,1.8468446996141397,1.8554748063795246,1.7778036397330852,1.795063853263855,34600,0.0,0.0
2020-09-09 00:00:00-04:00,1.7950635120611962,1.7950635120611962,1.7519129864362515,1.7778033018112183,89200,0.0,0.0
2020-09-10 00:00:00-04:00,1.7605433963032373,1.7950638227785207,1.7519132896844163,1.769173502922058,58400,0.0,0.0
2020-09-11 00:00:00-04:00,1.7605430915612403,1.7864334069362073,1.7519129864362515,1.7778033018112183,42800,0.0,0.0
2020-09-14 00:00:00-04:00,1.8036941078694344,1.855474958463948,1.7605435705056665,1.8209543228149414,87100,0.0,0.0
2020-09-15 00:00:00-04:00,1.8123237223111741,1.8123237223111741,1.7691731966862294,1.7778033018112183,18100,0.0,0.0
2020-09-16 00:00:00-04:00,1.7950638227785207,1.8123240360161625,1.7519132896844163,1.769173502922058,41700,0.0,0.0
2020-09-17 00:00:00-04:00,1.7605433351945559,1.8554747104644775,1.7605433351945559,1.8554747104644775,63100,0.0,0.0
2020-09-18 00:00:00-04:00,1.8899954776783594,1.898625585558982,1.7864339773528868,1.8727352619171143,147500,0.0,0.0
2020-09-21 00:00:00-04:00,1.8641048814870598,1.8727349881058808,1.7346530764467745,1.769173502922058,93300,0.0,0.0
2020-09-22 00:00:00-04:00,1.7605433771717092,1.812324016321943,1.743283164121631,1.7864336967468262,30900,0.0,0.0
2020-09-23 00:00:00-04:00,1.8036936171861853,1.8123237223111741,1.7432828813112624,1.7778033018112183,72500,0.0,0.0
2020-09-24 00:00:00-04:00,1.7864337161597,1.7864337161597,1.7432831830655955,1.769173502922058,23700,0.0,0.0
2020-09-25 00:00:00-04:00,1.7519129864362515,1.7864334069362073,1.7519129864362515,1.7778033018112183,19400,0.0,0.0
2020-09-28 00:00:00-04:00,1.777803590221787,1.812324016321943,1.777803590221787,1.7864336967468262,23800,0.0,0.0
2020-09-29 00:00:00-04:00,1.7950635975976015,1.812323808670044,1.7691732809889376,1.812323808670044,31800,0.0,0.0
2020-09-30 00:00:00-04:00,1.838214743518441,1.8641050659367016,1.7864338929239272,1.8209543228149414,28700,0.0,0.0
2020-10-01 00:00:00-04:00,1.8209542237877452,1.8209542237877452,1.7778036887705913,1.8036940097808838,28900,0.0,0.0
2020-10-02 00:00:00-04:00,1.7864337957740222,1.8123241167843145,1.7691735817671606,1.8036940097808838,40400,0.0,0.0
2020-10-05 00:00:00-04:00,1.8123239731101688,1.8554747104644775,1.8036938667909,1.8554747104644775,50700,0.0,0.0
2020-10-06 00:00:00-04:00,1.8554749701121511,1.898625507746807,1.8295844417733638,1.8382147550582886,33400,0.0,0.0
2020-10-07 00:00:00-04:00,1.846844604145209,1.8899951357415528,1.8295841857487063,1.8554747104644775,46400,0.0,0.0
2020-10-08 00:00:00-04:00,1.8899954002198758,1.8899954002198758,1.8382147550582886,1.8382147550582886,27000,0.0,0.0
2020-10-09 00:00:00-04:00,1.8727349231030153,1.8899951357415528,1.83821449782594,1.8554747104644775,18800,0.0,0.0
2020-10-12 00:00:00-04:00,1.8554748873060256,1.881365208731386,1.812324145839107,1.8295843601226807,45300,0.0,0.0
2020-10-13 00:00:00-04:00,1.795063803271865,1.812324016321943,1.769173483696748,1.7864336967468262,92000,0.0,0.0
2020-10-14 00:00:00-04:00,1.7605435815579142,1.8554749701121511,1.7605435815579142,1.8382147550582886,24300,0.0,0.0
2020-10-15 00:00:00-04:00,1.8382143292105113,1.855474540265807,1.7605431737037345,1.8468444347381592,51100,0.0,0.0
2020-10-16 00:00:00-04:00,1.812323808670044,1.8468444365728753,1.7691732809889376,1.812323808670044,59000,0.0,0.0
2020-10-19 00:00:00-04:00,1.803693909796904,1.8382145416550297,1.769173483696748,1.7864336967468262,34500,0.0,0.0
2020-10-20 00:00:00-04:00,1.812324145839107,2.1057482001758276,1.7864338244137465,1.8295843601226807,272700,0.0,0.0
2020-10-21 00:00:00-04:00,1.8295840197424866,1.8727347531815393,1.7950635975976015,1.812323808670044,23200,0.0,0.0
2020-10-22 00:00:00-04:00,1.838214331036654,1.8468444365728753,1.7691732809889376,1.812323808670044,42100,0.0,0.0
2020-10-23 00:00:00-04:00,1.8468444365728753,1.8554745421090968,1.78643349206138,1.812323808670044,68100,0.0,0.0
2020-10-26 00:00:00-04:00,1.7950640003966807,1.8295844302876951,1.7864338929239272,1.8209543228149414,32000,0.0,0.0
2020-10-27 00:00:00-04:00,1.8036936171861853,1.8209538274361632,1.7519129864362515,1.7778033018112183,60800,0.0,0.0
2020-10-28 00:00:00-04:00,1.7260229889539378,1.7691735225261913,1.7260229889539378,1.75191330909729,85000,0.0,0.0
2020-10-29 00:00:00-04:00,1.7432832023828393,1.7691735225261913,1.7260229889539378,1.75191330909729,42200,0.0,0.0
2020-10-30 00:00:00-04:00,1.7346530764467745,1.8036939293973417,1.7346530764467745,1.769173502922058,38600,0.0,0.0
2020-11-02 00:00:00-05:00,1.7605434747637299,1.8209542237877452,1.7605434747637299,1.8036940097808838,33600,0.0,0.0
2020-11-03 00:00:00-05:00,1.8036941191925702,1.8641050776390822,1.7432833665040517,1.8382147550582886,72200,0.0,0.0
2020-11-04 00:00:00-05:00,1.8382144739991138,1.9417757484879845,1.8295841620337459,1.9331456422805786,41700,0.0,0.0
2020-11-05 00:00:00-05:00,1.9158856341134245,2.0194469196426983,1.889995312731106,2.010816812515259,80600,0.0,0.0
2020-11-06 00:00:00-05:00,2.0194471035013692,2.1575290358699255,1.8986255927171352,2.0798580646514893,114500,0.0,0.0
2020-11-09 00:00:00-05:00,2.157528807566095,2.235199770565601,2.105748165566424,2.16615891456604,230600,0.0,0.0
2020-11-10 00:00:00-05:00,2.217939528184684,2.3301311235063342,2.1661588868476045,2.3215010166168213,152900,0.0,0.0
2020-11-11 00:00:00-05:00,2.2783503158524,2.3301309534095545,2.2438296850563333,2.312870740890503,87900,0.0,0.0
2020-11-12 00:00:00-05:00,2.330130997145941,2.330130997145941,2.226569514329827,2.2438297271728516,112300,0.0,0.0
2020-11-13 00:00:00-05:00,2.252459791315859,2.3646513784476575,2.252459791315859,2.312870740890503,87600,0.0,0.0
2020-11-16 00:00:00-05:00,2.3301312923431396,2.4078022599766467,2.3042409697986375,2.3301312923431396,162800,0.0,0.0
2020-11-17 00:00:00-05:00,2.347391366958618,2.373281687954436,2.3301311529614064,2.347391366958618,79600,0.0,0.0
2020-11-18 00:00:00-05:00,2.356021444174874,2.3819117648434136,2.312870909727308,2.3215010166168213,47100,0.0,0.0
2020-11-19 00:00:00-05:00,2.3215010166168213,2.347391337285361,2.3042408028377945,2.3215010166168213,31200,0.0,0.0
2020-11-20 00:00:00-05:00,2.2956103595393653,2.373281310162739,2.286980253914546,2.3042404651641846,30400,0.0,0.0
2020-11-23 00:00:00-05:00,2.3042404651641846,2.3646512045379198,2.286980253914546,2.3042404651641846,90000,0.0,0.0
2020-11-24 00:00:00-05:00,2.3301312923431396,2.3819119374321445,2.286980754768969,2.3301312923431396,154500,0.0,0.0
2020-11-25 00:00:00-05:00,2.4164319947859796,2.5458837933001055,2.3819115700510025,2.528623580932617,445800,0.0,0.0
2020-11-27 00:00:00-05:00,2.589034464563451,2.761636803352609,2.554514037957214,2.75300669670105,140900,0.0,0.0
2020-11-30 00:00:00-05:00,2.6839653449301446,2.7530063963687317,2.5890341821192697,2.6062943935394287,233200,0.0,0.0
2020-12-01 00:00:00-05:00,2.6408149277767685,2.727116194275945,2.5027332305908203,2.5027332305908203,116500,0.0,0.0
2020-12-02 00:00:00-05:00,2.528623580932617,2.649445067505037,2.4423223133372125,2.528623580932617,108300,0.0,0.0
2020-12-03 00:00:00-05:00,2.5372536871163613,2.580404218035083,2.519993474748873,2.528623580932617,49600,0.0,0.0
2020-12-04 00:00:00-05:00,2.537253577289263,2.7012257934406945,2.537253577289263,2.6925954818725586,100100,0.0,0.0
2020-12-07 00:00:00-05:00,2.718485900384493,2.718485900384493,2.6494448508035333,2.709855794906616,145500,0.0,0.0
2020-12-08 00:00:00-05:00,2.7184860706329346,2.7357462826696297,2.6839654408015865,2.7184860706329346,161700,0.0,0.0
2020-12-09 00:00:00-05:00,2.7443763886879773,2.7616366007246724,2.709855964614587,2.7184860706329346,83800,0.0,0.0
2020-12-10 00:00:00-05:00,2.718486144275713,2.718486144275713,2.5890343447357407,2.67533540725708,136200,0.0,0.0
2020-12-11 00:00:00-05:00,2.6667053947134995,2.7357464529146505,2.6408150750473065,2.727116346359253,52600,0.0,0.0
2020-12-14 00:00:00-05:00,2.727116422726707,2.7443766363208404,2.640815148998066,2.6839656829833984,148600,0.0,0.0
2020-12-15 00:00:00-05:00,2.6925955080008626,2.847937619849514,2.6925955080008626,2.8134171962738037,95600,0.0,0.0
2020-12-16 00:00:00-05:00,2.8393073763650016,2.908348220170758,2.822047165413563,2.8306772708892822,140500,0.0,0.0
2020-12-17 00:00:00-05:00,2.856567976519761,2.856567976519761,2.7357464833979313,2.75300669670105,313500,0.0,0.0
2020-12-18 00:00:00-05:00,2.7788971747067,2.8824584604155037,2.7788971747067,2.822047710418701,519100,0.0,0.0
2020-12-21 00:00:00-05:00,2.8220474193013203,2.882458163066258,2.6494450885006784,2.67533540725708,163300,0.0,0.0
2020-12-22 00:00:00-05:00,2.6580749935886696,2.683965310385682,2.5631438319996236,2.580404043197632,271200,0.0,0.0
2020-12-23 00:00:00-05:00,2.5890338783361786,2.64944461121847,2.5890338783361786,2.614924192428589,148200,0.0,0.0
2020-12-24 00:00:00-05:00,2.6321844018235296,2.6408145065209996,2.563143564243768,2.614924192428589,49500,0.0,0.0
2020-12-28 00:00:00-05:00,2.658075362592199,2.778897063509106,2.658075362592199,2.6839656829833984,235100,0.0,0.0
2020-12-29 00:00:00-05:00,2.7184862398038554,2.7616367725808435,2.6839656078242946,2.727116346359253,115500,0.0,0.0
2020-12-30 00:00:00-05:00,2.718486201834489,2.787527053313369,2.718486201834489,2.761636734008789,197200,0.0,0.0
2020-12-31 00:00:00-05:00,2.778896638034965,2.847937481840721,2.6839652720441056,2.8306772708892822,140500,0.0,0.0
2021-01-04 00:00:00-05:00,2.8738277982678797,2.8997181146950384,2.7357461106563674,2.8306772708892822,251200,0.0,0.0
2021-01-05 00:00:00-05:00,2.8479376526087985,2.899718288567987,2.804787122642808,2.8393075466156006,394700,0.0,0.0
2021-01-06 00:00:00-05:00,2.899718079632521,3.0464300767037003,2.8824578688897873,3.0205397605895996,297300,0.0,0.0
2021-01-07 00:00:00-05:00,3.0723210492291626,3.2276631848610604,2.9773898698617725,3.029170513153076,241000,0.0,0.0
2021-01-08 00:00:00-05:00,3.063690287446434,3.0982107089319015,2.977389233732765,3.0205397605895996,101500,0.0,0.0
2021-01-11 00:00:00-05:00,3.2362931500652996,3.5038266677554497,3.193142615882691,3.408895492553711,826700,0.0,0.0
2021-01-12 00:00:00-05:00,3.5469770237667766,3.5469770237667766,3.2535530115696685,3.331223964691162,492500,0.0,0.0
2021-01-13 00:00:00-05:00,3.36574465952178,3.4434156141539596,3.2794433930614,3.357114553451538,384300,0.0,0.0
2021-01-14 00:00:00-05:00,3.3830047993221046,3.4261553287506104,3.3225938523642427,3.4261553287506104,219200,0.0,0.0
2021-01-15 00:00:00-05:00,3.408895492553711,3.4520460267363196,3.2621834705748647,3.408895492553711,247400,0.0,0.0
2021-01-19 00:00:00-05:00,3.3398543485634855,3.348484660942114,3.1931425360123322,3.296703815460205,284200,0.0,0.0
2021-01-20 00:00:00-05:00,3.3225938656719616,3.3743747069515164,3.193142276867963,3.210402488708496,170900,0.0,0.0
2021-01-21 00:00:00-05:00,3.2017726434215534,3.227662963289898,3.0464305184535125,3.055060625076294,200900,0.0,0.0
2021-01-22 00:00:00-05:00,3.055059981672598,3.1499913402883726,2.9514987240094928,3.1068406105041504,165400,0.0,0.0
2021-01-25 00:00:00-05:00,3.1241014387829726,3.1413618575695135,3.020540160611545,3.08958101272583,151300,0.0,0.0
2021-01-26 00:00:00-05:00,3.1068411563550793,3.149991893720594,3.037800305783,3.0982110500335693,161000,0.0,0.0
2021-01-27 00:00:00-05:00,3.020540123477118,3.1931424573988325,2.9169788465788695,3.124101400375366,309800,0.0,0.0
2021-01-28 00:00:00-05:00,3.1241014696672282,3.184512421622408,3.0464305102708176,3.115471363067627,153800,0.0,0.0
2021-01-29 00:00:00-05:00,3.0982112286834025,3.0982112286834025,2.960129519577142,3.0464305877685547,120400,0.0,0.0
2021-02-01 00:00:00-05:00,3.124101368998099,3.124101368998099,3.02917019946149,3.0982110500335693,99800,0.0,0.0
2021-02-02 00:00:00-05:00,3.1241009257713164,3.2449226028890394,3.0895805053828056,3.2190322875976562,106700,0.0,0.0
2021-02-03 00:00:00-05:00,3.244923305060091,3.2621835189892954,3.0982112809038753,3.1327319145202637,173000,0.0,0.0
2021-02-04 00:00:00-05:00,3.132731535426097,3.2190325946287626,3.063690482306009,3.210402488708496,154900,0.0,0.0
2021-02-05 00:00:00-05:00,3.2017723827882296,3.236292806469296,3.124101223747875,3.210402488708496,104300,0.0,0.0
2021-02-08 00:00:00-05:00,3.184512226288736,3.36574465952178,3.175882120218494,3.357114553451538,157400,0.0,0.0
2021-02-09 00:00:00-05:00,3.357114851534581,3.4951967666769055,3.357114851534581,3.408895492553711,263600,0.0,0.0
2021-02-10 00:00:00-05:00,3.4520457202242016,3.4520457202242016,3.339854135553095,3.357114553451538,104400,0.0,0.0
2021-02-11 00:00:00-05:00,3.4088950899134822,3.4261553015478428,3.236292767811922,3.3053336143493652,110200,0.0,0.0
2021-02-12 00:00:00-05:00,3.3053336538314286,3.313963759751695,3.158621853186897,3.210402488708496,152800,0.0,0.0
2021-02-16 00:00:00-05:00,3.236293086139918,3.2449231928059725,3.1499920194793765,3.175882339477539,120000,0.0,0.0
2021-02-17 00:00:00-05:00,3.1758820650274298,3.236292806469296,3.132731535426097,3.210402488708496,106600,0.0,0.0
2021-02-18 00:00:00-05:00,3.2190322875976562,3.2190322875976562,3.055060084994295,3.2190322875976562,133500,0.0,0.0
2021-02-19 00:00:00-05:00,3.2104025841426003,3.2967036459106964,3.2017724779657906,3.2880735397338867,95900,0.0,0.0
2021-02-22 00:00:00-05:00,3.2967032334718054,3.2967032334718054,3.175881762112018,3.2190322875976562,105300,0.0,0.0
2021-02-23 00:00:00-05:00,3.219032528220502,3.219032528220502,3.055060313360209,3.1586217880249023,100000,0.0,0.0
2021-02-24 00:00:00-05:00,3.1845128536224365,3.253553715785091,3.115471785701782,3.1845128536224365,88300,0.0,0.0
2021-02-25 00:00:00-05:00,3.193142210993816,3.2535529511894157,3.141361576540445,3.1586217880249023,75200,0.0,0.0
2021-02-26 00:00:00-05:00,3.184512244000633,3.1931423501188747,3.080950764823771,3.141361713409424,87700,0.0,0.0
2021-03-01 00:00:00-05:00,3.2104027575400775,3.236293077468872,3.1154713787098594,3.236293077468872,111400,0.0,0.0
2021-03-02 00:00:00-05:00,3.210402488708496,3.2967035479111617,3.2017723827882296,3.210402488708496,96600,0.0,0.0
2021-03-03 00:00:00-05:00,3.1931429613927684,3.262183823555423,3.1413623147707774,3.1845128536224365,58100,0.0,0.0
2021-03-04 00:00:00-05:00,3.167251962576603,3.253553021873804,3.141361644787443,3.149991750717163,128200,0.0,0.0
2021-03-05 00:00:00-05:00,3.2104024530602797,3.25355298218247,3.106840977409069,3.2449228763580322,97100,0.0,0.0
2021-03-08 00:00:00-05:00,3.2017724422556397,3.4002650878663854,3.2017724422556397,3.322593927383423,124700,0.0,0.0
2021-03-09 00:00:00-05:00,3.3657449755354376,3.3916352961770357,3.2794437009721316,3.3139641284942627,179300,0.0,0.0
2021-03-10 00:00:00-05:00,3.3053336469839976,3.3657445940586697,3.2880734351792213,3.331223964691162,107300,0.0,0.0
2021-03-11 00:00:00-05:00,3.331224029482853,3.36574465952178,3.296703605201884,3.357114553451538,127200,0.0,0.0
2021-03-12 00:00:00-05:00,3.452045717678748,3.8317707960053204,3.3916349752315984,3.8145105838775635,1168300,0.0,0.0
2021-03-15 00:00:00-04:00,3.823139908436146,3.9267015771226936,3.7109487522591578,3.892181158065796,477100,0.0,0.0
2021-03-16 00:00:00-04:00,3.9267025989803064,3.9267025989803064,3.7109497179707502,3.762730360031128,239100,0.0,0.0
2021-03-17 00:00:00-04:00,3.7540997467673343,3.8317709093987187,3.650538470936109,3.710949420928955,228500,0.0,0.0
2021-03-18 00:00:00-04:00,3.719579823515375,3.754100253451612,3.616018533706665,3.616018533706665,273600,0.0,0.0
2021-03-19 00:00:00-04:00,3.667798564192999,3.728209512219555,3.4951964434255776,3.5124566555023193,618500,0.0,0.0
2021-03-22 00:00:00-04:00,3.3657449107633686,3.6505386380982165,3.3657449107633686,3.50382661819458,290400,0.0,0.0
2021-03-23 00:00:00-04:00,3.49519681930542,3.710949699225113,3.4606763914395455,3.49519681930542,599400,0.0,0.0
2021-03-24 00:00:00-04:00,3.5556072794661704,3.831771107474437,3.5556072794661704,3.59012770652771,329600,0.0,0.0
2021-03-25 00:00:00-04:00,3.5987583366162026,3.702319626939377,3.495197046293028,3.676429510116577,269900,0.0,0.0
2021-03-26 00:00:00-04:00,3.69368963720423,3.797250925061064,3.6246483671170293,3.771360397338867,217300,0.0,0.0
2021-03-29 00:00:00-04:00,3.7109490140981856,3.823140178191215,3.6419077595970872,3.7886197566986084,310300,0.0,0.0
2021-03-30 00:00:00-04:00,3.797250925061064,3.857661470552896,3.7195797534104496,3.771360397338867,216100,0.0,0.0
2021-03-31 00:00:00-04:00,3.779989821839554,3.8317704535956723,3.7368390896181816,3.7972500324249268,314200,0.0,0.0
2021-04-01 00:00:00-04:00,3.797249762935044,3.840400080578168,3.7713592431364886,3.831770181655884,429700,0.0,0.0
2021-04-05 00:00:00-04:00,3.823140043983794,3.952591825794739,3.8058798338433926,3.900811195373535,425400,0.0,0.0
2021-04-06 00:00:00-04:00,3.9094416426300995,3.9267018533728333,3.866290910015323,3.8835511207580566,212900,0.0,0.0
2021-04-07 00:00:00-04:00,3.8835516518929936,3.8835516518929936,3.7195794216533766,3.7282097339630127,210100,0.0,0.0
2021-04-08 00:00:00-04:00,3.7627296463370956,3.823140178191215,3.719578913713395,3.7886197566986084,241900,0.0,0.0
2021-04-09 00:00:00-04:00,3.7886202740667017,3.7886202740667017,3.7109495208596814,3.7282097339630127,172800,0.0,0.0
2021-04-12 00:00:00-04:00,3.616018143033389,3.7799903732730065,3.616018143033389,3.7282097339630127,160100,0.0,0.0
2021-04-13 00:00:00-04:00,3.7109498518470354,3.849031568989482,3.7109498518470354,3.771360397338867,190300,0.0,0.0
2021-04-14 00:00:00-04:00,3.805880069732666,3.874920914573438,3.779989958675324,3.805880069732666,266800,0.0,0.0
2021-04-15 00:00:00-04:00,3.84040069631124,3.8662912202608344,3.788620059927969,3.8145105838775635,175100,0.0,0.0
2021-04-16 00:00:00-04:00,3.8231402126566865,3.8231402126566865,3.7023187363433614,3.7540993690490723,147900,0.0,0.0
2021-04-19 00:00:00-04:00,3.7195793214902593,3.771359959405872,3.6677986835746466,3.710949420928955,171800,0.0,0.0
2021-04-20 00:00:00-04:00,3.6936891073259623,3.7540996441515984,3.650538371151149,3.7195792198181152,137800,0.0,0.0
2021-04-21 00:00:00-04:00,3.693688902624359,3.8231402809428587,3.650538168840929,3.805880069732666,140000,0.0,0.0
2021-04-22 00:00:00-04:00,3.8145103802219267,3.840400491273338,3.754099435242142,3.7799899578094482,177600,0.0,0.0
2021-04-23 00:00:00-04:00,3.7972500678297023,3.8404003889375184,3.779989857083399,3.7886197566986084,178500,0.0,0.0
2021-04-26 00:00:00-04:00,3.814510647316722,3.883551496975969,3.7799902224870983,3.8662912845611572,216100,0.0,0.0
2021-04-27 00:00:00-04:00,3.8835511207580566,3.9267018533728333,3.84040038814328,3.8835511207580566,497000,0.0,0.0
2021-04-28 00:00:00-04:00,3.926702130853515,4.004372878926483,3.814510547339777,3.8749210834503174,293600,0.0,0.0
2021-04-29 00:00:00-04:00,3.8835511207580566,3.9267018533728333,3.8145102777871216,3.8835511207580566,248300,0.0,0.0
2021-04-30 00:00:00-04:00,3.840400553604689,4.04752350295715,3.840400553604689,3.9267020225524902,830400,0.0,0.0
2021-05-03 00:00:00-04:00,3.9612224455252503,3.987112556996869,3.8921815995797306,3.9267020225524902,218200,0.0,0.0
2021-05-04 00:00:00-04:00,3.9353319530866404,4.082043957617706,3.900811529845908,4.038893222808838,442000,0.0,0.0
2021-05-05 00:00:00-04:00,4.047523998426858,4.151085280022388,3.9871130450714887,4.107934951782227,618600,0.0,0.0
2021-05-06 00:00:00-04:00,4.107935148994587,4.185605908162049,4.099304836022662,4.142455577850342,445400,0.0,0.0
2021-05-07 00:00:00-04:00,4.142455027768762,4.237385988758107,4.12519481563289,4.211495876312256,382100,0.0,0.0
2021-05-10 00:00:00-04:00,4.228756995719781,4.358208820270429,4.142455916524685,4.271907329559326,570600,0.0,0.0
2021-05-11 00:00:00-04:00,4.487659114428719,4.530809849025802,4.220125629868152,4.470398902893066,850800,0.0,0.0
2021-05-12 00:00:00-04:00,4.530809773947047,4.884644310322587,4.530809773947047,4.608480930328369,942600,0.0,0.0
2021-05-13 00:00:00-04:00,4.530810228122203,4.7897138343355605,4.453139063955008,4.729302883148193,592100,0.0,0.0
2021-05-14 00:00:00-04:00,4.927795366151863,5.039986952362265,4.634371344221864,4.68615198135376,357000,0.0,0.0
2021-05-17 00:00:00-04:00,4.70341225681972,5.039987019965534,4.668891831602088,4.7379326820373535,575200,0.0,0.0
2021-05-18 00:00:00-04:00,4.746563045917131,4.953685599484048,4.703412308166056,4.858754634857178,250300,0.0,0.0
2021-05-19 00:00:00-04:00,4.832863945272019,4.876014681553165,4.6171110868981255,4.815603733062744,325800,0.0,0.0
2021-05-20 00:00:00-04:00,4.798343282639193,4.798343282639193,4.6688914917383215,4.789713382720947,455600,0.0,0.0
2021-05-21 00:00:00-04:00,4.806973553370421,5.0745070328250765,4.7810830308031145,5.039986610412598,354000,0.0,0.0
