Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-08-24 00:00:00+01:00,11.75,11.600000381469727,10.649999618530273,11.5,299828,0.0,0.0
2021-08-25 00:00:00+01:00,11.5,11.899999618530273,10.699999809265137,11.5,166507,0.0,0.0
2021-08-26 00:00:00+01:00,11.5,11.5,11.0,11.5,49943,0.0,0.0
2021-08-27 00:00:00+01:00,11.5,11.5,11.0,11.5,179637,0.0,0.0
2021-08-31 00:00:00+01:00,11.5,11.649999618530273,11.0,11.5,39584,0.0,0.0
2021-09-01 00:00:00+01:00,11.5,11.300000190734863,10.520000457763672,11.0,66540,0.0,0.0
2021-09-02 00:00:00+01:00,11.0,10.975000381469727,10.550000190734863,10.75,50394,0.0,0.0
2021-09-03 00:00:00+01:00,10.75,10.510000228881836,9.75,10.5,439991,0.0,0.0
2021-09-06 00:00:00+01:00,10.5,10.489999771118164,10.0,10.5,59205,0.0,0.0
2021-09-07 00:00:00+01:00,10.5,10.0,9.600000381469727,10.0,93249,0.0,0.0
2021-09-08 00:00:00+01:00,10.0,10.0,9.600000381469727,10.0,50657,0.0,0.0
2021-09-09 00:00:00+01:00,10.0,10.289999961853027,10.0,10.0,73500,0.0,0.0
2021-09-10 00:00:00+01:00,10.0,10.25,9.524999618530273,10.0,82908,0.0,0.0
2021-09-13 00:00:00+01:00,10.0,10.0,10.0,10.0,0,0.0,0.0
2021-09-14 00:00:00+01:00,10.0,9.520000457763672,9.5,10.0,36267,0.0,0.0
2021-09-15 00:00:00+01:00,10.0,11.899999618530273,10.100000381469727,11.600000381469727,676808,0.0,0.0
2021-09-16 00:00:00+01:00,11.600000381469727,11.600000381469727,11.140000343322754,11.350000381469727,153825,0.0,0.0
2021-09-17 00:00:00+01:00,11.350000381469727,11.685999870300293,11.050000190734863,11.25,114108,0.0,0.0
2021-09-20 00:00:00+01:00,11.25,11.350000381469727,10.75,11.0,40700,0.0,0.0
2021-09-21 00:00:00+01:00,11.0,12.5,11.350000381469727,12.25,537696,0.0,0.0
2021-09-22 00:00:00+01:00,12.25,14.449999809265137,12.15999984741211,14.25,873881,0.0,0.0
2021-09-23 00:00:00+01:00,14.5,14.699999809265137,13.0,13.25,516424,0.0,0.0
2021-09-24 00:00:00+01:00,13.25,13.375,12.961000442504883,13.25,232520,0.0,0.0
2021-09-27 00:00:00+01:00,13.25,13.25,13.0,13.25,11000,0.0,0.0
2021-09-28 00:00:00+01:00,13.25,13.0,12.600000381469727,13.0,51608,0.0,0.0
2021-09-29 00:00:00+01:00,13.0,13.25,12.649999618530273,13.0,35000,0.0,0.0
2021-09-30 00:00:00+01:00,13.0,14.479999542236328,12.649999618530273,14.25,340655,0.0,0.0
2021-10-01 00:00:00+01:00,14.25,16.899999618530273,14.899999618530273,16.5,1006017,0.0,0.0
2021-10-04 00:00:00+01:00,16.5,17.5,16.5,17.25,1038240,0.0,0.0
2021-10-05 00:00:00+01:00,17.25,17.010000228881836,16.049999237060547,16.25,320677,0.0,0.0
2021-10-06 00:00:00+01:00,16.25,16.399999618530273,15.5,16.0,163543,0.0,0.0
2021-10-07 00:00:00+01:00,16.0,16.299999237060547,16.0,16.0,118072,0.0,0.0
2021-10-08 00:00:00+01:00,16.0,16.399999618530273,15.649999618530273,16.0,46721,0.0,0.0
2021-10-11 00:00:00+01:00,16.0,15.649999618530273,15.649999618530273,15.75,20000,0.0,0.0
2021-10-12 00:00:00+01:00,15.75,15.510000228881836,15.125,15.25,91192,0.0,0.0
2021-10-13 00:00:00+01:00,15.25,15.5,15.5,15.5,45870,0.0,0.0
2021-10-14 00:00:00+01:00,15.5,15.949999809265137,15.25,15.5,39136,0.0,0.0
2021-10-15 00:00:00+01:00,15.5,16.479999542236328,15.600000381469727,16.0,75993,0.0,0.0
2021-10-18 00:00:00+01:00,16.0,16.850000381469727,16.020000457763672,16.5,104494,0.0,0.0
2021-10-19 00:00:00+01:00,16.5,16.81999969482422,16.81999969482422,16.5,11182,0.0,0.0
2021-10-20 00:00:00+01:00,16.5,16.81999969482422,16.25,16.5,36875,0.0,0.0
2021-10-21 00:00:00+01:00,16.5,16.700000762939453,16.25,16.5,15927,0.0,0.0
2021-10-22 00:00:00+01:00,16.5,16.746999740600586,16.049999237060547,16.5,32356,0.0,0.0
2021-10-25 00:00:00+01:00,16.5,16.450000762939453,16.0,16.5,49594,0.0,0.0
2021-10-26 00:00:00+01:00,16.5,16.5,16.5,16.5,0,0.0,0.0
2021-10-27 00:00:00+01:00,16.5,16.450000762939453,16.375,16.5,20021,0.0,0.0
2021-10-28 00:00:00+01:00,16.5,16.0,15.100000381469727,15.5,211126,0.0,0.0
2021-10-29 00:00:00+01:00,15.5,15.375,15.0,15.25,109487,0.0,0.0
2021-11-01 00:00:00+00:00,15.25,15.375,14.5,14.75,225361,0.0,0.0
2021-11-02 00:00:00+00:00,14.75,14.510000228881836,14.210000038146973,14.5,147206,0.0,0.0
2021-11-03 00:00:00+00:00,14.5,15.5,14.5,14.75,387094,0.0,0.0
2021-11-04 00:00:00+00:00,14.75,14.850000381469727,14.0,14.25,221200,0.0,0.0
2021-11-05 00:00:00+00:00,14.25,14.225000381469727,13.520000457763672,14.0,257915,0.0,0.0
2021-11-08 00:00:00+00:00,14.0,13.899999618530273,13.270000457763672,13.75,141117,0.0,0.0
2021-11-09 00:00:00+00:00,13.75,13.5,12.75,13.0,499407,0.0,0.0
2021-11-10 00:00:00+00:00,13.0,12.899999618530273,12.574999809265137,12.75,82681,0.0,0.0
2021-11-11 00:00:00+00:00,12.75,12.699999809265137,12.524999618530273,12.75,21764,0.0,0.0
2021-11-12 00:00:00+00:00,12.75,13.390000343322754,12.86299991607666,13.5,207404,0.0,0.0
2021-11-15 00:00:00+00:00,13.5,13.390000343322754,13.0,13.5,16447,0.0,0.0
2021-11-16 00:00:00+00:00,13.5,13.5,13.5,13.5,0,0.0,0.0
2021-11-17 00:00:00+00:00,13.5,13.0,13.0,13.5,29264,0.0,0.0
2021-11-18 00:00:00+00:00,13.5,13.5,13.5,13.5,0,0.0,0.0
2021-11-19 00:00:00+00:00,13.5,12.5,12.5,12.75,40000,0.0,0.0
2021-11-22 00:00:00+00:00,12.75,12.5,12.5,12.5,25000,0.0,0.0
2021-11-23 00:00:00+00:00,12.5,12.0,12.0,12.5,47430,0.0,0.0
2021-11-24 00:00:00+00:00,12.5,12.5,12.5,12.5,0,0.0,0.0
2021-11-25 00:00:00+00:00,12.5,12.5,12.5,12.5,0,0.0,0.0
2021-11-26 00:00:00+00:00,12.5,12.0,12.0,12.25,37732,0.0,0.0
2021-11-29 00:00:00+00:00,12.25,12.0,12.0,12.25,20000,0.0,0.0
2021-11-30 00:00:00+00:00,12.25,12.0,12.0,12.25,6411,0.0,0.0
2021-12-01 00:00:00+00:00,12.25,15.5,12.194999694824219,14.5,2262750,0.0,0.0
2021-12-02 00:00:00+00:00,14.5,18.469999313354492,14.100000381469727,16.75,2113449,0.0,0.0
2021-12-03 00:00:00+00:00,16.75,18.479999542236328,16.297000885009766,18.25,638080,0.0,0.0
2021-12-06 00:00:00+00:00,18.25,18.850000381469727,17.075000762939453,17.5,295602,0.0,0.0
2021-12-07 00:00:00+00:00,17.5,18.899999618530273,16.75,18.5,396183,0.0,0.0
2021-12-08 00:00:00+00:00,18.5,18.75,18.100000381469727,18.0,63929,0.0,0.0
2021-12-09 00:00:00+00:00,18.0,18.5,18.100000381469727,18.25,52100,0.0,0.0
2021-12-10 00:00:00+00:00,18.25,18.899999618530273,18.5,18.75,56759,0.0,0.0
2021-12-13 00:00:00+00:00,19.0,18.600000381469727,18.25,18.5,94449,0.0,0.0
2021-12-14 00:00:00+00:00,18.5,18.25,16.625,17.0,177951,0.0,0.0
2021-12-15 00:00:00+00:00,17.0,16.75,16.5,17.0,3243,0.0,0.0
2021-12-16 00:00:00+00:00,17.0,16.8799991607666,16.799999237060547,17.0,60267,0.0,0.0
2021-12-17 00:00:00+00:00,17.0,17.5,16.8799991607666,17.0,80177,0.0,0.0
2021-12-20 00:00:00+00:00,17.0,16.989999771118164,16.075000762939453,16.5,113349,0.0,0.0
2021-12-21 00:00:00+00:00,16.5,16.8799991607666,16.020000457763672,16.5,7303,0.0,0.0
2021-12-22 00:00:00+00:00,16.5,16.8799991607666,16.8799991607666,16.5,580,0.0,0.0
2021-12-23 00:00:00+00:00,16.5,16.5,16.5,16.5,0,0.0,0.0
2021-12-24 00:00:00+00:00,16.5,16.5,16.5,16.5,0,0.0,0.0
2021-12-29 00:00:00+00:00,16.5,16.899999618530273,16.899999618530273,16.5,40000,0.0,0.0
2021-12-30 00:00:00+00:00,16.5,17.399999618530273,16.149999618530273,17.5,110744,0.0,0.0
2021-12-31 00:00:00+00:00,17.5,17.979999542236328,17.979999542236328,17.5,5500,0.0,0.0
2022-01-04 00:00:00+00:00,17.5,17.979999542236328,17.250999450683594,17.5,9626,0.0,0.0
2022-01-05 00:00:00+00:00,17.5,17.5,17.5,17.5,0,0.0,0.0
2022-01-06 00:00:00+00:00,17.5,17.940000534057617,17.25,17.5,18426,0.0,0.0
2022-01-07 00:00:00+00:00,17.5,19.299999237060547,17.979999542236328,19.5,287384,0.0,0.0
2022-01-10 00:00:00+00:00,19.5,21.399999618530273,19.020000457763672,20.200000762939453,505753,0.0,0.0
2022-01-11 00:00:00+00:00,20.200000762939453,20.149999618530273,20.007999420166016,20.200000762939453,34116,0.0,0.0
2022-01-12 00:00:00+00:00,19.700000762939453,20.299999237060547,19.549999237060547,19.700000762939453,71804,0.0,0.0
2022-01-13 00:00:00+00:00,20.5,26.0,20.950000762939453,24.5,855812,0.0,0.0
2022-01-14 00:00:00+00:00,24.5,24.0,22.0,23.5,411173,0.0,0.0
2022-01-17 00:00:00+00:00,23.5,23.290000915527344,21.260000228881836,21.5,452405,0.0,0.0
2022-01-18 00:00:00+00:00,21.5,23.850000381469727,21.402999877929688,22.5,450355,0.0,0.0
2022-01-19 00:00:00+00:00,22.5,22.280000686645508,20.30500030517578,21.0,207009,0.0,0.0
2022-01-20 00:00:00+00:00,21.0,22.5,20.375,22.0,103092,0.0,0.0
2022-01-21 00:00:00+00:00,22.0,22.489999771118164,21.625,22.0,66703,0.0,0.0
2022-01-24 00:00:00+00:00,22.0,21.674999237060547,20.020000457763672,20.5,324581,0.0,0.0
2022-01-25 00:00:00+00:00,20.5,20.790000915527344,19.110000610351562,20.0,54000,0.0,0.0
2022-01-26 00:00:00+00:00,20.0,22.0,20.0,22.0,223821,0.0,0.0
2022-01-27 00:00:00+00:00,21.5,22.21299934387207,22.200000762939453,22.0,5180,0.0,0.0
2022-01-28 00:00:00+00:00,22.0,24.0,21.0,23.0,371642,0.0,0.0
2022-01-31 00:00:00+00:00,23.0,23.8799991607666,22.610000610351562,23.0,42367,0.0,0.0
2022-02-01 00:00:00+00:00,23.0,27.489999771118164,22.649999618530273,25.5,780470,0.0,0.0
2022-02-02 00:00:00+00:00,25.5,28.625,24.040000915527344,25.5,699219,0.0,0.0
2022-02-03 00:00:00+00:00,25.5,26.799999237060547,24.100000381469727,24.5,181229,0.0,0.0
2022-02-04 00:00:00+00:00,24.5,24.700000762939453,23.040000915527344,24.0,64830,0.0,0.0
2022-02-07 00:00:00+00:00,24.0,24.959999084472656,23.0,24.0,121019,0.0,0.0
2022-02-08 00:00:00+00:00,24.0,24.959999084472656,22.040000915527344,23.0,80869,0.0,0.0
2022-02-09 00:00:00+00:00,23.0,23.5,21.049999237060547,22.0,300990,0.0,0.0
2022-02-10 00:00:00+00:00,22.0,23.25,21.5,22.5,81331,0.0,0.0
2022-02-11 00:00:00+00:00,22.5,23.25,21.639999389648438,22.5,73028,0.0,0.0
2022-02-14 00:00:00+00:00,22.5,22.950000762939453,21.450000762939453,22.5,145722,0.0,0.0
2022-02-15 00:00:00+00:00,22.5,22.90999984741211,22.097000122070312,22.5,126436,0.0,0.0
2022-02-16 00:00:00+00:00,22.5,27.75,22.0,26.5,541692,0.0,0.0
2022-02-17 00:00:00+00:00,26.5,27.700000762939453,25.15999984741211,26.5,15583,0.0,0.0
2022-02-18 00:00:00+00:00,26.5,30.850000381469727,25.575000762939453,30.5,493719,0.0,0.0
2022-02-21 00:00:00+00:00,31.5,32.939998626708984,27.100000381469727,28.0,266803,0.0,0.0
2022-02-22 00:00:00+00:00,28.0,28.700000762939453,25.0,28.0,192845,0.0,0.0
2022-02-23 00:00:00+00:00,28.0,28.700000762939453,28.549999237060547,28.0,22519,0.0,0.0
2022-02-24 00:00:00+00:00,27.5,26.959999084472656,25.059999465942383,26.5,101243,0.0,0.0
2022-02-25 00:00:00+00:00,26.5,27.5,26.040000915527344,27.0,7282,0.0,0.0
2022-02-28 00:00:00+00:00,27.0,29.860000610351562,26.040000915527344,28.5,206425,0.0,0.0
2022-03-01 00:00:00+00:00,28.5,35.0,28.25,32.0,562951,0.0,0.0
2022-03-02 00:00:00+00:00,32.0,31.899999618530273,29.25,29.5,185051,0.0,0.0
2022-03-03 00:00:00+00:00,29.5,29.75,27.0,27.0,158913,0.0,0.0
2022-03-04 00:00:00+00:00,27.0,26.475000381469727,24.020000457763672,25.0,142823,0.0,0.0
2022-03-07 00:00:00+00:00,24.5,24.475000381469727,21.5,23.0,368051,0.0,0.0
2022-03-08 00:00:00+00:00,22.5,24.75,21.5,23.5,471248,0.0,0.0
2022-03-09 00:00:00+00:00,23.5,26.450000762939453,22.5,25.5,207165,0.0,0.0
2022-03-10 00:00:00+00:00,28.5,30.959999084472656,22.0,28.0,454189,0.0,0.0
2022-03-11 00:00:00+00:00,28.0,34.0,28.959999084472656,32.0,272252,0.0,0.0
2022-03-14 00:00:00+00:00,32.5,33.939998626708984,31.31999969482422,31.5,115326,0.0,0.0
2022-03-15 00:00:00+00:00,31.5,32.75,31.31999969482422,31.5,125712,0.0,0.0
2022-03-16 00:00:00+00:00,32.5,35.70000076293945,33.0,34.5,285229,0.0,0.0
2022-03-17 00:00:00+00:00,34.5,36.5,33.750999450683594,36.0,104796,0.0,0.0
2022-03-18 00:00:00+00:00,36.0,36.900001525878906,33.0,34.0,125178,0.0,0.0
2022-03-21 00:00:00+00:00,34.0,36.849998474121094,34.900001525878906,35.5,56854,0.0,0.0
2022-03-22 00:00:00+00:00,35.5,36.849998474121094,34.36800003051758,34.5,125947,0.0,0.0
2022-03-23 00:00:00+00:00,34.5,37.0,34.5,36.5,118183,0.0,0.0
2022-03-24 00:00:00+00:00,31.5,30.030000686645508,24.549999237060547,28.5,951421,0.0,0.0
2022-03-25 00:00:00+00:00,28.5,29.409000396728516,26.32900047302246,27.0,191721,0.0,0.0
2022-03-28 00:00:00+01:00,27.0,27.899999618530273,26.25,26.5,23304,0.0,0.0
2022-03-29 00:00:00+01:00,26.5,28.850000381469727,25.0,27.5,126979,0.0,0.0
2022-03-30 00:00:00+01:00,27.5,28.68000030517578,26.059999465942383,27.5,9122,0.0,0.0
2022-03-31 00:00:00+01:00,27.5,28.649999618530273,26.059999465942383,27.5,19298,0.0,0.0
2022-04-01 00:00:00+01:00,27.5,28.649999618530273,26.149999618530273,26.5,37536,0.0,0.0
2022-04-04 00:00:00+01:00,26.5,26.979999542236328,26.219999313354492,26.5,34370,0.0,0.0
2022-04-05 00:00:00+01:00,26.5,26.389999389648438,25.040000915527344,26.0,81561,0.0,0.0
2022-04-06 00:00:00+01:00,26.0,26.079999923706055,23.040000915527344,25.5,263585,0.0,0.0
2022-04-07 00:00:00+01:00,25.5,25.979999542236328,25.239999771118164,25.5,57572,0.0,0.0
2022-04-08 00:00:00+01:00,25.5,25.469999313354492,25.0,25.5,79635,0.0,0.0
2022-04-11 00:00:00+01:00,25.5,25.354999542236328,22.100000381469727,24.0,117444,0.0,0.0
2022-04-12 00:00:00+01:00,24.0,23.399999618530273,21.25,22.5,79277,0.0,0.0
2022-04-13 00:00:00+01:00,22.5,22.0,21.149999618530273,21.5,176834,0.0,0.0
2022-04-14 00:00:00+01:00,21.5,23.700000762939453,21.3799991607666,23.5,23590,0.0,0.0
2022-04-19 00:00:00+01:00,23.5,23.020000457763672,21.100000381469727,21.5,209562,0.0,0.0
2022-04-20 00:00:00+01:00,21.5,22.0,21.020000457763672,21.5,29073,0.0,0.0
2022-04-21 00:00:00+01:00,21.5,22.0,21.174999237060547,21.5,21000,0.0,0.0
2022-04-22 00:00:00+01:00,21.5,21.329999923706055,20.040000915527344,21.0,31416,0.0,0.0
2022-04-25 00:00:00+01:00,21.0,21.329999923706055,20.020000457763672,21.5,55417,0.0,0.0
2022-04-26 00:00:00+01:00,21.5,22.399999618530273,20.809999465942383,21.5,184634,0.0,0.0
2022-04-27 00:00:00+01:00,21.5,20.8799991607666,20.1200008392334,20.5,31869,0.0,0.0
2022-04-28 00:00:00+01:00,20.5,21.0,19.5,21.0,143104,0.0,0.0
2022-04-29 00:00:00+01:00,21.0,21.489999771118164,21.350000381469727,21.5,17777,0.0,0.0
2022-05-03 00:00:00+01:00,21.5,21.0,20.25,21.0,37053,0.0,0.0
2022-05-04 00:00:00+01:00,21.0,21.219999313354492,20.350000381469727,21.0,40443,0.0,0.0
2022-05-05 00:00:00+01:00,21.0,21.100000381469727,20.3700008392334,21.0,81340,0.0,0.0
2022-05-06 00:00:00+01:00,21.0,20.559999465942383,20.5,21.0,20963,0.0,0.0
2022-05-09 00:00:00+01:00,21.0,20.5,19.0,20.0,156283,0.0,0.0
2022-05-10 00:00:00+01:00,20.0,20.0,18.100000381469727,18.5,110256,0.0,0.0
2022-05-11 00:00:00+01:00,19.0,19.899999618530273,18.299999237060547,19.0,114858,0.0,0.0
2022-05-12 00:00:00+01:00,19.0,18.399999618530273,17.100000381469727,18.5,136673,0.0,0.0
2022-05-13 00:00:00+01:00,18.5,19.600000381469727,17.149999618530273,18.5,25427,0.0,0.0
2022-05-16 00:00:00+01:00,18.5,17.950000762939453,17.0,17.5,58900,0.0,0.0
2022-05-17 00:00:00+01:00,17.5,18.0,17.0,18.0,50544,0.0,0.0
2022-05-18 00:00:00+01:00,18.0,17.81999969482422,17.209999084472656,18.0,30000,0.0,0.0
2022-05-19 00:00:00+01:00,18.0,17.799999237060547,16.280000686645508,17.0,59478,0.0,0.0
2022-05-20 00:00:00+01:00,17.0,17.780000686645508,17.5,17.5,18749,0.0,0.0
2022-05-23 00:00:00+01:00,17.5,17.950000762939453,17.950000762939453,17.5,3991,0.0,0.0
2022-05-24 00:00:00+01:00,17.5,17.5,17.5,17.5,0,0.0,0.0
2022-05-25 00:00:00+01:00,17.5,17.940000534057617,17.209999084472656,17.5,8990,0.0,0.0
2022-05-26 00:00:00+01:00,18.0,17.275999069213867,16.209999084472656,17.0,55000,0.0,0.0
2022-05-27 00:00:00+01:00,17.0,17.18000030517578,16.760000228881836,17.0,25023,0.0,0.0
2022-05-30 00:00:00+01:00,17.0,16.219999313354492,16.219999313354492,17.0,30500,0.0,0.0
2022-05-31 00:00:00+01:00,17.0,17.450000762939453,16.700000762939453,17.0,16000,0.0,0.0
2022-06-01 00:00:00+01:00,17.0,17.0,17.0,17.0,0,0.0,0.0
2022-06-06 00:00:00+01:00,17.0,16.100000381469727,16.100000381469727,17.0,948,0.0,0.0
2022-06-07 00:00:00+01:00,17.0,17.190000534057617,16.040000915527344,17.0,35171,0.0,0.0
2022-06-08 00:00:00+01:00,17.0,17.0,17.0,17.0,0,0.0,0.0
2022-06-09 00:00:00+01:00,17.0,16.100000381469727,16.100000381469727,17.0,1500,0.0,0.0
2022-06-10 00:00:00+01:00,17.0,16.100000381469727,16.100000381469727,17.0,1553,0.0,0.0
2022-06-13 00:00:00+01:00,17.0,16.100000381469727,16.0,17.5,46780,0.0,0.0
2022-06-14 00:00:00+01:00,17.5,16.899999618530273,16.0,17.5,32500,0.0,0.0
2022-06-15 00:00:00+01:00,17.5,16.0,16.0,17.5,13290,0.0,0.0
2022-06-16 00:00:00+01:00,17.5,16.059999465942383,16.0,17.0,38716,0.0,0.0
2022-06-17 00:00:00+01:00,17.0,16.75,16.049999237060547,17.0,57287,0.0,0.0
2022-06-20 00:00:00+01:00,17.0,16.100000381469727,16.049999237060547,17.0,13151,0.0,0.0
2022-06-21 00:00:00+01:00,17.0,17.0,17.0,17.0,0,0.0,0.0
2022-06-22 00:00:00+01:00,17.0,16.100000381469727,16.100000381469727,17.0,1800,0.0,0.0
2022-06-23 00:00:00+01:00,17.0,16.100000381469727,16.100000381469727,17.0,5250,0.0,0.0
2022-06-24 00:00:00+01:00,17.0,16.700000762939453,16.700000762939453,17.0,17892,0.0,0.0
2022-06-27 00:00:00+01:00,17.0,17.0,17.0,17.0,0,0.0,0.0
2022-06-28 00:00:00+01:00,17.0,17.0,17.0,17.0,0,0.0,0.0
2022-06-29 00:00:00+01:00,17.0,17.25,16.100000381469727,16.5,81000,0.0,0.0
2022-06-30 00:00:00+01:00,16.5,15.449999809265137,15.300000190734863,16.5,15373,0.0,0.0
2022-07-01 00:00:00+01:00,16.5,16.5,16.5,16.5,0,0.0,0.0
2022-07-04 00:00:00+01:00,16.5,15.300000190734863,15.300000190734863,15.5,12603,0.0,0.0
2022-07-05 00:00:00+01:00,15.5,15.199999809265137,15.050000190734863,15.5,160125,0.0,0.0
2022-07-06 00:00:00+01:00,15.5,15.100000381469727,15.100000381469727,15.5,1969,0.0,0.0
2022-07-07 00:00:00+01:00,15.5,15.050000190734863,15.050000190734863,15.5,28277,0.0,0.0
2022-07-08 00:00:00+01:00,15.5,15.0,15.0,15.5,21230,0.0,0.0
2022-07-11 00:00:00+01:00,16.0,15.0,15.0,16.0,10000,0.0,0.0
2022-07-12 00:00:00+01:00,16.0,16.0,16.0,16.0,0,0.0,0.0
2022-07-13 00:00:00+01:00,16.0,15.0,15.0,16.0,10000,0.0,0.0
2022-07-14 00:00:00+01:00,16.0,16.0,16.0,16.0,0,0.0,0.0
2022-07-15 00:00:00+01:00,16.0,15.039999961853027,15.0,16.0,5767,0.0,0.0
2022-07-18 00:00:00+01:00,16.0,15.199999809265137,15.199999809265137,16.0,7000,0.0,0.0
2022-07-19 00:00:00+01:00,16.0,16.0,16.0,16.0,0,0.0,0.0
2022-07-20 00:00:00+01:00,16.0,15.039999961853027,15.0,15.5,132470,0.0,0.0
2022-07-21 00:00:00+01:00,15.5,15.050000190734863,15.020000457763672,15.0,41400,0.0,0.0
2022-07-22 00:00:00+01:00,15.0,14.100000381469727,14.100000381469727,15.0,25000,0.0,0.0
2022-07-25 00:00:00+01:00,15.0,15.850000381469727,14.100000381469727,15.0,11900,0.0,0.0
2022-07-26 00:00:00+01:00,15.0,15.0,15.0,15.0,0,0.0,0.0
2022-07-27 00:00:00+01:00,15.0,15.800000190734863,14.335000038146973,15.0,33376,0.0,0.0
2022-07-28 00:00:00+01:00,15.0,14.550000190734863,14.550000190734863,15.0,6844,0.0,0.0
2022-07-29 00:00:00+01:00,15.0,14.5,14.5,15.0,15000,0.0,0.0
2022-08-01 00:00:00+01:00,15.0,14.5,14.5,15.0,250,0.0,0.0
2022-08-02 00:00:00+01:00,15.0,15.0,15.0,15.0,0,0.0,0.0
2022-08-03 00:00:00+01:00,15.0,15.0,14.100000381469727,14.5,390417,0.0,0.0
2022-08-04 00:00:00+01:00,14.5,14.720000267028809,14.720000267028809,14.5,3000,0.0,0.0
2022-08-05 00:00:00+01:00,14.5,14.710000038146973,14.710000038146973,14.5,6000,0.0,0.0
2022-08-08 00:00:00+01:00,14.5,14.680000305175781,14.199999809265137,14.5,83053,0.0,0.0
2022-08-09 00:00:00+01:00,14.5,14.25100040435791,14.050000190734863,14.5,29696,0.0,0.0
2022-08-10 00:00:00+01:00,14.5,14.0,14.0,14.5,25000,0.0,0.0
2022-08-11 00:00:00+01:00,14.5,14.420000076293945,14.420000076293945,14.5,8000,0.0,0.0
2022-08-12 00:00:00+01:00,14.5,14.40999984741211,14.40999984741211,14.5,2000,0.0,0.0
2022-08-15 00:00:00+01:00,14.5,14.050000190734863,13.100000381469727,13.5,135843,0.0,0.0
2022-08-16 00:00:00+01:00,13.5,13.649999618530273,13.050000190734863,13.5,59948,0.0,0.0
2022-08-17 00:00:00+01:00,13.5,13.59000015258789,13.59000015258789,13.5,36,0.0,0.0
2022-08-18 00:00:00+01:00,13.5,13.050000190734863,13.050000190734863,13.5,134,0.0,0.0
2022-08-19 00:00:00+01:00,13.5,13.5,13.050000190734863,13.5,8750,0.0,0.0
2022-08-22 00:00:00+01:00,13.5,13.0600004196167,13.0,13.5,57923,0.0,0.0
2022-08-23 00:00:00+01:00,13.5,13.020000457763672,12.600000381469727,13.25,115000,0.0,0.0
2022-08-24 00:00:00+01:00,13.25,12.899999618530273,12.725000381469727,12.75,22794,0.0,0.0
2022-08-25 00:00:00+01:00,13.0,12.65999984741211,12.65999984741211,13.0,10000,0.0,0.0
2022-08-26 00:00:00+01:00,13.0,12.675000190734863,12.675000190734863,13.0,1208,0.0,0.0
2022-08-30 00:00:00+01:00,13.0,13.121999740600586,12.699999809265137,13.0,4524,0.0,0.0
2022-08-31 00:00:00+01:00,13.0,13.140000343322754,13.140000343322754,13.0,500,0.0,0.0
2022-09-01 00:00:00+01:00,13.0,12.75100040435791,12.75100040435791,13.0,10000,0.0,0.0
2022-09-02 00:00:00+01:00,13.0,13.140000343322754,13.140000343322754,13.0,146,0.0,0.0
2022-09-05 00:00:00+01:00,13.0,13.0,13.0,13.0,0,0.0,0.0
2022-09-06 00:00:00+01:00,13.0,13.0,13.0,13.0,7500,0.0,0.0
2022-09-07 00:00:00+01:00,13.0,13.0,13.0,13.0,0,0.0,0.0
2022-09-08 00:00:00+01:00,13.0,12.989999771118164,12.989999771118164,13.0,253,0.0,0.0
2022-09-09 00:00:00+01:00,13.0,12.800000190734863,12.800000190734863,13.0,19888,0.0,0.0
2022-09-12 00:00:00+01:00,14.5,14.5,14.5,14.5,0,0.0,0.0
2022-09-13 00:00:00+01:00,14.5,14.0,14.0,14.0,50100,0.0,0.0
2022-09-14 00:00:00+01:00,14.0,14.199999809265137,14.1899995803833,14.0,3535,0.0,0.0
2022-09-15 00:00:00+01:00,14.0,14.0,14.0,14.0,0,0.0,0.0
2022-09-16 00:00:00+01:00,14.0,14.15999984741211,14.15999984741211,14.0,10593,0.0,0.0
2022-09-20 00:00:00+01:00,14.5,15.869999885559082,14.260000228881836,15.0,67427,0.0,0.0
2022-09-21 00:00:00+01:00,15.0,15.800000190734863,15.800000190734863,15.0,20000,0.0,0.0
2022-09-22 00:00:00+01:00,15.0,15.0,15.0,15.0,0,0.0,0.0
2022-09-23 00:00:00+01:00,15.0,15.170000076293945,15.170000076293945,15.0,13,0.0,0.0
2022-09-26 00:00:00+01:00,15.0,15.170000076293945,14.279999732971191,15.170000076293945,5733,0.0,0.0
2022-09-27 00:00:00+01:00,15.0,15.0,15.0,15.0,0,0.0,0.0
2022-09-28 00:00:00+01:00,15.0,15.149999618530273,14.121999740600586,14.5,84108,0.0,0.0
2022-09-29 00:00:00+01:00,14.5,14.75,14.020000457763672,14.0,22173,0.0,0.0
2022-09-30 00:00:00+01:00,14.0,13.039999961853027,13.039999961853027,13.5,8750,0.0,0.0
2022-10-03 00:00:00+01:00,13.5,13.5,13.5,13.5,0,0.0,0.0
2022-10-04 00:00:00+01:00,13.5,13.979999542236328,13.050000190734863,13.5,7700,0.0,0.0
2022-10-05 00:00:00+01:00,13.5,13.979999542236328,13.979999542236328,13.5,71,0.0,0.0
2022-10-06 00:00:00+01:00,13.5,13.050000190734863,13.050000190734863,13.5,20000,0.0,0.0
2022-10-07 00:00:00+01:00,13.5,13.5,13.5,13.5,0,0.0,0.0
2022-10-10 00:00:00+01:00,13.5,16.5,14.0,15.5,606107,0.0,0.0
2022-10-11 00:00:00+01:00,15.5,15.819000244140625,15.25,15.5,7444,0.0,0.0
