Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-27 00:00:00+01:00,109.58232496244813,111.64797595268223,109.50245263666824,110.3610610961914,20808450,0.0,0.0
2020-08-28 00:00:00+01:00,111.0998556858308,112.6124025531963,110.42095618367331,111.77875518798828,37493134,0.0,0.0
2020-09-01 00:00:00+01:00,110.241248636139,110.98005619742143,105.68863286931045,105.72856903076172,60998790,0.0,0.0
2020-09-02 00:00:00+01:00,105.86833994694173,107.24610321636194,103.01296919768683,103.33245086669922,47192541,0.0,0.0
2020-09-03 00:00:00+01:00,104.09122342280205,108.12468428324784,103.77772874801744,105.38911437988281,29996389,0.0,0.0
2020-09-04 00:00:00+01:00,104.86996012804914,108.4042304215458,104.77012353339434,106.70697784423828,30751373,0.0,0.0
2020-09-07 00:00:00+01:00,107.42581913231668,108.52403696505371,106.08799193646567,106.76689147949219,14729583,0.0,0.0
2020-09-08 00:00:00+01:00,106.8068246185174,107.84513436829198,103.43229127209561,104.11119079589844,36782017,0.0,0.0
2020-09-09 00:00:00+01:00,102.85323813957557,104.7102279663086,102.19431044266263,104.7102279663086,43584298,0.0,0.0
2020-09-10 00:00:00+01:00,103.63198155493573,106.12793479453396,102.39398326382278,104.8699722290039,29812789,0.0,0.0
2020-09-11 00:00:00+01:00,104.81006832922662,104.81006832922662,102.41794310623507,102.45388793945312,21647791,0.0,0.0
2020-09-14 00:00:00+01:00,103.23262540847882,103.73181604622094,102.03456330767095,103.4522705078125,17394692,0.0,0.0
2020-09-15 00:00:00+01:00,103.05291703596954,103.4123349064667,102.05453575504296,102.4738540649414,28600393,0.0,0.0
2020-09-16 00:00:00+01:00,102.23424388547424,103.23262515854128,100.37725410820596,102.7933349609375,27509156,0.0,0.0
2020-09-17 00:00:00+01:00,100.9163774544291,101.15598681898871,98.83974264946089,100.37725067138672,46856482,0.0,0.0
2020-09-18 00:00:00+01:00,99.49867804611557,100.03779721277903,97.26229858398438,97.26229858398438,73544325,0.0,0.0
2020-09-21 00:00:00+01:00,95.88454289044924,96.5135203799367,88.75610087474492,92.01082611083984,78895072,0.0,0.0
2020-09-22 00:00:00+01:00,92.59985734185494,93.95765639849526,91.2520442300993,91.82112121582031,40473692,0.0,0.0
2020-09-23 00:00:00+01:00,93.03915000332834,96.04427204532834,92.09667787094482,92.74961853027344,40643007,0.0,0.0
2020-09-24 00:00:00+01:00,90.6230663538243,94.89614467390885,90.59311613384749,92.71967315673828,43704705,0.0,0.0
2020-09-25 00:00:00+01:00,94.0874501695545,94.47681826135718,90.98248376371133,91.40180969238281,33180100,0.0,0.0
2020-09-28 00:00:00+01:00,93.34865367655851,98.28065984836799,92.75961235232118,97.84136962890625,48500179,0.0,0.0
2020-09-29 00:00:00+01:00,96.95279469133827,98.12089881604265,96.15408671953283,97.09256744384766,38484870,0.0,0.0
2020-09-30 00:00:00+01:00,96.42364926799516,99.37885643452687,95.69382987475369,97.45198059082031,41223431,0.0,0.0
2020-10-01 00:00:00+01:00,98.68000628382956,99.74828161152878,96.74315169729691,97.84136962890625,39991603,0.0,0.0
2020-10-02 00:00:00+01:00,97.32220306579728,98.14087534796127,96.3338001900898,97.55182647705078,35973115,0.0,0.0
2020-10-05 00:00:00+01:00,99.53860439876583,100.51702134401323,97.92123170033565,99.28900909423828,80935616,0.0,0.0
2020-10-06 00:00:00+01:00,100.71669156967381,104.0113525390625,99.65840994715052,104.0113525390625,61172964,0.0,0.0
2020-10-07 00:00:00+01:00,103.67189819928767,107.28604081735566,103.25257993127558,104.3308334350586,72284882,0.0,0.0
2020-10-08 00:00:00+01:00,105.26932674449908,107.6045374982222,104.25097355261497,106.9266357421875,36922959,0.0,0.0
2020-10-09 00:00:00+01:00,107.76526610102562,108.82354770547806,106.367530937363,107.10633087158203,50394313,0.0,0.0
2020-10-12 00:00:00+01:00,107.10633439679296,107.82517008273827,105.24934474711561,105.66866302490234,29455602,0.0,0.0
2020-10-13 00:00:00+01:00,106.26769348149371,106.26769348149371,101.55533317099794,101.9347152709961,55347707,0.0,0.0
2020-10-14 00:00:00+01:00,101.67514304511239,103.5121685096124,100.65679751959586,101.3756332397461,32678409,0.0,0.0
2020-10-15 00:00:00+01:00,100.33729832722558,100.60685786675496,97.8213813624598,99.95791625976562,36727928,0.0,0.0
2020-10-16 00:00:00+01:00,101.03616573816787,102.4738369804674,98.83973033313772,101.63520050048828,37486411,0.0,0.0
2020-10-19 00:00:00+01:00,102.33407192652987,103.91151603407329,100.95630862711829,103.19268035888672,22865749,0.0,0.0
2020-10-20 00:00:00+01:00,102.17433246911162,105.02970342553729,102.17433246911162,104.15113067626953,28477306,0.0,0.0
2020-10-21 00:00:00+01:00,104.75015417044652,105.82840769962765,102.47384624242686,102.55371856689453,37940575,0.0,0.0
2020-10-22 00:00:00+01:00,101.21588377917917,104.7501541574724,100.49705571019155,104.11119079589844,31440511,0.0,0.0
2020-10-23 00:00:00+01:00,108.32435638013756,113.11658901796577,106.36753021118678,111.35943603515625,97495567,0.0,0.0
2020-10-26 00:00:00+00:00,110.36106686171358,114.19484729490294,106.36754176861902,110.34109497070312,52191345,0.0,0.0
2020-10-27 00:00:00+00:00,112.43769605550115,112.81707817803472,106.42743682861328,106.42743682861328,52849727,0.0,0.0
2020-10-28 00:00:00+00:00,104.29089323038728,106.4074639946003,100.99624003039877,103.63196563720703,62752208,0.0,0.0
2020-10-29 00:00:00+00:00,104.27094023332471,106.62712059372478,101.91475987292462,104.49058532714844,44813216,0.0,0.0
2020-10-30 00:00:00+00:00,104.05128862466982,107.52565089311753,103.83164354459845,106.38749694824219,37873402,0.0,0.0
2020-11-02 00:00:00+00:00,106.84675021784774,106.96655870123118,104.45263715203001,106.8667221069336,44537297,0.0,0.0
2020-11-03 00:00:00+00:00,108.04481214555982,113.57584477772238,108.04481214555982,113.1764907836914,57652142,0.0,0.0
2020-11-04 00:00:00+00:00,111.65894477711471,112.8570067339643,108.34431964547188,110.20130920410156,49682057,0.0,0.0
2020-11-05 00:00:00+00:00,110.50082905525348,112.07128069785122,106.58717666666311,109.98167419433594,53515927,0.0,0.0
2020-11-06 00:00:00+00:00,110.88020735644923,113.21642319303436,109.82192578182381,110.76040649414062,68836974,0.0,0.0
2020-11-09 00:00:00+00:00,111.85864075449166,129.41017806081652,111.47925860605861,128.33192443847656,138499150,0.0,0.0
2020-11-10 00:00:00+00:00,128.93093952282032,135.77983473731607,127.41340354490244,134.1824188232422,144498633,0.0,0.0
2020-11-11 00:00:00+00:00,133.86294215566573,136.89801405198006,131.24718850090284,135.3006134033203,92506383,0.0,0.0
2020-11-12 00:00:00+00:00,133.26388799145093,133.7431218269634,129.43010871185913,132.1457061767578,68867988,0.0,0.0
2020-11-13 00:00:00+00:00,131.00756723038938,135.48031022694127,129.47005182795547,133.94281005859375,45650523,0.0,0.0
2020-11-16 00:00:00+00:00,135.89963097680385,138.6551725731571,135.32056810849897,138.55532836914062,71349413,0.0,0.0
2020-11-17 00:00:00+00:00,139.65356421032166,139.65356421032166,134.77746785029635,138.1759490966797,79501678,0.0,0.0
2020-11-18 00:00:00+00:00,137.33731986501078,141.94983628290112,135.60014627078644,141.37078857421875,52441640,0.0,0.0
2020-11-19 00:00:00+00:00,135.87968890763096,139.67352532207366,135.87968890763096,138.715087890625,37442579,0.0,0.0
2020-11-20 00:00:00+00:00,137.95630557656327,139.3740202729231,137.1775694667814,137.5369873046875,30600035,0.0,0.0
2020-11-23 00:00:00+00:00,139.0545288666101,140.63197295155612,138.01621914737473,139.97303771972656,63641880,0.0,0.0
2020-11-24 00:00:00+00:00,141.77011120122128,150.01673331217626,141.0912193895204,149.9568328857422,78845811,0.0,0.0
2020-11-25 00:00:00+00:00,152.25313720290848,152.25313720290848,141.49058878853816,143.16786193847656,72137852,0.0,0.0
2020-11-26 00:00:00+00:00,143.00811701725505,143.38749148342174,137.63682172034603,140.87158203125,34544240,0.0,0.0
2020-11-27 00:00:00+00:00,138.7749793486783,140.4921961392019,137.49705270002178,139.274169921875,77855252,0.0,0.0
2020-11-30 00:00:00+00:00,139.8133192005187,139.8133192005187,134.34219360351562,134.34219360351562,66657521,0.0,0.0
2020-12-01 00:00:00+00:00,134.68160752431194,143.2477193957084,133.38372425047456,143.00811767578125,51536659,0.0,0.0
2020-12-02 00:00:00+00:00,142.54883415582697,146.7021026611328,141.4106804555742,146.7021026611328,46385964,0.0,0.0
2020-12-03 00:00:00+00:00,145.76365043321567,148.3195037841797,144.3659228925596,148.3195037841797,42251461,0.0,0.0
2020-12-04 00:00:00+00:00,147.46090090966678,149.95685392179413,146.801965658284,148.37940979003906,92767366,0.0,0.0
2020-12-07 00:00:00+00:00,148.75879375647804,148.97843883175824,142.80843530322036,146.02322387695312,201179938,0.0,0.0
2020-12-08 00:00:00+00:00,144.54561812744916,147.0215990530812,143.50330189507375,146.12306213378906,37242394,0.0,0.0
2020-12-09 00:00:00+00:00,147.16137481951213,149.2579813196437,145.54400223797978,145.66380310058594,31964551,0.0,0.0
2020-12-10 00:00:00+00:00,145.16460899274003,145.56397058184797,137.7726034554649,141.53050231933594,143650430,0.0,0.0
2020-12-11 00:00:00+00:00,141.53050645113876,142.72857601935175,134.08259159736483,135.83973693847656,82366916,0.0,0.0
2020-12-14 00:00:00+00:00,138.31572365289142,144.82517329103894,138.25582321881848,142.12954711914062,60342841,0.0,0.0
2020-12-15 00:00:00+00:00,141.45064373177848,145.04482221219328,140.3923620775698,144.46575927734375,48178265,0.0,0.0
2020-12-16 00:00:00+00:00,144.76526066763446,149.31787608290068,143.40746175131937,143.966552734375,41004979,0.0,0.0
2020-12-17 00:00:00+00:00,144.74532173146318,147.68056529480535,143.2677216207112,145.30441284179688,39062373,0.0,0.0
2020-12-18 00:00:00+00:00,144.58557274415446,145.5440101653819,142.50893801937747,144.76527404785156,61091622,0.0,0.0
2020-12-21 00:00:00+00:00,139.77338655798496,145.5440294414374,135.24372789284655,141.03134155273438,62377629,0.0,0.0
2020-12-22 00:00:00+00:00,141.15112371796573,146.44253132039952,140.79170591533943,145.74366760253906,59502325,0.0,0.0
2020-12-23 00:00:00+00:00,145.3243582392153,151.98456415351203,144.68539491045658,151.57423400878906,82164262,0.0,0.0
2020-12-24 00:00:00+00:00,154.44956041957658,157.99081542362535,153.0797874574287,154.3497314453125,32838786,0.0,0.0
2020-12-29 00:00:00+00:00,154.74908705871096,155.6416370545451,148.55912662318016,149.03834533691406,54336596,0.0,0.0
2020-12-30 00:00:00+00:00,149.39775650860307,152.83618147511163,148.4592757786411,148.6389923095703,22973899,0.0,0.0
2020-12-31 00:00:00+00:00,145.08476681893808,148.62701231212563,144.37891056216407,146.4425506591797,16230212,0.0,0.0
2021-01-04 00:00:00+00:00,146.782008146797,148.81869908981753,142.1894485376281,143.2876739501953,45934459,0.0,0.0
2021-01-05 00:00:00+00:00,140.43228888046207,144.30599718096053,138.69010350552625,142.96817016601562,36696545,0.0,0.0
2021-01-06 00:00:00+00:00,145.76365725160105,155.80736982751066,145.18459431936023,154.7890167236328,88207450,0.0,0.0
2021-01-07 00:00:00+00:00,156.8257317752733,157.74424071590815,150.7605686046915,155.86727905273438,60453467,0.0,0.0
2021-01-08 00:00:00+00:00,157.08531371256532,157.94392225975224,152.32802731759386,152.67247009277344,35279721,0.0,0.0
2021-01-11 00:00:00+00:00,152.15326969697415,154.22990416052687,149.79708975122068,150.95521545410156,97258483,0.0,0.0
2021-01-12 00:00:00+00:00,150.6956498996861,154.60930209340532,150.6956498996861,153.9903106689453,27671875,0.0,0.0
2021-01-13 00:00:00+00:00,154.74906773265874,154.74906773265874,151.5742232037953,152.11334228515625,45710699,0.0,0.0
2021-01-14 00:00:00+00:00,152.69243641793693,154.54942622047233,152.1133734435883,152.61256408691406,29064530,0.0,0.0
2021-01-15 00:00:00+00:00,151.63414377726195,153.89047983841627,146.56236537803653,148.5591278076172,44861784,0.0,0.0
2021-01-18 00:00:00+00:00,148.17971328674187,151.21480020314922,147.6405942239263,151.0750274658203,18232370,0.0,0.0
2021-01-19 00:00:00+00:00,152.9320460711635,153.03189029861835,145.40425748423118,146.62228393554688,39908739,0.0,0.0
2021-01-20 00:00:00+00:00,145.7636558438281,152.75232427469658,143.80184043334404,146.08314514160156,34274687,0.0,0.0
2021-01-21 00:00:00+00:00,146.06315388342142,147.06153495544197,143.72694583107406,144.56558227539062,20750000,0.0,0.0
2021-01-22 00:00:00+00:00,143.3675493069619,144.10634166005522,141.7302047152819,142.8284149169922,52565137,0.0,0.0
2021-01-25 00:00:00+00:00,143.76690908022616,145.42422571608256,136.35892156543306,136.89804077148438,41080426,0.0,0.0
2021-01-26 00:00:00+00:00,136.57855337433887,140.51217780222015,136.5386095946156,139.2142791748047,43534642,0.0,0.0
2021-01-27 00:00:00+00:00,137.21751403717764,138.91475902382575,132.78469908878952,134.10256958007812,71178352,0.0,0.0
2021-01-28 00:00:00+00:00,132.5850223750264,136.91799299508352,129.96925335138965,136.35890197753906,51994502,0.0,0.0
2021-01-29 00:00:00+00:00,134.86135307311505,135.62011740633014,132.44527206131133,133.32383728027344,35497911,0.0,0.0
2021-02-01 00:00:00+00:00,134.98113720707755,137.0178434165542,132.86457390640697,134.62171936035156,29645822,0.0,0.0
2021-02-02 00:00:00+00:00,136.07934057934742,140.5121548924023,135.46033396726978,139.9530487060547,34967416,0.0,0.0
2021-02-03 00:00:00+00:00,141.90989576323074,145.16461282134466,139.13439739059842,141.57044982910156,44305349,0.0,0.0
2021-02-04 00:00:00+00:00,142.12955946099996,147.30116717288178,139.87322325515763,145.5440216064453,55719232,0.0,0.0
2021-02-05 00:00:00+00:00,148.67891910335692,148.85863563217112,145.16461318807637,146.98167419433594,61896323,0.0,0.0
2021-02-08 00:00:00+00:00,147.20131291377993,149.47762061994464,146.4425335223339,147.24124145507812,43942144,0.0,0.0
2021-02-09 00:00:00+00:00,147.00164492909943,148.33947200407894,145.98329189804477,147.4608917236328,22036215,0.0,0.0
2021-02-10 00:00:00+00:00,146.7620564897592,148.71889061262235,146.01526615307927,147.44094848632812,30458652,0.0,0.0
2021-02-11 00:00:00+00:00,145.76366817257818,147.58072943065412,144.10635157690027,145.72373962402344,23145752,0.0,0.0
2021-02-12 00:00:00+00:00,144.0863742959805,147.04157395690598,143.7469131284509,145.66380310058594,29981925,0.0,0.0
2021-02-15 00:00:00+00:00,148.09987189291846,154.64925049633044,147.8003544692318,153.71078491210938,109807959,0.0,0.0
2021-02-16 00:00:00+00:00,154.48953225385452,156.22670601559867,152.32603248079417,155.30819702148438,38397229,0.0,0.0
2021-02-17 00:00:00+00:00,155.30819245156306,156.48629030623545,152.6325378823205,154.11013793945312,33211246,0.0,0.0
2021-02-18 00:00:00+00:00,151.27471157817675,154.9886905635549,144.84513472748793,147.26121520996094,91617217,0.0,0.0
2021-02-19 00:00:00+00:00,148.19970213208953,154.23092309764897,145.36430328804983,153.3912811279297,60807468,0.0,0.0
2021-02-22 00:00:00+00:00,151.8737341349009,154.47452797302398,148.91053659593607,154.01026916503906,30215704,0.0,0.0
2021-02-23 00:00:00+00:00,154.05022744247648,159.74099742906935,153.15167519148477,158.9223175048828,68232394,0.0,0.0
2021-02-24 00:00:00+00:00,158.3233107434679,164.99249061457508,157.32791531019518,164.3135986328125,83564176,0.0,0.0
2021-02-25 00:00:00+00:00,164.4433659086358,165.5416580126666,162.12698879151614,162.28672790527344,53517314,1.0,0.0
2021-02-26 00:00:00+00:00,158.89202842512927,164.46333553178172,157.51417385740504,159.351318359375,81184844,0.0,0.0
2021-03-01 00:00:00+00:00,161.7475524368383,164.02399825233368,160.03023152549815,161.0885772705078,47114977,0.0,0.0
2021-03-02 00:00:00+00:00,160.4296303873698,163.78439563874565,159.4911078385144,161.9672393798828,31296043,0.0,0.0
2021-03-03 00:00:00+00:00,163.5247940416402,170.07456970214844,111.65275276891416,170.07456970214844,86451554,0.0,0.0
2021-03-04 00:00:00+00:00,170.67365967426548,170.9132759782427,165.36194148922834,166.40032958984375,43262872,0.0,0.0
2021-03-05 00:00:00+00:00,165.80124937003254,175.90547590692788,164.4034368892415,171.31265258789062,92300565,0.0,0.0
2021-03-08 00:00:00+00:00,173.20966237270494,177.90233532985872,172.84123409353109,177.6427459716797,84993372,0.0,0.0
2021-03-09 00:00:00+00:00,175.50611877441406,176.72421913072645,171.55229731869073,175.50611877441406,98181786,0.0,0.0
2021-03-10 00:00:00+00:00,172.9301253092293,176.32483673898568,172.23121906148975,173.7288818359375,42147591,0.0,0.0
2021-03-11 00:00:00+00:00,172.99003771652534,174.06835679427812,170.29424763965048,173.9884796142578,101975567,0.0,0.0
2021-03-12 00:00:00+00:00,175.74572316005325,180.4383963930359,174.3678686537048,180.31858825683594,83424067,0.0,0.0
2021-03-15 00:00:00+00:00,181.05743033122098,182.25555743082234,177.9023506220944,179.99908447265625,45420351,0.0,0.0
2021-03-16 00:00:00+00:00,181.716417804677,185.5244704122825,181.0973887291182,182.73483276367188,74878061,0.0,0.0
2021-03-17 00:00:00+00:00,182.17571399015938,184.49209125322693,179.7994174162676,181.03749084472656,85698077,0.0,0.0
2021-03-18 00:00:00+00:00,182.33542640101288,184.65181855973265,179.74946594064102,183.5135955810547,47424759,0.0,0.0
2021-03-19 00:00:00+00:00,179.89924800148847,210.12208753404622,177.30330829236263,182.31549072265625,133130758,0.0,0.0
2021-03-22 00:00:00+00:00,179.6196784177257,185.2109587377771,178.0221806370062,180.67803955078125,102678713,0.0,0.0
2021-03-23 00:00:00+00:00,178.18192375939952,182.81469293112542,177.4230982689796,180.79783630371094,111007236,0.0,0.0
2021-03-24 00:00:00+00:00,179.00064786367543,186.28927618010061,177.66273948432155,183.93295288085938,93725377,0.0,0.0
2021-03-25 00:00:00+00:00,182.5151885350927,183.8331239654248,178.96073768857255,181.75636291503906,73354309,0.0,0.0
2021-03-26 00:00:00+00:00,183.99286207167793,184.81159169780216,182.41532212757141,182.6749267578125,73107263,0.0,0.0
2021-03-29 00:00:00+01:00,180.5182817189415,184.76165939790025,178.64120624692737,180.09893798828125,55454794,0.0,0.0
2021-03-30 00:00:00+01:00,182.67492780972225,190.0434183122032,182.08184396530612,188.8452911376953,69548927,0.0,0.0
2021-03-31 00:00:00+01:00,187.7869481474168,189.32454191897665,185.63031005859375,185.63031005859375,73896216,0.0,0.0
2021-04-01 00:00:00+01:00,185.790063513515,189.74388475551993,183.57352136102196,183.7133026123047,97180484,0.0,0.0
2021-04-06 00:00:00+01:00,184.71176486500642,189.3445350068146,184.71176486500642,185.29086303710938,79645742,0.0,0.0
2021-04-07 00:00:00+01:00,186.46896782188082,189.7039244390241,185.75008857362678,187.0680389404297,58139462,0.0,0.0
2021-04-08 00:00:00+01:00,188.70550292922815,189.9236031616464,185.88988969970006,187.6870880126953,55098830,0.0,0.0
2021-04-09 00:00:00+01:00,188.84530240082083,188.84530240082083,183.6214596861986,185.41065979003906,69012903,0.0,0.0
2021-04-12 00:00:00+01:00,184.47209234493678,189.8636869388533,183.71328209913167,187.78692626953125,78525247,0.0,0.0
2021-04-13 00:00:00+01:00,186.86836669436065,189.90362299392262,186.329199603016,186.52890014648438,66672523,0.0,0.0
2021-04-14 00:00:00+01:00,181.8562085666484,189.1847685170979,164.84276515278304,187.28773498535156,63661849,0.0,0.0
2021-04-15 00:00:00+01:00,188.58570928393186,189.88367155447273,184.33233707703621,184.35231018066406,58142184,0.0,0.0
2021-04-16 00:00:00+01:00,185.1311024426139,189.8038186378635,184.71175865656835,188.88523864746094,62082613,0.0,0.0
2021-04-19 00:00:00+01:00,187.76698604903595,189.46433427517607,181.716430418846,187.3875732421875,41800957,0.0,0.0
2021-04-20 00:00:00+01:00,188.26620059241716,189.0240206693025,179.71954044019674,181.51673889160156,57315982,0.0,0.0
2021-04-21 00:00:00+01:00,180.93763711459053,185.2908442823491,178.80097211965938,180.45838928222656,62965545,0.0,0.0
2021-04-22 00:00:00+01:00,180.61814868393955,182.9744723739148,179.89926923716638,182.03594970703125,42056630,0.0,0.0
2021-04-23 00:00:00+01:00,180.4583986748821,182.15574689723553,178.08210202257848,181.6964569091797,83291209,0.0,0.0
2021-04-26 00:00:00+01:00,182.09580770619783,186.26928682739566,180.09892424495214,185.7900390625,40721434,0.0,0.0
2021-04-27 00:00:00+01:00,185.33076269997548,187.3675925108272,184.01282744149455,186.2093963623047,52370374,0.0,0.0
2021-04-28 00:00:00+01:00,187.80691254501826,189.80379618617735,185.86993297549182,188.6655731201172,68836515,0.0,0.0
2021-04-29 00:00:00+01:00,189.48427968651285,190.2830361570808,186.96820213647817,188.42593383789062,54782804,0.0,0.0
2021-04-30 00:00:00+01:00,178.72107820429355,180.19876776945293,174.34789834286158,175.22653198242188,147740583,0.0,0.0
2021-05-04 00:00:00+01:00,177.22343533121395,179.20034600600604,169.39565457636823,170.6337127685547,89771624,0.0,0.0
2021-05-05 00:00:00+01:00,173.6090562275568,176.62433934095742,172.9960145779841,176.48455810546875,58059189,0.0,0.0
2021-05-06 00:00:00+01:00,176.74415847830588,177.5229418052385,174.96693342607387,176.82403564453125,73071388,0.0,0.0
2021-05-07 00:00:00+01:00,178.92077559338148,182.61500737321708,178.1749455072235,181.2571258544922,60271635,0.0,0.0
2021-05-10 00:00:00+01:00,182.87463148997736,185.90988831907816,182.5950689623634,185.17105102539062,62984368,0.0,0.0
2021-05-11 00:00:00+01:00,181.6964695958899,184.1526436017464,178.8708769278782,179.7195587158203,44109066,0.0,0.0
2021-05-12 00:00:00+01:00,179.91924520077143,182.85466711589038,178.48148628438534,181.1772918701172,36776980,0.0,0.0
2021-05-13 00:00:00+01:00,177.92236328125,179.0206555871592,173.9285952379671,177.92236328125,48908907,0.0,0.0
2021-05-14 00:00:00+01:00,182.0359279519025,182.0359279519025,178.90080587342197,180.41844177246094,35198377,0.0,0.0
2021-05-17 00:00:00+01:00,181.09738818105734,182.0558838283758,177.8624310925768,178.9407501220703,29206075,0.0,0.0
2021-05-18 00:00:00+01:00,181.3769383580783,182.11577552872737,178.06210431836726,179.97911071777344,33884356,0.0,0.0
2021-05-19 00:00:00+01:00,177.50298515959378,180.7079900983165,174.98690751279364,177.80252075195312,32876459,0.0,0.0
2021-05-20 00:00:00+01:00,180.45840575995976,180.71799518556557,177.14357113214646,178.60130310058594,28753461,0.0,0.0
2021-05-21 00:00:00+01:00,178.6012923514826,179.71954240680927,176.46462729004668,178.74107360839844,32681504,0.0,0.0
2021-05-24 00:00:00+01:00,179.81936810369484,180.69798649773728,177.8823886405582,179.40000915527344,18683315,0.0,0.0
2021-05-25 00:00:00+01:00,180.03904053889622,181.33700274747991,178.66118591961467,179.36009216308594,26189150,0.0,0.0
2021-05-26 00:00:00+01:00,178.56133861996875,179.29319820980953,174.847133681261,178.98068237304688,40727970,0.0,0.0
2021-05-27 00:00:00+01:00,178.46150932841627,183.83311634960526,178.28178186558065,183.4137725830078,60136371,0.0,0.0
2021-05-28 00:00:00+01:00,184.71174598375518,185.0112815918127,182.41532663533275,182.81471252441406,33343363,0.0,0.0
