Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-11 00:00:00-04:00,33.14317942491477,33.167137374909096,32.91157575318676,32.975467681884766,2881500,0.0,0.0
2020-08-12 00:00:00-04:00,33.494569289705645,33.861941714222134,33.43866538638375,33.67026901245117,3314000,0.0,0.0
2020-08-13 00:00:00-04:00,33.54986963384978,33.58219202032331,33.21857287857717,33.2832145690918,2853300,0.491,0.0
2020-08-14 00:00:00-04:00,32.75799607729245,32.95192426926024,32.67719009527834,32.766075134277344,3258800,0.0,0.0
2020-08-17 00:00:00-04:00,32.895362244928606,33.33170530875443,32.895362244928606,33.2347412109375,2691100,0.0,0.0
2020-08-18 00:00:00-04:00,33.30746169309363,33.331701944492956,33.065046849369274,33.202415466308594,1989500,0.0,0.0
2020-08-19 00:00:00-04:00,33.388271494299566,33.388271494299566,32.903447871403216,32.91960906982422,1635100,0.0,0.0
2020-08-20 00:00:00-04:00,32.82264876980437,32.87921143493544,32.65296077441114,32.79840850830078,1867200,0.0,0.0
2020-08-21 00:00:00-04:00,32.32164890553952,32.51558015524312,32.20852362755935,32.491336822509766,2218100,0.0,0.0
2020-08-24 00:00:00-04:00,32.77415985093969,32.814561303907254,32.33781676105012,32.515586853027344,3578500,0.0,0.0
2020-08-25 00:00:00-04:00,32.628715243558965,32.6852778995555,32.34589888114273,32.434783935546875,1910100,0.0,0.0
2020-08-26 00:00:00-04:00,32.33781009988421,32.491336822509766,32.25700412816077,32.491336822509766,1691200,0.0,0.0
2020-08-27 00:00:00-04:00,32.50750750997697,32.52366870904119,32.014601727035675,32.11964797973633,2501300,0.0,0.0
2020-08-28 00:00:00-04:00,32.103480298261935,32.11156243737885,31.79642374291043,31.99843406677246,2110300,0.0,0.0
2020-08-31 00:00:00-04:00,31.990355010088464,32.26508917383814,31.90955211351682,31.99843406677246,2154600,0.0,0.0
2020-09-01 00:00:00-04:00,31.75602692844813,31.796428382629312,31.279282371270092,31.481292724609375,3711700,0.0,0.0
2020-09-02 00:00:00-04:00,31.91763834682691,32.27317548709014,31.83683543208687,32.2408561706543,2842700,0.0,0.0
2020-09-03 00:00:00-04:00,32.216606393331844,32.289330235040936,31.360084571461478,31.521690368652344,2763800,0.0,0.0
2020-09-04 00:00:00-04:00,31.448964228813697,31.529770203937236,30.689406557249036,31.08534812927246,3770800,0.0,0.0
2020-09-08 00:00:00-04:00,31.626737802728613,31.796425745676977,31.36816481849307,31.48937225341797,3045900,0.0,0.0
2020-09-09 00:00:00-04:00,32.26509568888076,32.42670459708941,32.11964797973633,32.11964797973633,3274000,0.0,0.0
2020-09-10 00:00:00-04:00,31.893384381750103,31.99842750927999,31.271192341869977,31.327754974365234,2627000,0.0,0.0
2020-09-11 00:00:00-04:00,31.594413054457792,31.683298089120647,31.392402732926904,31.602495193481445,2135400,0.0,0.0
2020-09-14 00:00:00-04:00,31.6348154319433,31.715618322083817,31.529769208814482,31.5782527923584,1527200,0.0,0.0
2020-09-15 00:00:00-04:00,31.869144626426273,32.014592292708976,31.69945670990733,31.731779098510742,1755800,0.0,0.0
2020-09-16 00:00:00-04:00,31.87723062503338,32.08732001153148,31.828747036257045,31.85298728942871,2089300,0.0,0.0
2020-09-17 00:00:00-04:00,31.861070169597106,32.11156409378305,31.715622482319212,31.89339256286621,2611900,0.0,0.0
2020-09-18 00:00:00-04:00,32.14389107187003,32.14389107187003,31.659067386921254,31.723709106445312,3683900,0.0,0.0
2020-09-21 00:00:00-04:00,31.133826616156668,31.14998781013502,30.463154019434164,30.875253677368164,4420800,0.0,0.0
2020-09-22 00:00:00-04:00,30.665170676192677,30.810618369710838,30.463160333243362,30.7055721282959,3299300,0.0,0.0
2020-09-23 00:00:00-04:00,31.19847075520711,31.214631948855562,30.503554840486302,30.535877227783203,3331700,0.0,0.0
2020-09-24 00:00:00-04:00,30.366196830433875,30.422759480980265,29.970255194175895,30.204587936401367,3502900,0.0,0.0
2020-09-25 00:00:00-04:00,30.148023942456046,30.552044618317478,30.131862745529613,30.543962478637695,3275200,0.0,0.0
2020-09-28 00:00:00-04:00,30.57628036429428,30.8348533121267,30.527796780663444,30.59244155883789,3012800,0.0,0.0
2020-09-29 00:00:00-04:00,30.38234920348006,30.5924416507455,30.115697198791082,30.244983673095703,2868200,0.0,0.0
2020-09-30 00:00:00-04:00,30.79445902761182,30.802538085545905,30.3015532679308,30.4146785736084,3739700,0.0,0.0
2020-10-01 00:00:00-04:00,30.390430997292132,30.46315483091566,29.881364161927422,30.010650634765625,3882900,0.0,0.0
2020-10-02 00:00:00-04:00,30.026812587674954,30.285385539883112,29.970249947031466,30.09145736694336,3344600,0.0,0.0
2020-10-05 00:00:00-04:00,30.20457970641908,30.543955517226095,30.196497568581332,30.45507049560547,2393000,0.0,0.0
2020-10-06 00:00:00-04:00,30.27730075752755,30.317702195713057,29.671269937448503,29.743993759155273,4072500,0.0,0.0
2020-10-07 00:00:00-04:00,29.606636041643533,29.70360014537935,29.493510740212862,29.566234588623047,3748300,0.0,0.0
2020-10-08 00:00:00-04:00,29.832884140799347,30.099539256735596,29.79248269116953,30.02681541442871,3299000,0.0,0.0
2020-10-09 00:00:00-04:00,30.36620210604367,30.616693007000972,30.285396103772115,30.35811996459961,3865200,0.0,0.0
2020-10-12 00:00:00-04:00,30.463160011412295,30.463160011412295,30.20458702176355,30.350034713745117,3551600,0.0,0.0
2020-10-13 00:00:00-04:00,30.293472695522777,30.438917308098848,29.954093713023298,30.051057815551758,5022300,0.0,0.0
2020-10-14 00:00:00-04:00,30.269232964302446,30.293476304647815,29.90561368345804,30.067222595214844,2933800,0.0,0.0
2020-10-15 00:00:00-04:00,29.081408250143156,29.186451401622286,28.855154586145286,29.073326110839844,6908000,0.0,0.0
2020-10-16 00:00:00-04:00,29.461184773629295,29.67935629241377,29.412704268854682,29.55006980895996,3950300,0.0,0.0
2020-10-19 00:00:00-04:00,29.59047090784296,29.71167833321476,29.154130957856793,29.234933853149414,3486800,0.0,0.0
2020-10-20 00:00:00-04:00,29.226855983171493,29.28342171705803,28.911720330094074,29.12181282043457,5306000,0.0,0.0
2020-10-21 00:00:00-04:00,28.83091560779308,29.00868569112974,28.53194117144489,28.564260482788086,7760100,0.0,0.0
2020-10-22 00:00:00-04:00,28.459217993949203,28.491537306050194,28.192562862691936,28.354171752929688,6901800,0.0,0.0
2020-10-23 00:00:00-04:00,28.61273976483662,28.693542654676694,28.26528179014549,28.515775680541992,5153600,0.0,0.0
2020-10-26 00:00:00-04:00,28.62891076985157,28.653151028623714,28.27337361731396,28.4592227935791,3600000,0.0,0.0
2020-10-27 00:00:00-04:00,28.653145524456416,28.911718509800767,28.53194117144489,28.564260482788086,6664700,0.0,0.0
2020-10-28 00:00:00-04:00,28.00671494376774,28.039037339716845,27.36836149472288,27.433006286621094,7482800,0.0,0.0
2020-10-29 00:00:00-04:00,27.424916992276454,27.578446791767835,27.053218783123963,27.441078186035156,6562100,0.0,0.0
2020-10-30 00:00:00-04:00,27.053219529268578,27.255229833175093,26.87544947545241,27.004735946655273,5682500,0.0,0.0
2020-11-02 00:00:00-05:00,27.635010553550682,27.82085966569165,27.48956288623468,27.796619415283203,4582000,0.0,0.0
2020-11-03 00:00:00-05:00,28.354162051253596,28.669297584052,28.313760613126238,28.491527557373047,6187300,0.0,0.0
2020-11-04 00:00:00-05:00,29.36422068164716,29.99449190318038,29.339980429259857,29.55006980895996,10922000,0.0,0.0
2020-11-05 00:00:00-05:00,30.21266639230415,30.244988786953588,29.64703681567187,29.73592185974121,6602400,0.0,0.0
2020-11-06 00:00:00-05:00,29.962175072108757,30.018737720645653,29.69551994406353,29.76824378967285,4755200,0.0,0.0
2020-11-09 00:00:00-05:00,30.697492974671878,30.721733229371225,30.269228952906516,30.293472290039062,6280400,0.0,0.0
2020-11-10 00:00:00-05:00,31.57017944400912,31.626742099342827,31.141918458644312,31.376251220703125,6190900,0.0,0.0
2020-11-11 00:00:00-05:00,31.440886799701694,31.73178216033583,31.25503767094832,31.650976181030273,7565200,0.0,0.0
2020-11-12 00:00:00-05:00,31.091190040406435,31.238499986308486,30.829297713779642,30.894771575927734,4168000,0.496,0.0
2020-11-13 00:00:00-05:00,30.919321776656382,31.344892501831055,30.919321776656382,31.344892501831055,3449000,0.0,0.0
2020-11-16 00:00:00-05:00,31.434919816094798,31.541313285723632,31.017534853652023,31.148479461669922,5164700,0.0,0.0
2020-11-17 00:00:00-05:00,30.510124564575694,30.690174587853555,30.305523400656668,30.40373420715332,9395700,0.0,0.0
2020-11-18 00:00:00-05:00,30.551049309938136,30.56741465680096,29.888140371210334,29.929059982299805,10821500,0.0,0.0
2020-11-19 00:00:00-05:00,30.42010473368958,30.46102747101561,30.158215449028965,30.395553588867188,5340500,0.0,0.0
2020-11-20 00:00:00-05:00,30.39553645082102,30.444641834745035,30.182752697746498,30.305511474609375,4273900,0.0,0.0
2020-11-23 00:00:00-05:00,30.20731308708698,30.215495759266535,29.855398866017197,30.068185806274414,5734400,0.0,0.0
2020-11-24 00:00:00-05:00,30.092738379500904,30.452835289918468,30.05181877272075,30.35462760925293,4958600,0.0,0.0
2020-11-25 00:00:00-05:00,30.215499281660755,30.485574324556254,30.117291594228796,30.469205856323242,3636700,0.0,0.0
2020-11-27 00:00:00-05:00,30.21550250148575,30.452840633206467,30.158214417548535,30.33826446533203,2804400,0.0,0.0
2020-11-30 00:00:00-05:00,30.54285950397443,30.567410643011076,30.060000663803685,30.109106063842773,7418700,0.0,0.0
2020-12-01 00:00:00-05:00,30.379174197576056,30.75564264066293,30.354623061579346,30.7065372467041,5832600,0.0,0.0
2020-12-02 00:00:00-05:00,30.51012849055816,30.804754704028028,30.51012849055816,30.608339309692383,4170300,0.0,0.0
2020-12-03 00:00:00-05:00,30.542855559293784,30.624694760156743,30.34644022843652,30.501935958862305,5785600,0.0,0.0
2020-12-04 00:00:00-05:00,30.812932218024507,30.984796422366053,30.673801822629756,30.690170288085938,4021500,0.0,0.0
2020-12-07 00:00:00-05:00,30.772004968073396,30.853847283318576,30.542852729317104,30.73927116394043,3842000,0.0,0.0
2020-12-08 00:00:00-05:00,30.461016330788002,30.96024357270905,30.444647866237187,30.804744720458984,3467200,0.0,0.0
2020-12-09 00:00:00-05:00,30.97661223760001,31.001166498042426,30.706540348459242,30.968429565429688,5054000,0.0,0.0
2020-12-10 00:00:00-05:00,30.992982949403764,31.230321045093095,30.952063341656007,31.074825286865234,3419700,0.0,0.0
2020-12-11 00:00:00-05:00,30.911145184663702,30.97661593573967,30.657438609574847,30.763832092285156,4246600,0.0,0.0
2020-12-14 00:00:00-05:00,30.82112386116595,30.829306535293068,30.141849517822266,30.141849517822266,6061800,0.0,0.0
2020-12-15 00:00:00-05:00,30.207321643180695,30.22369011414184,29.929063880774528,30.133665084838867,5356000,0.0,0.0
2020-12-16 00:00:00-05:00,30.354628278791736,30.42828482140702,30.17457825862861,30.182764053344727,3476300,0.0,0.0
2020-12-17 00:00:00-05:00,30.616520793076038,30.665626200733627,30.387368467939858,30.559232711791992,3565300,0.0,0.0
2020-12-18 00:00:00-05:00,30.43647096948285,30.46920790815341,30.0927424793409,30.28915786743164,5842400,0.0,0.0
2020-12-21 00:00:00-05:00,29.503487761844557,29.699906256527573,29.298886594117526,29.64261817932129,4164300,0.0,0.0
2020-12-22 00:00:00-05:00,29.56077550605592,29.691720127047518,29.446199352934023,29.536224365234375,3837700,0.0,0.0
2020-12-23 00:00:00-05:00,29.789929205442615,29.855399951155885,29.609879191290897,29.650798797607422,2683500,0.0,0.0
2020-12-24 00:00:00-05:00,29.757196570313024,29.757196570313024,29.478938836411505,29.577146530151367,1293300,0.0,0.0
2020-12-28 00:00:00-05:00,30.109105785470938,30.109105785470938,29.601692688989004,29.69990348815918,2876300,0.0,0.0
2020-12-29 00:00:00-05:00,30.452835350267236,30.591965759954522,30.166394980272653,30.264602661132812,4666300,0.0,0.0
2020-12-30 00:00:00-05:00,30.420097702635754,30.477388897257068,30.199131206373565,30.31370735168457,3076800,0.0,0.0
2020-12-31 00:00:00-05:00,30.125480107361543,30.166399720652937,29.847222366227136,30.117294311523438,2783200,0.0,0.0
2021-01-04 00:00:00-05:00,30.87022630369197,30.935697056313384,30.54286317468638,30.886594772338867,4826800,0.0,0.0
2021-01-05 00:00:00-05:00,30.796572375021363,30.886597399252864,30.551051568368646,30.837491989135742,3449000,0.0,0.0
2021-01-06 00:00:00-05:00,31.197576042471347,31.647697855227896,31.1893933718242,31.361257553100586,4372600,0.0,0.0
2021-01-07 00:00:00-05:00,31.04208014506997,31.279418178012595,30.976606292410576,31.15665626525879,3703500,0.0,0.0
2021-01-08 00:00:00-05:00,31.20576792628988,31.492208284328882,31.107557127563005,31.37763214111328,3361600,0.0,0.0
2021-01-11 00:00:00-05:00,30.95205874338395,31.18121101030104,30.943876071836407,31.042083740234375,4104800,0.0,0.0
2021-01-12 00:00:00-05:00,30.952054831376902,31.01752868334402,30.501933025980822,30.657428741455078,6253400,0.0,0.0
2021-01-13 00:00:00-05:00,30.788386579018624,30.968436627481623,30.739284290867943,30.837491989135742,3934000,0.0,0.0
2021-01-14 00:00:00-05:00,31.058455756965397,31.418552663580268,30.9111426765398,31.23031997680664,3326500,0.0,0.0
2021-01-15 00:00:00-05:00,31.43490912905907,31.639510204650957,31.271227644192628,31.4840145111084,3100900,0.0,0.0
2021-01-19 00:00:00-05:00,31.606785825483225,31.63952275984011,31.402184668701544,31.54131507873535,4135500,0.0,0.0
2021-01-20 00:00:00-05:00,31.066636332254106,31.22213519663166,30.894772124014782,31.115741729736328,7736700,0.0,0.0
2021-01-21 00:00:00-05:00,31.058453364755405,31.07482183042704,30.739276089072504,30.919322967529297,4304400,0.0,0.0
2021-01-22 00:00:00-05:00,30.804748695083163,31.524945618416528,30.673804083746713,31.394001007080078,5397800,0.0,0.0
2021-01-25 00:00:00-05:00,31.434917618012342,31.893225275010757,31.393998016236615,31.85230255126953,3915500,0.0,0.0
2021-01-26 00:00:00-05:00,31.942333238820336,32.171488669125885,31.885045161735462,32.114200592041016,3825500,0.0,0.0
2021-01-27 00:00:00-05:00,31.75409883629376,31.78683577057659,31.213951908490607,31.246688842773438,4903800,0.0,0.0
2021-01-28 00:00:00-05:00,31.263058485017016,31.500396584539665,31.115745397173026,31.12392807006836,3692500,0.0,0.0
2021-01-29 00:00:00-05:00,30.739285146706422,30.960254815436006,30.313714279742026,30.485578536987305,5113900,0.0,0.0
2021-02-01 00:00:00-05:00,30.747465424863325,30.772016567708977,30.49375883491521,30.559232711791992,3010800,0.0,0.0
2021-02-02 00:00:00-05:00,30.804751701953396,30.853857106734946,30.624701673053817,30.763832092285156,3827300,0.0,0.0
2021-02-03 00:00:00-05:00,29.552591431369095,30.010896022118427,28.897868357465853,28.987890243530273,26058900,0.0,0.0
2021-02-04 00:00:00-05:00,29.249780562216916,29.339802442024876,28.79147288135379,28.955154418945312,12525800,0.0,0.0
2021-02-05 00:00:00-05:00,28.64415364078035,28.856937408447266,28.464103676009504,28.856937408447266,10640400,0.0,0.0
2021-02-08 00:00:00-05:00,28.946967627486867,29.02880995444521,28.758734958431,29.0206241607666,9004100,0.0,0.0
2021-02-09 00:00:00-05:00,29.028807116693564,29.35616702662876,28.99607018911047,29.257959365844727,8183700,0.0,0.0
2021-02-10 00:00:00-05:00,29.298889206422658,29.33162614544968,28.987894529598616,29.086105346679688,5264800,0.0,0.0
2021-02-11 00:00:00-05:00,28.897861335772188,28.96333206627129,28.652337510996485,28.906044006347656,7514400,0.0,0.0
2021-02-12 00:00:00-05:00,29.00425514824062,29.31524974088465,28.930598616350338,29.274330139160156,5970500,0.0,0.0
2021-02-16 00:00:00-05:00,29.339799155347063,29.380721876634976,29.118832694611932,29.17612075805664,8513200,0.0,0.0
2021-02-17 00:00:00-05:00,29.13519980658511,29.44619439986582,29.06972906808499,29.3970890045166,7901100,0.0,0.0
2021-02-18 00:00:00-05:00,29.070570596423018,29.162194363576077,28.878985251643183,28.903976440429688,7567500,0.628,0.0
2021-02-19 00:00:00-05:00,28.87066125143307,28.87066125143307,28.64575958414674,28.679079055786133,7347600,0.0,0.0
2021-02-22 00:00:00-05:00,28.770701390933123,28.804020857218482,28.520811748831328,28.687402725219727,6862200,0.0,0.0
2021-02-23 00:00:00-05:00,28.86232800492233,28.903975748543917,28.554127711580442,28.637426376342773,7992500,0.0,0.0
2021-02-24 00:00:00-05:00,28.745703916090697,28.94561749256475,28.67073672210274,28.887310028076172,6391900,0.0,0.0
2021-02-25 00:00:00-05:00,28.88731601559145,28.970611502834622,28.52081142319467,28.637426376342773,6108500,0.0,0.0
2021-02-26 00:00:00-05:00,28.52081468564891,28.52081468564891,27.92940521950295,27.996044158935547,7642600,0.0,0.0
2021-03-01 00:00:00-05:00,28.2209451839282,28.237604918414846,28.0543510165812,28.095998764038086,5473500,0.0,0.0
2021-03-02 00:00:00-05:00,28.470833607210764,28.62076803354635,28.37087838216014,28.39586639404297,5657900,0.0,0.0
2021-03-03 00:00:00-05:00,28.320897465421233,28.587446834423666,28.195951058536725,28.520811080932617,6310400,0.0,0.0
2021-03-04 00:00:00-05:00,28.837337761280505,29.053911119237114,28.220943509445494,28.554128646850586,7767700,0.0,0.0
2021-03-05 00:00:00-05:00,28.62076970697904,29.128880495100766,28.595781693635182,29.078901290893555,6448400,0.0,0.0
2021-03-08 00:00:00-05:00,28.978941321834572,29.37876535756105,28.853994920505492,29.128875732421875,6887100,0.0,0.0
2021-03-09 00:00:00-05:00,29.720284371996787,29.720284371996787,29.22883335841902,29.23716163635254,5805000,0.0,0.0
2021-03-10 00:00:00-05:00,29.661974109089503,29.778589054325792,29.42041276394637,29.653642654418945,4750000,0.0,0.0
2021-03-11 00:00:00-05:00,29.453742492575916,29.73695167721684,29.43708275494762,29.61200523376465,4871800,0.0,0.0
2021-03-12 00:00:00-05:00,29.520373353307516,29.612000306256167,29.437077856546658,29.60367202758789,5867700,0.0,0.0
2021-03-15 00:00:00-04:00,29.661977329546204,29.895207245340988,29.420415958176296,29.886878967285156,6019800,0.0,0.0
2021-03-16 00:00:00-04:00,29.911861548087682,30.33667355722941,29.870213810331624,30.278366088867188,5084200,0.0,0.0
2021-03-17 00:00:00-04:00,30.34500501129185,30.353333287835575,30.06179594602446,30.278366088867188,6140400,0.0,0.0
2021-03-18 00:00:00-04:00,30.3283502369529,30.603231070597662,30.286702492390756,30.38665771484375,4757500,0.0,0.0
2021-03-19 00:00:00-04:00,30.32002593167633,30.536596138286747,30.2117392396113,30.511608123779297,3715100,0.0,0.0
2021-03-22 00:00:00-04:00,30.27004420573743,30.60323253319688,30.26171592743467,30.544921875,3197700,0.0,0.0
2021-03-23 00:00:00-04:00,30.19507819281084,30.27837368923148,29.945188526029412,29.97850799560547,5362200,0.0,0.0
2021-03-24 00:00:00-04:00,29.720286861657293,30.02015573269169,29.57035242614009,29.878549575805664,5863500,0.0,0.0
2021-03-25 00:00:00-04:00,29.82023958572533,30.06180095347398,29.728612640888304,30.045141220092773,4759000,0.0,0.0
2021-03-26 00:00:00-04:00,29.96184706822504,30.561581609124914,29.94518733410013,30.544921875,3552800,0.0,0.0
2021-03-29 00:00:00-04:00,30.295027493868414,30.653203777900462,30.27836776234147,30.56157684326172,3082400,0.0,0.0
2021-03-30 00:00:00-04:00,30.278368954340635,30.394987079620257,30.211733203128436,30.295028686523438,3589200,0.0,0.0
2021-03-31 00:00:00-04:00,30.203400308340846,30.211731762794557,29.72028080814816,29.728609085083008,6166100,0.0,0.0
2021-04-01 00:00:00-04:00,29.7785932302648,29.920196204332278,29.68696628115319,29.83690071105957,7871500,0.0,0.0
2021-04-05 00:00:00-04:00,29.870220525920267,30.17841766762814,29.853560791568565,30.05347442626953,6518600,0.0,0.0
2021-04-06 00:00:00-04:00,30.07846530034701,30.16176080250983,29.93685913364654,30.003498077392578,8276300,0.0,0.0
2021-04-07 00:00:00-04:00,30.17841479082507,30.261713454642997,29.953513164795357,30.03681182861328,3764300,0.0,0.0
2021-04-08 00:00:00-04:00,30.41997049148483,30.544913697693516,30.3450032967522,30.369991302490234,4260600,0.0,0.0
2021-04-09 00:00:00-04:00,30.278368384175028,30.544917739042518,30.245052097955806,30.528261184692383,3803500,0.0,0.0
2021-04-12 00:00:00-04:00,30.020152095849696,30.153426780439254,29.995160907944758,30.03681182861328,7287300,0.0,0.0
2021-04-13 00:00:00-04:00,29.978511015294764,30.153433481909484,29.861892860031787,30.020158767700195,3300200,0.0,0.0
2021-04-14 00:00:00-04:00,30.220062706479776,30.253382172197146,29.970173068637802,30.09511947631836,4279900,0.0,0.0
2021-04-15 00:00:00-04:00,31.369548969390877,31.869328087600163,31.311241511517064,31.3945369720459,20171400,0.0,0.0
2021-04-16 00:00:00-04:00,31.494505871908387,31.56947308246645,31.336239995441822,31.44452667236328,7972500,0.0,0.0
2021-04-19 00:00:00-04:00,31.47784380388052,31.69441396414031,31.377885412204648,31.636106491088867,5082700,0.0,0.0
2021-04-20 00:00:00-04:00,31.236281762033926,31.49450283517354,31.194634021854995,31.402875900268555,5501300,0.0,0.0
2021-04-21 00:00:00-04:00,31.627774014493777,31.927642794668344,31.602782831133535,31.861003875732422,4294200,0.0,0.0
2021-04-22 00:00:00-04:00,31.494511442779736,31.611126418159756,31.31125752288555,31.3862247467041,5149200,0.0,0.0
2021-04-23 00:00:00-04:00,31.336242687902256,31.469517387287848,31.29459494012916,31.436201095581055,4946000,0.0,0.0
2021-04-26 00:00:00-04:00,31.469512939453125,31.54448014585678,31.319578526645817,31.469512939453125,3581100,0.0,0.0
2021-04-27 00:00:00-04:00,31.461185447404333,31.544480933256903,31.336239041106374,31.427865982055664,3471000,0.0,0.0
2021-04-28 00:00:00-04:00,31.34456842851427,31.502831112201772,31.294589233788212,31.402875900268555,2926800,0.0,0.0
2021-04-29 00:00:00-04:00,31.486177739740235,31.519497209620315,31.169649130918554,31.23628807067871,3016800,0.0,0.0
2021-04-30 00:00:00-04:00,31.42786895908503,31.552815377218636,31.07802407234198,31.103012084960938,3389700,0.0,0.0
2021-05-03 00:00:00-04:00,31.13633143126487,31.427868835739883,31.127999975411647,31.37788963317871,4074700,0.0,0.0
2021-05-04 00:00:00-04:00,31.319583567859375,31.411210521269822,31.17798058714834,31.23628807067871,7518600,0.0,0.0
2021-05-05 00:00:00-04:00,31.277930784759125,31.49450412660036,31.277930784759125,31.469512939453125,2361200,0.0,0.0
2021-05-06 00:00:00-04:00,31.361234367124194,31.594464300302345,31.31958344118279,31.577804565429688,3108400,0.0,0.0
2021-05-07 00:00:00-04:00,31.736061630020565,32.00261098548648,31.702745343726544,31.944303512573242,3004000,0.0,0.0
2021-05-10 00:00:00-04:00,32.18586521900124,32.26916387946555,32.05259053977735,32.09423828125,3411100,0.0,0.0
2021-05-11 00:00:00-04:00,31.62777873481794,31.89432809530601,31.569471260806115,31.8110294342041,4459100,0.0,0.0
2021-05-12 00:00:00-04:00,31.96096976468622,32.177543146133736,31.85268625148207,31.93598175048828,3692600,0.0,0.0
2021-05-13 00:00:00-04:00,31.836017734771097,32.24417001584734,31.819358004061225,32.20252227783203,4444000,0.0,0.0
2021-05-14 00:00:00-04:00,32.50239278400309,32.67731519937311,32.4774047753842,32.552371978759766,3641800,0.0,0.0
2021-05-17 00:00:00-04:00,32.69397899324561,33.0688150566975,32.69397899324561,32.97718811035156,4702600,0.0,0.0
2021-05-18 00:00:00-04:00,33.09380482055214,33.14378402416494,32.94387038723319,32.95220184326172,4470000,0.0,0.0
2021-05-19 00:00:00-04:00,32.735632738363954,32.85224771780662,32.594029742617835,32.69398498535156,4337100,0.0,0.0
2021-05-20 00:00:00-04:00,32.691446272192984,33.037610723657764,32.666114966442365,32.95317840576172,2543700,0.527,0.0
2021-05-21 00:00:00-04:00,32.868742893134836,32.95317197378797,32.73365443163205,32.80119705200195,3048500,0.0,0.0
2021-05-24 00:00:00-04:00,32.818084715899,32.902517020411686,32.62389524666446,32.64922332763672,4602700,0.0,0.0
2021-05-25 00:00:00-04:00,32.8012017819635,32.80964662370435,32.58168420815296,32.640785217285156,2936800,0.0,0.0
2021-05-26 00:00:00-04:00,32.674553222822965,32.758982302938115,32.505691841829695,32.6829948425293,2832200,0.0,0.0
2021-05-27 00:00:00-04:00,32.42127356164209,32.649232798041645,32.24396728111662,32.49726104736328,6302000,0.0,0.0
2021-05-28 00:00:00-04:00,32.52258947275806,32.767438398260055,32.51414462938816,32.733665466308594,3873600,0.0,0.0
