Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-21 00:00:00-04:00,14.37247466188384,14.450970182952847,14.215485116923366,14.380324363708496,17000200,0.0,0.0
2020-09-22 00:00:00-04:00,14.788498900123798,14.898391724065709,14.396022817842757,14.505915641784668,10344100,0.0,0.0
2020-09-23 00:00:00-04:00,14.647208270012726,14.678607077382033,14.082043211963061,14.1055908203125,12163900,0.0,0.0
2020-09-24 00:00:00-04:00,14.254731645100886,14.254731645100886,13.901502560866799,14.074193000793457,16710500,0.0,0.0
2020-09-25 00:00:00-04:00,14.011397353233416,14.066343768797942,13.846556609362299,14.019247055053711,14525300,0.0,0.0
2020-09-28 00:00:00-04:00,14.309678530462019,14.403873455088162,14.21548510301341,14.270431518554688,14455400,0.0,0.0
2020-09-29 00:00:00-04:00,14.089892903296809,14.097741107955741,13.791610222221019,13.870105743408203,14968900,0.0,0.0
2020-09-30 00:00:00-04:00,13.90935183419054,13.972147947545764,13.618920371364165,13.7052640914917,16196100,0.0,0.0
2020-10-01 00:00:00-04:00,13.375587521877952,13.4619312542875,13.155800345282193,13.210746765136719,18172600,0.0,0.0
2020-10-02 00:00:00-04:00,12.88106673103932,13.281392571512027,12.857517623772344,13.226446151733398,20237100,0.0,0.0
2020-10-05 00:00:00-04:00,13.320635777576591,13.524723490667775,13.234292069975213,13.493326187133789,12696000,0.0,0.0
2020-10-06 00:00:00-04:00,13.666016548852774,13.783759069652453,13.242143174538455,13.289239883422852,16098800,0.0,0.0
2020-10-07 00:00:00-04:00,13.26569408239816,13.414835444362273,13.140101829326616,13.367738723754883,13702200,0.0,0.0
2020-10-08 00:00:00-04:00,13.46978088846403,13.744514483522133,13.46978088846403,13.728815078735352,14478200,0.0,0.0
2020-10-09 00:00:00-04:00,13.877957385733083,13.925054106159687,13.587524365883906,13.6267728805542,11540400,0.0,0.0
2020-10-12 00:00:00-04:00,13.501179249621005,13.563975369504833,13.391284916941114,13.532576560974121,13252600,0.0,0.0
2020-10-13 00:00:00-04:00,13.3206396086,13.344188715906144,13.030208104379177,13.09300422668457,17753600,0.0,0.0
2020-10-14 00:00:00-04:00,12.967411522750092,13.21074630091703,12.959561820592759,13.022357940673828,13017100,0.0,0.0
2020-10-15 00:00:00-04:00,12.543536588884857,12.912465104378741,12.457192110923582,12.90461540222168,18613900,0.0,0.0
2020-10-16 00:00:00-04:00,12.700526722937447,12.896764771197475,12.582784193416927,12.755473136901855,17779500,0.0,0.0
2020-10-19 00:00:00-04:00,12.72407383060244,12.912463667046369,12.567084296469078,12.582783699035645,14844000,0.0,0.0
2020-10-20 00:00:00-04:00,12.653430502753535,12.77117303685396,12.574934980960732,12.67697811126709,14079500,0.0,0.0
2020-10-21 00:00:00-04:00,12.57493402443578,12.606331332458103,12.425792694091797,12.425792694091797,13462000,0.0,0.0
2020-10-22 00:00:00-04:00,12.26095315679059,12.661278206030675,12.237404800620878,12.637730598449707,18373500,0.0,0.0
2020-10-23 00:00:00-04:00,12.771172573066396,12.81826928556073,12.465040947498228,12.598482131958008,15353000,0.0,0.0
2020-10-26 00:00:00-04:00,12.57493522366939,12.590634627766475,12.268803581075352,12.40224552154541,19148600,0.0,0.0
2020-10-27 00:00:00-04:00,12.276652832981519,12.284501786153479,12.049016722041952,12.072565078735352,22195500,0.0,0.0
2020-10-28 00:00:00-04:00,11.774284869054114,12.00977071615297,11.65654231979912,11.695789337158203,27748600,0.0,0.0
2020-10-29 00:00:00-04:00,11.75858444925819,12.009769680511253,11.57019608726,11.978371620178223,28288100,0.0,0.0
2020-10-30 00:00:00-04:00,12.049017919369941,12.166760463125947,11.962672688599287,12.151061058044434,22618400,0.0,0.0
2020-11-02 00:00:00-05:00,12.417943445569911,12.731924023128556,12.182458386695302,12.637730598449707,18342400,0.0,0.0
2020-11-03 00:00:00-05:00,12.99096062584002,13.014509735019868,12.637732971208917,12.700529098510742,21144500,0.0,0.0
2020-11-04 00:00:00-05:00,12.66127872467041,12.841818874192342,12.433643358057402,12.66127872467041,15746600,0.0,0.0
2020-11-05 00:00:00-05:00,12.71331496596318,12.833403410910826,12.625250717133992,12.673285484313965,14209300,0.315,0.0
2020-11-06 00:00:00-05:00,12.673288441431309,12.841412456286943,12.489153851778338,12.521177291870117,17539800,0.0,0.0
2020-11-09 00:00:00-05:00,14.794845741184108,15.011004573522436,14.394552285890176,14.474611282348633,50503300,0.0,0.0
2020-11-10 00:00:00-05:00,15.467335849775909,15.475341900559203,15.155107504217703,15.291207313537598,36959100,0.0,0.0
2020-11-11 00:00:00-05:00,15.707512551641003,15.715517075303614,15.0270135154668,15.115077018737793,23230200,0.0,0.0
2020-11-12 00:00:00-05:00,14.826868129732526,15.139096497878679,14.56267454276313,14.634727478027344,18017600,0.0,0.0
2020-11-13 00:00:00-05:00,14.762819034435982,15.09906550630159,14.73880088394632,15.051029205322266,11526100,0.0,0.0
2020-11-16 00:00:00-05:00,15.987718795612185,16.00373089904252,15.627455630419075,15.819596290588379,18338200,0.0,0.0
2020-11-17 00:00:00-05:00,15.659479936452007,16.10780971706909,15.48335136142283,16.051767349243164,17444900,0.0,0.0
2020-11-18 00:00:00-05:00,16.139829614790827,16.22789465060605,15.651471182721869,15.659477233886719,14930900,0.0,0.0
2020-11-19 00:00:00-05:00,15.419302990206447,15.691502642707357,15.33123794763314,15.635461807250977,14370100,0.0,0.0
2020-11-20 00:00:00-05:00,15.595429465647365,15.691500547169994,15.50736596183283,15.603435516357422,8781700,0.0,0.0
2020-11-23 00:00:00-05:00,16.163848709515907,16.347983316035343,16.075783668572605,16.339977264404297,13965300,0.0,0.0
2020-11-24 00:00:00-05:00,17.356720030557028,17.692966508159994,17.196602078556392,17.500825881958008,23651600,0.0,0.0
2020-11-25 00:00:00-05:00,17.2046108503757,17.292675890606453,16.940417256681634,17.14056396484375,14150600,0.0,0.0
2020-11-27 00:00:00-05:00,16.780296583817325,16.98844931010869,16.748273909694472,16.892379760742188,9843100,0.0,0.0
2020-11-30 00:00:00-05:00,16.492088231053593,16.524110908714867,15.659477233886719,15.659477233886719,19573100,0.0,0.0
2020-12-01 00:00:00-05:00,16.388007233092598,16.50809644528298,16.163843961265776,16.203872680664062,19097500,0.0,0.0
2020-12-02 00:00:00-05:00,16.604168862709326,17.16458019347789,16.548128035032075,16.868362426757812,18098900,0.0,0.0
2020-12-03 00:00:00-05:00,17.03648565632719,17.53284855901364,16.852349553397097,17.10053253173828,20335900,0.0,0.0
2020-12-04 00:00:00-05:00,17.68495947944759,17.96516511644747,17.64493075716098,17.829065322875977,18195700,0.0,0.0
2020-12-07 00:00:00-05:00,17.452787602068028,17.596893437136117,17.252640948250743,17.356718063354492,14184400,0.0,0.0
2020-12-08 00:00:00-05:00,17.364728989714553,17.604904430950608,17.324698731509734,17.444787979125977,15181200,0.0,0.0
2020-12-09 00:00:00-05:00,17.700974284194437,17.901120980209306,17.356721722729166,17.53285026550293,15677500,0.0,0.0
2020-12-10 00:00:00-05:00,17.628916669024946,18.277391364311267,17.596892473209472,17.941144943237305,17912300,0.0,0.0
2020-12-11 00:00:00-05:00,17.71698410439701,17.74900830735386,17.34871493238151,17.636926651000977,13760100,0.0,0.0
2020-12-14 00:00:00-05:00,17.72498918524691,17.877101086972477,17.076514380834887,17.10053253173828,13009800,0.0,0.0
2020-12-15 00:00:00-05:00,17.276661039154206,17.604901466164712,17.220620214103334,17.56487274169922,11890300,0.0,0.0
2020-12-16 00:00:00-05:00,17.516839186063077,17.6529390083793,17.34071063300604,17.476810455322266,12281900,0.0,0.0
2020-12-17 00:00:00-05:00,17.628921351469234,17.65293797771223,17.41276255329363,17.53285026550293,14900600,0.0,0.0
2020-12-18 00:00:00-05:00,17.61290929363966,17.628921395840695,17.308686986810507,17.404756546020508,10984900,0.0,0.0
2020-12-21 00:00:00-05:00,16.259915518133155,16.708245171465716,16.163845968846147,16.556133270263672,19097500,0.0,0.0
2020-12-22 00:00:00-05:00,16.572147145468943,16.620181925256336,16.355988345928484,16.39601707458496,10396200,0.0,0.0
2020-12-23 00:00:00-05:00,16.92440502826557,17.24464098055296,16.892382349235746,16.980445861816406,13739900,0.0,0.0
2020-12-24 00:00:00-05:00,17.044491477653686,17.07651415143006,16.68422685393236,16.860355377197266,5024000,0.0,0.0
2020-12-28 00:00:00-05:00,17.044488637106216,17.212611082159114,16.72425279072371,16.804311752319336,10215000,0.0,0.0
2020-12-29 00:00:00-05:00,17.1245499401384,17.1325559908063,16.804315548412664,16.868362426757812,13062300,0.0,0.0
2020-12-30 00:00:00-05:00,16.96443755248961,17.044496551258472,16.756284766489927,16.83634376525879,11662600,0.0,0.0
2020-12-31 00:00:00-05:00,16.620180176714612,16.756279977625493,16.41202745020398,16.42803955078125,12011100,0.0,0.0
2021-01-04 00:00:00-05:00,16.884376515758234,16.91639919520157,16.452058890786617,16.676223754882812,14485100,0.0,0.0
2021-01-05 00:00:00-05:00,17.1565730744868,18.23736541538455,17.108538300468528,17.917129516601562,25447500,0.0,0.0
2021-01-06 00:00:00-05:00,18.709716590997257,19.102003990143753,18.365463978460973,18.74173927307129,25221400,0.0,0.0
2021-01-07 00:00:00-05:00,18.989915008422354,19.334167516232775,18.8137864930998,19.142026901245117,16470700,0.0,0.0
2021-01-08 00:00:00-05:00,19.35018242471798,19.606369948555677,19.20607656080975,19.534317016601562,20189600,0.0,0.0
2021-01-11 00:00:00-05:00,19.021941881426326,19.61437590932536,18.957895000761514,19.5183048248291,12509400,0.0,0.0
2021-01-12 00:00:00-05:00,19.966631831028614,20.166778497061784,19.79050178764078,20.022672653198242,16990200,0.0,0.0
2021-01-13 00:00:00-05:00,20.102734608172884,20.110740659242023,19.710447267773812,19.83854103088379,14152800,0.0,0.0
2021-01-14 00:00:00-05:00,20.030676666492596,20.454986578063252,19.990646421157244,20.390939712524414,14279000,0.0,0.0
2021-01-15 00:00:00-05:00,19.85455350636521,19.926606445885746,19.326166301213433,19.422237396240234,24063900,0.0,0.0
2021-01-19 00:00:00-05:00,19.710444208207168,19.854548524088628,19.54232021584866,19.734460830688477,15885200,0.0,0.0
2021-01-20 00:00:00-05:00,19.83053187790148,19.93460747152443,19.598361014207242,19.8625545501709,13765900,0.0,0.0
2021-01-21 00:00:00-05:00,19.74246996256232,19.758482064714794,19.04596031590882,19.23009490966797,11675500,0.0,0.0
2021-01-22 00:00:00-05:00,18.773761711196368,19.158043021825144,18.68569667155295,19.110008239746094,15195000,0.0,0.0
2021-01-25 00:00:00-05:00,18.54158492674007,18.597625742585507,18.221350602624934,18.469532012939453,17207700,0.0,0.0
2021-01-26 00:00:00-05:00,18.63765618228185,18.781760484391622,18.41349138955934,18.437509536743164,12207100,0.0,0.0
2021-01-27 00:00:00-05:00,18.229358488688426,18.661674488061607,17.941146804441065,18.19733428955078,14209300,0.0,0.0
2021-01-28 00:00:00-05:00,18.29340462558582,18.55759814987402,18.141292739784184,18.301410675048828,11086800,0.0,0.0
2021-01-29 00:00:00-05:00,18.045224821966098,18.165312520708085,17.652935998012108,17.78903579711914,12194600,0.0,0.0
2021-02-01 00:00:00-05:00,17.845077145418962,17.909124016281478,17.4768064927111,17.781028747558594,19573400,0.0,0.0
2021-02-02 00:00:00-05:00,17.19660294618519,17.212615047592713,16.35598747326476,16.61217498779297,44853000,0.0,0.0
2021-02-03 00:00:00-05:00,16.55613422538035,17.060503205728885,16.548128174644912,17.028480529785156,25418100,0.0,0.0
2021-02-04 00:00:00-05:00,16.940411528932596,17.00445839280956,16.62818325840711,16.804311752319336,26715800,0.0,0.0
2021-02-05 00:00:00-05:00,16.812319639376366,16.940413381135595,16.57214425532727,16.660207748413086,29872200,0.0,0.0
2021-02-08 00:00:00-05:00,16.972439709626798,17.789037034051876,16.948421557409162,17.636926651000977,35302600,0.0,0.0
2021-02-09 00:00:00-05:00,17.34871662169403,17.524845174112894,17.044494298970864,17.396751403808594,19116900,0.0,0.0
2021-02-10 00:00:00-05:00,17.068510078387252,17.372733912991592,16.940416314447987,17.276662826538086,17641200,0.0,0.0
2021-02-11 00:00:00-05:00,17.084521428992606,17.18859703499014,16.980444295997025,17.108539581298828,10939200,0.0,0.0
2021-02-12 00:00:00-05:00,17.004462229107947,17.572879610377,16.9484214014472,17.540855407714844,12072900,0.0,0.0
2021-02-16 00:00:00-05:00,18.485547095926634,18.65366957061123,18.325429144514487,18.557600021362305,18144000,0.0,0.0
2021-02-17 00:00:00-05:00,18.645666855058035,18.88584227846359,18.34144302327969,18.877836227416992,17490100,0.0,0.0
2021-02-18 00:00:00-05:00,18.549207873824514,18.67092152346687,18.208408726222096,18.22463607788086,13338600,0.315,0.0
2021-02-19 00:00:00-05:00,18.30577826234374,18.646577395713013,18.281436462035696,18.557321548461914,12257700,0.0,0.0
2021-02-22 00:00:00-05:00,18.58166274839821,19.40120353187058,18.54920649981182,19.17400360107422,16249700,0.0,0.0
2021-02-23 00:00:00-05:00,19.5391464188498,19.73388855685752,18.930576657198323,19.660860061645508,21295500,0.0,0.0
2021-02-24 00:00:00-05:00,19.993543914984173,20.6426858958684,19.896173623838905,20.529085159301758,21440900,0.0,0.0
2021-02-25 00:00:00-05:00,21.032173048513744,21.20257185529067,20.504746180529285,20.764402389526367,28613600,0.0,0.0
2021-02-26 00:00:00-05:00,20.09091672417598,20.16394521989858,19.62028950044865,19.806917190551758,22962500,0.0,0.0
2021-03-01 00:00:00-05:00,20.139602604828504,20.35868809996717,19.863717510433073,19.944860458374023,12169100,0.0,0.0
2021-03-02 00:00:00-05:00,19.977319698851037,20.3505751195838,19.952976348409422,20.09903335571289,10630400,0.0,0.0
2021-03-03 00:00:00-05:00,20.253201587363122,21.080856861723355,20.253201587363122,20.75628662109375,20420600,0.0,0.0
2021-03-04 00:00:00-05:00,20.934803978820497,21.486574270113536,20.72383444172449,21.12143325805664,21228900,0.0,0.0
2021-03-05 00:00:00-05:00,21.770567009860553,21.989652476694392,21.364853870245057,21.721881866455078,21166300,0.0,0.0
2021-03-08 00:00:00-05:00,21.36485509890111,21.67319642176503,21.06462667734399,21.535255432128906,14731100,0.0,0.0
2021-03-09 00:00:00-05:00,21.356741027950967,21.454112869757957,21.080855948449567,21.186342239379883,12226600,0.0,0.0
2021-03-10 00:00:00-05:00,21.23502931877454,21.63262807596035,21.153886367830424,21.624513626098633,12277400,0.0,0.0
2021-03-11 00:00:00-05:00,21.689427677319316,21.900398730704797,21.502799973518986,21.624513626098633,9835600,0.0,0.0
2021-03-12 00:00:00-05:00,21.705657857017332,21.932857823524145,21.68131450599666,21.876056671142578,8777400,0.0,0.0
2021-03-15 00:00:00-04:00,21.665088405708914,21.778687621694285,21.267488054413636,21.494688034057617,13034900,0.0,0.0
2021-03-16 00:00:00-04:00,21.194460365601078,21.235031070583535,20.845546731128472,21.162002563476562,10586100,0.0,0.0
2021-03-17 00:00:00-04:00,21.056515940584294,21.53525764588923,21.056515940584294,21.478456497192383,9737200,0.0,0.0
2021-03-18 00:00:00-04:00,21.332397431917855,21.4622255116128,20.56154185451541,20.61834144592285,12076800,0.0,0.0
2021-03-19 00:00:00-04:00,20.59400205124072,20.951030112728485,20.3424602920365,20.642688751220703,10844700,0.0,0.0
2021-03-22 00:00:00-04:00,20.658912209864997,20.79685473846347,20.52908412973382,20.569656372070312,11557800,0.0,0.0
2021-03-23 00:00:00-04:00,19.896173705200795,20.13148653282485,19.506689443681253,19.522916793823242,16836400,0.0,0.0
2021-03-24 00:00:00-04:00,19.815031189836603,20.326229100613006,19.815031189836603,20.082801818847656,19087200,0.0,0.0
2021-03-25 00:00:00-04:00,19.644634474551506,19.961091856370334,19.384978246773226,19.936748504638672,13726800,0.0,0.0
2021-03-26 00:00:00-04:00,20.407372178952908,20.480400673500892,20.236973390122895,20.472286224365234,13100100,0.0,0.0
2021-03-29 00:00:00-04:00,20.22886031974637,20.512859868159495,20.139602920843465,20.431716918945312,11019200,0.0,0.0
2021-03-30 00:00:00-04:00,20.155833388726418,20.301890399143343,20.04223417959021,20.188289642333984,7130200,0.0,0.0
2021-03-31 00:00:00-04:00,19.96920315539175,20.02600275279494,19.725774319512848,19.75823211669922,10283200,0.0,0.0
2021-04-01 00:00:00-04:00,19.855603060871676,19.96920380705821,19.555376165465063,19.944860458374023,14540500,0.0,0.0
2021-04-05 00:00:00-04:00,19.944859738142252,20.050344483285212,19.555375459298016,19.685203552246094,19634400,0.0,0.0
2021-04-06 00:00:00-04:00,20.196403764317573,20.71571774265441,20.13148971048461,20.366804122924805,24553400,0.0,0.0
2021-04-07 00:00:00-04:00,20.447945362647346,20.748172256074433,20.40737311510788,20.585887908935547,15516900,0.0,0.0
2021-04-08 00:00:00-04:00,20.236975035750742,20.236975035750742,19.863718083522702,20.058460235595703,19213800,0.0,0.0
2021-04-09 00:00:00-04:00,19.944862840466225,20.09903430520003,19.733891769691862,19.790691375732422,14609800,0.0,0.0
2021-04-12 00:00:00-04:00,20.017890420507822,20.228861481511785,19.863718962913943,19.977319717407227,20539600,0.0,0.0
2021-04-13 00:00:00-04:00,20.04223377097205,20.123375177173244,19.9124056638424,19.977319717407227,15819900,0.0,0.0
2021-04-14 00:00:00-04:00,20.236973160504366,20.910456954392938,20.204515364330025,20.72382926940918,22882400,0.0,0.0
2021-04-15 00:00:00-04:00,20.5696621214946,20.642690630439677,20.3668054961301,20.447948455810547,12977200,0.0,0.0
2021-04-16 00:00:00-04:00,20.59400126970065,20.658915319537392,20.318117718649273,20.431716918945312,10707500,0.0,0.0
2021-04-19 00:00:00-04:00,20.65891457332275,20.796857117702373,20.43983063033286,20.537200927734375,10967200,0.0,0.0
2021-04-20 00:00:00-04:00,20.40737412508239,20.40737412508239,19.7988043109288,20.107147216796875,19407600,0.0,0.0
2021-04-21 00:00:00-04:00,19.936744756356674,20.293772776264028,19.87183071161651,20.25320053100586,14763100,0.0,0.0
2021-04-22 00:00:00-04:00,20.066574049242476,20.10714629693379,19.725774907000446,19.750118255615234,14872800,0.0,0.0
2021-04-23 00:00:00-04:00,19.75823283679794,19.920517185625457,19.660860989363023,19.896175384521484,12323700,0.0,0.0
2021-04-26 00:00:00-04:00,20.017890383543918,20.253203246904476,20.0016614832644,20.220746994018555,14850900,0.0,0.0
2021-04-27 00:00:00-04:00,20.399264834446978,20.537207422449757,20.066580042382654,20.236980438232422,16564200,0.0,0.0
2021-04-28 00:00:00-04:00,20.529090368604045,20.87800402037009,20.520977465344,20.804975509643555,18853100,0.0,0.0
2021-04-29 00:00:00-04:00,20.959146415287464,21.056518276180963,20.529089813490454,20.691375732421875,11644600,0.0,0.0
2021-04-30 00:00:00-04:00,20.650803608300006,20.78874616561633,20.415489196777344,20.415489196777344,8501900,0.0,0.0
2021-05-03 00:00:00-04:00,20.667028124118914,20.877999156213164,20.54531448382263,20.845542907714844,8035900,0.0,0.0
2021-05-04 00:00:00-04:00,21.097083382850567,21.210682567349075,20.82119832249177,21.032169342041016,13943400,0.0,0.0
2021-05-05 00:00:00-04:00,21.28371409377475,21.729999542236328,21.186343792502687,21.729999542236328,19475900,0.0,0.0
2021-05-06 00:00:00-04:00,21.58631058417223,21.78337066097227,21.282508653629915,21.758737564086914,11450100,0.315,0.0
2021-05-07 00:00:00-04:00,21.372826050738635,21.964006214973963,21.290717303071315,21.94758415222168,11713500,0.0,0.0
2021-05-10 00:00:00-04:00,22.161065796369844,22.33349431939764,21.840843410010592,21.85726547241211,11723900,0.0,0.0
2021-05-11 00:00:00-04:00,21.41388049737496,21.717682406057886,21.298929185702907,21.32356071472168,14524700,0.0,0.0
2021-05-12 00:00:00-04:00,21.635575273948522,22.054328525635892,21.43030416426418,21.504201889038086,13957900,0.0,0.0
2021-05-13 00:00:00-04:00,21.25787353515625,21.56988646832178,20.986915759562045,21.25787353515625,13309600,0.0,0.0
2021-05-14 00:00:00-04:00,21.602731942583993,21.947587482234912,21.594520909962025,21.881900787353516,15699600,0.0,0.0
2021-05-17 00:00:00-04:00,21.742311577205395,22.234962463378906,21.742311577205395,22.234962463378906,11436500,0.0,0.0
2021-05-18 00:00:00-04:00,22.45666011267316,22.5551893700638,21.947587062507143,22.05432891845703,17890500,0.0,0.0
2021-05-19 00:00:00-04:00,21.660204778554125,21.750524559516222,21.348193410103267,21.495988845825195,16020700,0.0,0.0
2021-05-20 00:00:00-04:00,21.63557541765914,21.816213431587276,21.49599099950285,21.77515983581543,12517700,0.0,0.0
2021-05-21 00:00:00-04:00,21.87368909210558,22.013273510261868,21.73410467394929,21.77515983581543,9388900,0.0,0.0
2021-05-24 00:00:00-04:00,21.914743574698562,22.23496599685732,21.75873709663142,22.185701370239258,11078400,0.0,0.0
2021-05-25 00:00:00-04:00,22.054327179883614,22.087169741060034,21.545254169848533,21.57809829711914,12534900,0.0,0.0
2021-05-26 00:00:00-04:00,21.610940829169866,21.72589214227369,21.512411579679213,21.60272979736328,9430300,0.0,0.0
2021-05-27 00:00:00-04:00,21.381038231778064,21.586309328936792,21.364616168142764,21.57809829711914,18662900,0.0,0.0
2021-05-28 00:00:00-04:00,21.454935767775858,21.627364314863602,21.405671139791195,21.537044525146484,15650700,0.0,0.0
