Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-06-09 00:00:00+01:00,892.9952295107533,918.4381103515625,892.9952295107533,918.4381103515625,194238,0.0,0.0
2021-06-10 00:00:00+01:00,915.444927577058,925.4225289675437,893.4942045179896,894.9908447265625,139213,0.0,0.0
2021-06-11 00:00:00+01:00,920.9326321291318,920.9326321291318,861.5659023223243,864.060302734375,133910,0.0,0.0
2021-06-14 00:00:00+01:00,884.0154915549539,885.0132517034357,870.5457295504483,878.0289306640625,665307,0.0,0.0
2021-06-15 00:00:00+01:00,888.0066089395755,888.0066089395755,852.087240488087,852.5861206054688,213788,0.0,0.0
2021-06-16 00:00:00+01:00,858.073734663606,871.5434967775116,845.6017327062863,871.0446166992188,279069,0.0,0.0
2021-06-17 00:00:00+01:00,850.091680372807,871.0446443256578,849.093920184576,853.0849609375,225854,0.0,0.0
2021-06-18 00:00:00+01:00,861.0669681429168,875.5344896238813,846.5994466619525,857.075927734375,507264,0.0,0.0
2021-06-21 00:00:00+01:00,851.0894488500537,857.5748901367188,834.1275254849295,857.5748901367188,219436,0.0,0.0
2021-06-22 00:00:00+01:00,850.5904899566136,873.5389723835956,844.1050492707275,858.5725708007812,168051,0.0,0.0
2021-06-23 00:00:00+01:00,879.0267211702012,879.0267211702012,854.5815966881695,861.56591796875,176805,0.0,0.0
2021-06-24 00:00:00+01:00,840.6128937274996,860.5680959524848,840.114013671875,840.114013671875,198795,0.0,0.0
2021-06-25 00:00:00+01:00,840.1140674460763,849.0939090221033,832.6308661327205,847.098388671875,115624,0.0,0.0
2021-06-28 00:00:00+01:00,839.6150574498437,848.0960176261046,830.136337252846,832.6307373046875,203617,0.0,0.0
2021-06-29 00:00:00+01:00,848.0961304079285,848.0961304079285,825.646526955954,826.644287109375,142718,0.0,0.0
2021-06-30 00:00:00+01:00,848.0962446839404,848.0962446839404,822.1544771994904,832.132080078125,430357,0.0,0.0
2021-07-01 00:00:00+01:00,824.3253123240428,840.791859119862,821.3313947248029,830.8121337890625,265173,17.75,0.0
2021-07-02 00:00:00+01:00,839.2949085780552,839.2949085780552,826.8202517918178,838.2969360351562,170020,0.0,0.0
2021-07-05 00:00:00+01:00,852.7675622027854,868.6702526904967,833.8060833474864,860.7513427734375,112280,0.0,0.0
2021-07-06 00:00:00+01:00,860.252430662366,864.7433076205803,855.7615537041519,861.7493896484375,112980,0.0,0.0
2021-07-07 00:00:00+01:00,879.7128595769889,879.7128595769889,853.2665852958883,861.2503662109375,126540,0.0,0.0
2021-07-08 00:00:00+01:00,864.7432193471764,877.2178762910191,833.3070838486927,836.7999877929688,145221,0.0,0.0
2021-07-09 00:00:00+01:00,851.7695816843133,857.2584307754248,837.2989795350192,853.2665405273438,155221,0.0,0.0
2021-07-12 00:00:00+01:00,871.7291475719998,871.7291475719998,851.2707073599494,868.7352294921875,98804,0.0,0.0
2021-07-13 00:00:00+01:00,867.2381617692757,872.7270108943977,841.7898612800738,846.7797241210938,159296,0.0,0.0
2021-07-14 00:00:00+01:00,860.2523592421264,867.2381672638141,825.8223054209508,828.8162231445312,179273,0.0,0.0
2021-07-15 00:00:00+01:00,840.2928479427401,846.7796692154571,813.3475903483767,819.8344116210938,153661,0.0,0.0
2021-07-16 00:00:00+01:00,837.7979736328125,837.7979736328125,815.842577063519,826.3212890625,132380,0.0,0.0
2021-07-19 00:00:00+01:00,819.8344618988036,824.3253384399413,796.3821066284179,798.3780517578125,130809,0.0,0.0
2021-07-20 00:00:00+01:00,813.8465814695768,819.3354302716401,799.8749663370519,813.3475952148438,178366,0.0,0.0
2021-07-21 00:00:00+01:00,818.3375267559389,838.7959649248374,818.3375267559389,832.3091430664062,146799,0.0,0.0
2021-07-22 00:00:00+01:00,857.2584360872357,858.7553949395417,838.2969572913597,846.7797241210938,160002,0.0,0.0
2021-07-23 00:00:00+01:00,858.7552923002869,858.7552923002869,829.8140912814509,843.7857055664062,148232,0.0,0.0
2021-07-26 00:00:00+01:00,858.2564654573578,858.2564654573578,836.8000538209237,841.7899169921875,68049,0.0,0.0
2021-07-27 00:00:00+01:00,850.7715825822121,853.7655001748768,830.3131456990035,851.2705688476562,105340,0.0,0.0
2021-07-28 00:00:00+01:00,843.7858745895813,864.7433002151062,843.7858745895813,854.2645874023438,115813,0.0,0.0
2021-07-29 00:00:00+01:00,874.2240101978925,874.2240101978925,847.7777359167918,861.2503662109375,148862,0.0,0.0
2021-07-30 00:00:00+01:00,882.2078291247466,882.2078291247466,840.2929775147473,861.7493896484375,259286,0.0,0.0
2021-08-02 00:00:00+01:00,879.2138407330691,880.7107995992435,860.2523617615274,865.7412109375,126201,0.0,0.0
2021-08-03 00:00:00+01:00,866.7391307896206,882.7066910574777,862.2482544642858,873.2259521484375,85146,0.0,0.0
2021-08-04 00:00:00+01:00,852.2685655629818,877.2178795431628,852.2685655629818,873.7249755859375,72610,0.0,0.0
2021-08-05 00:00:00+01:00,866.739211253415,904.6621704101562,866.739211253415,904.6621704101562,408308,0.0,0.0
2021-08-06 00:00:00+01:00,921.1286615668403,921.1286615668403,887.6965812174479,898.17529296875,90458,0.0,0.0
2021-08-09 00:00:00+01:00,895.1814707053001,898.6743749945626,887.1976894726998,896.179443359375,109833,0.0,0.0
2021-08-10 00:00:00+01:00,916.138742419501,916.138742419501,889.1934852895157,903.1651000976562,158173,0.0,0.0
2021-08-11 00:00:00+01:00,898.1752959069851,917.1367743761325,898.1752959069851,912.1469116210938,116051,0.0,0.0
2021-08-12 00:00:00+01:00,903.1651744698811,933.6033378083688,903.1651744698811,927.1165161132812,353013,0.0,0.0
2021-08-13 00:00:00+01:00,926.6175194029595,947.5749431051266,920.1306977808601,940.0901489257812,176805,0.0,0.0
2021-08-16 00:00:00+01:00,934.6012839234504,948.0739132165274,926.617503601627,936.5972290039062,241508,0.0,0.0
2021-08-17 00:00:00+01:00,937.5952307659646,944.5810387652854,925.6195599099864,941.088134765625,298758,0.0,0.0
2021-08-18 00:00:00+01:00,944.5809941938875,957.5546370090174,941.0880903590447,956.0576782226562,508700,0.0,0.0
2021-08-19 00:00:00+01:00,937.0962444802989,964.5404901919158,936.5972581946331,964.04150390625,200210,0.0,0.0
2021-08-20 00:00:00+01:00,964.0414484654592,976.017118632732,952.5647645551561,969.0313110351562,180211,0.0,0.0
2021-08-23 00:00:00+01:00,977.0150995094451,977.0150995094451,920.1306657279964,921.6276245117188,121182,0.0,0.0
2021-08-24 00:00:00+01:00,924.6216136766872,940.5891752728307,920.6297232776512,931.607421875,104294,0.0,0.0
2021-08-25 00:00:00+01:00,907.6561100831506,941.5871796189692,907.6561100831506,938.59326171875,165079,0.0,0.0
2021-08-26 00:00:00+01:00,961.0475449076762,961.0475449076762,924.1225613546294,926.6174926757812,110261,0.0,0.0
2021-08-27 00:00:00+01:00,948.0739878304498,949.0719604492188,924.6216312893808,949.0719604492188,151659,0.0,0.0
2021-08-31 00:00:00+01:00,969.530275470912,969.530275470912,921.1286096342272,928.6134033203125,276565,0.0,0.0
2021-09-01 00:00:00+01:00,950.5688741932745,954.0617781929348,929.1124639096467,952.5648193359375,102620,0.0,0.0
2021-09-02 00:00:00+01:00,929.6115244192988,947.0760458120393,924.6216611642301,930.6094970703125,150651,0.0,0.0
2021-09-03 00:00:00+01:00,911.6479794487279,953.0638427734375,911.6479794487279,953.0638427734375,137762,0.0,0.0
2021-09-06 00:00:00+01:00,953.0637921699799,958.0536549562102,929.6114370746977,940.0901489257812,143146,0.0,0.0
2021-09-07 00:00:00+01:00,962.5446429683349,962.5446429683349,935.1003944648313,939.09228515625,152235,0.0,0.0
2021-09-08 00:00:00+01:00,933.6033184136285,933.6033184136285,897.6763066948785,898.17529296875,248459,0.0,0.0
2021-09-09 00:00:00+01:00,891.1894983086285,903.1651690585765,884.2036903711588,899.1732788085938,1979319,0.0,0.0
2021-09-10 00:00:00+01:00,919.6317436830153,919.6317436830153,889.6925659179688,889.6925659179688,184859,0.0,0.0
2021-09-13 00:00:00+01:00,898.1753381749338,904.1631737627666,888.6945984941984,894.6824340820312,5705,0.0,0.0
2021-09-14 00:00:00+01:00,900.6702240625659,901.6681966100037,885.2016495772809,886.6986083984375,99480,0.0,0.0
2021-09-15 00:00:00+01:00,898.1752679286859,898.1752679286859,874.2239274505876,875.7208862304688,315418,0.0,0.0
2021-09-16 00:00:00+01:00,880.7107968036171,902.167207150674,874.7229613579267,897.6763305664062,160258,0.0,0.0
2021-09-17 00:00:00+01:00,902.6661384997874,910.1509323513611,870.7310180664062,870.7310180664062,698866,0.0,0.0
2021-09-20 00:00:00+01:00,871.2299881244832,884.7026168068205,860.2522906796156,867.2380981445312,186332,0.0,0.0
2021-09-21 00:00:00+01:00,871.2300760507858,878.2158842207234,866.2402130722589,869.234130859375,169060,0.0,0.0
2021-09-22 00:00:00+01:00,849.7736291171742,887.1975998651413,849.7736291171742,880.2117919921875,128681,0.0,0.0
2021-09-23 00:00:00+01:00,901.6682181980299,901.6682181980299,872.22802734375,883.7047119140625,170645,0.0,0.0
2021-09-24 00:00:00+01:00,903.6641799891519,903.6641799891519,862.7473038107363,864.2442626953125,185953,0.0,0.0
2021-09-27 00:00:00+01:00,873.2259866161718,883.2057121774995,869.2340963916407,871.2300415039062,141272,0.0,0.0
2021-09-28 00:00:00+01:00,893.684367403071,897.1772711282645,842.2887840180814,844.2847290039062,156960,0.0,0.0
2021-09-29 00:00:00+01:00,852.2685949385022,855.5409387889803,832.3091430664062,832.3091430664062,155748,0.0,0.0
2021-09-30 00:00:00+01:00,852.268661073627,852.268661073627,823.3274536132812,823.3274536132812,284720,0.0,0.0
2021-10-01 00:00:00+01:00,813.8466576379606,842.7878631211007,811.3517261307933,839.7939453125,154782,0.0,0.0
2021-10-04 00:00:00+01:00,834.8040585916923,851.7695923586483,822.3294014101069,828.8162231445312,184251,0.0,0.0
2021-10-05 00:00:00+01:00,816.3415421584236,833.8060617033776,809.3557343404419,817.8385009765625,203921,0.0,0.0
2021-10-06 00:00:00+01:00,807.3598398003064,819.335511095243,788.8973465539459,796.3821411132812,304080,0.0,0.0
2021-10-07 00:00:00+01:00,815.3435881875607,837.2989846871033,807.858793926353,835.3030395507812,906088,0.0,0.0
2021-10-08 00:00:00+01:00,815.3435577356801,851.2705688476562,815.3435577356801,851.2705688476562,216188,0.0,0.0
2021-10-11 00:00:00+01:00,839.2948665393442,867.2380963408918,833.3070315818696,844.2847290039062,157541,0.0,0.0
2021-10-12 00:00:00+01:00,831.8100974566646,866.7391357421875,831.8100974566646,866.7391357421875,179109,0.0,0.0
2021-10-13 00:00:00+01:00,861.250363657462,873.020458971364,856.2605006003504,858.7554321289062,153608,0.0,0.0
2021-10-14 00:00:00+01:00,864.7432817526425,864.7432817526425,845.2828155158547,848.2767333984375,156916,0.0,0.0
2021-10-15 00:00:00+01:00,871.2300415039062,871.2300415039062,845.7817413225207,871.2300415039062,313789,0.0,0.0
2021-10-18 00:00:00+01:00,873.2260107024898,873.2260107024898,859.25439453125,859.25439453125,168843,0.0,0.0
2021-10-19 00:00:00+01:00,885.2017141597062,885.2017141597062,852.7676040016561,866.240234375,110011,0.0,0.0
2021-10-20 00:00:00+01:00,884.2037668673792,884.2037668673792,848.2767515093367,854.2645874023438,133329,0.0,0.0
2021-10-21 00:00:00+01:00,834.8040768605358,864.7432547515294,834.8040768605358,846.28076171875,119871,0.0,0.0
2021-10-22 00:00:00+01:00,828.3173252743373,846.7798198738257,828.3173252743373,844.7838745117188,117813,0.0,0.0
2021-10-25 00:00:00+01:00,844.7838221801317,844.7838221801317,825.8223424147182,829.3152465820312,142965,0.0,0.0
2021-10-26 00:00:00+01:00,823.3273977256683,840.7919182834855,823.3273977256683,828.3172607421875,240025,0.0,0.0
2021-10-27 00:00:00+01:00,823.3273379827859,851.7695551131003,823.3273379827859,851.2705688476562,425602,0.0,0.0
2021-10-28 00:00:00+01:00,849.7736499140673,849.7736499140673,823.3273766049389,831.3111572265625,179307,0.0,0.0
2021-10-29 00:00:00+01:00,827.3193044546457,840.292948553452,820.33349609375,820.33349609375,270604,0.0,0.0
2021-11-01 00:00:00+00:00,813.8466477556926,839.7939351151629,813.8466477556926,818.3375244140625,176244,0.0,0.0
2021-11-02 00:00:00+00:00,823.8262910900834,827.8181810529669,813.3475799375142,821.3313598632812,165810,0.0,0.0
2021-11-03 00:00:00+00:00,844.284872240539,844.284872240539,804.8649520827361,815.8426513671875,421747,0.0,0.0
2021-11-04 00:00:00+00:00,817.3396681801767,857.7575638594161,817.3396681801767,852.7677001953125,717347,0.0,0.0
2021-11-05 00:00:00+00:00,847.2786341465082,860.7512626046683,836.3009368843038,854.763427734375,128498,0.0,0.0
2021-11-08 00:00:00+00:00,852.7675812353046,856.4102055665275,832.3091430664062,832.3091430664062,168001,0.0,0.0
2021-11-09 00:00:00+00:00,817.8384666141039,838.2969029357502,817.8384666141039,819.8344116210938,165570,0.0,0.0
2021-11-10 00:00:00+00:00,835.3030689653144,835.3030689653144,817.8385484074972,828.3172607421875,190362,0.0,0.0
2021-11-11 00:00:00+00:00,828.3172106061663,844.7837575639996,828.3172106061663,838.2969360351562,84387,0.0,0.0
2021-11-12 00:00:00+00:00,823.3273817986463,845.7817649386094,823.3273817986463,836.301025390625,86944,0.0,0.0
2021-11-15 00:00:00+00:00,836.3010675037974,851.2706570175885,831.8101906496601,841.7899169921875,109991,0.0,0.0
2021-11-16 00:00:00+00:00,875.2219693566697,875.2219693566697,843.2868461874411,860.2523803710938,185577,0.0,0.0
2021-11-17 00:00:00+00:00,853.2665997481374,869.7211486154794,835.3030923850188,839.2949829101562,206012,0.0,0.0
2021-11-18 00:00:00+00:00,860.2523961323386,863.7453002929688,840.4525926036299,863.7453002929688,137818,0.0,0.0
2021-11-19 00:00:00+00:00,870.73107119953,872.2280300611911,849.2746608490545,851.7695922851562,172586,0.0,0.0
2021-11-22 00:00:00+00:00,872.7269639305101,872.7269639305101,836.7999534084994,838.7958984375,310721,0.0,0.0
2021-11-23 00:00:00+00:00,832.3091567409494,842.7878691459614,821.8304443359375,821.8304443359375,291078,0.0,0.0
2021-11-24 00:00:00+00:00,846.2806788359887,846.7796650853023,821.3313663703051,837.7979125976562,288718,0.0,0.0
2021-11-25 00:00:00+00:00,817.3394570272477,855.7613973148534,817.3394570272477,852.2684936523438,188585,0.0,0.0
2021-11-26 00:00:00+00:00,833.806154296875,833.806154296875,810.852783203125,810.852783203125,135217,0.0,0.0
2021-11-29 00:00:00+00:00,813.3475475685269,834.3049690396178,813.3475475685269,814.3455200195312,148331,0.0,0.0
2021-11-30 00:00:00+00:00,801.8709878687736,811.3517276133327,788.3983577054526,793.88720703125,314311,0.0,0.0
2021-12-01 00:00:00+00:00,802.8688762883709,823.8262987893725,799.375972538204,817.3394775390625,159335,0.0,0.0
2021-12-02 00:00:00+00:00,845.7817515528898,866.7391754851737,830.3131767457278,846.7797241210938,327904,0.0,0.0
2021-12-03 00:00:00+00:00,855.2624909140018,860.7513400388875,835.3030395507812,835.3030395507812,207380,0.0,0.0
2021-12-06 00:00:00+00:00,846.7797108337942,853.2665324253319,832.3091088219027,845.78173828125,103666,0.0,0.0
2021-12-07 00:00:00+00:00,870.7311361081132,870.7311361081132,847.7777651849194,854.2645874023438,170110,0.0,0.0
2021-12-08 00:00:00+00:00,839.2949166897124,861.749299121958,832.8080950981748,845.78173828125,217489,0.0,0.0
2021-12-09 00:00:00+00:00,822.8284755285435,850.7717105980392,822.8284755285435,844.7838745117188,96269,0.0,0.0
2021-12-10 00:00:00+00:00,824.3252963260517,844.7837328571462,824.3252963260517,827.3192138671875,171626,0.0,0.0
2021-12-13 00:00:00+00:00,806.3617925508271,826.3212428614911,805.8628062930605,806.8607788085938,123517,0.0,0.0
2021-12-14 00:00:00+00:00,823.3273195790147,823.3273195790147,799.3759793730796,801.8709106445312,257700,0.0,0.0
2021-12-15 00:00:00+00:00,803.8669278399993,810.3537497282178,788.8973388671875,788.8973388671875,245675,0.0,0.0
2021-12-16 00:00:00+00:00,801.8709966023763,801.8709966023763,778.4186401367188,778.4186401367188,233898,0.0,0.0
2021-12-17 00:00:00+00:00,777.4205997660848,813.846597059361,777.4205997660848,805.3638305664062,325923,0.0,0.0
2021-12-20 00:00:00+00:00,788.8972568331684,797.879009282882,784.4063806083117,791.8911743164062,157005,0.0,0.0
2021-12-21 00:00:00+00:00,791.3923327704999,809.8548272928887,791.3923327704999,802.8690185546875,88944,0.0,0.0
2021-12-22 00:00:00+00:00,787.8993450662364,813.3476456351902,787.8993450662364,803.367919921875,167448,0.0,0.0
2021-12-23 00:00:00+00:00,799.8749871089541,820.3334240842922,799.8749871089541,810.3536987304688,100765,0.0,0.0
2021-12-24 00:00:00+00:00,818.836564453125,819.3355507812499,810.852783203125,810.852783203125,12196,0.0,0.0
2021-12-29 00:00:00+00:00,836.3008745238592,836.3008745238592,818.3373712524636,822.8282470703125,307565,0.0,0.0
2021-12-30 00:00:00+00:00,798.8770510849444,828.8162285147362,798.8770510849444,822.3294067382812,91537,0.0,0.0
2021-12-31 00:00:00+00:00,823.8263115726581,827.3192153770243,806.8607788085938,806.8607788085938,142915,0.0,0.0
2022-01-04 00:00:00+00:00,822.8284085333986,840.7919153297615,818.8365181342069,837.2990112304688,248526,0.0,0.0
2022-01-05 00:00:00+00:00,839.2948947318731,839.2948947318731,813.347609044562,825.822265625,130265,0.0,0.0
2022-01-06 00:00:00+00:00,818.4066985716303,831.3814389148391,811.4202999252872,828.3872680664062,142974,7.0,0.0
2022-01-07 00:00:00+00:00,846.3523867329202,846.3523867329202,810.9213611090773,825.3931884765625,231754,0.0,0.0
2022-01-10 00:00:00+00:00,813.416478632433,831.3815051543763,813.416478632433,821.8999633789062,145930,0.0,0.0
2022-01-11 00:00:00+00:00,837.3698316115308,838.8669171269269,810.9213208395337,817.40869140625,145237,0.0,0.0
2022-01-12 00:00:00+00:00,824.3951212565104,830.3834635416666,810.4223225911458,826.3912353515625,276945,0.0,0.0
2022-01-13 00:00:00+00:00,825.3931732994683,843.3582000460106,824.3951162579938,838.866943359375,521065,0.0,0.0
2022-01-14 00:00:00+00:00,848.3484698587812,848.3484698587812,834.3756715316954,840.364013671875,117578,0.0,0.0
2022-01-17 00:00:00+00:00,840.3640738553779,859.3271586573401,838.3679596656976,858.3291015625,478971,0.0,0.0
2022-01-18 00:00:00+00:00,856.3328455241262,860.3250732421875,848.3483900880038,860.3250732421875,191735,0.0,0.0
2022-01-19 00:00:00+00:00,858.3289644016613,864.8163344814413,847.8493665804783,859.8260498046875,231858,0.0,0.0
2022-01-20 00:00:00+00:00,866.3135272072294,891.264953682092,860.8242133827596,885.276611328125,320773,0.0,0.0
2022-01-21 00:00:00+00:00,865.8144836948044,881.7833963623743,861.8222555279119,874.7969970703125,210358,0.0,0.0
2022-01-24 00:00:00+00:00,876.7931774609709,876.7931774609709,855.8339779997525,874.2980346679688,710170,0.0,0.0
2022-01-25 00:00:00+00:00,879.7871535571653,881.7832673485599,862.8201863303112,869.3075561523438,515698,0.0,0.0
2022-01-26 00:00:00+00:00,846.8513948473627,873.7989348130419,846.8513948473627,863.3193359375,497606,0.0,0.0
2022-01-27 00:00:00+00:00,845.853307207893,868.8086181999655,845.853307207893,848.3484497070312,404106,0.0,0.0
2022-01-28 00:00:00+00:00,828.8863729802518,851.8416849351535,828.8863729802518,844.8552856445312,436256,0.0,0.0
2022-01-31 00:00:00+00:00,869.8066066924886,869.8066066924886,841.3619844426482,842.8590698242188,368470,0.0,0.0
2022-02-01 00:00:00+00:00,845.8533582030069,848.3485008525732,823.8961028868226,825.3931884765625,190622,0.0,0.0
2022-02-02 00:00:00+00:00,849.3465421434859,849.3465421434859,814.91357421875,814.91357421875,248750,0.0,0.0
2022-02-03 00:00:00+00:00,819.4047690408602,823.3969969046402,808.4261424154649,808.9251708984375,121305,0.0,0.0
2022-02-04 00:00:00+00:00,814.9135375669853,828.3873070184909,790.9601696531976,794.453369140625,125091,0.0,0.0
2022-02-07 00:00:00+00:00,795.4514668782551,800.9407806396484,783.9738108317057,784.4728393554688,154903,0.0,0.0
2022-02-08 00:00:00+00:00,797.9466570580912,797.9466570580912,768.0049438476562,768.0049438476562,113676,0.0,0.0
2022-02-09 00:00:00+00:00,768.0047677756882,784.472706266005,768.0047677756882,779.482421875,159772,0.0,0.0
2022-02-10 00:00:00+00:00,780.979574402048,793.954314935245,777.9854035097718,790.9601440429688,440141,0.0,0.0
2022-02-11 00:00:00+00:00,812.4183884506473,812.4183884506473,769.0807608300429,770.9990234375,170610,0.0,0.0
2022-02-14 00:00:00+00:00,760.0203555639154,772.496067244216,758.5232701622792,763.0145263671875,117419,0.0,0.0
2022-02-15 00:00:00+00:00,748.5427405001849,768.0048517531897,748.5427405001849,759.0223388671875,132426,0.0,0.0
2022-02-16 00:00:00+00:00,746.546686439987,770.5000560583823,746.546686439987,765.0107421875,186317,0.0,0.0
2022-02-17 00:00:00+00:00,786.9679356099094,786.9679356099094,760.5194254086886,776.9873657226562,267413,0.0,0.0
2022-02-18 00:00:00+00:00,779.4824435548169,780.979528913757,751.5368501879349,753.033935546875,127980,0.0,0.0
2022-02-21 00:00:00+00:00,750.5388533775252,754.0320528280855,737.5641125611585,741.0573120117188,135611,0.0,0.0
2022-02-22 00:00:00+00:00,728.581589314089,739.5602160023834,721.0961620266154,736.0670166015625,237796,0.0,0.0
2022-02-23 00:00:00+00:00,738.0631564343311,752.9242398836606,736.5660709243223,745.548583984375,354803,0.0,0.0
2022-02-24 00:00:00+00:00,726.0864164327747,741.0572703798423,721.0961317837522,733.0728149414062,310115,0.0,0.0
2022-02-25 00:00:00+00:00,741.0572786980274,768.5038445757322,740.0592217570199,762.5155029296875,281276,0.0,0.0
2022-02-28 00:00:00+00:00,762.5155893336902,776.9874166181647,755.0301614279275,771.9971313476562,233166,0.0,0.0
2022-03-01 00:00:00+00:00,790.9601367806582,790.9601367806582,766.5077413849156,767.5057983398438,268149,0.0,0.0
2022-03-02 00:00:00+00:00,771.4980870970853,774.9912867152481,732.0748342635344,737.5641479492188,771261,0.0,0.0
2022-03-03 00:00:00+00:00,726.5855521268622,740.558351206225,686.6632690429688,686.6632690429688,707203,0.0,0.0
2022-03-04 00:00:00+00:00,701.6340279848521,701.6340279848521,650.5285053763454,653.727294921875,388399,0.0,0.0
2022-03-07 00:00:00+00:00,669.6962404504286,669.6962404504286,602.8264221044097,620.2924194335938,803901,0.0,0.0
2022-03-08 00:00:00+00:00,623.785670324977,623.785670324977,606.8187000921375,609.3138427734375,767160,0.0,0.0
2022-03-09 00:00:00+00:00,617.797291705483,622.7875767758019,604.3235220156218,606.8186645507812,851796,0.0,0.0
2022-03-10 00:00:00+00:00,591.3487557915245,615.3021231147255,591.3487557915245,603.325439453125,536789,0.0,0.0
2022-03-11 00:00:00+00:00,619.2943478146115,631.2710314145718,605.8205787646561,627.77783203125,526238,0.0,0.0
2022-03-14 00:00:00+00:00,614.304044590026,647.2399235038698,614.304044590026,641.7506103515625,390322,0.0,0.0
2022-03-15 00:00:00+00:00,654.2263426401314,654.2263426401314,626.7797760152594,639.7545166015625,356697,0.0,0.0
2022-03-16 00:00:00+00:00,643.7467360063033,667.2010744499438,643.7467360063033,658.7175903320312,748068,0.0,0.0
2022-03-17 00:00:00+00:00,675.185484884036,675.185484884036,657.2204608959906,669.1971435546875,301584,0.0,0.0
2022-03-18 00:00:00+00:00,648.7370758865206,664.2069600038146,637.2594199285284,659.2166748046875,1126114,0.0,0.0
2022-03-21 00:00:00+00:00,662.7098346267553,682.171945734017,656.721492747598,675.185546875,648017,0.0,0.0
2022-03-22 00:00:00+00:00,679.6767926248081,692.651533159496,670.1952514648438,670.1952514648438,705632,0.0,0.0
2022-03-23 00:00:00+00:00,668.6981438608409,675.1855139132222,651.731176031536,654.226318359375,205430,0.0,0.0
2022-03-24 00:00:00+00:00,675.1855261366607,675.1855261366607,653.7273017287697,671.1932983398438,1058010,0.0,0.0
2022-03-25 00:00:00+00:00,668.6981818682987,680.6748657226562,667.7001248804355,680.6748657226562,240283,0.0,0.0
2022-03-28 00:00:00+01:00,679.1778158288689,694.1486714312687,677.181701748549,689.1583862304688,873575,0.0,0.0
2022-03-29 00:00:00+01:00,694.6476851342429,708.6204833984375,693.1505996059363,708.6204833984375,1275905,0.0,0.0
2022-03-30 00:00:00+01:00,711.1155684276293,713.6107107729895,696.1447143554688,696.1447143554688,1128235,0.0,0.0
2022-03-31 00:00:00+01:00,694.1487281966383,699.1390138055286,670.195357273965,683.6691284179688,496236,0.0,0.0
2022-04-01 00:00:00+01:00,697.1427910177495,697.1427910177495,678.1797086564936,688.1602783203125,738517,0.0,0.0
2022-04-04 00:00:00+01:00,681.6729237583705,699.6379495675224,680.6748667689733,698.639892578125,628402,0.0,0.0
2022-04-05 00:00:00+01:00,702.6320951957296,709.6184938695507,694.1486110918038,701.135009765625,595920,0.0,0.0
2022-04-06 00:00:00+01:00,700.6361152743805,706.1254295678408,681.673029533336,682.1720581054688,487828,0.0,0.0
2022-04-07 00:00:00+01:00,698.1408694434217,714.6088098949106,682.1719574904628,704.1292114257812,1224454,0.0,0.0
2022-04-08 00:00:00+01:00,685.6651275354787,712.6126652988819,685.6651275354787,707.1233520507812,283671,0.0,0.0
2022-04-11 00:00:00+01:00,698.6399433400371,713.111770737795,698.6399433400371,705.6263427734375,269759,0.0,0.0
2022-04-12 00:00:00+01:00,696.6438242777228,708.6205089357926,693.6496531132054,694.148681640625,245443,0.0,0.0
2022-04-13 00:00:00+01:00,686.1641301276517,702.1330407924406,673.1893902125106,697.6417846679688,421401,0.0,0.0
2022-04-14 00:00:00+01:00,694.6476455816702,714.6087848225227,693.2404120684776,712.6126708984375,177301,0.0,0.0
2022-04-19 00:00:00+01:00,713.6107525883443,713.6107525883443,693.1505841574897,698.140869140625,1262791,0.0,0.0
2022-04-20 00:00:00+01:00,691.6533963085515,701.6339647978523,679.1776856969253,690.1563110351562,294140,0.0,0.0
2022-04-21 00:00:00+01:00,691.1544181895968,699.6379020229709,685.1660766601562,685.1660766601562,330340,0.0,0.0
2022-04-22 00:00:00+01:00,668.6981459449819,688.1602561627836,668.6981459449819,672.1913452148438,245381,0.0,0.0
2022-04-25 00:00:00+01:00,666.2030220761404,670.6942784047436,652.230224609375,652.230224609375,229131,0.0,0.0
2022-04-26 00:00:00+01:00,660.2147420401642,664.2069702611176,653.7273711811149,658.2186279296875,279212,0.0,0.0
2022-04-27 00:00:00+01:00,657.220437862201,664.7058642615427,650.7330683161049,653.2282104492188,682893,0.0,0.0
2022-04-28 00:00:00+01:00,668.6981351819605,668.6981351819605,653.72728140923,667.2010498046875,373136,0.0,0.0
2022-04-29 00:00:00+01:00,646.7408976175974,676.6826058406343,646.7408976175974,665.7039794921875,627192,0.0,0.0
2022-05-03 00:00:00+01:00,661.7117301209332,680.175782922196,648.7369903146404,655.723388671875,296231,0.0,0.0
2022-05-04 00:00:00+01:00,648.7370495547616,653.2283060516792,631.7700805664062,631.7700805664062,228143,0.0,0.0
2022-05-05 00:00:00+01:00,637.7584483105849,655.7234750235591,635.7623342313655,641.2516479492188,2906834,0.0,0.0
2022-05-06 00:00:00+01:00,645.2437826034678,645.2437826034678,612.8069335166732,632.26904296875,550726,0.0,0.0
2022-05-09 00:00:00+01:00,632.7681577124772,632.7681577124772,614.304102637271,617.7973022460938,400802,0.0,0.0
2022-05-10 00:00:00+01:00,619.2942965099666,629.2748653497727,614.8030405320538,620.7913818359375,402808,0.0,0.0
2022-05-11 00:00:00+01:00,634.2651676425919,643.7467083075874,619.7933424170725,637.2593383789062,528148,0.0,0.0
2022-05-12 00:00:00+01:00,649.7350867623708,649.7350867623708,618.2962922416109,645.7428588867188,477372,0.0,0.0
