Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-27 00:00:00+01:00,3170.6899946484737,3217.6409807065957,3155.7056373958817,3215.64306640625,450757,0.0,0.0
2021-05-28 00:00:00+01:00,3215.6438247471638,3241.6167167768085,3193.6667622605414,3208.651123046875,237915,0.0,0.0
2021-06-01 00:00:00+01:00,3158.702869792871,3269.5871261328484,3158.702869792871,3239.618408203125,272374,0.0,0.0
2021-06-02 00:00:00+01:00,3251.605622152067,3268.5878942186064,3234.9230860168495,3257.599365234375,333728,0.0,0.0
2021-06-03 00:00:00+01:00,3248.6093034492833,3275.5811519096555,3241.616601996594,3258.598876953125,171952,0.0,0.0
2021-06-04 00:00:00+01:00,3257.599873779671,3284.5717218606433,3239.618641725689,3261.595703125,183799,0.0,0.0
2021-06-07 00:00:00+01:00,3296.5587374412094,3296.5587374412094,3249.607749362501,3265.591064453125,176057,0.0,0.0
2021-06-08 00:00:00+01:00,3273.5832978879525,3289.5666157903656,3249.608321034333,3270.58642578125,224892,0.0,0.0
2021-06-09 00:00:00+01:00,3322.5320280422025,3322.5320280422025,3217.6415100192226,3223.63525390625,184984,0.0,0.0
2021-06-10 00:00:00+01:00,3301.5537043946224,3301.5537043946224,3195.6642361144923,3205.65380859375,230376,0.0,0.0
2021-06-11 00:00:00+01:00,3283.5724772335307,3283.5724772335307,3219.6392133019986,3253.603759765625,275153,0.0,0.0
2021-06-14 00:00:00+01:00,3285.5707863147622,3285.5707863147622,3257.5999799855394,3270.58642578125,187808,0.0,0.0
2021-06-15 00:00:00+01:00,3334.519697390902,3339.514484235406,3269.587468412349,3270.58642578125,349473,0.0,0.0
2021-06-16 00:00:00+01:00,3269.5872955322266,3312.5424601236978,3261.5956370035806,3308.546630859375,284228,0.0,0.0
2021-06-17 00:00:00+01:00,3280.575713494623,3280.575713494623,3237.620550376392,3262.594482421875,284875,0.0,0.0
2021-06-18 00:00:00+01:00,3265.5912555393884,3295.55997308793,3219.6392219649583,3231.626708984375,837510,0.0,0.0
2021-06-21 00:00:00+01:00,3229.6291427519604,3290.5655416718087,3201.298604731155,3288.567626953125,285787,0.0,0.0
2021-06-22 00:00:00+01:00,3292.563216721274,3293.5621740079005,3241.6163951033172,3277.578857421875,282223,0.0,0.0
2021-06-23 00:00:00+01:00,3282.573548066536,3309.5453940183916,3259.5975311445854,3294.56103515625,279607,0.0,0.0
2021-06-24 00:00:00+01:00,3310.544301954446,3310.544301954446,3249.60791015625,3249.60791015625,304225,0.0,0.0
2021-06-25 00:00:00+01:00,3243.6141916252695,3256.6006358787736,3196.6632008626,3242.615234375,249819,0.0,0.0
2021-06-28 00:00:00+01:00,3198.66107044355,3261.5953763267303,3198.66107044355,3245.612060546875,302690,0.0,0.0
2021-06-29 00:00:00+01:00,3247.6096758466515,3293.5617044805936,3247.6096758466515,3281.57421875,202456,0.0,0.0
2021-06-30 00:00:00+01:00,3305.549499021628,3312.5421996844116,3228.6297917310067,3234.62353515625,407630,0.0,0.0
2021-07-01 00:00:00+01:00,3261.5953097789743,3270.5859247217036,3219.6391067129052,3244.613037109375,262602,0.0,0.0
2021-07-02 00:00:00+01:00,3195.6647267290778,3285.5708928452445,3195.6647267290778,3279.5771484375,274279,0.0,0.0
2021-07-05 00:00:00+01:00,3273.582862789426,3311.543237762267,3247.6099746501145,3304.550537109375,279534,0.0,0.0
2021-07-06 00:00:00+01:00,3226.632245478033,3300.5550894920807,3226.632245478033,3295.560302734375,308566,0.0,0.0
2021-07-07 00:00:00+01:00,3325.52895583696,3352.500803781568,3303.5518945487615,3342.51123046875,270844,0.0,0.0
2021-07-08 00:00:00+01:00,3358.4942193658503,3358.4942193658503,3301.553657050605,3326.527587890625,251762,0.0,0.0
2021-07-09 00:00:00+01:00,3328.525411409154,3342.510812297428,3313.541053314575,3332.521240234375,186795,0.0,0.0
2021-07-12 00:00:00+01:00,3338.515527460042,3358.49467484161,3311.5436784949247,3355.497802734375,120819,0.0,0.0
2021-07-13 00:00:00+01:00,3396.454478179196,3398.452392578125,3359.493061799011,3398.452392578125,237450,0.0,0.0
2021-07-14 00:00:00+01:00,3357.4950718284363,3412.437716562314,3338.5148854658237,3360.491943359375,113294,0.0,0.0
2021-07-15 00:00:00+01:00,3372.479904215811,3372.479904215811,3332.521611511832,3345.508056640625,110967,0.0,0.0
2021-07-16 00:00:00+01:00,3358.494450238028,3359.4934075403,3306.5486705198905,3311.54345703125,220613,0.0,0.0
2021-07-19 00:00:00+01:00,3227.6308799779026,3288.5672723266034,3218.6402647133405,3231.626708984375,215814,0.0,0.0
2021-07-20 00:00:00+01:00,3180.680054610719,3275.5809984511766,3180.680054610719,3252.60498046875,207201,0.0,0.0
2021-07-21 00:00:00+01:00,3200.659137112568,3322.531925729214,3199.6601798288248,3299.555908203125,225956,0.0,0.0
2021-07-22 00:00:00+01:00,3356.496576961584,3367.485107421875,3316.5382843787083,3367.485107421875,158369,0.0,0.0
2021-07-23 00:00:00+01:00,3309.5453550323587,3401.4494216375433,3309.5453550323587,3393.457763671875,136642,0.0,0.0
2021-07-26 00:00:00+01:00,3462.385657231458,3462.385657231458,3372.479509178708,3387.4638671875,177537,0.0,0.0
2021-07-27 00:00:00+01:00,3324.529857397504,3391.459995752562,3324.529857397504,3362.490234375,120439,0.0,0.0
2021-07-28 00:00:00+01:00,3346.5072569627714,3430.419677734375,3321.133836807695,3430.419677734375,381247,0.0,0.0
2021-07-29 00:00:00+01:00,3413.4369382355208,3579.263842463527,3413.4369382355208,3541.303466796875,367020,0.0,0.0
2021-07-30 00:00:00+01:00,3542.302370010504,3582.2606595763305,3511.3346955969887,3566.27734375,395171,0.0,0.0
2021-08-02 00:00:00+01:00,3600.241930269625,3650.1897927872387,3596.2461012682156,3633.20751953125,420800,0.0,0.0
2021-08-03 00:00:00+01:00,3638.202263887947,3710.127185085073,3614.227290155572,3684.154296875,535118,0.0,0.0
2021-08-04 00:00:00+01:00,3697.140971166605,3721.115946391679,3684.154526253023,3717.1201171875,273700,0.0,0.0
2021-08-05 00:00:00+01:00,3767.0678210400843,3823.0094275047472,3722.734214982142,3781.05322265625,290398,0.0,0.0
2021-08-06 00:00:00+01:00,3833.9981843471655,3833.9981843471655,3729.107666015625,3729.107666015625,232505,0.0,0.0
2021-08-09 00:00:00+01:00,3723.1136989088213,3752.083459377927,3723.1136989088213,3733.103271484375,186355,0.0,0.0
2021-08-10 00:00:00+01:00,3642.1983400249305,3782.0523629551253,3642.1983400249305,3769.06591796875,621803,0.0,0.0
2021-08-11 00:00:00+01:00,3860.9698521387486,3860.9698521387486,3777.057441380752,3826.00634765625,182754,0.0,0.0
2021-08-12 00:00:00+01:00,3826.0062359071226,3854.1138587475975,3791.04273244583,3828.004150390625,177820,0.0,0.0
2021-08-13 00:00:00+01:00,3838.9926800498883,3854.9759959179073,3815.017706247859,3828.004150390625,262199,0.0,0.0
2021-08-16 00:00:00+01:00,3804.0290734850473,3833.997789925318,3759.075998824641,3808.02490234375,211642,0.0,0.0
2021-08-17 00:00:00+01:00,3752.083704119652,3859.9710949729324,3752.083704119652,3829.00341796875,258624,0.0,0.0
2021-08-18 00:00:00+01:00,3872.9571760458307,3872.9571760458307,3825.0072290635767,3841.989501953125,229946,0.0,0.0
2021-08-19 00:00:00+01:00,3804.0291518787444,3842.988484053973,3785.836228558035,3834.996826171875,232468,0.0,0.0
2021-08-20 00:00:00+01:00,3834.996924522065,3894.9343601749233,3831.0010954785407,3865.964599609375,196037,0.0,0.0
2021-08-23 00:00:00+01:00,3849.9811763215084,3880.948850547239,3825.007245494306,3856.973876953125,305367,0.0,0.0
2021-08-24 00:00:00+01:00,3949.876857640553,3949.876857640553,3864.9654937307287,3907.920654296875,208108,0.0,0.0
2021-08-25 00:00:00+01:00,3931.895581896552,3939.887239583333,3910.91748046875,3910.91748046875,160381,0.0,0.0
2021-08-26 00:00:00+01:00,3984.840415061336,3984.840415061336,3905.922793404318,3941.88525390625,275500,0.0,0.0
2021-08-27 00:00:00+01:00,3946.880035886266,3963.8623088829922,3924.9029767140314,3952.873779296875,311270,0.0,0.0
2021-08-31 00:00:00+01:00,3943.883259636739,3998.825908897129,3927.8999434882617,3935.8916015625,327376,0.0,0.0
2021-09-01 00:00:00+01:00,4015.8082149323045,4015.8082149323045,3927.899975401448,3965.8603515625,321063,0.0,0.0
2021-09-02 00:00:00+01:00,3900.928107106464,4022.800893039111,3900.928107106464,4020.802978515625,203730,0.0,0.0
2021-09-03 00:00:00+01:00,3922.9052713192746,4047.774932362032,3922.9052713192746,4029.793701171875,277460,0.0,0.0
2021-09-06 00:00:00+01:00,4052.7696569016894,4110.70917874056,4002.8217932474904,4017.80615234375,222030,0.0,0.0
2021-09-07 00:00:00+01:00,4015.808588177949,4033.7898206623277,3998.8263130538135,4026.797119140625,200672,0.0,0.0
2021-09-08 00:00:00+01:00,4018.804894202477,4023.7996803001683,3977.847648201408,3999.82470703125,316876,0.0,0.0
2021-09-09 00:00:00+01:00,3990.834158108029,4025.7976613705528,3977.847714039092,4000.82373046875,320912,0.0,0.0
2021-09-10 00:00:00+01:00,4026.797119140625,4059.762712028653,4002.8221424947865,4026.797119140625,260160,0.0,0.0
2021-09-13 00:00:00+01:00,4005.8182547433034,4047.7744559151784,3985.839111328125,3985.839111328125,539122,0.0,0.0
2021-09-14 00:00:00+01:00,3983.84130859375,4006.8173241648774,3963.8621646188562,3983.84130859375,376339,0.0,0.0
2021-09-15 00:00:00+01:00,3985.8397528465757,4013.8105581297095,3943.883544921875,3943.883544921875,328213,0.0,0.0
2021-09-16 00:00:00+01:00,3873.9560278968474,3985.8392344787057,3873.9560278968474,3950.875732421875,481364,0.0,0.0
2021-09-17 00:00:00+01:00,4046.7758436954323,4046.7758436954323,3961.864476942998,3968.857177734375,870056,0.0,0.0
2021-09-20 00:00:00+01:00,4044.777819464729,4044.777819464729,3875.9540477952946,3900.927978515625,343963,0.0,0.0
2021-09-21 00:00:00+01:00,3928.898894670063,4036.7862785053967,3921.8461978978053,4005.818603515625,401741,0.0,0.0
2021-09-22 00:00:00+01:00,4016.80715649378,4073.248241880972,4016.80715649378,4057.764404296875,294915,0.0,0.0
2021-09-23 00:00:00+01:00,4065.7562308179495,4123.695754500367,4062.7593589033418,4078.74267578125,238312,0.0,0.0
2021-09-24 00:00:00+01:00,4065.7560462659453,4089.7310204945406,4026.796713144478,4042.780029296875,359783,0.0,0.0
2021-09-27 00:00:00+01:00,4162.654789880761,4162.654789880761,3956.869599884256,3974.850830078125,347191,0.0,0.0
2021-09-28 00:00:00+01:00,3947.879240956901,3973.887006406481,3856.9741268559196,3893.935546875,453845,0.0,0.0
2021-09-29 00:00:00+01:00,3817.0159594058628,3980.8449615892077,3817.0159594058628,3906.922119140625,365786,0.0,0.0
2021-09-30 00:00:00+01:00,3965.8606439510136,3965.8606439510136,3865.9649098464542,3866.9638671875,610137,0.0,0.0
2021-10-01 00:00:00+01:00,3875.9540643817986,3875.9540643817986,3816.0166303965134,3856.973876953125,253602,0.0,0.0
2021-10-04 00:00:00+01:00,3821.0112314440125,3866.9632619398094,3749.358978729369,3751.084228515625,498093,0.0,0.0
2021-10-05 00:00:00+01:00,3762.0725784202336,3832.99853515625,3754.080921323218,3832.99853515625,547810,0.0,0.0
2021-10-06 00:00:00+01:00,3812.0205742719177,3823.009103180982,3706.1311138754754,3743.092529296875,554740,0.0,0.0
2021-10-07 00:00:00+01:00,3765.30094752671,3777.28917023043,3687.3774999525303,3699.36572265625,542362,23.0,0.0
2021-10-08 00:00:00+01:00,3703.361976214705,3716.3492181059355,3624.439506260305,3635.4287109375,339784,0.0,0.0
2021-10-11 00:00:00+01:00,3642.421899073028,3647.4169921875,3596.467042419885,3647.4169921875,225462,0.0,0.0
2021-10-12 00:00:00+01:00,3619.4446610335463,3655.409333348536,3597.466250174386,3636.427978515625,255652,0.0,0.0
2021-10-13 00:00:00+01:00,3634.429281345969,3702.362538941221,3618.4449854412037,3700.364501953125,309949,0.0,0.0
2021-10-14 00:00:00+01:00,3754.3117382968667,3754.3117382968667,3691.373569187579,3748.317626953125,286511,0.0,0.0
2021-10-15 00:00:00+01:00,3798.2686531981126,3798.2686531981126,3738.327538208137,3768.298095703125,397035,0.0,0.0
2021-10-18 00:00:00+01:00,3751.314445149564,3751.314445149564,3694.370390988838,3700.364501953125,225065,0.0,0.0
2021-10-19 00:00:00+01:00,3721.3442334299057,3736.3295122222407,3683.38152715599,3720.34521484375,363030,0.0,0.0
2021-10-20 00:00:00+01:00,3661.4029021504803,3741.3243843256614,3661.4029021504803,3725.340087890625,211006,0.0,0.0
2021-10-21 00:00:00+01:00,3754.3118161729944,3786.2804106694116,3700.3648129602907,3764.302001953125,310513,0.0,0.0
2021-10-22 00:00:00+01:00,3686.378270276337,3798.268342436486,3686.378270276337,3755.310546875,171321,0.0,0.0
2021-10-25 00:00:00+01:00,3829.238055009972,3829.238055009972,3721.3440529382065,3733.332275390625,150826,0.0,0.0
2021-10-26 00:00:00+01:00,3720.3453925776057,3765.301231102308,3720.3453925776057,3757.30908203125,127934,0.0,0.0
2021-10-27 00:00:00+01:00,3719.3460742526136,3772.294057582022,3719.3460742526136,3745.320556640625,146578,0.0,0.0
2021-10-28 00:00:00+01:00,3740.3255753744697,3781.9846015122985,3724.123474431806,3768.298095703125,178944,0.0,0.0
2021-10-29 00:00:00+01:00,3736.329462454752,3785.2813725243464,3729.33633244481,3760.305908203125,288342,0.0,0.0
2021-11-01 00:00:00+00:00,3872.1959028160027,3872.1959028160027,3730.3352686055096,3743.322509765625,161196,0.0,0.0
2021-11-02 00:00:00+00:00,3732.333711565851,3756.310159391756,3725.3405809499623,3726.339599609375,198595,0.0,0.0
2021-11-03 00:00:00+00:00,3740.325586566864,3753.3128281868876,3719.3461962575943,3720.34521484375,275763,0.0,0.0
2021-11-04 00:00:00+00:00,3652.4121813295124,3860.208060354824,3652.4121813295124,3769.29736328125,517715,0.0,0.0
2021-11-05 00:00:00+00:00,3770.296420623534,3786.7802285038433,3376.5533134617053,3726.339599609375,384556,0.0,0.0
2021-11-08 00:00:00+00:00,3721.3442079013207,3765.301025390625,3703.3618734738784,3765.301025390625,789625,0.0,0.0
2021-11-09 00:00:00+00:00,3766.3000245113294,3813.2538974959534,3728.6260975005616,3761.304931640625,807692,0.0,0.0
2021-11-10 00:00:00+00:00,3770.2965215786207,3777.289652381761,3747.319091796875,3747.319091796875,521611,0.0,0.0
2021-11-11 00:00:00+00:00,3782.2846624953154,3843.224801008843,3759.3072332197235,3832.235595703125,392656,0.0,0.0
2021-11-12 00:00:00+00:00,3832.235272579538,3866.201904296875,3787.2794364830625,3866.201904296875,287303,0.0,0.0
2021-11-15 00:00:00+00:00,3876.192093654361,3948.1214314747513,3862.2058335226184,3917.15185546875,702869,0.0,0.0
2021-11-16 00:00:00+00:00,3932.136875245483,3940.1290233659006,3815.251708984375,3815.251708984375,640096,0.0,0.0
2021-11-17 00:00:00+00:00,3799.267913098109,3827.2404352034855,3767.29931640625,3767.29931640625,353039,0.0,0.0
2021-11-18 00:00:00+00:00,3754.3118161729944,3796.270596449542,3749.316723282929,3764.302001953125,262354,0.0,0.0
2021-11-19 00:00:00+00:00,3771.2950196599145,3820.246928524374,3766.299926918643,3791.275390625,231508,0.0,0.0
2021-11-22 00:00:00+00:00,3847.220759080655,3847.220759080655,3746.319877058545,3757.30908203125,210514,0.0,0.0
2021-11-23 00:00:00+00:00,3707.3579992785276,3736.32953848065,3661.403143992402,3675.389404296875,472754,0.0,0.0
2021-11-24 00:00:00+00:00,3702.363113656871,3725.340542586744,3655.409237148001,3667.3974609375,271304,0.0,0.0
2021-11-25 00:00:00+00:00,3562.500170850979,3598.464838868543,3455.6051853543286,3597.4658203125,291476,0.0,0.0
2021-11-26 00:00:00+00:00,3506.555482083141,3553.5093589087555,3489.5721649334505,3519.542724609375,409637,0.0,0.0
2021-11-29 00:00:00+00:00,3568.494321449582,3596.4668413265663,3531.5306344692813,3555.507080078125,219972,0.0,0.0
2021-11-30 00:00:00+00:00,3512.5492529840494,3548.51392110334,3480.5806591002356,3499.56201171875,370165,0.0,0.0
2021-12-01 00:00:00+00:00,3524.5375526451735,3565.497314453125,3492.568958063358,3565.497314453125,170842,0.0,0.0
2021-12-02 00:00:00+00:00,3513.5483057614406,3534.527695702012,3496.5649900952635,3506.55517578125,152044,0.0,0.0
2021-12-03 00:00:00+00:00,3534.5277250982117,3559.5031895208954,3512.54931640625,3512.54931640625,306125,0.0,0.0
2021-12-06 00:00:00+00:00,3537.5244734313433,3552.509750782789,3514.547048159126,3549.5126953125,189350,0.0,0.0
2021-12-07 00:00:00+00:00,3574.4886313205293,3610.453301730686,3562.5004078504776,3596.467041015625,381245,0.0,0.0
2021-12-08 00:00:00+00:00,3599.4638866808464,3641.422666375711,3582.480571090068,3603.4599609375,840173,0.0,0.0
2021-12-09 00:00:00+00:00,3621.4423536694358,3624.4394094104036,3581.4816104565316,3615.4482421875,204506,0.0,0.0
2021-12-10 00:00:00+00:00,3630.4336693189516,3630.4336693189516,3577.4856823971286,3595.468017578125,191367,0.0,0.0
2021-12-13 00:00:00+00:00,3662.4021645296566,3721.863770739176,3625.4384765625,3625.4384765625,199680,0.0,0.0
2021-12-14 00:00:00+00:00,3653.4111109491605,3653.4111109491605,3547.51513671875,3547.51513671875,299340,0.0,0.0
2021-12-15 00:00:00+00:00,3577.4856871880424,3622.441525200738,3542.5200354003905,3596.467041015625,420792,0.0,0.0
2021-12-16 00:00:00+00:00,3672.3924563259548,3672.3924563259548,3596.467041015625,3596.467041015625,718940,0.0,0.0
2021-12-17 00:00:00+00:00,3528.533646172247,3581.481631236553,3528.533646172247,3569.493408203125,500331,0.0,0.0
2021-12-20 00:00:00+00:00,3520.5416672156057,3554.50830078125,3503.5583504327838,3554.50830078125,147476,0.0,0.0
2021-12-21 00:00:00+00:00,3579.4834863037177,3626.4373584377604,3568.4942821872396,3597.4658203125,471994,0.0,0.0
2021-12-22 00:00:00+00:00,3597.4659511309605,3638.4257134182058,3582.480672245383,3624.439453125,316144,0.0,0.0
2021-12-23 00:00:00+00:00,3670.3942579562686,3678.3864065854605,3630.4335148103105,3664.400146484375,100482,0.0,0.0
2021-12-24 00:00:00+00:00,3640.4239097497266,3664.4003570148184,3640.4239097497266,3657.4072265625,19548,0.0,0.0
2021-12-29 00:00:00+00:00,3672.3919841197862,3755.310519125755,3672.3919841197862,3700.364501953125,214425,0.0,0.0
2021-12-30 00:00:00+00:00,3700.3650473226467,3710.355233735505,3661.4033203125,3661.4033203125,86059,0.0,0.0
2021-12-31 00:00:00+00:00,3652.4121189857847,3667.3973984674003,3642.9075396218673,3654.41015625,39559,0.0,0.0
2022-01-04 00:00:00+00:00,3699.3656540930383,3727.338173216615,3605.45791132103,3685.37939453125,289920,0.0,0.0
2022-01-05 00:00:00+00:00,3669.3951658969504,3720.3451123877603,3668.396147338307,3699.36572265625,200007,0.0,0.0
2022-01-06 00:00:00+00:00,3657.40696292801,3682.3824270288574,3630.433461699096,3653.410888671875,346924,0.0,0.0
2022-01-07 00:00:00+00:00,3639.4248432043446,3661.403252908022,3600.4631169114623,3647.4169921875,403817,0.0,0.0
2022-01-10 00:00:00+00:00,3658.4061543018393,3658.4061543018393,3523.5386417866157,3537.52490234375,385513,0.0,0.0
2022-01-11 00:00:00+00:00,3562.5004030796317,3611.4523155167885,3552.510216867967,3595.468017578125,310173,0.0,0.0
2022-01-12 00:00:00+00:00,3621.442197475061,3637.426494070813,3583.47949306015,3633.430419921875,159449,0.0,0.0
2022-01-13 00:00:00+00:00,3642.4218976508246,3642.4218976508246,3596.467041015625,3596.467041015625,360602,0.0,0.0
2022-01-14 00:00:00+00:00,3546.5161795701542,3576.8862487305664,3458.6025390625,3458.6025390625,224165,0.0,0.0
2022-01-17 00:00:00+00:00,3499.5620797476986,3527.5345999398014,3468.592503820728,3513.54833984375,363668,0.0,0.0
2022-01-18 00:00:00+00:00,3494.5671193865824,3499.5622124674665,3438.2303718275593,3490.571044921875,243801,0.0,0.0
2022-01-19 00:00:00+00:00,3444.6163351863843,3523.5388092234275,3444.6163351863843,3470.5908203125,419922,0.0,0.0
2022-01-20 00:00:00+00:00,3482.5790343424014,3524.5378178886954,3455.6055306340695,3519.542724609375,236398,0.0,0.0
2022-01-21 00:00:00+00:00,3444.6161695245346,3498.5631744996867,3444.6161695245346,3486.574951171875,283052,0.0,0.0
2022-01-24 00:00:00+00:00,3456.6046912924758,3502.5595513501216,3282.7754380309466,3292.765625,264379,0.0,0.0
2022-01-25 00:00:00+00:00,3305.7524913695656,3310.7475842849017,3221.834930391916,3265.791748046875,292881,0.0,0.0
2022-01-26 00:00:00+00:00,3281.7757583111074,3347.710979026034,3279.777721319746,3306.751220703125,266083,0.0,0.0
2022-01-27 00:00:00+00:00,3248.8081479536445,3333.724720086504,3238.817962996837,3306.751220703125,276833,0.0,0.0
2022-01-28 00:00:00+00:00,3309.7484569601625,3309.7484569601625,3253.803418146468,3293.76416015625,464149,0.0,0.0
2022-01-31 00:00:00+00:00,3318.739715775633,3373.685737559998,3295.76228848399,3362.696533203125,326203,0.0,0.0
2022-02-01 00:00:00+00:00,3399.6603521813063,3440.620115460599,3373.685868150535,3389.670166015625,236852,0.0,0.0
2022-02-02 00:00:00+00:00,3388.6713848751087,3468.5928798014083,3388.6713848751087,3439.621337890625,187816,0.0,0.0
2022-02-03 00:00:00+00:00,3424.6357343773143,3432.627883115651,3372.686767578125,3372.686767578125,159886,0.0,0.0
2022-02-04 00:00:00+00:00,3371.6882277185136,3396.6636960719843,3337.721590757794,3370.689208984375,212311,0.0,0.0
2022-02-07 00:00:00+00:00,3385.6740238565635,3405.6543957884405,3350.7083729757787,3375.683837890625,171688,0.0,0.0
2022-02-08 00:00:00+00:00,3352.7064609304807,3382.677019282064,3316.7417909085802,3335.72314453125,180426,0.0,0.0
2022-02-09 00:00:00+00:00,3357.701420022622,3426.633701480986,3357.701420022622,3408.6513671875,199934,0.0,0.0
2022-02-10 00:00:00+00:00,3401.658015759578,3413.6462378415504,3351.7070904180277,3363.6953125,115577,0.0,0.0
2022-02-11 00:00:00+00:00,3359.699238472676,3396.662923225423,3330.7277017745764,3363.6953125,151867,0.0,0.0
2022-02-14 00:00:00+00:00,3297.7599150700075,3305.7520626981686,3213.8423649743154,3278.778564453125,223578,0.0,0.0
2022-02-15 00:00:00+00:00,3242.8143287389903,3343.7152058808997,3242.8143287389903,3317.74072265625,322017,0.0,0.0
2022-02-16 00:00:00+00:00,3332.725888559354,3358.700370904241,3281.7759424213064,3294.76318359375,279962,0.0,0.0
2022-02-17 00:00:00+00:00,3294.7631436571664,3321.736644226828,3226.829882963204,3236.820068359375,232051,0.0,0.0
2022-02-18 00:00:00+00:00,3278.7787119405057,3278.7787119405057,3202.853306057666,3209.846435546875,304763,0.0,0.0
2022-02-21 00:00:00+00:00,3241.8151595000245,3241.8151595000245,3132.9221387340763,3136.918212890625,333282,0.0,0.0
2022-02-22 00:00:00+00:00,3102.9518771531953,3224.8321504991995,3096.9577653492934,3198.857666015625,289942,0.0,0.0
2022-02-23 00:00:00+00:00,3209.8465774978554,3274.782782769365,3207.848540412578,3238.818115234375,266471,0.0,0.0
2022-02-24 00:00:00+00:00,3157.8977586581427,3173.8820560762165,2951.1009108118174,3018.03515625,846932,0.0,0.0
2022-02-25 00:00:00+00:00,3052.001849024831,3080.973388671875,2988.0646580796297,3080.973388671875,742664,0.0,0.0
2022-02-28 00:00:00+00:00,3025.0282152084815,3158.8967029356736,2676.3707359787063,2803.24609375,983402,0.0,0.0
2022-03-01 00:00:00+00:00,2767.281396484375,2783.265693359375,2689.35794921875,2697.35009765625,962333,0.0,0.0
2022-03-02 00:00:00+00:00,2637.4092417196007,2780.2689089794126,2611.4347567632713,2752.29638671875,940300,0.0,0.0
2022-03-03 00:00:00+00:00,2717.3306079016297,2766.282519588093,2574.470947265625,2574.470947265625,838043,0.0,0.0
2022-03-04 00:00:00+00:00,2515.5290108192635,2562.4828883047703,2422.620274518155,2455.587890625,585193,0.0,0.0
2022-03-07 00:00:00+00:00,2397.6447924814233,2569.4760026092586,2368.6732512389394,2554.49072265625,837163,0.0,0.0
2022-03-08 00:00:00+00:00,2512.531854695795,2614.4317549657635,2512.531854695795,2587.458251953125,694652,0.0,0.0
2022-03-09 00:00:00+00:00,2646.400112201191,2679.367724017967,2591.4540925065644,2639.406982421875,662922,0.0,0.0
2022-03-10 00:00:00+00:00,2652.3943616561305,2690.357068150644,2596.4493205063213,2617.4287109375,285056,0.0,0.0
2022-03-11 00:00:00+00:00,2648.398217718285,2741.3069443300546,2618.427660746747,2653.393310546875,455900,0.0,0.0
2022-03-14 00:00:00+00:00,2690.3573364485983,2693.354392523365,2614.4319158878507,2672.375,373560,0.0,0.0
2022-03-15 00:00:00+00:00,2653.3931807170543,2658.3882733012356,2562.4824956849566,2577.4677734375,507767,0.0,0.0
2022-03-16 00:00:00+00:00,2634.4119096071145,2727.3206345193107,2599.4462604466107,2693.35400390625,935017,0.0,0.0
2022-03-17 00:00:00+00:00,2722.325725178642,2722.325725178642,2616.4297520157297,2680.366943359375,490466,0.0,0.0
2022-03-18 00:00:00+00:00,2688.3589160482134,2704.343212836311,2613.4325248540044,2694.35302734375,803033,0.0,0.0
2022-03-21 00:00:00+00:00,2721.326632704156,2721.326632704156,2628.4179040545646,2665.381591796875,268899,0.0,0.0
2022-03-22 00:00:00+00:00,2714.3336879119584,2714.3336879119584,2637.409251412429,2652.39453125,254898,0.0,0.0
2022-03-23 00:00:00+00:00,2630.4158939291365,2670.3766367157546,2598.447299699842,2605.4404296875,338624,0.0,0.0
2022-03-24 00:00:00+00:00,2591.4539564230467,2617.4284370965233,2558.4863463374795,2611.434326171875,425125,0.0,0.0
2022-03-25 00:00:00+00:00,2629.4170393007043,2629.4170393007043,2569.475921383515,2588.457275390625,270971,0.0,0.0
2022-03-28 00:00:00+01:00,2611.434752221201,2659.3876474417893,2560.484801049326,2649.3974609375,367092,0.0,0.0
2022-03-29 00:00:00+01:00,2649.397202233466,2710.3373339590476,2644.4021094690743,2696.35107421875,272956,0.0,0.0
2022-03-30 00:00:00+01:00,2653.393399866616,2689.358069443121,2599.4463955018578,2621.4248046875,480248,0.0,0.0
2022-03-31 00:00:00+01:00,2634.4119237567334,2666.3805174466142,2577.4678662466335,2596.44921875,420576,0.0,0.0
2022-04-01 00:00:00+01:00,2617.42851724553,2617.42851724553,2528.515869140625,2528.515869140625,490140,0.0,0.0
2022-04-04 00:00:00+01:00,2555.489448178924,2570.0530215616222,2519.5247804172186,2544.500244140625,550195,0.0,0.0
2022-04-05 00:00:00+01:00,2533.511177289604,2550.4944935411513,2515.5288424350247,2522.52197265625,812329,0.0,0.0
2022-04-06 00:00:00+01:00,2522.5220193417563,2528.516131070885,2465.577957915031,2481.562255859375,576227,0.0,0.0
2022-04-07 00:00:00+01:00,2497.5466356426177,2516.5279900735018,2465.5780387063924,2498.545654296875,485987,0.0,0.0
2022-04-08 00:00:00+01:00,2499.544366065492,2543.501181455932,2487.5810215891674,2535.509033203125,1276055,0.0,0.0
2022-04-11 00:00:00+01:00,2533.5109245528497,2533.5109245528497,2460.582573806652,2471.57177734375,391545,0.0,0.0
2022-04-12 00:00:00+01:00,2454.588339128334,2517.526501670086,2443.599136144853,2495.548095703125,267201,0.0,0.0
2022-04-13 00:00:00+01:00,2468.5748871190317,2513.530722780851,2464.578812837981,2505.53857421875,243463,0.0,0.0
2022-04-14 00:00:00+01:00,2496.5476835277395,2533.5113747204273,2486.557496718905,2512.531982421875,255605,0.0,0.0
