Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-20 00:00:00-04:00,3.882382586447147,3.8988682715956595,3.8411681770509976,3.8741395473480225,1680600,0.0,0.0
2021-05-21 00:00:00-04:00,3.8741393608963453,3.898868083953857,3.841167992186142,3.8988680839538574,1222300,0.0,0.0
2021-05-24 00:00:00-04:00,3.865896708556715,3.882382392883301,3.849411024230129,3.882382392883301,891000,0.0,0.0
2021-05-25 00:00:00-04:00,3.8906252540745334,3.9071109393144776,3.8081968278748115,3.8164398670196533,3086900,0.0,0.0
2021-05-26 00:00:00-04:00,3.791711142634867,3.8246825131147557,3.7669828112998203,3.8164398670196533,867600,0.0,0.0
2021-05-27 00:00:00-04:00,3.865896715243654,3.898868083953857,3.841167992186142,3.8988680839538574,2001800,0.0,0.0
2021-05-28 00:00:00-04:00,3.8823821165297105,3.898867799682822,3.8494107502234884,3.890624761581421,1419300,0.0,0.0
2021-06-01 00:00:00-04:00,3.9071107228483206,3.9235968002246246,3.882382392883301,3.882382392883301,1132700,0.0,0.0
2021-06-02 00:00:00-04:00,3.9318391739566,3.9318391739566,3.898867807583564,3.9071104526519775,1621200,0.0,0.0
2021-06-03 00:00:00-04:00,3.907110444734532,3.9153534828359327,3.8823821165297105,3.890624761581421,1796700,0.0,0.0
2021-06-04 00:00:00-04:00,3.8906252324965345,3.8988682715956595,3.8246824919024855,3.8741395473480225,3645700,0.0,0.0
2021-06-07 00:00:00-04:00,3.868277901895977,3.876650989635313,3.843159437179566,3.8431594371795654,1270400,0.073,0.0
2021-06-08 00:00:00-04:00,3.8096683965834237,3.834786864674703,3.79292261810562,3.8180410861968994,890000,0.0,0.0
2021-06-09 00:00:00-04:00,3.7845489024449326,3.792921989922511,3.759430039262983,3.7761762142181396,2091200,0.0,0.0
2021-06-10 00:00:00-04:00,3.834786547732022,3.8431596359043194,3.7259387969970703,3.7259387969970703,1335400,0.0,0.0
2021-06-11 00:00:00-04:00,3.784549646091382,3.801295425086221,3.7761769562193943,3.7929227352142334,1533800,0.0,0.0
2021-06-14 00:00:00-04:00,3.776176969862496,3.7929227489178365,3.7510581016540527,3.7510581016540527,1147200,0.0,0.0
2021-06-15 00:00:00-04:00,3.759430370899806,3.7845492362976074,3.7510576819344195,3.7845492362976074,1484800,0.0,0.0
2021-06-16 00:00:00-04:00,3.759429931640625,3.7678030188785048,3.7175656932035506,3.759429931640625,2137000,0.0,0.0
2021-06-17 00:00:00-04:00,3.818040433719347,3.82641352115277,3.675701141357422,3.675701141357422,3800100,0.0,0.0
2021-06-18 00:00:00-04:00,3.541735635661209,3.566854503669824,3.4831252098083496,3.4831252098083496,3304400,0.0,0.0
2021-06-21 00:00:00-04:00,3.5333620477249315,3.5668540000915523,3.5333620477249315,3.5668540000915527,887000,0.0,0.0
2021-06-22 00:00:00-04:00,3.499871015548706,3.5082441046993584,3.47475254659848,3.499871015548706,1539400,0.0,0.0
2021-06-23 00:00:00-04:00,3.4914982046174137,3.4998708942269645,3.458006647677508,3.474752426147461,1246500,0.0,0.0
2021-06-24 00:00:00-04:00,3.499871002019193,3.5417356491088867,3.499871002019193,3.5417356491088867,1352300,0.0,0.0
2021-06-25 00:00:00-04:00,3.533362349820784,3.5668543050509043,3.5166165718311437,3.558481216430664,1922400,0.0,0.0
2021-06-28 00:00:00-04:00,3.524989587017582,3.524989587017582,3.449633388008628,3.466379165649414,1339600,0.0,0.0
2021-06-29 00:00:00-04:00,3.4747524385368584,3.4831251281762623,3.4245151029478764,3.4328877925872803,1334500,0.0,0.0
2021-06-30 00:00:00-04:00,3.424514827621876,3.4580063819885254,3.4161417394048033,3.4580063819885254,1538400,0.0,0.0
2021-07-01 00:00:00-04:00,3.483125115757012,3.4914982046174137,3.458006647677508,3.474752426147461,2505900,0.0,0.0
2021-07-02 00:00:00-04:00,3.466379070954777,3.47475215917185,3.432887516588128,3.4580063819885254,809800,0.0,0.0
2021-07-06 00:00:00-04:00,3.4412607984310295,3.4412607984310295,3.3659045972406694,3.382650375366211,1809000,0.0,0.0
2021-07-07 00:00:00-04:00,3.3659045696258545,3.399396125602164,3.3491587916376995,3.3659045696258545,2481000,0.0,0.0
2021-07-08 00:00:00-04:00,3.3659046477901566,3.391023514981129,3.3324130910360936,3.3407859802246094,3190600,0.0,0.0
2021-07-09 00:00:00-04:00,3.4747521018101044,3.5166163444519043,3.4496332368243734,3.5166163444519043,1899800,0.0,0.0
2021-07-12 00:00:00-04:00,3.4496331146408603,3.5166162198958983,3.4496331146408603,3.491497755050659,1355600,0.0,0.0
2021-07-13 00:00:00-04:00,3.4914980032954235,3.4914980032954235,3.4412606707822815,3.4496333599090576,2247100,0.0,0.0
2021-07-14 00:00:00-04:00,3.4831252098083496,3.5166167676525943,3.466379430886227,3.4831252098083496,1780300,0.0,0.0
2021-07-15 00:00:00-04:00,3.441260604805201,3.483124848138102,3.432887516588128,3.4580063819885254,1118400,0.0,0.0
2021-07-16 00:00:00-04:00,3.4663791979050074,3.4663791979050074,3.382650308921956,3.3910233974456787,1260100,0.0,0.0
2021-07-19 00:00:00-04:00,3.315667229942447,3.3324130079017182,3.257057007084997,3.29054856300354,3433400,0.0,0.0
2021-07-20 00:00:00-04:00,3.2821758205766667,3.374277803090534,3.265430041869678,3.357532024383545,2468400,0.0,0.0
2021-07-21 00:00:00-04:00,3.4161420018772,3.4914982046174137,3.4161420018772,3.474752426147461,1701600,0.0,0.0
2021-07-22 00:00:00-04:00,3.4914982170665194,3.4998709067059233,3.4245151029478764,3.4328877925872803,1388900,0.0,0.0
2021-07-23 00:00:00-04:00,3.4914980317360094,3.5166164985717727,3.458006476454437,3.466379165649414,1077300,0.0,0.0
2021-07-26 00:00:00-04:00,3.533362349820784,3.575226994420304,3.5166165718311437,3.558481216430664,1437400,0.0,0.0
2021-07-27 00:00:00-04:00,3.48312445977277,3.524989097688622,3.4747517717400656,3.5082433223724365,1181300,0.0,0.0
2021-07-28 00:00:00-04:00,3.5333617041657925,3.566853653275893,3.4914974664670098,3.550107479095459,1663700,0.0,0.0
2021-07-29 00:00:00-04:00,3.591973039825933,3.6003461290695347,3.5668545705968677,3.5752272605895996,1165000,0.0,0.0
2021-07-30 00:00:00-04:00,3.5417351431247193,3.566854007640143,3.516616278609295,3.524989366531372,1078700,0.0,0.0
2021-08-02 00:00:00-04:00,3.575226792426505,3.6170914346607494,3.524989461295902,3.5333621501922607,1612200,0.0,0.0
2021-08-03 00:00:00-04:00,3.575226840693932,3.6087183952331543,3.5249895088850995,3.6087183952331543,2124900,0.0,0.0
2021-08-04 00:00:00-04:00,3.5668540000915523,3.591972465303011,3.550107824282839,3.5668540000915527,1006000,0.0,0.0
2021-08-05 00:00:00-04:00,3.591972617963543,3.625464172502765,3.591972617963543,3.6087183952331543,939700,0.0,0.0
2021-08-06 00:00:00-04:00,3.65058267755872,3.675701141357422,3.642209590125297,3.675701141357422,1469100,0.0,0.0
2021-08-09 00:00:00-04:00,3.6924475954610045,3.7175664631260843,3.675701816767904,3.7008206844329834,1495800,0.0,0.0
2021-08-10 00:00:00-04:00,3.700820595059687,3.7510579299257785,3.692447506289915,3.742684841156006,1308100,0.0,0.0
2021-08-11 00:00:00-04:00,3.7678037507634885,3.8264141750612275,3.759430661899161,3.8180410861968994,1465200,0.0,0.0
2021-08-12 00:00:00-04:00,4.119464639382442,4.161328877225297,4.0608542273015225,4.077600002288818,2840800,0.0,0.0
2021-08-13 00:00:00-04:00,4.161329958262101,4.178075737599642,4.119465709543686,4.1445841789245605,3084000,0.0,0.0
2021-08-16 00:00:00-04:00,4.161330180927507,4.18644905090332,4.136211710202588,4.18644905090332,3176100,0.0,0.0
2021-08-17 00:00:00-04:00,4.119464639382442,4.152956189357034,4.052481539433259,4.077600002288818,2412000,0.0,0.0
2021-08-18 00:00:00-04:00,4.111092356502409,4.169702780049087,4.102719666996225,4.127838134765625,2030000,0.0,0.0
2021-08-19 00:00:00-04:00,4.035736350723331,4.06922790556329,4.018990573303351,4.0524821281433105,2241000,0.0,0.0
2021-08-20 00:00:00-04:00,4.035736029764447,4.094346046447754,4.035736029764447,4.094346046447754,1541800,0.0,0.0
2021-08-23 00:00:00-04:00,4.127838134765625,4.14458391302884,4.119465445259441,4.127838134765625,1190400,0.0,0.0
2021-08-24 00:00:00-04:00,4.136210975389965,4.169702529907227,4.136210975389965,4.169702529907227,644900,0.0,0.0
2021-08-25 00:00:00-04:00,4.203194577584373,4.228313446044922,4.178075709123825,4.228313446044922,1148800,0.0,0.0
2021-08-26 00:00:00-04:00,4.239401896443175,4.247932075734165,4.179692268371582,4.179692268371582,1332700,0.093,0.0
2021-08-27 00:00:00-04:00,4.1796923373776576,4.230872193744567,4.171162157945835,4.222342014312744,715400,0.0,0.0
2021-08-30 00:00:00-04:00,4.205281992761883,4.205281992761883,4.171162089080592,4.179692268371582,961800,0.0,0.0
2021-08-31 00:00:00-04:00,4.171162089080592,4.205281992761883,4.162632316530936,4.179692268371582,1331700,0.0,0.0
2021-09-01 00:00:00-04:00,4.196752220212228,4.213812172052873,4.171162089080592,4.179692268371582,1109700,0.0,0.0
2021-09-02 00:00:00-04:00,4.196751923754116,4.230871825025181,4.188221745065696,4.213811874389648,831700,0.0,0.0
2021-09-03 00:00:00-04:00,4.196752071380615,4.205281843627775,4.171161941156495,4.196752071380615,1008100,0.0,0.0
2021-09-07 00:00:00-04:00,4.179691830007678,4.205281551714142,4.162631879956271,4.171161651611328,961500,0.0,0.0
2021-09-08 00:00:00-04:00,4.1541019968573885,4.171161948121515,4.119982094329135,4.137042045593262,1104100,0.0,0.0
2021-09-09 00:00:00-04:00,4.137041677171956,4.162631805159895,4.119981727427091,4.128511905670166,893400,0.0,0.0
2021-09-10 00:00:00-04:00,4.154102256958373,4.162632436495198,4.111452579498291,4.111452579498291,935000,0.0,0.0
2021-09-13 00:00:00-04:00,4.188222070957686,4.239401926846667,4.162632346383865,4.23087215423584,1233700,0.0,0.0
2021-09-14 00:00:00-04:00,4.247932227615603,4.256462000470234,4.154102285766569,4.162632465362549,1196800,0.0,0.0
2021-09-15 00:00:00-04:00,4.171161941156495,4.205281843627775,4.162632168909336,4.196752071380615,1123600,0.0,0.0
2021-09-16 00:00:00-04:00,4.205281992761883,4.213812172052873,4.162632316530936,4.179692268371582,758200,0.0,0.0
2021-09-17 00:00:00-04:00,4.196752078388366,4.222341801913895,4.128512273331859,4.137042045593262,1375500,0.0,0.0
2021-09-20 00:00:00-04:00,4.0090922916744045,4.026152243295691,3.9749723884318304,4.017622470855713,2411700,0.0,0.0
2021-09-21 00:00:00-04:00,4.00909259080826,4.034682723520234,3.9664429119434508,3.9835028648376465,1338300,0.0,0.0
2021-09-22 00:00:00-04:00,4.000562371878934,4.060272403724762,3.992032193011824,4.034682273864746,1379800,0.0,0.0
2021-09-23 00:00:00-04:00,4.026152273971135,4.085862308471238,4.026152273971135,4.068802356719971,1669200,0.0,0.0
2021-09-24 00:00:00-04:00,4.119981581597042,4.171161429020085,4.119981581597042,4.145571708679199,1015200,0.0,0.0
2021-09-27 00:00:00-04:00,4.222342152023612,4.2735224168010975,4.222342152023612,4.2649922370910645,1392600,0.0,0.0
2021-09-28 00:00:00-04:00,4.333232047805905,4.358822180194648,4.2564620573810314,4.2649922370910645,3075300,0.0,0.0
2021-09-29 00:00:00-04:00,4.35882201793108,4.367351790582223,4.3247021138438235,4.341762065887451,1516400,0.0,0.0
2021-09-30 00:00:00-04:00,4.35882201793108,4.3844117426258515,4.3247021138438235,4.341762065887451,2232700,0.0,0.0
2021-10-01 00:00:00-04:00,4.307642310246883,4.341762215509953,4.247932272665832,4.324702262878418,1755800,0.0,0.0
2021-10-04 00:00:00-04:00,4.307642022225223,4.358821876697792,4.2905820707343665,4.299111843109131,1594200,0.0,0.0
2021-10-05 00:00:00-04:00,4.333232129678621,4.4270620745550415,4.324702356548782,4.418531894683838,3479600,0.0,0.0
2021-10-06 00:00:00-04:00,4.3332314836189445,4.401471285448959,4.307641761303341,4.384411334991455,3040500,0.0,0.0
2021-10-07 00:00:00-04:00,4.435591847684881,4.469711753686968,4.410002121553998,4.418531894683838,1627000,0.0,0.0
2021-10-08 00:00:00-04:00,4.452651352427359,4.4867716617358395,4.444121580156231,4.4697113037109375,1407000,0.0,0.0
2021-10-11 00:00:00-04:00,4.486771921666408,4.512361646703596,4.435591658109341,4.444121837615967,1189700,0.0,0.0
2021-10-12 00:00:00-04:00,4.452650509552972,4.478240635004862,4.418530613444616,4.461180686950684,1142800,0.0,0.0
2021-10-13 00:00:00-04:00,4.384411151624257,4.392941329866907,4.316171352648205,4.3502912521362305,2026500,0.0,0.0
2021-10-14 00:00:00-04:00,4.375882188638319,4.392942141534436,4.358822235742202,4.36735200881958,947300,0.0,0.0
2021-10-15 00:00:00-04:00,4.401471941682795,4.4270620745550415,4.375882215551911,4.418531894683838,1185300,0.0,0.0
2021-10-18 00:00:00-04:00,4.36735200881958,4.392942141534436,4.350292055923463,4.36735200881958,1133500,0.0,0.0
2021-10-19 00:00:00-04:00,4.392942168552954,4.418531894683838,4.392942168552954,4.418531894683838,976700,0.0,0.0
2021-10-20 00:00:00-04:00,4.384411624016904,4.43559147876325,4.375881851596511,4.410001754760742,1874300,0.0,0.0
2021-10-21 00:00:00-04:00,4.418531566571849,4.435591518306052,4.384411663103443,4.4014716148376465,1021800,0.0,0.0
2021-10-22 00:00:00-04:00,4.418530940812724,4.478240966796875,4.392941220206142,4.478240966796875,1212100,0.0,0.0
2021-10-25 00:00:00-04:00,4.469711452553584,4.469711452553584,4.444121728146732,4.452651500701904,992200,0.0,0.0
2021-10-26 00:00:00-04:00,4.486771811146601,4.512361535553453,4.444121728146732,4.452651500701904,882800,0.0,0.0
2021-10-27 00:00:00-04:00,4.40147110136827,4.435591000856297,4.3502912521362305,4.3502912521362305,1992700,0.0,0.0
2021-10-28 00:00:00-04:00,4.341761480634867,4.35882143037888,4.324701530890854,4.3502912521362305,1289700,0.0,0.0
2021-10-29 00:00:00-04:00,4.316171277548016,4.333231226995191,4.264991429206492,4.307641506195068,1838200,0.0,0.0
2021-11-01 00:00:00-04:00,4.316171973765336,4.3332319259643555,4.299112021566317,4.3332319259643555,1101300,0.0,0.0
2021-11-02 00:00:00-04:00,4.256461761011326,4.299111843109131,4.239401809520469,4.299111843109131,1479800,0.0,0.0
2021-11-03 00:00:00-04:00,4.247931842502274,4.3673514988300814,4.239401663679631,4.316171646118164,2131200,0.0,0.0
2021-11-04 00:00:00-04:00,4.324701796757432,4.324701796757432,4.162632060855219,4.205281734466553,2632400,0.0,0.0
2021-11-05 00:00:00-04:00,4.264992276957737,4.2905824095856815,4.213812418443207,4.256462097167969,2214300,0.0,0.0
2021-11-08 00:00:00-05:00,4.247932145866869,4.273522277420995,4.222342014312744,4.222342014312744,1218400,0.0,0.0
2021-11-09 00:00:00-05:00,4.213811730110493,4.213811730110493,4.162631879956271,4.171161651611328,1269700,0.0,0.0
2021-11-10 00:00:00-05:00,4.205281850649769,4.2308719809166195,4.137042045593262,4.137042045593262,2084700,0.0,0.0
2021-11-11 00:00:00-05:00,4.154102325439453,4.18822223066653,4.145572552503361,4.154102325439453,1574700,0.0,0.0
2021-11-12 00:00:00-05:00,4.162631879956271,4.179691830007678,4.145571929904864,4.171161651611328,1300300,0.0,0.0
2021-11-15 00:00:00-05:00,4.162632207736034,4.205281882852285,4.137042077273223,4.1882219314575195,1368100,0.0,0.0
2021-11-16 00:00:00-05:00,4.21381206192033,4.230872013315095,4.1882219314575195,4.1882219314575195,1329900,0.0,0.0
2021-11-17 00:00:00-05:00,4.205281882852285,4.22234183424705,4.1882219314575195,4.1882219314575195,1845700,0.0,0.0
2021-11-18 00:00:00-05:00,4.205281843627775,4.222341794863414,4.188221892392135,4.196752071380615,1251500,0.0,0.0
2021-11-19 00:00:00-05:00,4.077332685647937,4.077332685647937,4.017622648955838,4.0517425537109375,2229100,0.0,0.0
2021-11-22 00:00:00-05:00,4.043212045990542,4.085862126843464,4.017622322871841,4.034682273864746,2052500,0.0,0.0
2021-11-23 00:00:00-05:00,4.034682886154866,4.077332973480225,4.026152705993244,4.077332973480225,1359500,0.0,0.0
2021-11-24 00:00:00-05:00,4.119982352293769,4.154102256958373,4.102922399961466,4.111452579498291,1556600,0.0,0.0
2021-11-26 00:00:00-05:00,3.744662647550152,3.8129024505615234,3.7020129740386993,3.8129024505615234,3477700,0.0,0.0
2021-11-29 00:00:00-05:00,3.83849244940127,3.8470226278579838,3.76172247025603,3.804372549057007,3018100,0.0,0.0
2021-11-30 00:00:00-05:00,3.7531931400299072,3.7702530922088062,3.719073235672109,3.7531931400299072,5117000,0.0,0.0
2021-12-01 00:00:00-05:00,3.906732555070325,3.9152627341929502,3.7702529430389404,3.7702529430389404,2740400,0.0,0.0
2021-12-02 00:00:00-05:00,3.864082737516858,3.9408523130894015,3.8470227866405913,3.9237923622131348,2335700,0.0,0.0
2021-12-03 00:00:00-05:00,3.8299630792559776,3.847023439769984,3.8043733519677314,3.8214333057403564,3651900,0.0,0.0
2021-12-06 00:00:00-05:00,3.872612329275953,3.923792179521825,3.864082557605621,3.88967227935791,2022700,0.0,0.0
2021-12-07 00:00:00-05:00,3.940852642059326,3.9664427738805657,3.923792689758949,3.940852642059326,1542800,0.0,0.0
2021-12-08 00:00:00-05:00,3.9408523130894015,3.9579122639656683,3.915262590145658,3.9237923622131348,2715700,0.0,0.0
2021-12-09 00:00:00-05:00,3.88967227935791,3.898202457769536,3.864082557605621,3.88967227935791,1180800,0.0,0.0
2021-12-10 00:00:00-05:00,3.8811425076875783,3.88967227935791,3.8555523791939956,3.88967227935791,2671200,0.0,0.0
2021-12-13 00:00:00-05:00,3.8555528223737383,3.872612774416666,3.829962690938676,3.8384928703308105,3102700,0.0,0.0
2021-12-14 00:00:00-05:00,3.838492536503193,3.9152625173904743,3.838492536503193,3.8811426162719727,1913000,0.0,0.0
2021-12-15 00:00:00-05:00,3.940852642059326,3.9493828215801883,3.8896727851581936,3.940852642059326,2902600,0.0,0.0
2021-12-16 00:00:00-05:00,4.0432123451135755,4.0602727041099484,4.00056266784668,4.00056266784668,2013700,0.0,0.0
2021-12-17 00:00:00-05:00,3.9920324989604588,4.000562678481321,3.932322869279811,3.940852642059326,1657200,0.0,0.0
2021-12-20 00:00:00-05:00,3.8896721876098517,3.898202365820271,3.83849233857119,3.872612237930298,3448200,0.0,0.0
2021-12-21 00:00:00-05:00,3.9408529060130633,4.000562946434367,3.9408529060130633,3.992032766342163,1865400,0.0,0.0
2021-12-22 00:00:00-05:00,3.9835029312034487,4.0346827907387,3.9749727512435564,4.026152610778809,1345100,0.0,0.0
2021-12-23 00:00:00-05:00,4.171161832880961,4.213811913233606,4.162632060855219,4.205281734466553,1800300,0.0,0.0
2021-12-27 00:00:00-05:00,4.264992276957737,4.2735224567475045,4.222342191491616,4.256462097167969,1522600,0.0,0.0
2021-12-28 00:00:00-05:00,4.256462017752928,4.290582329534041,4.256462017752928,4.27352237701416,1956700,0.0,0.0
2021-12-29 00:00:00-05:00,4.23940225407145,4.256462207351243,4.230872480802239,4.247932434082031,1099500,0.0,0.0
2021-12-30 00:00:00-05:00,4.239401636052143,4.239401636052143,4.1967519624408105,4.205281734466553,1309200,0.0,0.0
2021-12-31 00:00:00-05:00,4.196751923754116,4.222341646336761,4.188221745065696,4.213811874389648,723700,0.0,0.0
2022-01-03 00:00:00-05:00,4.247932284412355,4.2735224168010975,4.239402104702322,4.2649922370910645,1751700,0.0,0.0
2022-01-04 00:00:00-05:00,4.375881671905518,4.418531345738776,4.367351493094078,4.375881671905518,1737600,0.0,0.0
2022-01-05 00:00:00-05:00,4.435591820404048,4.452651773300166,4.36735200881958,4.36735200881958,2186400,0.0,0.0
2022-01-06 00:00:00-05:00,4.418532203083698,4.503832380783966,4.375882520974956,4.495302200317383,8049100,0.0,0.0
2022-01-07 00:00:00-05:00,4.537951241665936,4.742670644711575,4.537951241665936,4.734140872955322,10758100,0.0,0.0
2022-01-10 00:00:00-05:00,4.700020644047343,4.742670313331179,4.691490466145813,4.717080593109131,6644000,0.0,0.0
2022-01-11 00:00:00-05:00,4.717081135533573,4.819440841674805,4.700021184510034,4.819440841674805,5420700,0.0,0.0
2022-01-12 00:00:00-05:00,4.904740949178862,4.955920805926549,4.887680996929633,4.947391033172607,6196300,0.0,0.0
2022-01-13 00:00:00-05:00,4.981510678318759,5.007100401989653,4.964450726957722,4.972980499267578,3002200,0.0,0.0
2022-01-14 00:00:00-05:00,4.930330677658787,4.998570481074193,4.921800498861206,4.990040302276611,6440200,0.0,0.0
2022-01-18 00:00:00-05:00,4.921800792515115,4.9644508755650705,4.87915070946516,4.955920696258545,5271900,0.0,0.0
2022-01-19 00:00:00-05:00,4.879150768720015,4.896210720798915,4.776791056246618,4.785321235656738,4964300,0.0,0.0
2022-01-20 00:00:00-05:00,4.845030864562216,4.887680948130136,4.785321235656738,4.785321235656738,3077800,0.0,0.0
2022-01-21 00:00:00-05:00,4.768261432647705,4.810911110807638,4.734141527423217,4.768261432647705,6467300,0.0,0.0
2022-01-24 00:00:00-05:00,4.665901349202915,4.759731292724609,4.6147214909387255,4.759731292724609,7372600,0.0,0.0
2022-01-25 00:00:00-05:00,4.742670897104941,4.8450306040750934,4.65737114129648,4.810910701751709,5918700,0.0,0.0
2022-01-26 00:00:00-05:00,4.870621025887808,4.887680978071214,4.79385103769181,4.836501121520996,5413700,0.0,0.0
2022-01-27 00:00:00-05:00,4.853561195708924,4.921801006157899,4.742671300358662,4.768261432647705,6184500,0.0,0.0
2022-01-28 00:00:00-05:00,4.793850750590017,4.819440880703215,4.725610945943249,4.810910701751709,4982400,0.0,0.0
2022-01-31 00:00:00-05:00,4.79385103769181,4.8450308942420275,4.768261312787374,4.836501121520996,3285500,0.0,0.0
2022-02-01 00:00:00-05:00,4.870621044680403,4.964450985421837,4.870621044680403,4.947391033172607,3750100,0.0,0.0
2022-02-02 00:00:00-05:00,5.083870628959924,5.117990533309346,5.041220545152476,5.109460353851318,3109000,0.0,0.0
2022-02-03 00:00:00-05:00,5.100930180569049,5.135050082239104,5.049750328063965,5.049750328063965,3741500,0.0,0.0
2022-02-04 00:00:00-05:00,5.075340400755287,5.203290244207383,5.058280448744431,5.177700519561768,3567500,0.0,0.0
2022-02-07 00:00:00-05:00,5.17770007693155,5.254469651046874,5.1606401263791115,5.228879928588867,2544500,0.0,0.0
2022-02-08 00:00:00-05:00,5.237409626603803,5.305649427850816,5.211819904506823,5.2885894775390625,4087500,0.0,0.0
2022-02-09 00:00:00-05:00,4.87915053889127,4.938860571725493,4.836500864073673,4.862090587615967,8569300,0.0,0.0
2022-02-10 00:00:00-05:00,4.879150648647965,4.955920634484435,4.84503074532983,4.853560924530029,6070500,0.0,0.0
2022-02-11 00:00:00-05:00,4.785321385259949,4.887681100933412,4.759731252970906,4.768261432647705,4975300,0.0,0.0
2022-02-14 00:00:00-05:00,4.682960325795858,4.682960325795858,4.597660579802916,4.648840427398682,5932500,0.0,0.0
2022-02-15 00:00:00-05:00,4.682960653678923,4.742670683425287,4.665900703285862,4.725610733032227,4256100,0.0,0.0
2022-02-16 00:00:00-05:00,4.708551286853944,4.7938510479535665,4.708551286853944,4.776791095733643,3416100,0.0,0.0
2022-02-17 00:00:00-05:00,4.725611219981196,4.751201351578364,4.6488412319310335,4.665901184082031,4012600,0.0,0.0
2022-02-18 00:00:00-05:00,4.640311429651847,4.66590115434458,4.60619152556731,4.614721298217773,3221800,0.0,0.0
2022-02-22 00:00:00-05:00,4.529421257652276,4.58913128947506,4.444121502720667,4.486771583557129,5333200,0.0,0.0
2022-02-23 00:00:00-05:00,4.546480427221574,4.589130500727643,4.444120738896506,4.461180686950684,4381500,0.0,0.0
2022-02-24 00:00:00-05:00,4.179692620962862,4.256462207351243,4.119982581112903,4.247932434082031,9758800,0.0,0.0
2022-02-25 00:00:00-05:00,4.307642045268051,4.427061706342857,4.307642045268051,4.410001754760742,9745900,0.0,0.0
2022-02-28 00:00:00-05:00,4.154102526953384,4.282052381132398,4.145572753603516,4.2394022941589355,9582200,0.0,0.0
2022-03-01 00:00:00-05:00,4.145572754070837,4.154102527421666,3.9664430395483,3.992032766342163,10109000,0.0,0.0
2022-03-02 00:00:00-05:00,4.085862191800882,4.171161948121515,4.060272468275353,4.137042045593262,7857000,0.0,0.0
2022-03-03 00:00:00-05:00,4.137042013119649,4.145572192055416,4.0517422574685735,4.085862159729004,9628300,0.0,0.0
2022-03-04 00:00:00-05:00,3.8299625180524006,3.8470228760665566,3.719073038149643,3.7446627616882324,10425700,0.0,0.0
2022-03-07 00:00:00-05:00,3.6252431764931474,3.6423031281128737,3.40346360206604,3.40346360206604,11020600,0.0,0.0
2022-03-08 00:00:00-05:00,3.6167128269489908,3.7105427598083343,3.497293171236116,3.591123104095459,10790800,0.0,0.0
2022-03-09 00:00:00-05:00,3.7787827154202382,3.838492749054633,3.7446628124123924,3.7702529430389404,5989200,0.0,0.0
2022-03-10 00:00:00-05:00,3.72760306844947,3.7787829258107695,3.6849533906857284,3.7190732955932617,5204500,0.0,0.0
2022-03-11 00:00:00-05:00,3.7873132308712862,3.8214331369091155,3.6508336067199707,3.6508336067199707,2957000,0.0,0.0
2022-03-14 00:00:00-04:00,3.829962160360771,3.9323222651793786,3.812902210681217,3.872612237930298,8321700,0.0,0.0
2022-03-15 00:00:00-04:00,3.889672716747329,3.915262848118494,3.8384928607463387,3.898202896118164,4661500,0.0,0.0
2022-03-16 00:00:00-04:00,4.060272106690706,4.162631805159895,4.043211750204556,4.128511905670166,7442600,0.0,0.0
2022-03-17 00:00:00-04:00,4.043212402464963,4.119982392072211,4.026152449967947,4.102922439575195,3984800,0.0,0.0
2022-03-18 00:00:00-04:00,4.034682590632258,4.111452579498291,4.0090924587631305,4.111452579498291,4144400,0.0,0.0
2022-03-21 00:00:00-04:00,4.119982392072211,4.154102297066244,4.085862487078179,4.102922439575195,3410100,0.0,0.0
2022-03-22 00:00:00-04:00,4.2905820707343665,4.3502916975817,4.2905820707343665,4.299111843109131,6244100,0.0,0.0
2022-03-23 00:00:00-04:00,4.452651097619467,4.478241226451073,4.358821574299942,4.392941474914551,4218000,0.0,0.0
2022-03-24 00:00:00-04:00,4.375882188638319,4.392942141534436,4.350292055923463,4.36735200881958,2651400,0.0,0.0
2022-03-25 00:00:00-04:00,4.401470665390437,4.4697104576071505,4.401470665390437,4.461180686950684,2313900,0.0,0.0
2022-03-28 00:00:00-04:00,4.555011899161189,4.563541672241832,4.444122001923317,4.537951946258545,4514700,0.0,0.0
2022-03-29 00:00:00-04:00,4.648841202302311,4.66590115434458,4.563541442090967,4.614721298217773,4291600,0.0,0.0
2022-03-30 00:00:00-04:00,4.640311208978557,4.6488409812233815,4.580601176299499,4.5891313552856445,2677500,0.0,0.0
2022-03-31 00:00:00-04:00,4.572071561220865,4.597661285576313,4.512361526489258,4.512361526489258,2354300,0.0,0.0
2022-04-01 00:00:00-04:00,4.657371263050215,4.691491166265568,4.61472118066036,4.6829609870910645,2996500,0.0,0.0
2022-04-04 00:00:00-04:00,4.623251587579899,4.631781360433255,4.589131682683774,4.606191635131836,3288900,0.0,0.0
2022-04-05 00:00:00-04:00,4.623251147981131,4.657371049632989,4.5891312463292735,4.597661018371582,3864600,0.0,0.0
2022-04-06 00:00:00-04:00,4.589131682683774,4.631781360433255,4.5464815981929405,4.606191635131836,4068300,0.0,0.0
2022-04-07 00:00:00-04:00,4.6573706053686115,4.6744305545672,4.546480732207152,4.648840427398682,5081200,0.0,0.0
2022-04-08 00:00:00-04:00,4.64884071839761,4.700020975938328,4.640310946635022,4.674430847167969,2500000,0.0,0.0
