Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-06-10 00:00:00+01:00,899.4226937342172,899.4226937342172,864.4451445334421,890.428466796875,131183,7.0,0.0
2021-06-11 00:00:00+01:00,879.4355145827394,895.4252512115165,869.4419291897538,876.4374389648438,68122,0.0,0.0
2021-06-14 00:00:00+01:00,890.4284243102468,910.4005893118799,859.4483107820563,871.4406127929688,42958,0.0,0.0
2021-06-15 00:00:00+01:00,864.4449897472009,903.4199661635487,854.4514060507015,881.43408203125,25383,0.0,0.0
2021-06-16 00:00:00+01:00,878.4360069223002,898.0833656313806,861.4469146382511,881.43408203125,57047,0.0,0.0
2021-06-17 00:00:00+01:00,890.4283978458965,893.426473259519,854.4514928824259,878.4360961914062,138716,0.0,0.0
2021-06-18 00:00:00+01:00,888.4297306941106,909.416259765625,873.9390320494934,909.416259765625,433294,0.0,0.0
2021-06-21 00:00:00+01:00,923.4072791466347,951.1894340040101,897.4239574390454,909.416259765625,63458,0.0,0.0
2021-06-22 00:00:00+01:00,915.4123278583762,966.3796081212334,903.4200266200569,922.4078369140625,82352,0.0,0.0
2021-06-23 00:00:00+01:00,929.4033787111484,950.7346560121966,921.4085109372891,925.4059448242188,16031,0.0,0.0
2021-06-24 00:00:00+01:00,931.4020442881482,953.1380898495937,924.406535371821,939.3969116210938,325479,0.0,0.0
2021-06-25 00:00:00+01:00,930.4027234387322,960.3834771478214,930.4027234387322,950.389892578125,30580,0.0,0.0
2021-06-28 00:00:00+01:00,951.3893084490741,972.3758373119213,929.4034210689484,944.393798828125,35852,0.0,0.0
2021-06-29 00:00:00+01:00,968.3784032428075,971.3764787946428,940.3963647590112,944.393798828125,120109,0.0,0.0
2021-06-30 00:00:00+01:00,945.3930976005644,964.2409834062884,933.4007961510857,946.3924560546875,17681,0.0,0.0
2021-07-01 00:00:00+01:00,939.3970062417328,977.8223534302895,937.3982892071759,944.393798828125,22076,0.0,0.0
2021-07-02 00:00:00+01:00,964.3809663406527,989.3779213478732,923.4072672526041,989.3649291992188,106064,0.0,0.0
2021-07-05 00:00:00+01:00,964.3809150528384,987.3661596603154,938.3975950617775,956.3860473632812,40692,0.0,0.0
2021-07-06 00:00:00+01:00,994.361721770932,994.361721770932,944.3937960537997,989.3649291992188,292033,0.0,0.0
2021-07-07 00:00:00+01:00,972.3758360457193,978.3719871415819,934.4002124385894,942.3950805664062,68190,0.0,0.0
2021-07-08 00:00:00+01:00,932.4014240746359,943.3943669093851,909.4161799656149,926.4052734375,38582,0.0,0.0
2021-07-09 00:00:00+01:00,928.4040162459663,949.3905440620754,904.4194130275561,919.4097900390625,48595,0.0,0.0
2021-07-12 00:00:00+01:00,907.4174884298573,928.3140471456572,880.4348098091457,919.4097900390625,74982,0.0,0.0
2021-07-13 00:00:00+01:00,919.4098388671874,929.4034240722656,879.435498046875,899.4226684570312,205036,0.0,0.0
2021-07-14 00:00:00+01:00,898.4233099365234,919.4098388671874,882.5334850620478,899.4226684570312,108370,0.0,0.0
2021-07-15 00:00:00+01:00,905.4187309813104,945.3930678899776,872.43990303166,904.4193725585938,23118,0.0,0.0
2021-07-16 00:00:00+01:00,892.427202667587,900.4220712245195,869.4419555664062,869.4419555664062,110923,0.0,0.0
2021-07-19 00:00:00+01:00,868.4425204662567,900.4219918758312,840.8552491018113,892.4271240234375,278101,0.0,0.0
2021-07-20 00:00:00+01:00,906.4181299624236,935.3995255180026,876.6022481279771,919.4097900390625,57386,0.0,0.0
2021-07-21 00:00:00+01:00,928.4039985242362,953.3879597331769,904.7152263590227,938.3975830078125,115906,0.0,0.0
2021-07-22 00:00:00+01:00,939.3969878517246,983.368761751167,938.39762935401,963.381591796875,162802,0.0,0.0
2021-07-23 00:00:00+01:00,991.3636204769737,991.3636204769737,901.4213565224095,949.3905639648438,140613,0.0,0.0
2021-07-26 00:00:00+01:00,956.3860848166726,982.369405825276,938.3976318107163,967.3790283203125,41471,0.0,0.0
2021-07-27 00:00:00+01:00,966.3796184096948,998.3590887190126,966.3796184096948,981.3699951171875,70946,0.0,0.0
2021-07-28 00:00:00+01:00,993.362316629161,1035.335372261379,985.7171999548926,1011.3507690429688,160047,0.0,0.0
2021-07-29 00:00:00+01:00,1029.3391794057993,1057.8208945641152,1023.3430288461539,1039.332763671875,252433,0.0,0.0
2021-07-30 00:00:00+01:00,1043.3301973783052,1075.9092576873131,1017.3468782865084,1039.332763671875,96522,0.0,0.0
2021-08-02 00:00:00+01:00,1019.3458488805969,1085.3035214552237,1019.3458488805969,1071.3125,221293,0.0,0.0
2021-08-03 00:00:00+01:00,1081.3057106419615,1081.3057106419615,1049.3262441534746,1063.3172607421875,65504,0.0,0.0
2021-08-04 00:00:00+01:00,1083.3045864310316,1139.7083201794535,1079.307152532762,1115.2840576171875,166485,0.0,0.0
2021-08-05 00:00:00+01:00,1121.2802734375,1145.7516263302634,1109.2879710477941,1121.2802734375,107253,0.0,0.0
2021-08-06 00:00:00+01:00,1145.264786783854,1153.259654405382,1079.30712890625,1079.30712890625,194996,0.0,0.0
2021-08-09 00:00:00+01:00,1077.3085896429616,1111.2867826372665,1065.316286233207,1069.313720703125,1913560,0.0,0.0
2021-08-10 00:00:00+01:00,1085.3033321301887,1091.6672890300654,1049.326426092724,1065.316162109375,377538,0.0,0.0
2021-08-11 00:00:00+01:00,1063.3173081232073,1075.3096085907623,1045.328857421875,1045.328857421875,61950,0.0,0.0
2021-08-12 00:00:00+01:00,1043.3301526085804,1079.3070544226696,1033.3365687713335,1061.318603515625,46991,0.0,0.0
2021-08-13 00:00:00+01:00,1069.313577934956,1071.3122949030587,1033.336672509107,1037.3341064453125,60570,0.0,0.0
2021-08-16 00:00:00+01:00,1039.332766478089,1049.3263507711476,1027.3404653264188,1043.3302001953125,107040,0.0,0.0
2021-08-17 00:00:00+01:00,1039.3326608758223,1069.3134107087787,1030.938026524198,1063.3172607421875,191403,0.0,0.0
2021-08-18 00:00:00+01:00,1069.3137752648556,1071.3124926017992,1049.3266018954191,1055.32275390625,411308,0.0,0.0
2021-08-19 00:00:00+01:00,1043.3303054449127,1049.3264566256305,1011.3508324810839,1015.3482666015625,74309,0.0,0.0
2021-08-20 00:00:00+01:00,1011.350827656095,1023.3431299603175,999.6583207102774,1007.3533935546875,56194,0.0,0.0
2021-08-23 00:00:00+01:00,1055.322435716967,1055.322435716967,995.3609336875938,998.3590087890625,45027,0.0,0.0
2021-08-24 00:00:00+01:00,1007.3533271484375,1007.3533271484375,993.3623087158203,999.3584594726562,64771,0.0,0.0
2021-08-25 00:00:00+01:00,1005.3546654287011,1005.3546654287011,982.3694195988203,989.3649291992188,87277,0.0,0.0
2021-08-26 00:00:00+01:00,986.3668536561909,995.3610802852746,981.3700610844776,989.3649291992188,58234,0.0,0.0
2021-08-27 00:00:00+01:00,989.3649019020886,1001.3572037433261,984.3681094682396,994.3616943359375,180106,0.0,0.0
2021-08-31 00:00:00+01:00,993.3622523889863,1023.343004473161,985.8920727264114,1005.3545532226562,146394,0.0,0.0
2021-09-01 00:00:00+01:00,1013.3495483398438,1013.3495483398438,996.305495948382,1013.3495483398438,61925,0.0,0.0
2021-09-02 00:00:00+01:00,1017.3468699176952,1063.317357163485,1000.417735870384,1027.3404541015625,32883,0.0,0.0
2021-09-03 00:00:00+01:00,1065.3161568359376,1249.1981201171875,1031.33796796875,1249.1981201171875,501860,0.0,0.0
2021-09-06 00:00:00+01:00,1225.213418507656,1231.2095690060619,1154.2589709431832,1195.232666015625,759626,0.0,0.0
2021-09-07 00:00:00+01:00,1169.2493471891985,1219.2172680092497,1169.2493471891985,1195.232666015625,410966,0.0,0.0
2021-09-08 00:00:00+01:00,1209.223629775925,1215.219780006219,1191.76584423604,1205.2261962890625,431784,0.0,0.0
2021-09-09 00:00:00+01:00,1195.2327439328458,1233.2083662317154,1187.2378760804522,1221.216064453125,255856,0.0,0.0
2021-09-10 00:00:00+01:00,1235.2069890767382,1269.1851748604026,1205.2262369146815,1261.1903076171875,74945,0.0,0.0
2021-09-13 00:00:00+01:00,1255.1941739908855,1273.1826255289714,1195.2326688639323,1199.2301025390625,448144,0.0,0.0
2021-09-14 00:00:00+01:00,1251.1967373340824,1251.1967373340824,1191.2352323500209,1195.232666015625,230831,0.0,0.0
2021-09-15 00:00:00+01:00,1195.2326455312232,1221.2159639123367,1167.2506103515625,1167.2506103515625,54515,0.0,0.0
2021-09-16 00:00:00+01:00,1169.249444369612,1189.2366143588363,1147.2635573814655,1159.255859375,120077,0.0,0.0
2021-09-17 00:00:00+01:00,1161.254588809256,1190.0361626987487,1154.112200863331,1179.2430419921875,182065,0.0,0.0
2021-09-20 00:00:00+01:00,1181.24174118042,1181.24174118042,1139.268684387207,1151.260986328125,215373,0.0,0.0
2021-09-21 00:00:00+01:00,1161.2546147365197,1189.2366536458333,1119.281556372549,1121.2802734375,91430,0.0,0.0
2021-09-22 00:00:00+01:00,1121.2802805421213,1149.262319628734,1117.282846386891,1133.2725830078125,54607,0.0,0.0
2021-09-23 00:00:00+01:00,1143.2660508565018,1147.2634846007554,1039.9254106253438,1141.267333984375,63876,0.0,0.0
2021-09-24 00:00:00+01:00,1133.2725074822954,1159.2558277596672,1111.28662109375,1111.28662109375,66325,0.0,0.0
2021-09-27 00:00:00+01:00,1127.2763317916474,1129.2750486919872,1075.3096923828125,1075.3096923828125,100567,0.0,0.0
2021-09-28 00:00:00+01:00,1095.296779203869,1123.2788137090774,1049.3262939453125,1049.3262939453125,103125,0.0,0.0
2021-09-29 00:00:00+01:00,1021.3442564867651,1081.30575882454,1017.34682299758,1045.328857421875,77619,0.0,0.0
2021-09-30 00:00:00+01:00,1003.3559204804462,1063.3174296725049,1003.3559204804462,1041.33154296875,157196,0.0,0.0
2021-10-01 00:00:00+01:00,1029.3391930922023,1067.3148138082252,1023.3430424528302,1059.3199462890625,216587,0.0,0.0
2021-10-04 00:00:00+01:00,1041.3314888957789,1055.3225069807509,1039.3327720264972,1051.3250732421875,126426,0.0,0.0
2021-10-05 00:00:00+01:00,1047.3275146484375,1087.301847268607,1031.7985453159044,1047.3275146484375,84804,0.0,0.0
2021-10-06 00:00:00+01:00,1047.3276938879558,1047.3276938879558,996.3604110747061,1041.33154296875,446919,0.0,0.0
2021-10-07 00:00:00+01:00,1069.3134614490327,1069.3134614490327,1033.3365599423364,1049.3262939453125,56670,0.0,0.0
2021-10-08 00:00:00+01:00,1043.3302057650606,1057.3212238500325,1029.3391876800886,1051.3250732421875,641878,0.0,0.0
2021-10-11 00:00:00+01:00,1059.3199407193144,1093.2981274971037,1037.3340551572153,1051.3250732421875,103657,0.0,0.0
2021-10-12 00:00:00+01:00,1101.2929861215446,1101.2929861215446,1035.3353299654448,1039.332763671875,201568,0.0,0.0
2021-10-13 00:00:00+01:00,1075.3096117001487,1075.3096117001487,1037.3339934430803,1049.3262939453125,90408,0.0,0.0
2021-10-14 00:00:00+01:00,1069.3134824508638,1115.283968612303,1069.3134824508638,1077.308349609375,196836,0.0,0.0
2021-10-15 00:00:00+01:00,1097.2955782865504,1099.2942951868902,1069.6332827093681,1075.3096923828125,294373,0.0,0.0
2021-10-18 00:00:00+01:00,1113.2853134892687,1113.2853134892687,1065.3161078811136,1075.3096923828125,40650,0.0,0.0
2021-10-19 00:00:00+01:00,1115.2839776555334,1115.2839776555334,1076.5767723653978,1089.3006591796875,72356,0.0,0.0
2021-10-20 00:00:00+01:00,1069.3137227489963,1097.2957640919606,1069.3137227489963,1073.3111572265625,88357,0.0,0.0
2021-10-21 00:00:00+01:00,1083.3044272974919,1092.898242845641,1063.3172607421875,1063.3172607421875,53898,0.0,0.0
2021-10-22 00:00:00+01:00,1061.3185310654967,1065.3159643275137,1047.3275146484375,1047.3275146484375,52750,0.0,0.0
2021-10-25 00:00:00+01:00,1105.290362955729,1105.290362955729,1043.3301436941965,1049.3262939453125,40802,0.0,0.0
2021-10-26 00:00:00+01:00,1043.3302599418187,1057.3212787532989,1037.3341090226127,1041.33154296875,47651,0.0,0.0
2021-10-27 00:00:00+01:00,1035.3352766927082,1057.3211609468005,1027.3404096912202,1049.3262939453125,39916,0.0,0.0
2021-10-28 00:00:00+01:00,1097.2955524151141,1097.2955524151141,1033.3366131122295,1039.332763671875,35199,0.0,0.0
2021-10-29 00:00:00+01:00,1019.3455397421725,1049.32629091106,1019.3455397421725,1045.328857421875,77750,0.0,0.0
2021-11-01 00:00:00+00:00,1049.32629091106,1069.313458356985,1030.538304715095,1045.328857421875,119166,0.0,0.0
2021-11-02 00:00:00+00:00,1059.3198746340224,1087.3019090583173,1022.9432054840413,1045.328857421875,62001,0.0,0.0
2021-11-03 00:00:00+00:00,1051.3252675999477,1073.3111572265625,1037.3342469284655,1073.3111572265625,173104,0.0,0.0
2021-11-04 00:00:00+00:00,1059.3199830414146,1141.267377955939,1059.3199830414146,1115.2840576171875,291082,0.0,0.0
2021-11-05 00:00:00+00:00,1127.2762169471155,1129.27493364383,1085.3031663161057,1091.29931640625,81203,0.0,0.0
2021-11-08 00:00:00+00:00,1097.2954927812798,1097.2954927812798,1044.9290896745588,1045.328857421875,78662,0.0,0.0
2021-11-09 00:00:00+00:00,1057.3212803694287,1073.3110161784182,996.3604125976562,996.3604125976562,188636,0.0,0.0
2021-11-10 00:00:00+00:00,999.3584674337635,1015.3482029127038,970.3770718781844,1011.3507690429688,136068,0.0,0.0
2021-11-11 00:00:00+00:00,1001.3571225005802,1033.3365914826345,993.1124156536442,1009.3519897460938,258294,0.0,0.0
2021-11-12 00:00:00+00:00,1005.3546234729243,1027.3405098709407,1001.357189582376,1019.3456420898438,30748,0.0,0.0
2021-11-15 00:00:00+00:00,1001.3571843686311,1023.3430706521739,980.3706565525221,1011.3507690429688,210092,0.0,0.0
2021-11-16 00:00:00+00:00,1007.3534100506757,1035.33544921875,987.8659184871954,1035.33544921875,278000,0.0,0.0
2021-11-17 00:00:00+00:00,999.3584266075721,1061.3186490572416,999.3584266075721,1039.332763671875,57318,0.0,0.0
2021-11-18 00:00:00+00:00,1019.3455513991879,1067.3147538179733,1019.3455513991879,1061.318603515625,89630,0.0,0.0
2021-11-19 00:00:00+00:00,1063.3173800486438,1075.309681327388,1045.3289281305276,1059.3199462890625,97817,0.0,0.0
2021-11-22 00:00:00+00:00,1059.3201885801373,1075.3099272756865,1043.330449884588,1055.32275390625,73028,0.0,0.0
2021-11-23 00:00:00+00:00,1039.3327101934524,1063.3173111979168,1039.3327101934524,1049.3262939453125,91832,0.0,0.0
2021-11-24 00:00:00+00:00,1053.3238767320722,1058.2007511738516,955.3867420833595,993.3623657226562,175100,0.0,0.0
2021-11-25 00:00:00+00:00,994.361617430386,1005.3545599346415,970.7767833651092,972.375732421875,52605,0.0,0.0
2021-11-26 00:00:00+00:00,930.4026872833316,978.3718913537934,929.4033288651971,941.3956298828125,110978,0.0,0.0
2021-11-29 00:00:00+00:00,969.377720656146,984.3680977796947,962.3622046436051,976.3732299804688,92452,0.0,0.0
2021-11-30 00:00:00+00:00,962.3822575907308,1029.3392786276768,957.3854649760333,1003.35595703125,288921,0.0,0.0
2021-12-01 00:00:00+00:00,1009.3520189872712,1067.3148081964412,993.3622840330174,1051.3250732421875,480128,0.0,0.0
2021-12-02 00:00:00+00:00,1035.3352614912014,1045.328845096329,1006.5437495646692,1029.339111328125,107699,0.0,0.0
2021-12-03 00:00:00+00:00,982.369384765625,1029.419138035448,982.369384765625,982.369384765625,88269,0.0,0.0
2021-12-06 00:00:00+00:00,991.3636592741937,991.3636592741937,955.3867522844043,960.383544921875,103465,0.0,0.0
2021-12-07 00:00:00+00:00,971.3764759410511,1007.3533824573864,966.4596491293662,989.3649291992188,101248,0.0,0.0
2021-12-08 00:00:00+00:00,996.3604074136794,1008.8723951378353,984.3681056193321,988.3655395507812,143128,0.0,0.0
2021-12-09 00:00:00+00:00,1003.3559101482699,1003.3559101482699,966.3796465272679,978.3719482421875,91462,0.0,0.0
2021-12-10 00:00:00+00:00,970.3771162148912,987.3662109375,959.3841725708502,987.3662109375,141610,0.0,0.0
2021-12-13 00:00:00+00:00,1005.3546284433534,1021.6641661169446,965.3802893402379,980.3706665039062,59037,0.0,0.0
2021-12-14 00:00:00+00:00,978.3719209421176,982.3693547355481,936.3988661110973,938.3975830078125,157442,0.0,0.0
2021-12-15 00:00:00+00:00,924.4066017552426,963.3815828022204,924.4066017552426,949.3905639648438,471718,0.0,0.0
2021-12-16 00:00:00+00:00,998.3943151455873,998.3943151455873,946.4258422851562,946.4258422851562,173903,3.3500001,0.0
2021-12-17 00:00:00+00:00,946.425822529206,981.404601608955,934.4330982732921,966.4136962890625,361930,0.0,0.0
2021-12-20 00:00:00+00:00,931.434948678744,963.4155477750099,931.434948678744,943.4276733398438,83994,0.0,0.0
2021-12-21 00:00:00+00:00,956.4197711844088,964.4149207867863,945.4264404811397,948.4246215820312,56515,0.0,0.0
2021-12-22 00:00:00+00:00,911.4470967383012,991.3985964521872,911.4470967383012,982.404052734375,80021,0.0,0.0
2021-12-23 00:00:00+00:00,992.3979938472644,1007.3889000987336,981.404662596187,996.3955688476562,51547,0.0,0.0
2021-12-24 00:00:00+00:00,988.4003327890143,1035.371834953912,972.4100341796875,972.4100341796875,22887,0.0,0.0
2021-12-29 00:00:00+00:00,989.3997961329662,1025.3779705378015,982.3041250246071,1015.384033203125,67061,0.0,0.0
2021-12-30 00:00:00+00:00,982.4040321095284,1037.3706870088408,982.4040321095284,1017.3828125,49285,0.0,0.0
2021-12-31 00:00:00+00:00,1009.3876305890595,1033.3730792367203,1009.3876305890595,1025.3779296875,10655,0.0,0.0
2022-01-04 00:00:00+00:00,1025.3779147166126,1083.3427481021522,1025.3779147166126,1059.3572998046875,503000,0.0,0.0
2022-01-05 00:00:00+00:00,1043.3670161732457,1067.3524648209066,1025.3779296875,1025.3779296875,170603,0.0,0.0
2022-01-06 00:00:00+00:00,1009.3877201156312,1023.379233067729,987.4010569051917,1003.391357421875,84932,0.0,0.0
2022-01-07 00:00:00+00:00,989.3998637001895,1013.3853149414062,989.3998637001895,1013.3853149414062,152076,0.0,0.0
2022-01-10 00:00:00+00:00,1011.3865356445312,1015.384110884233,967.4132080078125,967.4132080078125,253439,0.0,0.0
2022-01-11 00:00:00+00:00,975.4083100328947,975.4083100328947,927.8371914428473,949.424072265625,196726,0.0,0.0
2022-01-12 00:00:00+00:00,925.4386412302654,968.4125738143921,924.4392474492391,959.4180297851562,58734,0.0,0.0
2022-01-13 00:00:00+00:00,951.4227949501812,977.4070309467197,943.0278635366549,965.414306640625,95269,0.0,0.0
2022-01-14 00:00:00+00:00,938.4308159835133,966.4138435101783,938.4308159835133,960.41748046875,56332,0.0,0.0
2022-01-17 00:00:00+00:00,959.4179157424321,972.0102514872922,941.4288298222615,957.4191284179688,61795,0.0,0.0
2022-01-18 00:00:00+00:00,910.4477404377817,956.4198546640583,907.4495590751985,928.4368286132812,90183,0.0,0.0
2022-01-19 00:00:00+00:00,907.449515743046,928.7565975954695,902.4525470440204,909.4483032226562,104568,0.0,0.0
2022-01-20 00:00:00+00:00,902.4525880940755,905.4507694498698,887.4616813151042,899.4544067382812,123849,0.0,0.0
2022-01-21 00:00:00+00:00,870.4718836460698,891.4591506455732,855.5389268875934,880.4658203125,127737,0.0,0.0
2022-01-24 00:00:00+00:00,863.4762185238238,901.4531818385291,819.0961568829737,828.4974365234375,154610,0.0,0.0
2022-01-25 00:00:00+00:00,838.4913411750018,843.4883098351628,822.5010414624869,836.4925537109375,91645,0.0,0.0
2022-01-26 00:00:00+00:00,837.4919110381576,855.4809974327719,813.5064625120051,845.487060546875,76592,0.0,0.0
2022-01-27 00:00:00+00:00,827.4980582101005,851.483509172712,825.4992706298829,839.4907836914062,116447,0.0,0.0
2022-01-28 00:00:00+00:00,799.5149342606707,839.4906809737042,799.5149342606707,819.5028076171875,267303,0.0,0.0
2022-01-31 00:00:00+00:00,826.4986201464499,856.4804322436609,816.5046827807129,850.4840698242188,375925,0.0,0.0
2022-02-01 00:00:00+00:00,847.4859132303994,863.4762134800296,836.4925818087787,844.4877319335938,118251,0.0,0.0
2022-02-02 00:00:00+00:00,872.4707714623307,891.4592533154628,846.0068436411649,885.462890625,61605,0.0,0.0
2022-02-03 00:00:00+00:00,888.461002380441,892.4585771943013,871.4713094215349,872.470703125,151715,0.0,0.0
2022-02-04 00:00:00+00:00,884.4634696672547,886.4622571693276,838.4913571195782,847.4859008789062,239130,0.0,0.0
2022-02-07 00:00:00+00:00,829.496871576939,864.4756553181353,829.496871576939,862.4768676757812,211400,0.0,0.0
2022-02-08 00:00:00+00:00,862.476823924277,868.4731865471573,837.491979662276,843.4883422851562,47017,0.0,0.0
2022-02-09 00:00:00+00:00,888.460994140625,899.4543247767857,863.1263883920057,874.469482421875,150011,0.0,0.0
2022-02-10 00:00:00+00:00,895.456779233871,895.456779233871,858.4792113414009,867.4737548828125,92567,0.0,0.0
2022-02-11 00:00:00+00:00,895.4568132267442,895.4568132267442,838.4913686353107,859.4786376953125,149664,0.0,0.0
2022-02-14 00:00:00+00:00,854.481677941156,859.4786468180049,810.5083518248861,842.4889526367188,160386,0.0,0.0
2022-02-15 00:00:00+00:00,842.4888674463064,855.4809852123823,832.494930703171,848.4852294921875,136274,0.0,0.0
2022-02-16 00:00:00+00:00,848.485286434398,851.4834676585479,839.4907427619486,849.4846801757812,147729,0.0,0.0
2022-02-17 00:00:00+00:00,829.49674503532,857.4797677594031,829.49674503532,834.4937133789062,49983,0.0,0.0
2022-02-18 00:00:00+00:00,814.5058313077384,839.490672758896,807.5100757014143,821.5015869140625,238863,0.0,0.0
2022-02-21 00:00:00+00:00,814.5059227881493,818.5034978693182,758.5398716517857,769.533203125,286518,0.0,0.0
2022-02-22 00:00:00+00:00,760.5385542986598,790.5203632723259,746.5470434442824,765.5355224609375,184929,0.0,0.0
2022-02-23 00:00:00+00:00,777.5283574574325,793.5186578678681,759.5392694956925,768.5338134765625,179346,0.0,0.0
2022-02-24 00:00:00+00:00,746.5471273332635,756.5410647808305,720.5628899695889,744.54833984375,119054,0.0,0.0
2022-02-25 00:00:00+00:00,764.5362016983321,796.5168009850597,753.5428706935195,792.5192260742188,179411,0.0,0.0
2022-02-28 00:00:00+00:00,830.4962086754748,830.4962086754748,789.5210648058063,802.51318359375,106701,0.0,0.0
2022-03-01 00:00:00+00:00,817.5041075725944,817.6280558239288,777.5283565910495,783.5247192382812,72341,0.0,0.0
2022-03-02 00:00:00+00:00,768.5338266631703,817.5041225103685,768.5338266631703,809.5089721679688,100773,0.0,0.0
2022-03-03 00:00:00+00:00,807.5100836032774,834.4937126345751,803.512508931974,819.5028076171875,206881,0.0,0.0
2022-03-04 00:00:00+00:00,787.5222696425039,819.5028694249406,782.5253009264982,789.5210571289062,201966,0.0,0.0
2022-03-07 00:00:00+00:00,779.5269618040833,779.5269618040833,735.5536460100068,736.5530395507812,235726,0.0,0.0
2022-03-08 00:00:00+00:00,752.543473590504,759.5392296530983,703.5731811523438,703.5731811523438,152151,0.0,0.0
2022-03-09 00:00:00+00:00,729.557450559842,740.5507820066341,713.5671502735989,725.5598754882812,229846,0.0,0.0
2022-03-10 00:00:00+00:00,763.5368209941275,766.5350022283976,723.561071203859,744.54833984375,170500,0.0,0.0
2022-03-11 00:00:00+00:00,753.5428629557292,787.5222493489583,744.548319498698,779.527099609375,126678,0.0,0.0
2022-03-14 00:00:00+00:00,779.5271267692733,822.5010581168102,779.5271267692733,817.5040893554688,122582,0.0,0.0
2022-03-15 00:00:00+00:00,779.5270319116609,828.4973198138038,779.5270319116609,796.5167236328125,151723,0.0,0.0
2022-03-16 00:00:00+00:00,772.5313052293731,844.4876493128335,772.5313052293731,819.5028076171875,334076,0.0,0.0
2022-03-17 00:00:00+00:00,832.4949252989234,845.4870429806592,818.3035230161668,819.5028076171875,124764,0.0,0.0
2022-03-18 00:00:00+00:00,830.4961379632717,831.4955316310975,809.5088709389291,819.5028076171875,410873,0.0,0.0
2022-03-21 00:00:00+00:00,819.5028727511639,819.5028727511639,800.514391553271,818.5034790039062,89477,0.0,0.0
2022-03-22 00:00:00+00:00,803.5126468501288,824.4999174768112,791.5199207777388,800.5144653320312,94949,0.0,0.0
2022-03-23 00:00:00+00:00,819.5029100959683,819.5029100959683,803.512609411169,809.5089721679688,389348,0.0,0.0
2022-03-24 00:00:00+00:00,847.4859802246094,847.4859802246094,790.5205310821533,799.5150756835938,87423,0.0,0.0
2022-03-25 00:00:00+00:00,814.505900708935,814.505900708935,782.5453083207713,789.5210571289062,118229,0.0,0.0
2022-03-28 00:00:00+01:00,786.5228061749668,797.5161363756334,775.5294759743002,776.5288696289062,144261,0.0,0.0
2022-03-29 00:00:00+01:00,784.5240880361995,808.50953786151,763.3039894881271,804.511962890625,108372,0.0,0.0
2022-03-30 00:00:00+01:00,826.498616838987,826.498616838987,788.5216550011618,806.5107421875,122047,0.0,0.0
2022-03-31 00:00:00+01:00,810.5082085314136,816.5045701235078,780.5264005709421,787.5221557617188,398111,0.0,0.0
2022-04-01 00:00:00+01:00,777.5283161614944,806.5107341161003,771.7738114987883,793.5186157226562,65307,0.0,0.0
2022-04-04 00:00:00+01:00,793.518619801929,815.5052818115543,775.5295327031447,792.5192260742188,126462,0.0,0.0
2022-04-05 00:00:00+01:00,797.5162195305055,813.506519671468,777.5283443543024,786.5228881835938,63782,0.0,0.0
2022-04-06 00:00:00+01:00,784.5240888041835,789.5210575226814,761.5380326990927,774.5301513671875,90990,0.0,0.0
2022-04-07 00:00:00+01:00,754.5422958082454,786.5228964252836,754.5422958082454,784.5241088867188,589621,0.0,0.0
2022-04-08 00:00:00+01:00,780.526533809589,788.5216839638485,767.5344148089172,784.5241088867188,83859,0.0,0.0
2022-04-11 00:00:00+01:00,781.5258451762953,806.6006590429399,756.5410035785876,759.5391845703125,90185,0.0,0.0
2022-04-12 00:00:00+01:00,767.534403858839,789.1212845681073,743.5489537382504,757.5404663085938,56532,0.0,0.0
2022-04-13 00:00:00+01:00,750.5446415951378,759.5391845703125,741.550098619963,759.5391845703125,73762,0.0,0.0
2022-04-14 00:00:00+01:00,775.5295443517081,806.5107503760674,759.5392444681677,804.511962890625,340955,0.0,0.0
2022-04-19 00:00:00+01:00,842.4888373645108,842.4888373645108,787.5221872398986,825.4991455078125,66499,0.0,0.0
2022-04-20 00:00:00+01:00,822.5010374519876,861.4773928111948,817.9308118896297,837.491943359375,119586,0.0,0.0
2022-04-21 00:00:00+01:00,833.4944625670652,856.48052088726,829.4968872070312,829.4968872070312,262788,0.0,0.0
2022-04-22 00:00:00+01:00,821.5017364869635,843.4884009671499,819.5029488069466,829.4968872070312,58341,0.0,0.0
2022-04-25 00:00:00+01:00,799.5149109034504,828.4973264237004,793.5185490716744,825.4991455078125,88769,0.0,0.0
2022-04-26 00:00:00+01:00,819.5028076171875,840.4900746415301,817.5040202815358,819.5028076171875,159395,0.0,0.0
2022-04-27 00:00:00+01:00,819.5028969843129,819.5028969843129,752.5435139380336,753.5429077148438,105293,0.0,0.0
2022-04-28 00:00:00+01:00,754.5422202450799,775.5294872982543,751.5440392374835,758.539794921875,54444,0.0,0.0
2022-04-29 00:00:00+01:00,731.5562635491656,782.3844417425273,729.1576940235121,763.536865234375,56292,0.0,0.0
2022-05-03 00:00:00+01:00,749.5453094269012,777.5283343121722,710.5689533367023,714.5665283203125,141728,0.0,0.0
2022-05-04 00:00:00+01:00,711.5682010314196,738.5518266323302,711.5682010314196,736.5530395507812,98523,0.0,0.0
2022-05-05 00:00:00+01:00,738.5519571940105,756.5410441080729,702.5737833658854,704.5725708007812,106962,0.0,0.0
2022-05-06 00:00:00+01:00,701.5744189238653,723.5610816251831,681.5865437408493,682.5859375,133581,0.0,0.0
