Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-19 00:00:00+01:00,2106.18887840887,2116.175549240586,2064.2448609156636,2090.210205078125,971705,0.0,0.0
2021-05-20 00:00:00+01:00,2104.1915974934896,2118.1729370117187,2086.2155895414808,2097.200927734375,1196957,0.0,0.0
2021-05-21 00:00:00+01:00,2102.1943359375,2122.1676787967635,2087.0075734861107,2102.1943359375,768119,0.0,0.0
2021-05-24 00:00:00+01:00,2100.197014561673,2114.178354649102,2096.2023459652646,2113.1796875,295557,0.0,0.0
2021-05-25 00:00:00+01:00,2122.1675517396156,2122.1675517396156,2087.21420382861,2090.210205078125,1375341,0.0,0.0
2021-05-26 00:00:00+01:00,2091.2091211491056,2119.1718028072596,2086.215785138721,2114.178466796875,911689,0.0,0.0
2021-05-27 00:00:00+01:00,2111.1820411645763,2142.1407182109824,2093.2060351376313,2095.203369140625,2263931,0.0,0.0
2021-05-28 00:00:00+01:00,2108.185914343216,2152.127259786656,2107.18724740132,2133.152587890625,1108022,0.0,0.0
2021-06-01 00:00:00+01:00,2149.1312874318073,2174.097961309965,2104.1912744511237,2105.18994140625,824731,0.0,0.0
2021-06-02 00:00:00+01:00,2162.114454736194,2204.0584764908913,2151.129115705202,2179.091796875,1456503,0.0,0.0
2021-06-03 00:00:00+01:00,2175.0971923828124,2200.0638727361506,2164.5112223869023,2197.06787109375,840889,0.0,0.0
2021-06-04 00:00:00+01:00,2200.0642287219725,2212.0482372306715,2167.1082053230507,2174.098876953125,555982,0.0,0.0
2021-06-07 00:00:00+01:00,2177.094467591937,2209.0518175749376,2170.1037972831555,2203.059814453125,447851,0.0,0.0
2021-06-08 00:00:00+01:00,2201.0623220036846,2236.167567915443,2190.076983735971,2219.038330078125,2392160,0.0,0.0
2021-06-09 00:00:00+01:00,2217.0407275019556,2241.60291297067,2204.0580565751425,2234.01806640625,563394,0.0,0.0
2021-06-10 00:00:00+01:00,2240.0104267236484,2251.994432573262,2194.0717376334624,2198.06640625,473099,0.0,0.0
2021-06-11 00:00:00+01:00,2198.066083860592,2219.0380910214603,2185.083412761006,2206.055419921875,330041,0.0,0.0
2021-06-14 00:00:00+01:00,2222.034483570513,2231.0224882231582,2191.0758008780704,2216.04248046875,1314560,0.0,0.0
2021-06-15 00:00:00+01:00,2230.023655467186,2257.9863345326053,2216.0423159344764,2245.003662109375,646179,0.0,0.0
2021-06-16 00:00:00+01:00,2252.9930846952298,2263.9784233174137,2239.0117446306317,2260.982421875,529035,0.0,0.0
2021-06-17 00:00:00+01:00,2240.0105980865847,2246.0026014697855,2215.043917323248,2230.02392578125,714118,0.0,0.0
2021-06-18 00:00:00+01:00,2232.0209277791714,2249.9969352512185,2172.100902872348,2177.09423828125,1194713,0.0,0.0
2021-06-21 00:00:00+01:00,2162.1146711257597,2226.0293773391772,2149.1319964261593,2218.0400390625,634348,0.0,0.0
2021-06-22 00:00:00+01:00,2225.0302418377382,2257.986255294042,2222.0342406144377,2252.992919921875,534324,0.0,0.0
2021-06-23 00:00:00+01:00,2213.0460546875,2260.9820703125,2202.0607177734373,2247.000732421875,793192,0.0,0.0
2021-06-24 00:00:00+01:00,2256.987574384048,2260.982242657294,2235.0168988811943,2242.007568359375,828067,0.0,0.0
2021-06-25 00:00:00+01:00,2254.990068359375,2263.9780712890624,2242.0073974609377,2247.000732421875,459615,0.0,0.0
2021-06-28 00:00:00+01:00,2097.201257413321,2150.1306224813716,2021.3025452402676,2052.26123046875,2571424,0.0,0.0
2021-06-29 00:00:00+01:00,2066.242391833808,2089.211736933942,2058.2530544076744,2070.237060546875,1502233,0.0,0.0
2021-06-30 00:00:00+01:00,2065.243427819458,2083.219434444579,2050.263422298524,2063.24609375,1616172,0.0,0.0
2021-07-01 00:00:00+01:00,2034.7034564947814,2067.666251813548,2021.7181128843583,2054.680908203125,1196922,42.5,0.0
2021-07-02 00:00:00+01:00,2062.6717798578384,2077.6548678471204,2030.7078588140366,2046.6898193359375,694575,0.0,0.0
2021-07-05 00:00:00+01:00,2044.692138671875,2057.677482004916,2035.7022855951545,2044.692138671875,388587,0.0,0.0
2021-07-06 00:00:00+01:00,2045.6911478599222,2053.68212890625,2019.7204594593568,2053.68212890625,663536,0.0,0.0
2021-07-07 00:00:00+01:00,2061.6733247617035,2084.6473976636025,2058.676706557108,2069.664306640625,747224,0.0,0.0
2021-07-08 00:00:00+01:00,2050.6853542164695,2056.850514628627,1963.7834419822598,1984.759765625,1651334,0.0,0.0
2021-07-09 00:00:00+01:00,2029.7090231913476,2062.6718173671916,2025.713532988215,2060.674072265625,1282416,0.0,0.0
2021-07-12 00:00:00+01:00,2071.661734086427,2089.6414405539076,2027.7113404992508,2041.695556640625,2168223,0.0,0.0
2021-07-13 00:00:00+01:00,2042.6945870772975,2059.675422275495,2028.7103698552523,2055.679931640625,934095,0.0,0.0
2021-07-14 00:00:00+01:00,2052.683127394,2059.6752353705247,2010.7304795348527,2057.677490234375,887258,0.0,0.0
2021-07-15 00:00:00+01:00,2057.677290911836,2088.642337522645,2052.6829285552535,2067.666015625,1402508,0.0,0.0
2021-07-16 00:00:00+01:00,2083.6481541180538,2083.6481541180538,1946.3031775163124,1963.783447265625,1833808,0.0,0.0
2021-07-19 00:00:00+01:00,1928.8230770335479,1942.8072940602024,1917.3360416187961,1935.815185546875,1083696,0.0,0.0
2021-07-20 00:00:00+01:00,1956.7913378680773,1975.2704801603488,1937.8127592976366,1946.8026123046875,1314722,0.0,0.0
2021-07-21 00:00:00+01:00,1962.2851641284253,2029.7090626159124,1947.4249837239347,2019.7203369140625,1278836,0.0,0.0
2021-07-22 00:00:00+01:00,2030.708093909827,2059.6754007093277,2025.7137306685338,2050.685546875,1397573,0.0,0.0
2021-07-23 00:00:00+01:00,2059.6754286668647,2110.6179344195366,2058.6765560050476,2102.626953125,705869,0.0,0.0
2021-07-26 00:00:00+01:00,2086.6449905359264,2112.615679743171,2085.646117874109,2102.626953125,858757,0.0,0.0
2021-07-27 00:00:00+01:00,2102.6266199930683,2109.6187275179855,2066.6672098649206,2082.649169921875,905365,0.0,0.0
2021-07-28 00:00:00+01:00,2103.625514914773,2126.599582741477,2079.6525745738636,2087.6435546875,780972,0.0,0.0
2021-07-29 00:00:00+01:00,2093.63671875,2103.6254435531964,2079.0530829911922,2093.63671875,644497,0.0,0.0
2021-07-30 00:00:00+01:00,2064.669469079306,2093.636771741764,2061.6728515625,2061.6728515625,1113878,0.0,0.0
2021-08-02 00:00:00+01:00,2086.644594898897,2130.5949836856616,2077.654742647059,2122.60400390625,1002204,0.0,0.0
2021-08-03 00:00:00+01:00,2125.600550651103,2153.5689789491435,2103.2856525675,2128.59716796875,503321,0.0,0.0
2021-08-04 00:00:00+01:00,2142.582093980577,2175.544895426432,2141.5832212094906,2157.565185546875,885568,0.0,0.0
2021-08-05 00:00:00+01:00,2149.5741014908913,2191.5267558880187,2142.5819924247035,2179.540283203125,986422,0.0,0.0
2021-08-06 00:00:00+01:00,2179.5402193232294,2196.521055129139,2164.55712890625,2164.55712890625,852296,0.0,0.0
2021-08-09 00:00:00+01:00,2163.557803564724,2176.5431458760545,2151.5713337388806,2161.56005859375,476780,0.0,0.0
2021-08-10 00:00:00+01:00,2154.56841022815,2164.5571372111267,2133.192632030741,2143.580810546875,1405771,0.0,0.0
2021-08-11 00:00:00+01:00,2137.5871135013203,2157.564563160211,2120.6062812912633,2127.598388671875,752065,0.0,0.0
2021-08-12 00:00:00+01:00,2134.590762793655,2143.580616263539,2121.6054188927105,2132.593017578125,425677,0.0,0.0
2021-08-13 00:00:00+01:00,2135.5893685354313,2146.576965847821,2115.6119188765406,2127.598388671875,357667,0.0,0.0
2021-08-16 00:00:00+01:00,2106.6224372352176,2106.6224372352176,2037.7002237837098,2055.679931640625,798784,0.0,0.0
2021-08-17 00:00:00+01:00,2037.699951171875,2079.6525972254135,2032.958354994757,2037.699951171875,936009,0.0,0.0
2021-08-18 00:00:00+01:00,2036.701284951982,2045.6911385883566,1938.811767578125,1938.811767578125,919575,0.0,0.0
2021-08-19 00:00:00+01:00,1897.8578933189656,1900.218266282246,1802.8061203612951,1810.45654296875,2755199,0.0,0.0
2021-08-20 00:00:00+01:00,1820.9446377354452,1849.412505083476,1801.9660595034245,1822.9423828125,2297101,0.0,0.0
2021-08-23 00:00:00+01:00,1847.9143503440082,1900.8545992998095,1845.4171687894893,1874.8839111328125,1250863,0.0,0.0
2021-08-24 00:00:00+01:00,1889.367464750017,1894.361827596303,1829.9345468792128,1852.4091796875,1229484,0.0,0.0
2021-08-25 00:00:00+01:00,1851.9096056603055,1864.3955118473357,1842.919753205644,1843.419189453125,826744,0.0,0.0
2021-08-26 00:00:00+01:00,1834.4294900000743,1847.4148335176355,1805.4621852301304,1833.9300537109375,746425,0.0,0.0
2021-08-27 00:00:00+01:00,1833.430682495051,1862.8974245999839,1825.939137892102,1848.9132080078125,650408,0.0,0.0
2021-08-31 00:00:00+01:00,1859.4014318168213,1859.4014318168213,1826.938070799337,1857.4036865234375,1271438,0.0,0.0
2021-09-01 00:00:00+01:00,1880.3776359709202,1908.346068272214,1872.886091604502,1891.365234375,850532,0.0,0.0
2021-09-02 00:00:00+01:00,1894.361892524807,1916.337089801657,1880.3776760759024,1911.8421630859375,2049478,0.0,0.0
2021-09-03 00:00:00+01:00,1917.8353759249471,1929.821847024478,1875.78786344423,1889.866943359375,1041217,0.0,0.0
2021-09-06 00:00:00+01:00,1895.3606392320735,1937.8127220607234,1891.0325167249339,1932.818359375,917583,0.0,0.0
2021-09-07 00:00:00+01:00,1925.8264983179888,1974.7712589080206,1923.2294537752614,1939.311279296875,1527349,0.0,0.0
2021-09-08 00:00:00+01:00,1932.3190948694364,1943.3066937547112,1904.85009765625,1904.85009765625,2652509,0.0,0.0
2021-09-09 00:00:00+01:00,1887.869174545818,1924.8274599734345,1879.19500506262,1912.341552734375,619497,0.0,0.0
2021-09-10 00:00:00+01:00,1930.3212273294364,1952.266428267107,1910.3437760763504,1921.830810546875,531999,0.0,0.0
2021-09-13 00:00:00+01:00,1931.819639109502,1931.819639109502,1871.3878458488377,1873.251708984375,39779,0.0,0.0
2021-09-14 00:00:00+01:00,1870.38895431999,1875.383317348882,1814.12640617838,1839.92333984375,1611719,0.0,0.0
2021-09-15 00:00:00+01:00,1836.9266453432233,1839.9232630354636,1777.9931640625,1777.9931640625,1576507,0.0,0.0
2021-09-16 00:00:00+01:00,1785.4846547116883,1794.4745075186283,1722.0562487960563,1782.488037109375,1922820,0.0,0.0
2021-09-17 00:00:00+01:00,1789.9795897079277,1821.9435109527121,1783.9863544745306,1795.473388671875,2000971,0.0,0.0
2021-09-20 00:00:00+01:00,1744.0315358231708,1781.4892578125,1733.5433736661587,1781.4892578125,912260,0.0,0.0
2021-09-21 00:00:00+01:00,1796.4722612107746,1811.954785563717,1781.9886093967316,1795.473388671875,898958,0.0,0.0
2021-09-22 00:00:00+01:00,1831.9322356592465,1831.9322356592465,1811.9547848886984,1822.9423828125,634437,0.0,0.0
2021-09-23 00:00:00+01:00,1847.4147728837,1856.4046257931095,1828.4361945193905,1842.42041015625,611742,0.0,0.0
2021-09-24 00:00:00+01:00,1833.9300745913856,1839.923310129266,1812.454313913981,1821.943603515625,800608,0.0,0.0
2021-09-27 00:00:00+01:00,1844.9176770616377,1852.9086577960682,1816.4498081952293,1828.436279296875,703235,0.0,0.0
2021-09-28 00:00:00+01:00,1814.4520168352487,1823.4418699326984,1772.998805330342,1784.48583984375,936932,0.0,0.0
2021-09-29 00:00:00+01:00,1792.9761234107611,1830.4338418664177,1792.9761234107611,1809.45751953125,916293,0.0,0.0
2021-09-30 00:00:00+01:00,1827.4373877827456,1839.4238587602767,1811.455426479371,1812.9537353515625,1025776,0.0,0.0
2021-10-01 00:00:00+01:00,1788.4813114617461,1863.3967531593898,1778.9920221800446,1857.9029541015625,1264064,0.0,0.0
2021-10-04 00:00:00+01:00,1854.906504906708,1871.887339900469,1825.9391981526453,1857.4036865234375,1627622,0.0,0.0
2021-10-05 00:00:00+01:00,1861.3992196170777,1892.8637087063926,1857.9031652738206,1884.373291015625,1014528,0.0,0.0
2021-10-06 00:00:00+01:00,1859.4011940983098,1869.3899192882016,1839.4237437185268,1853.407958984375,898005,0.0,0.0
2021-10-07 00:00:00+01:00,1878.3799248286216,1897.3585042339625,1836.427275616815,1854.406982421875,717878,0.0,0.0
2021-10-08 00:00:00+01:00,1853.9073998364677,1872.8859777442763,1832.431640625,1832.431640625,786826,0.0,0.0
2021-10-11 00:00:00+01:00,1822.942465175615,1831.432882136707,1803.9638860861155,1819.4464111328125,857540,0.0,0.0
2021-10-12 00:00:00+01:00,1792.4767820570203,1823.4418309529622,1787.9818556043836,1797.9705810546875,734023,0.0,0.0
2021-10-13 00:00:00+01:00,1792.9764008118152,1860.400304463513,1787.982037578356,1857.4036865234375,1224656,0.0,0.0
2021-10-14 00:00:00+01:00,1875.383337559049,1913.3404969876742,1856.904194153008,1906.348388671875,1191458,0.0,0.0
2021-10-15 00:00:00+01:00,1912.341564599153,1919.8331089890687,1859.401317577082,1870.388916015625,745046,0.0,0.0
2021-10-18 00:00:00+01:00,1862.3978748399427,1865.8939287750136,1820.7668860412703,1834.429443359375,929268,0.0,0.0
2021-10-19 00:00:00+01:00,1847.914218589908,1857.4035078205047,1827.4373313028304,1827.936767578125,780169,0.0,0.0
2021-10-20 00:00:00+01:00,1897.8579121119826,1905.8488927945593,1822.9424682128254,1870.388916015625,1284697,0.0,0.0
2021-10-21 00:00:00+01:00,1860.4001724096602,1888.368604531792,1845.916520060699,1871.88720703125,882625,0.0,0.0
2021-10-22 00:00:00+01:00,1887.8693129141118,1906.8478933084866,1874.3845321075826,1893.862548828125,1436087,0.0,0.0
2021-10-25 00:00:00+01:00,1894.8612953704892,1899.356222006845,1865.3945540877114,1887.3697509765625,692962,0.0,0.0
2021-10-26 00:00:00+01:00,1888.3686206054688,1915.3381803813734,1882.8748213918586,1897.85791015625,796076,0.0,0.0
2021-10-27 00:00:00+01:00,1891.3653277096062,1899.3563087614555,1874.3844929744262,1890.366455078125,778281,0.0,0.0
2021-10-28 00:00:00+01:00,1887.8691366995024,1925.8262939453125,1882.375337624451,1925.8262939453125,1050202,0.0,0.0
2021-10-29 00:00:00+01:00,1916.3369118792828,1928.822818263693,1901.853260473367,1926.8250732421875,1121643,0.0,0.0
2021-11-01 00:00:00+00:00,1940.809297320035,1944.8047873814246,1901.8532692214856,1939.8104248046875,553747,0.0,0.0
2021-11-02 00:00:00+00:00,1945.3043213532087,1945.3043213532087,1897.8578744909353,1900.8544921875,838848,0.0,0.0
2021-11-03 00:00:00+00:00,1897.85793661484,1926.3258056640625,1893.5757824672776,1926.3258056640625,1069258,0.0,0.0
2021-11-04 00:00:00+00:00,1940.310080497433,1962.2852783203125,1919.3337553028662,1962.2852783203125,1148005,0.0,0.0
2021-11-05 00:00:00+00:00,1960.7868191540479,2007.5849492801167,1954.7935838433375,2005.736083984375,995145,0.0,0.0
2021-11-08 00:00:00+00:00,2001.740650136807,2017.7226114153445,1986.258125148224,1990.7530517578125,1242106,0.0,0.0
2021-11-09 00:00:00+00:00,1981.7631479617514,2004.7372167133242,1969.2772410315488,1984.759765625,978680,0.0,0.0
2021-11-10 00:00:00+00:00,1975.7699469220656,1985.7586726395684,1934.4296448625735,1964.7823486328125,1638167,0.0,0.0
2021-11-11 00:00:00+00:00,1854.906440433622,1872.886147449134,1765.50734166205,1859.4013671875,3771312,0.0,0.0
2021-11-12 00:00:00+00:00,1877.8803525609992,1949.7991745739737,1863.7743264206338,1934.316650390625,3075112,0.0,0.0
2021-11-15 00:00:00+00:00,1932.3188677196013,1977.2681306027143,1931.9842844477066,1947.8013916015625,1995712,0.0,0.0
2021-11-16 00:00:00+00:00,1951.7970693185432,1971.7745214098281,1946.802706295722,1962.78466796875,1016638,0.0,0.0
2021-11-17 00:00:00+00:00,1978.267110336843,1978.267110336843,1916.3370114522763,1921.830810546875,994072,0.0,0.0
2021-11-18 00:00:00+00:00,1922.829745445046,1952.2964869986195,1917.8353824698643,1947.3021240234375,1067179,0.0,0.0
2021-11-19 00:00:00+00:00,1962.7844768747173,1994.7483971088093,1909.844233987002,1930.820556640625,2051415,0.0,0.0
2021-11-22 00:00:00+00:00,1950.7981581710314,1950.7981581710314,1904.1318357331745,1914.8387451171875,937759,0.0,0.0
2021-11-23 00:00:00+00:00,1899.85576673666,1926.325891772686,1874.3845143435028,1895.36083984375,913930,0.0,0.0
2021-11-24 00:00:00+00:00,1899.85546875,1906.309243386476,1871.8870391364353,1899.85546875,836072,0.0,0.0
2021-11-25 00:00:00+00:00,1910.8434128748725,1915.8377762122348,1884.8727235205877,1894.8614501953125,503206,0.0,0.0
2021-11-26 00:00:00+00:00,1805.9616069863255,1836.9266566636352,1778.992047589959,1780.4903564453125,2804774,0.0,0.0
2021-11-29 00:00:00+00:00,1811.9547744113422,1827.4372986689916,1786.982961092553,1792.9761962890625,1446378,0.0,0.0
2021-11-30 00:00:00+00:00,1763.5095353062766,1783.4869868532182,1746.0492621634796,1755.5185546875,1900970,0.0,0.0
2021-12-01 00:00:00+00:00,1757.516287329889,1782.719895623384,1739.5365810656447,1780.4903564453125,1371644,0.0,0.0
2021-12-02 00:00:00+00:00,1763.0098989181843,1775.7455228338822,1753.021174278421,1765.507080078125,805663,0.0,0.0
2021-12-03 00:00:00+00:00,1776.4948648881116,1783.9864091594982,1742.0337612397338,1763.509521484375,1370579,0.0,0.0
2021-12-06 00:00:00+00:00,1767.0057155159361,1840.9222915182988,1767.0057155159361,1829.9346923828125,1201357,0.0,0.0
2021-12-07 00:00:00+00:00,1818.4477343065985,1875.3834777042784,1817.948297961005,1853.90771484375,1110431,0.0,0.0
2021-12-08 00:00:00+00:00,1851.4103748102011,1869.3900817142119,1824.9402507570744,1839.92333984375,1276198,0.0,0.0
2021-12-09 00:00:00+00:00,1852.908712263828,1863.396874786076,1822.9425336288334,1823.94140625,841041,0.0,0.0
2021-12-10 00:00:00+00:00,1805.961770260989,1839.4240043891655,1805.961770260989,1817.9482421875,595794,0.0,0.0
2021-12-13 00:00:00+00:00,1819.4464743595054,1834.4295636350435,1765.5073529675683,1766.5062255859375,1397786,0.0,0.0
2021-12-14 00:00:00+00:00,1773.9975874803515,1782.0884304691483,1737.2411029934287,1747.5274658203125,1588220,0.0,0.0
2021-12-15 00:00:00+00:00,1746.5285393885865,1765.0076803543793,1724.5533447265625,1724.5533447265625,1519208,0.0,0.0
2021-12-16 00:00:00+00:00,1748.144449419129,1748.144449419129,1713.1815604307462,1713.6810302734375,1666178,11.599999,0.0
2021-12-17 00:00:00+00:00,1704.1912512311962,1756.6355892673264,1704.1912512311962,1743.14990234375,1687563,0.0,0.0
2021-12-20 00:00:00+00:00,1700.6948221443984,1744.6481685023152,1687.7086061750138,1734.1593017578125,1986542,0.0,0.0
2021-12-21 00:00:00+00:00,1756.13604560047,1769.6217319574703,1739.6535400530254,1746.6461181640625,1040000,0.0,0.0
2021-12-22 00:00:00+00:00,1751.6407687755113,1778.1126708984375,1741.651371747992,1778.1126708984375,3354078,0.0,0.0
2021-12-23 00:00:00+00:00,1784.605771864943,1785.60471156372,1764.1275080400164,1775.1158447265625,756489,0.0,0.0
2021-12-24 00:00:00+00:00,1775.1157335511025,1788.6014186399825,1773.5684258064844,1779.6109619140625,65725,0.0,0.0
2021-12-29 00:00:00+00:00,1801.5877650321256,1818.070270229259,1785.1052598349922,1800.08935546875,770191,0.0,0.0
2021-12-30 00:00:00+00:00,1809.5791853448275,1819.5685818965517,1794.095620689655,1810.578125,421134,0.0,0.0
2021-12-31 00:00:00+00:00,1799.5898410298637,1821.06704423949,1795.594082293189,1815.5728759765625,299288,0.0,0.0
2022-01-04 00:00:00+00:00,1870.514560303064,1881.0034269963521,1841.5453094358868,1850.5357666015625,1225079,0.0,0.0
2022-01-05 00:00:00+00:00,1844.5421081247796,1866.019311116755,1842.544228776689,1859.0267333984375,1139418,0.0,0.0
2022-01-06 00:00:00+00:00,1825.062890625,1837.0501674107143,1806.582505580357,1818.0703125,1217848,0.0,0.0
2022-01-07 00:00:00+00:00,1815.5729667178864,1817.071376319029,1782.6079554927474,1784.6058349609375,1033253,0.0,0.0
2022-01-10 00:00:00+00:00,1786.6037824308291,1786.6037824308291,1743.14990234375,1743.14990234375,1022186,0.0,0.0
2022-01-11 00:00:00+00:00,1755.6364879630003,1770.121113325995,1740.1529229197988,1744.148681640625,1021328,0.0,0.0
2022-01-12 00:00:00+00:00,1758.1337913023222,1759.6322007835458,1735.158179256894,1742.1507568359375,943378,0.0,0.0
2022-01-13 00:00:00+00:00,1734.159257466814,1760.6311585744586,1730.8627077978133,1749.642822265625,1244100,0.0,0.0
2022-01-14 00:00:00+00:00,1733.659750201107,1743.6491466298082,1717.17724609375,1717.17724609375,2665627,0.0,0.0
2022-01-17 00:00:00+00:00,1723.1710448104589,1757.6344657066682,1716.677936525666,1751.141357421875,943496,0.0,0.0
2022-01-18 00:00:00+00:00,1743.1498048543863,1760.131780030618,1716.4281674447273,1753.638671875,1682948,0.0,0.0
2022-01-19 00:00:00+00:00,1803.086084978465,1873.0118611272142,1802.09714447106,1864.5208740234375,2528536,0.0,0.0
2022-01-20 00:00:00+00:00,1897.9853766091173,1937.9429634850987,1870.51453563188,1908.4742431640625,1563760,0.0,0.0
2022-01-21 00:00:00+00:00,1902.9801103685527,1926.954662940125,1893.490183308972,1923.4583740234375,1962201,0.0,0.0
2022-01-24 00:00:00+00:00,1921.4604822929439,1942.4382156582424,1868.0172091956356,1884.000244140625,2045220,0.0,0.0
2022-01-25 00:00:00+00:00,1905.9768588253557,1905.9768588253557,1837.5494925624957,1860.025634765625,1381931,0.0,0.0
2022-01-26 00:00:00+00:00,1868.0172047873007,1895.987515875025,1863.0225063787786,1865.0203857421875,1005721,0.0,0.0
2022-01-27 00:00:00+00:00,1828.5590627656418,1880.5039255156082,1828.5590627656418,1854.531494140625,1130999,0.0,0.0
2022-01-28 00:00:00+00:00,1851.0352470960806,1893.4901839560825,1805.0840213181962,1855.031005859375,2336760,0.0,0.0
2022-01-31 00:00:00+00:00,1879.5049303333124,1881.5028096108392,1845.344170044927,1865.519775390625,1260318,0.0,0.0
2022-02-01 00:00:00+00:00,1877.5070562981941,1892.4911509214837,1859.5261427502464,1884.4996337890625,1044768,0.0,0.0
2022-02-02 00:00:00+00:00,1892.9907056753405,1931.9493534438566,1874.0108516342684,1902.9801025390625,836503,0.0,0.0
2022-02-03 00:00:00+00:00,1906.4763926286912,1910.9716212201658,1838.0490240695792,1852.0341796875,1110481,0.0,0.0
2022-02-04 00:00:00+00:00,1857.5283868458782,1892.9907464764394,1844.5421706431373,1868.5167236328125,1024053,0.0,0.0
2022-02-07 00:00:00+00:00,1881.0033975752958,1908.4742384851845,1874.0108198891423,1889.494384765625,1025138,0.0,0.0
2022-02-08 00:00:00+00:00,1888.9949574956222,1908.4742814888345,1882.5018494978847,1907.475341796875,1101207,0.0,0.0
2022-02-09 00:00:00+00:00,1912.9695870535713,1950.929296875,1910.2654259817941,1940.4404296875,888829,0.0,0.0
2022-02-10 00:00:00+00:00,1950.4298649080306,1976.901768324196,1940.4404673924964,1974.4044189453125,925517,0.0,0.0
2022-02-11 00:00:00+00:00,1956.4234619449508,1982.3958949347739,1948.9314139671171,1973.9049072265625,1143628,0.0,0.0
2022-02-14 00:00:00+00:00,1958.9206997545411,1970.4085059999145,1919.4625826508673,1960.9185791015625,988113,0.0,0.0
2022-02-15 00:00:00+00:00,1963.416046990717,1993.8837088748264,1957.9218784542384,1976.9017333984375,793386,0.0,0.0
2022-02-16 00:00:00+00:00,1979.8983629428276,1990.3872291440887,1940.9397170524287,1965.9132080078125,985575,0.0,0.0
2022-02-17 00:00:00+00:00,1979.3988747553697,2003.8728956645327,1968.9100086514427,1991.8856201171875,818934,0.0,0.0
2022-02-18 00:00:00+00:00,2003.873109561378,2039.834940042041,1991.586102037464,2030.844482421875,1165956,0.0,0.0
2022-02-21 00:00:00+00:00,2043.830554464589,2059.813589103608,1997.8793298774087,2021.8538818359375,763605,0.0,0.0
2022-02-22 00:00:00+00:00,1980.897397391593,2061.811511959782,1974.4042894324173,2039.8348388671875,1499717,0.0,0.0
2022-02-23 00:00:00+00:00,2040.8334652063515,2071.800590718538,2020.854674553328,2060.812255859375,1745503,0.0,0.0
2022-02-24 00:00:00+00:00,1978.4000887189593,1993.8836541696755,1901.981201171875,1901.981201171875,1937715,0.0,0.0
2022-02-25 00:00:00+00:00,1930.4510220259665,1953.9261056055836,1901.9812398123881,1953.4266357421875,1687617,0.0,0.0
2022-02-28 00:00:00+00:00,1914.9673803585092,1944.4361011308492,1902.4806342685345,1937.9429931640625,1708596,0.0,0.0
2022-03-01 00:00:00+00:00,1938.9418255378112,1958.4211483600611,1877.007568359375,1877.007568359375,2074942,0.0,0.0
2022-03-02 00:00:00+00:00,1880.0043854817184,1901.4815875475297,1834.5526322726757,1859.526123046875,2022233,0.0,0.0
2022-03-03 00:00:00+00:00,1853.0330911420167,1863.5219576956506,1789.1009521484375,1789.1009521484375,1511704,0.0,0.0
2022-03-04 00:00:00+00:00,1760.131710668514,1768.123228083581,1636.2631907349748,1639.260009765625,2285905,0.0,0.0
2022-03-07 00:00:00+00:00,1567.3364120333754,1625.774385330987,1534.3714014552356,1578.82421875,2279013,0.0,0.0
2022-03-08 00:00:00+00:00,1545.8590998205493,1584.8177459549604,1532.8728844424122,1549.8548583984375,1857825,0.0,0.0
2022-03-09 00:00:00+00:00,1596.3056278442418,1663.234587209426,1564.8390275456852,1649.7489013671875,2303878,0.0,0.0
2022-03-10 00:00:00+00:00,1663.2345211585439,1668.7286892464551,1556.847448183538,1571.83154296875,1443062,0.0,0.0
2022-03-11 00:00:00+00:00,1574.8283546833961,1620.2801086561803,1557.3469108477098,1568.834716796875,1350100,0.0,0.0
2022-03-14 00:00:00+00:00,1571.8316719696543,1618.2823696160406,1545.859238877051,1592.3099365234375,1265056,0.0,0.0
2022-03-15 00:00:00+00:00,1574.8284048067862,1599.3024269557022,1544.3607445805844,1589.8125,1708016,0.0,0.0
2022-03-16 00:00:00+00:00,1635.7637167893652,1703.19214480969,1558.3458920252883,1688.70751953125,2138885,0.0,0.0
2022-03-17 00:00:00+00:00,1705.6894313485475,1705.6894313485475,1675.2217723991298,1696.698974609375,3657585,0.0,0.0
2022-03-18 00:00:00+00:00,1719.674798300517,1719.674798300517,1671.2262198993699,1699.196533203125,2215722,0.0,0.0
2022-03-21 00:00:00+00:00,1702.193359375,1740.1530704408744,1695.7002509032056,1702.193359375,1149941,0.0,0.0
2022-03-22 00:00:00+00:00,1686.2101120174632,1723.1708786908318,1686.2101120174632,1698.1973876953125,845380,0.0,0.0
2022-03-23 00:00:00+00:00,1712.1826284327651,1727.66619362571,1644.754199366714,1648.25048828125,1719616,0.0,0.0
2022-03-24 00:00:00+00:00,1651.7466694928596,1685.2111469213512,1627.272648686948,1654.2440185546875,2238916,0.0,0.0
2022-03-25 00:00:00+00:00,1658.2399275891787,1683.213420474558,1634.2653744192146,1666.2314453125,1315096,0.0,0.0
2022-03-28 00:00:00+01:00,1677.2197548602899,1721.672571472132,1669.727707116721,1689.20703125,984496,0.0,0.0
2022-03-29 00:00:00+01:00,1730.163588814862,1786.1042129335872,1712.68214377776,1771.1201171875,1056311,0.0,0.0
2022-03-30 00:00:00+01:00,1763.1283721612153,1769.621479480789,1711.1835136046243,1711.6829833984375,1097298,0.0,0.0
2022-03-31 00:00:00+01:00,1720.1742043990814,1731.662011222885,1672.22509765625,1672.22509765625,907035,0.0,0.0
