Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-24 00:00:00+01:00,2725.1294527280816,2735.8491454398136,2710.139741766981,2729.126708984375,2507631,0.0,0.0
2021-05-25 00:00:00+01:00,2735.1230514350978,2782.0908203125,2724.1305948893228,2782.0908203125,4089107,0.0,0.0
2021-05-26 00:00:00+01:00,2783.090023774689,2785.08865215801,2726.1291148500363,2732.125,1158220,0.0,0.0
2021-05-27 00:00:00+01:00,2728.1276177300347,2732.1248743127894,2698.148193359375,2698.148193359375,4386258,0.0,0.0
2021-05-28 00:00:00+01:00,2702.1457986496484,2720.133455593322,2666.170484762301,2701.146484375,1496932,0.0,0.0
2021-06-01 00:00:00+01:00,2701.146484375,2753.8303036576854,2692.152655903163,2701.146484375,906543,0.0,0.0
2021-06-02 00:00:00+01:00,2701.1459151903205,2736.1219074328887,2699.1472870621737,2729.126708984375,1083744,0.0,0.0
2021-06-03 00:00:00+01:00,2693.1516253813666,2701.14613855504,2649.1818029261603,2656.177001953125,1425961,0.0,0.0
2021-06-04 00:00:00+01:00,2661.1733863423588,2666.1699567260284,2628.9125709906502,2660.174072265625,590541,0.0,0.0
2021-06-07 00:00:00+01:00,2669.168085860345,2672.1660283004726,2635.1914048722315,2656.177001953125,4291139,0.0,0.0
2021-06-08 00:00:00+01:00,2648.1822579713494,2715.136299965342,2637.1898033156194,2703.14453125,1816901,0.0,0.0
2021-06-09 00:00:00+01:00,2695.1505987271084,2707.142370022891,2675.164313234138,2701.146484375,731626,0.0,0.0
2021-06-10 00:00:00+01:00,2707.142174623654,2707.142174623654,2671.166863332974,2679.161376953125,1135019,0.0,0.0
2021-06-11 00:00:00+01:00,2694.1507741974483,2738.12059395438,2687.8540707722295,2712.138427734375,1328302,0.0,0.0
2021-06-14 00:00:00+01:00,2736.1218952171903,2746.1150358133086,2703.14453125,2703.14453125,928436,0.0,0.0
2021-06-15 00:00:00+01:00,2725.1295338114755,2752.1110143442625,2716.135706967213,2743.1171875,989003,0.0,0.0
2021-06-16 00:00:00+01:00,2750.112443592058,2773.0966682296366,2748.113815362703,2768.10009765625,1001255,0.0,0.0
2021-06-17 00:00:00+01:00,2723.1309961288152,2783.08984375,2715.136483112657,2783.08984375,1616320,0.0,0.0
2021-06-18 00:00:00+01:00,2783.0899272554802,2812.0700378085894,2755.109130859375,2755.109130859375,2154012,0.0,0.0
2021-06-21 00:00:00+01:00,2745.115461425781,2802.076357421875,2739.119577636719,2798.0791015625,1922020,0.0,0.0
2021-06-22 00:00:00+01:00,2797.0802982859764,2816.0672670846307,2766.1015597197506,2808.07275390625,2200892,0.0,0.0
2021-06-23 00:00:00+01:00,2816.0669637885335,2830.057360343906,2784.088914519111,2804.0751953125,1020819,0.0,0.0
2021-06-24 00:00:00+01:00,2795.3165605032723,2825.2985043055955,2781.3249867288546,2820.301513671875,2805753,23.577,0.0
2021-06-25 00:00:00+01:00,2822.3003439107965,2829.296130882247,2800.313584857667,2816.303955078125,1191538,0.0,0.0
2021-06-28 00:00:00+01:00,2805.310563847343,2824.299128404913,2796.315980635862,2803.311767578125,1408580,0.0,0.0
2021-06-29 00:00:00+01:00,2789.320481160048,2830.295808901919,2789.320481160048,2812.306640625,1110364,0.0,0.0
2021-06-30 00:00:00+01:00,2810.3075940528533,2832.2943533235375,2780.3256495928304,2784.3232421875,2067457,0.0,0.0
2021-07-01 00:00:00+01:00,2801.313168527375,2839.2903003161873,2786.3221954528444,2837.29150390625,1314725,0.0,0.0
2021-07-02 00:00:00+01:00,2842.2883078059463,2860.277474311047,2834.2931226925684,2859.278076171875,1070989,0.0,0.0
2021-07-05 00:00:00+01:00,2854.28146693761,2868.2730427559313,2834.2935014828645,2843.2880859375,648211,0.0,0.0
2021-07-06 00:00:00+01:00,2828.296728651447,2874.26904296875,2828.296728651447,2874.26904296875,1211294,0.0,0.0
2021-07-07 00:00:00+01:00,2891.258852192305,2947.2251486744235,2879.266074374708,2941.228759765625,1156006,0.0,0.0
2021-07-08 00:00:00+01:00,2929.2359417153775,2955.2202932966125,2907.249182685102,2917.2431640625,1563714,0.0,0.0
2021-07-09 00:00:00+01:00,2921.2409604814607,2956.219897743469,2921.2409604814607,2936.23193359375,1367638,0.0,0.0
2021-07-12 00:00:00+01:00,2938.2303420979597,2986.201449724049,2937.230944022416,2982.203857421875,1800949,0.0,0.0
2021-07-13 00:00:00+01:00,2981.2047373134096,3028.176451243591,2971.210755626137,3021.1806640625,2251819,0.0,0.0
2021-07-14 00:00:00+01:00,3008.188390453109,3008.188390453109,2942.228113453141,2975.208251953125,2046667,0.0,0.0
2021-07-15 00:00:00+01:00,3028.176343974129,3157.8731391288807,3024.17875144083,3048.164306640625,2073103,0.0,0.0
2021-07-16 00:00:00+01:00,3081.1443837846323,3101.0123011631695,3052.7015525146653,3084.142578125,1208566,0.0,0.0
2021-07-19 00:00:00+01:00,3064.154676773822,3068.152269307121,3015.1841682409067,3048.164306640625,1764540,0.0,0.0
2021-07-20 00:00:00+01:00,3068.1520914232,3084.1424606293144,3017.1827895787105,3040.1689453125,2031335,0.0,0.0
2021-07-21 00:00:00+01:00,3063.155278640497,3103.131203973489,3042.167917840676,3048.164306640625,1336990,0.0,0.0
2021-07-22 00:00:00+01:00,3061.156590493326,3122.11987877935,3045.166219795352,3107.12890625,1883222,0.0,0.0
2021-07-23 00:00:00+01:00,3111.1265662583987,3142.10791015625,3098.6340888802333,3142.10791015625,1078800,0.0,0.0
2021-07-26 00:00:00+01:00,3130.1147716103833,3135.111761986517,3088.140052450857,3098.134033203125,1043476,0.0,0.0
2021-07-27 00:00:00+01:00,3093.137534061051,3142.1080475243766,3082.1441534876517,3126.11767578125,1642748,0.0,0.0
2021-07-28 00:00:00+01:00,3108.1280724808316,3132.1136267379184,3102.1316839165597,3120.120849609375,877363,0.0,0.0
2021-07-29 00:00:00+01:00,3128.116116207857,3178.086022217567,3114.124542525138,3168.092041015625,1285251,0.0,0.0
2021-07-30 00:00:00+01:00,3137.1109579837685,3183.083275303696,3121.1205867420545,3166.093505859375,1350678,0.0,0.0
2021-08-02 00:00:00+01:00,3188.0797629381614,3230.0544808201057,3165.0936079075727,3211.06591796875,952213,0.0,0.0
2021-08-03 00:00:00+01:00,3205.0695296999006,3246.044849537037,3183.0827727141204,3211.06591796875,741271,0.0,0.0
2021-08-04 00:00:00+01:00,3226.057056662854,3261.0359900529406,3204.070298531942,3249.043212890625,952336,0.0,0.0
2021-08-05 00:00:00+01:00,3241.048231883207,3286.0211490693755,3221.0602686893544,3225.057861328125,1056199,0.0,0.0
2021-08-06 00:00:00+01:00,3232.0540210173644,3233.053419292262,3088.140669432176,3097.13525390625,1562608,0.0,0.0
2021-08-09 00:00:00+01:00,3093.1371393673967,3110.5146131313813,3081.1443620903665,3101.13232421875,1587456,0.0,0.0
2021-08-10 00:00:00+01:00,3105.1303608357407,3110.1273520826603,3078.146608102376,3092.13818359375,1145354,0.0,0.0
2021-08-11 00:00:00+01:00,3106.1295080813766,3124.118675116597,3095.1361282265198,3107.12890625,833984,0.0,0.0
2021-08-12 00:00:00+01:00,3103.131144478817,3129.1154954470776,3096.3781313914847,3127.11669921875,1275020,0.0,0.0
2021-08-13 00:00:00+01:00,3126.1172335730794,3159.0973706280383,3120.1208450176323,3135.11181640625,447460,0.0,0.0
2021-08-16 00:00:00+01:00,3114.124603018307,3143.107149066937,3110.1270104598752,3132.11376953125,614018,0.0,0.0
2021-08-17 00:00:00+01:00,3101.1324001753246,3165.0938805527726,3098.134205782632,3164.094482421875,841982,0.0,0.0
2021-08-18 00:00:00+01:00,3166.0932447752366,3188.080003419509,3156.0992635732946,3168.092041015625,721867,0.0,0.0
2021-08-19 00:00:00+01:00,3148.1041292173672,3162.095703125,3104.1306112219504,3162.095703125,984418,0.0,0.0
2021-08-20 00:00:00+01:00,3179.085540189561,3211.066281241452,3161.0963733478725,3197.07470703125,754362,0.0,0.0
2021-08-23 00:00:00+01:00,3219.061267044182,3225.0576556198616,3181.0841393982087,3206.069091796875,672371,0.0,0.0
2021-08-24 00:00:00+01:00,3228.0557354700168,3228.0557354700168,3171.0900460205457,3205.069580078125,1471344,0.0,0.0
2021-08-25 00:00:00+01:00,3199.0736169433594,3226.436046385765,3188.0802368164063,3198.07421875,741157,0.0,0.0
2021-08-26 00:00:00+01:00,3201.0725508646747,3203.071347337272,3167.0930108305197,3182.083984375,558835,0.0,0.0
2021-08-27 00:00:00+01:00,3190.078902955131,3201.072282633235,3170.090939904034,3199.073486328125,442949,0.0,0.0
2021-08-31 00:00:00+01:00,3215.0639537187403,3228.1561675094786,3173.089230045695,3202.07177734375,1780587,0.0,0.0
2021-09-01 00:00:00+01:00,3230.0548635223768,3437.4199786488475,3222.059678216628,3238.050048828125,1558062,0.0,0.0
2021-09-02 00:00:00+01:00,3238.049947027791,3269.4709657330577,3230.6144834856927,3250.042724609375,1685069,0.0,0.0
2021-09-03 00:00:00+01:00,3256.0392784445257,3257.0386766269826,3210.066962051509,3245.0458984375,533710,0.0,0.0
2021-09-06 00:00:00+01:00,3263.034991843802,3317.0024924746026,3252.0416120856758,3311.006103515625,560631,0.0,0.0
2021-09-07 00:00:00+01:00,3307.008813239245,3321.000388756123,3271.030476195844,3290.01904296875,479440,0.0,0.0
2021-09-08 00:00:00+01:00,3260.0365536004397,3281.023913387567,3222.0594263665903,3268.03173828125,1312261,0.0,0.0
2021-09-09 00:00:00+01:00,3234.052354500596,3265.0336965863557,3227.056567578005,3250.042724609375,1813119,0.0,0.0
2021-09-10 00:00:00+01:00,3271.029753751054,3339.9882178539633,3262.0351714767617,3332.992431640625,1579589,0.0,0.0
2021-09-13 00:00:00+01:00,3355.9791184668084,3360.976109411518,3302.0116162639474,3314.00439453125,20997,0.0,0.0
2021-09-14 00:00:00+01:00,3310.0068236647217,3339.98876953125,3294.516151633682,3339.98876953125,870283,0.0,0.0
2021-09-15 00:00:00+01:00,3340.9876742656393,3351.9810527929867,3297.01416015625,3297.01416015625,796964,0.0,0.0
2021-09-16 00:00:00+01:00,3304.0102717043715,3364.9735586293464,3294.715820144941,3344.985595703125,969234,0.0,0.0
2021-09-17 00:00:00+01:00,3375.966868082682,3386.96024746365,3289.019231160482,3310.006591796875,2563897,0.0,0.0
2021-09-20 00:00:00+01:00,3283.022616936721,3308.007568359375,3250.342349274623,3308.007568359375,1039903,0.0,0.0
2021-09-21 00:00:00+01:00,3327.9959802235094,3347.9839440686956,3270.030885072469,3326.99658203125,1685984,0.0,0.0
2021-09-22 00:00:00+01:00,3335.9910299217827,3404.3697733738345,3332.9928354670897,3385.9609375,936108,0.0,0.0
2021-09-23 00:00:00+01:00,3405.948836082609,3415.9428174091427,3328.9951798683014,3335.990966796875,1235916,0.0,0.0
2021-09-24 00:00:00+01:00,3326.9967504220563,3343.986520550375,3274.0286435514136,3279.025634765625,903881,0.0,0.0
2021-09-27 00:00:00+01:00,3311.0060006622452,3317.0023894349506,3129.7701762771057,3136.111328125,1430002,0.0,0.0
2021-09-28 00:00:00+01:00,3125.1178617369915,3132.11364844379,3049.163606063179,3103.131103515625,1416417,0.0,0.0
2021-09-29 00:00:00+01:00,3087.141072669698,3166.093531310328,3087.141072669698,3106.129638671875,1621504,0.0,0.0
2021-09-30 00:00:00+01:00,3128.11626779109,3148.1042311635574,3096.135526395143,3107.12890625,1488613,0.0,0.0
2021-10-01 00:00:00+01:00,3096.135656565466,3128.1163993059745,3081.144683405853,3106.129638671875,939799,0.0,0.0
2021-10-04 00:00:00+01:00,3095.136462146699,3111.9264019897005,3051.1629379831684,3054.1611328125,633747,0.0,0.0
2021-10-05 00:00:00+01:00,3068.1526256085367,3100.133369588821,3063.1556343616176,3092.13818359375,708443,0.0,0.0
2021-10-06 00:00:00+01:00,3070.1509681654084,3070.1509681654084,3009.1876839668116,3045.166015625,1321699,0.0,0.0
2021-10-07 00:00:00+01:00,3103.131505975371,3135.1122493541834,3075.426264353051,3113.12548828125,856375,0.0,0.0
2021-10-08 00:00:00+01:00,3167.093010206066,3179.085789039286,3103.131523095562,3111.126708984375,1007293,0.0,0.0
2021-10-11 00:00:00+01:00,3099.1339130530196,3113.12548828125,3049.5636632183773,3113.12548828125,630357,0.0,0.0
2021-10-12 00:00:00+01:00,3081.1445538657927,3130.115064128337,3065.154183167819,3107.12890625,565519,0.0,0.0
2021-10-13 00:00:00+01:00,3103.131419095126,3177.0868860880537,3086.141649650805,3166.093505859375,903669,0.0,0.0
2021-10-14 00:00:00+01:00,3188.080309376213,3231.054432668745,3184.082716511791,3218.062255859375,699731,0.0,0.0
2021-10-15 00:00:00+01:00,3226.0572193061194,3236.051200778567,3187.080691563573,3201.072265625,719709,0.0,0.0
2021-10-18 00:00:00+01:00,3189.0795107570066,3237.0506221692085,3165.0939550509056,3227.056640625,696502,0.0,0.0
2021-10-19 00:00:00+01:00,3246.0453866768758,3273.0291383518374,3209.8620963991875,3263.03515625,716541,0.0,0.0
2021-10-20 00:00:00+01:00,3248.0441260033094,3296.0152392488967,3245.825491294945,3284.0224609375,2334527,0.0,0.0
2021-10-21 00:00:00+01:00,3263.0346764947662,3305.0093951510544,3257.0382881152964,3291.017822265625,1224872,0.0,0.0
2021-10-22 00:00:00+01:00,3303.010992264675,3313.0049740869586,3277.026639526738,3288.02001953125,786645,0.0,0.0
2021-10-25 00:00:00+01:00,3302.0116284045953,3309.00741575291,3252.0417187737753,3284.0224609375,1148616,0.0,0.0
2021-10-26 00:00:00+01:00,3291.0182640229327,3326.996599129166,3285.0218748385605,3324.997802734375,1013978,0.0,0.0
2021-10-27 00:00:00+01:00,3320.000783664901,3334.991756499029,3297.014625319238,3314.00439453125,574152,0.0,0.0
2021-10-28 00:00:00+01:00,3312.0055640530873,3318.001953125,3287.0206095867848,3318.001953125,917666,0.0,0.0
2021-10-29 00:00:00+01:00,3299.013280972816,3360.9759660441023,3283.0229106318393,3344.985595703125,1262803,0.0,0.0
2021-11-01 00:00:00+00:00,3398.9529022866104,3398.9529022866104,3283.5524341747796,3381.963134765625,639893,0.0,0.0
2021-11-02 00:00:00+00:00,3382.962743045307,3408.94709498598,3369.9705670749704,3385.9609375,1026320,0.0,0.0
2021-11-03 00:00:00+00:00,3368.9709092401827,3420.939609115736,3368.9709092401827,3387.95947265625,695995,0.0,0.0
2021-11-04 00:00:00+00:00,3399.952701542295,3489.8985402074354,3385.961126638829,3477.90576171875,1064901,0.0,0.0
2021-11-05 00:00:00+00:00,3474.90762506437,3494.8955895456147,3431.9335014296944,3456.91845703125,757818,0.0,0.0
2021-11-08 00:00:00+00:00,3446.924361591328,3463.9141308424305,3430.933990531467,3455.9189453125,988469,0.0,0.0
2021-11-09 00:00:00+00:00,3441.927325515548,3467.9116781471985,3430.9339455560034,3446.92431640625,786040,0.0,0.0
2021-11-10 00:00:00+00:00,3444.9255422380843,3472.90869140625,3431.457578128636,3472.90869140625,1134427,0.0,0.0
2021-11-11 00:00:00+00:00,3467.911785967938,3493.3964403028613,3454.9196092481734,3462.914794921875,1044406,0.0,0.0
2021-11-12 00:00:00+00:00,3474.9071590297704,3501.8909074605453,3453.4540152148843,3482.90234375,1012614,0.0,0.0
2021-11-15 00:00:00+00:00,3471.909372474407,3489.8985402074354,3453.920204741379,3477.90576171875,973275,0.0,0.0
2021-11-16 00:00:00+00:00,3477.9054903278047,3509.88623046875,3471.9091015513773,3509.88623046875,990656,0.0,0.0
2021-11-17 00:00:00+00:00,3462.914349996757,3510.8854578755004,3368.9709304008857,3370.9697265625,2061196,0.0,0.0
2021-11-18 00:00:00+00:00,3370.969721461477,3456.9179562808326,3356.9781483513493,3443.92578125,1024376,0.0,0.0
2021-11-19 00:00:00+00:00,3440.9274852797566,3451.920863826976,3393.955776941636,3397.953369140625,1452514,0.0,0.0
2021-11-22 00:00:00+00:00,3407.947828294536,3424.937597526503,3384.961669921875,3384.961669921875,827007,0.0,0.0
2021-11-23 00:00:00+00:00,3363.9741316321943,3369.970520458633,3294.1980372864564,3333.9921875,1566444,0.0,0.0
2021-11-24 00:00:00+00:00,3347.9837901420583,3411.945271505966,3307.0084661433048,3344.985595703125,1799334,0.0,0.0
2021-11-25 00:00:00+00:00,3355.978942475462,3396.954266073287,3343.9861648370747,3391.957275390625,577975,0.0,0.0
2021-11-26 00:00:00+00:00,3301.0117946444525,3372.9684550181732,3301.0117946444525,3320.999755859375,947348,0.0,0.0
2021-11-29 00:00:00+00:00,3332.992997717794,3405.7770507741425,3332.992997717794,3380.964111328125,1201599,0.0,0.0
2021-11-30 00:00:00+00:00,3365.9732855260727,3392.9570381119406,3310.006983866494,3377.966064453125,2769373,0.0,0.0
2021-12-01 00:00:00+00:00,3393.9561232831174,3442.926632718003,3359.9765861242167,3428.93505859375,1155270,0.0,0.0
2021-12-02 00:00:00+00:00,3400.9520447942273,3458.917139886224,3397.953850220503,3455.9189453125,1449768,0.0,0.0
2021-12-03 00:00:00+00:00,3473.907935631794,3503.8898798403534,3436.9302044412366,3447.923583984375,948383,0.0,0.0
2021-12-06 00:00:00+00:00,3465.913042503984,3541.8673075646248,3460.916051381573,3527.875732421875,1084786,0.0,0.0
2021-12-07 00:00:00+00:00,3554.859115812396,3599.83203125,3532.8723571540118,3599.83203125,963948,0.0,0.0
2021-12-08 00:00:00+00:00,3600.8317528606485,3668.790831182748,3582.842585069505,3604.829345703125,1158328,0.0,0.0
2021-12-09 00:00:00+00:00,3623.8177969617104,3667.791316836591,3618.8208060668376,3646.803955078125,682654,0.0,0.0
2021-12-10 00:00:00+00:00,3615.8222487644593,3633.978305852545,3594.834889111598,3617.821044921875,821887,0.0,0.0
2021-12-13 00:00:00+00:00,3628.8144237876595,3664.7927546211367,3611.824656449629,3617.821044921875,1029146,0.0,0.0
2021-12-14 00:00:00+00:00,3670.78950156328,3671.788899739583,3504.889404296875,3504.889404296875,1359305,0.0,0.0
2021-12-15 00:00:00+00:00,3539.8680748112033,3576.8458045593725,3510.8855298734493,3564.85302734375,835628,0.0,0.0
2021-12-16 00:00:00+00:00,3601.830899752103,3614.8230755836175,3509.886270790618,3533.871826171875,1887898,0.0,0.0
2021-12-17 00:00:00+00:00,3540.8674408141414,3569.849985489165,3479.9041571873668,3510.885498046875,2002116,0.0,0.0
2021-12-20 00:00:00+00:00,3447.9233605443014,3493.8956720182255,3425.9366028828595,3488.898681640625,729605,0.0,0.0
2021-12-21 00:00:00+00:00,3518.8807361355634,3547.86328125,3499.8921720950702,3547.86328125,1605561,0.0,0.0
2021-12-22 00:00:00+00:00,3552.8604034219925,3589.838134765625,3532.8724405335424,3589.838134765625,1454229,0.0,0.0
2021-12-23 00:00:00+00:00,3597.833138328355,3603.8295268922357,3553.8596221932307,3596.833740234375,1055401,0.0,0.0
2021-12-24 00:00:00+00:00,3590.837458252773,3605.3287310456108,3564.85310703803,3569.85009765625,139616,0.0,0.0
2021-12-29 00:00:00+00:00,3611.8248674836377,3677.7851445323154,3605.828478661031,3664.79296875,705669,0.0,0.0
2021-12-30 00:00:00+00:00,3657.797340976713,3686.77988821396,3631.81298828125,3631.81298828125,446957,0.0,0.0
2021-12-31 00:00:00+00:00,3576.8458645858427,3642.8061403787083,3576.8458645858427,3629.81396484375,297889,0.0,0.0
2022-01-04 00:00:00+00:00,3646.8039438648457,3664.842153763827,3626.815980346814,3633.811767578125,2023381,0.0,0.0
2022-01-05 00:00:00+00:00,3619.8200038384484,3644.8049569295476,3543.865746441507,3569.85009765625,1236528,0.0,0.0
2022-01-06 00:00:00+00:00,3498.008021436291,3543.936944838286,3377.076886980922,3410.05810546875,2112558,11.692901,0.0
2022-01-07 00:00:00+00:00,3402.062819799905,3417.329029359172,3365.0838761064274,3412.05712890625,2167233,0.0,0.0
2022-01-10 00:00:00+00:00,3370.0809712154496,3387.870889911289,3203.4778421651877,3227.162353515625,1498293,0.0,0.0
2022-01-11 00:00:00+00:00,3246.151537142581,3260.8760626814646,3201.1771470035983,3233.158935546875,2910617,0.0,0.0
2022-01-12 00:00:00+00:00,3263.142029016389,3271.567163545718,3222.165360351865,3229.161376953125,1832221,0.0,0.0
2022-01-13 00:00:00+00:00,3213.1702810009815,3218.1674354037823,3122.2220708700047,3151.20556640625,1799463,0.0,0.0
2022-01-14 00:00:00+00:00,3147.2080516102333,3147.2080516102333,3059.2581282880037,3075.2490234375,1607454,0.0,0.0
2022-01-17 00:00:00+00:00,3090.240639960912,3113.227552871359,3061.2571410738274,3092.239501953125,2102924,0.0,0.0
2022-01-18 00:00:00+00:00,3087.24215128,3087.24215128,2990.2973508027712,3011.285400390625,1879766,0.0,0.0
2022-01-19 00:00:00+00:00,2983.301306459414,3090.240415267172,2970.8584402629613,3059.258056640625,6186489,0.0,0.0
2022-01-20 00:00:00+00:00,3076.248282727631,3102.2334858955705,3020.280152827453,3091.23974609375,3056776,0.0,0.0
2022-01-21 00:00:00+00:00,3045.2659432604423,3097.7160572166144,3027.2761871138428,3058.258544921875,2531268,0.0,0.0
2022-01-24 00:00:00+00:00,3044.2663242240483,3058.8051636574955,2944.3232406973234,2947.321533203125,1487826,0.0,0.0
2022-01-25 00:00:00+00:00,2962.313089742289,2984.3005688159496,2898.9092541011896,2924.334716796875,1359590,0.0,0.0
2022-01-26 00:00:00+00:00,2941.3251763620683,3010.285909345073,2918.3382653677336,2974.306396484375,1472124,0.0,0.0
2022-01-27 00:00:00+00:00,2960.314029155552,3035.271339144298,2920.336797161554,2997.29296875,1602542,0.0,0.0
2022-01-28 00:00:00+00:00,2987.29873411264,3025.277105439599,2970.3084100979477,3013.283935546875,3874194,0.0,0.0
2022-01-31 00:00:00+00:00,3033.2725204472727,3085.2429227745406,3033.2725204472727,3079.246337890625,1591015,0.0,0.0
2022-02-01 00:00:00+00:00,3099.235250200544,3178.1902920469947,3097.2363883816465,3134.21533203125,1880036,0.0,0.0
2022-02-02 00:00:00+00:00,3148.2074089050293,3220.1664353942874,3148.2074089050293,3198.178955078125,1720753,0.0,0.0
2022-02-03 00:00:00+00:00,3180.1887637402283,3193.181363969211,3079.246254268901,3084.243408203125,1213899,0.0,0.0
2022-02-04 00:00:00+00:00,3088.2415677027598,3107.2307553358837,3035.271728515625,3035.271728515625,1321282,0.0,0.0
2022-02-07 00:00:00+00:00,3054.2608985266547,3088.2415498846085,3037.270572847678,3065.254638671875,778136,0.0,0.0
2022-02-08 00:00:00+00:00,3108.230106970658,3108.230106970658,2983.3012441502938,3028.275634765625,2321924,0.0,0.0
2022-02-09 00:00:00+00:00,3061.2566019092087,3086.2423724112427,3040.2685546875,3040.2685546875,1161777,0.0,0.0
2022-02-10 00:00:00+00:00,3049.263599075242,3049.263599075242,2985.300023086774,3033.272705078125,846325,0.0,0.0
2022-02-11 00:00:00+00:00,2999.291948868189,3001.290810546875,2913.0761548730043,2923.335205078125,1206834,0.0,0.0
2022-02-14 00:00:00+00:00,2866.367432918848,2877.361171329625,2796.4072793957243,2863.369140625,1927745,0.0,0.0
2022-02-15 00:00:00+00:00,2864.3685414538645,2942.3241402791964,2862.369679945523,2935.328125,992949,0.0,0.0
2022-02-16 00:00:00+00:00,2923.335212628866,2940.3255369415806,2883.35797895189,2908.34375,998342,0.0,0.0
2022-02-17 00:00:00+00:00,2931.3305865049942,2933.3294481391604,2874.363029931252,2889.3544921875,926084,0.0,0.0
2022-02-18 00:00:00+00:00,2891.3533846627197,2897.3499696291824,2826.390380859375,2826.390380859375,4648705,0.0,0.0
2022-02-21 00:00:00+00:00,2849.3773936643624,2870.3654418113115,2772.4212171255494,2785.413818359375,796075,0.0,0.0
2022-02-22 00:00:00+00:00,2742.4381034936796,2859.37150659454,2732.4437955363414,2846.37890625,956464,0.0,0.0
2022-02-23 00:00:00+00:00,2867.366939287537,2892.35270906174,2856.373200586888,2876.36181640625,914145,0.0,0.0
2022-02-24 00:00:00+00:00,2781.4160082082904,2874.041237475895,2733.44332822482,2796.407470703125,1718940,0.0,0.0
2022-02-25 00:00:00+00:00,2827.38978717111,2887.355636315778,2780.416538674453,2877.361328125,1666827,0.0,0.0
2022-02-28 00:00:00+00:00,2849.3772399673435,2932.3299972164805,2827.389762142271,2931.33056640625,2354319,0.0,0.0
2022-03-01 00:00:00+00:00,2926.3333422885144,2934.32878857892,2873.363510614576,2906.3447265625,2383245,0.0,0.0
2022-03-02 00:00:00+00:00,2881.3591604050557,3010.2857409434714,2881.3591604050557,2981.30224609375,2314675,0.0,0.0
2022-03-03 00:00:00+00:00,2966.3105682791092,3006.528629292364,2900.3481365047087,2918.337890625,1503113,0.0,0.0
2022-03-04 00:00:00+00:00,2879.360377760435,2924.334767555374,2808.4007849728646,2831.3876953125,1994194,0.0,0.0
2022-03-07 00:00:00+00:00,2753.4319304340797,2854.3744440362007,2727.446728912742,2826.390380859375,1507739,0.0,0.0
2022-03-08 00:00:00+00:00,2771.422080074516,2825.391352459667,2700.4624811977433,2704.460205078125,2640770,0.0,0.0
2022-03-09 00:00:00+00:00,2770.4221460610743,2891.353271484375,2758.4289765976064,2891.353271484375,1327085,0.0,0.0
2022-03-10 00:00:00+00:00,2921.3361249727313,2933.329294148124,2841.381663803447,2863.369140625,3405050,0.0,0.0
2022-03-11 00:00:00+00:00,2863.3692283991636,2902.3470294140216,2801.4045190934926,2849.377197265625,1230142,0.0,0.0
2022-03-14 00:00:00+00:00,2830.3882355169726,2908.7767026758047,2793.4092931744135,2885.35693359375,1467175,0.0,0.0
2022-03-15 00:00:00+00:00,2872.364400990192,2928.3325312808847,2848.378059437038,2907.344482421875,1116100,0.0,0.0
2022-03-16 00:00:00+00:00,2951.319420078231,2975.3057614537397,2903.6336833055825,2946.322265625,1690682,0.0,0.0
2022-03-17 00:00:00+00:00,2961.3138398392484,3051.2626233645715,2961.3138398392484,3035.271728515625,1703972,0.0,0.0
2022-03-18 00:00:00+00:00,3036.2711384627705,3071.251220703125,2991.296747010886,3071.251220703125,3201240,0.0,0.0
2022-03-21 00:00:00+00:00,3057.258728878997,3061.856208026845,3008.28662109375,3008.28662109375,1479292,0.0,0.0
2022-03-22 00:00:00+00:00,3018.281169131956,3042.267509548899,2976.3050734023063,3017.28173828125,2071028,0.0,0.0
2022-03-23 00:00:00+00:00,3028.275742527629,3055.2603778570833,2977.3047646831046,2984.30078125,1708838,0.0,0.0
2022-03-24 00:00:00+00:00,2988.298178063818,3013.283948783415,2986.29931640625,2986.29931640625,1552700,0.0,0.0
2022-03-25 00:00:00+00:00,2991.2968105271134,3047.2649433000897,2961.1059928118075,2963.312744140625,1774036,0.0,0.0
2022-03-28 00:00:00+01:00,3000.2916548177946,3033.2728755403086,2958.315555716413,3020.2802734375,2103540,0.0,0.0
2022-03-29 00:00:00+01:00,3046.2655314180656,3145.2091953322347,3039.2695147776694,3066.254150390625,2343728,0.0,0.0
2022-03-30 00:00:00+01:00,3021.279317780258,3028.275333401979,2952.318592366154,2976.304931640625,2482796,0.0,0.0
2022-03-31 00:00:00+01:00,3005.2884377117925,3012.2844533632665,2927.0390567372347,2949.3203125,1774711,0.0,0.0
2022-04-01 00:00:00+01:00,2954.3176508555907,2963.312528682959,2909.34326171875,2909.34326171875,1527200,0.0,0.0
2022-04-04 00:00:00+01:00,2928.332354773773,2954.3175565567485,2911.3420305310583,2932.330078125,1131185,0.0,0.0
2022-04-05 00:00:00+01:00,2940.325675337388,2973.306894673259,2914.340472224277,2955.317138671875,1539244,0.0,0.0
2022-04-06 00:00:00+01:00,2945.3225218054367,2971.3077222014126,2904.345859642551,2918.337890625,1495611,0.0,0.0
2022-04-07 00:00:00+01:00,2926.333336900685,2935.3282139608305,2897.349844151327,2918.337890625,4015636,0.0,0.0
2022-04-08 00:00:00+01:00,2955.3172494463793,2957.3161112992348,2856.643453600319,2905.345703125,1142766,0.0,0.0
