Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-02 00:00:00+01:00,26.064520157535544,27.137235641479492,25.95475319606045,27.137235641479492,167305647,0.0,0.0
2020-10-05 00:00:00+01:00,27.755921797488686,27.885644841554743,26.648278815481223,26.927684783935547,159558443,0.0,0.0
2020-10-06 00:00:00+01:00,27.43660210354011,27.8956241607666,27.04244061746684,27.8956241607666,277883984,0.0,0.0
2020-10-07 00:00:00+01:00,27.770889187922066,28.758786206073747,27.541378163192345,27.840740203857422,182387381,0.0,0.0
2020-10-08 00:00:00+01:00,27.970463177739127,28.5542196868515,27.65613172490315,28.314729690551758,186415374,0.0,0.0
2020-10-09 00:00:00+01:00,28.439464100252813,28.723858588991558,28.120144106110875,28.165048599243164,171781390,0.0,0.0
2020-10-12 00:00:00+01:00,28.384583301623866,28.654010285877412,27.97046573986895,28.010379791259766,149113706,0.0,0.0
2020-10-13 00:00:00+01:00,28.095201669114928,28.14409738378124,26.578429573340372,26.812931060791016,257931793,0.0,0.0
2020-10-14 00:00:00+01:00,26.822906658118207,27.266963087078864,26.713141589841417,26.90273666381836,142900459,0.0,0.0
2020-10-15 00:00:00+01:00,26.51356939418014,26.718133931832014,25.92981275135568,26.533527374267578,142107014,0.0,0.0
2020-10-16 00:00:00+01:00,26.802948080561244,27.02248009990629,26.05454113329283,26.95262908935547,163889626,0.0,0.0
2020-10-19 00:00:00+01:00,27.00751542406201,27.61122996853198,26.713141917562996,27.06239891052246,133608836,0.0,0.0
2020-10-20 00:00:00+01:00,26.962609493616434,27.38171748223784,26.7031615098701,27.117279052734375,157730479,0.0,0.0
2020-10-21 00:00:00+01:00,27.107303619384766,27.486495678241784,26.78798168688187,27.107303619384766,165557147,0.0,0.0
2020-10-22 00:00:00+01:00,27.092330796956617,27.860695710719025,26.857831250434863,27.8557071685791,157125926,0.0,0.0
2020-10-23 00:00:00+01:00,28.339678788774677,29.63891342172858,27.890635718561423,29.22279930114746,293985333,0.0,0.0
2020-10-26 00:00:00+00:00,28.80868043084219,29.78160799041961,28.145091989389503,28.988296508789062,242786482,0.0,0.0
2020-10-27 00:00:00+00:00,29.631926261306287,29.751672213688927,28.08521928808936,28.26483726501465,180792193,0.0,0.0
2020-10-28 00:00:00+00:00,27.681083264291477,28.0203612964224,26.977580677757757,27.59127426147461,312479477,0.0,0.0
2020-10-29 00:00:00+00:00,27.43160964193092,29.008253567076437,27.296896160261536,28.219932556152344,246260835,0.0,0.0
2020-10-30 00:00:00+00:00,27.895625968103204,28.417515877845585,27.616219978234053,27.965476989746094,178083538,0.0,0.0
2020-11-02 00:00:00+00:00,27.755923657452353,27.85571164596565,27.042442109034017,27.770891189575195,164977085,0.0,0.0
2020-11-03 00:00:00+00:00,28.01537106086568,29.33256715154383,27.815795088151855,29.182886123657227,191093059,0.0,0.0
2020-11-04 00:00:00+00:00,28.11016986359629,29.058152921617193,27.815796337435916,28.459426879882812,160111489,0.0,0.0
2020-11-05 00:00:00+00:00,28.549233982219608,28.683947475396057,27.162184998753318,27.65114402770996,280894568,0.0,0.0
2020-11-06 00:00:00+00:00,27.810803651056688,28.229911627501263,27.306875228881836,27.306875228881836,189650158,0.0,0.0
2020-11-09 00:00:00+00:00,27.656132170778328,31.752412498255495,27.306875206807295,30.714622497558594,555165909,0.0,0.0
2020-11-10 00:00:00+00:00,31.213560367128995,33.004747771556474,30.75453644091524,32.066741943359375,434823444,0.0,0.0
2020-11-11 00:00:00+00:00,32.046792275798964,33.628424963412506,31.802311796522716,33.309104919433594,342572026,0.0,0.0
2020-11-12 00:00:00+00:00,32.820136873905845,33.663343205214645,32.221412872378906,33.39890670776367,242164742,0.0,0.0
2020-11-13 00:00:00+00:00,32.999758591671345,34.92565955146545,32.550713636119255,34.64625549316406,335666802,0.0,0.0
2020-11-16 00:00:00+00:00,35.025443419083274,36.3675877553307,34.950605770039004,35.514404296875,335834224,0.0,0.0
2020-11-17 00:00:00+00:00,35.64413606473384,36.07322309893806,35.00349749732493,35.51940155029297,265795860,0.0,0.0
2020-11-18 00:00:00+00:00,35.46950459765495,35.92354005608509,34.77897679436172,35.58925247192383,253504305,0.0,0.0
2020-11-19 00:00:00+00:00,34.925665557973986,35.68404976375942,34.7510379915032,35.57927322387695,330453203,0.0,0.0
2020-11-20 00:00:00+00:00,35.524382451393855,36.187970874603856,34.92565840143568,35.73892593383789,236741478,0.0,0.0
2020-11-23 00:00:00+00:00,36.0732216356905,37.30060875121041,35.474493706703505,37.12099075317383,269962523,0.0,0.0
2020-11-24 00:00:00+00:00,37.37046187033558,39.78432295240662,37.22077892803516,39.416107177734375,383355000,0.0,0.0
2020-11-25 00:00:00+00:00,40.59359415443139,40.7322988512726,37.42434143078063,38.04901123046875,367835127,0.0,0.0
2020-11-26 00:00:00+00:00,38.05898436459468,38.06896525480181,35.69701164565074,37.240726470947266,294316183,0.0,0.0
2020-11-27 00:00:00+00:00,36.12810472478098,37.34052048822632,35.75390120077586,37.21578598022461,361581226,0.0,0.0
2020-11-30 00:00:00+00:00,37.61493550156926,37.899330009200355,35.544342041015625,35.544342041015625,343886051,0.0,0.0
2020-12-01 00:00:00+00:00,35.409635016058466,38.19869696704048,35.17513351689061,38.19371032714844,244156813,0.0,0.0
2020-12-02 00:00:00+00:00,37.774591711741785,38.85728614891485,37.280644207427784,38.66270065307617,222719388,0.0,0.0
2020-12-03 00:00:00+00:00,38.81738291791229,39.4759810104012,38.078952907984565,39.11674499511719,305393067,0.0,0.0
2020-12-04 00:00:00+00:00,38.71758758765276,39.40612445585256,38.218649593464974,38.94211196899414,242276964,0.0,0.0
2020-12-07 00:00:00+00:00,38.44816066074587,38.51302503628982,36.74079630429185,37.255699157714844,291946176,0.0,0.0
2020-12-08 00:00:00+00:00,36.91641756002975,37.9591998466366,36.766738460180996,37.11599349975586,209227033,0.0,0.0
2020-12-09 00:00:00+00:00,37.16589654675699,37.88935904736449,37.11600350003124,37.1708869934082,159190277,0.0,0.0
2020-12-10 00:00:00+00:00,36.846561992539854,36.921403436500206,34.49157456969724,35.5942268371582,400382461,0.0,0.0
2020-12-11 00:00:00+00:00,35.68404795490338,36.09317700700814,33.16940351200281,33.99763870239258,356533901,0.0,0.0
2020-12-14 00:00:00+00:00,34.91568009154064,36.309712111308116,34.53149573091354,35.65410614013672,280361772,0.0,0.0
2020-12-15 00:00:00+00:00,35.55432478406155,36.93638144061433,35.148187738878434,36.57215881347656,380477148,0.0,0.0
2020-12-16 00:00:00+00:00,36.94635839988114,37.64187653297568,36.202938079833984,36.202938079833984,242091960,0.0,0.0
2020-12-17 00:00:00+00:00,36.43744181608534,36.92141228892782,35.878633687933096,36.143070220947266,177087736,0.0,0.0
2020-12-18 00:00:00+00:00,35.82374641624491,35.952470215046915,34.825870513916016,34.825870513916016,332540166,0.0,0.0
2020-12-21 00:00:00+00:00,33.28914070499736,35.952470208837426,31.932028869009347,33.50867462158203,343560165,0.0,0.0
2020-12-22 00:00:00+00:00,33.83797486853315,35.11525492516831,33.66334733057051,34.621307373046875,178730216,0.0,0.0
2020-12-23 00:00:00+00:00,34.65123534093216,37.61991810492085,34.65123534093216,37.046138763427734,403869991,0.0,0.0
2020-12-24 00:00:00+00:00,38.77746207102742,39.964933143775944,38.3433846395118,38.52300262451172,269729556,0.0,0.0
2020-12-29 00:00:00+00:00,38.71758787265827,39.01495525436349,36.61007425693953,36.67693328857422,326575929,0.0,0.0
2020-12-30 00:00:00+00:00,36.86653074608102,37.54508677166463,36.70188028253609,36.73181915283203,142842833,0.0,0.0
2020-12-31 00:00:00+00:00,36.202938418699944,36.9313874088455,35.98440562495361,36.36259841918945,104467778,0.0,0.0
2021-01-04 00:00:00+00:00,36.92141570115638,37.163899623916734,34.5315019847901,34.76101303100586,396174544,0.0,0.0
2021-01-05 00:00:00+00:00,34.56642669988759,35.5194001806341,33.99763764049784,35.135215759277344,218145818,0.0,0.0
2021-01-06 00:00:00+00:00,36.39253691494081,37.48022184673696,35.52737789243516,37.08106994628906,397870600,0.0,0.0
2021-01-07 00:00:00+00:00,37.420350484753,37.86939545188901,36.26281446202177,36.8116455078125,200698783,0.0,0.0
2021-01-08 00:00:00+00:00,37.04614624684038,37.34550828347568,36.16801430699465,36.74678421020508,191583629,0.0,0.0
2021-01-11 00:00:00+00:00,35.993384924087394,36.74678232615802,35.98839447853081,36.08818435668945,153132933,0.0,0.0
2021-01-12 00:00:00+00:00,36.397523266147104,37.00323621318894,36.24784415960852,36.66695022583008,158929668,0.0,0.0
2021-01-13 00:00:00+00:00,36.97130890969922,36.97130890969922,36.07820933939736,36.16801834106445,112024586,0.0,0.0
2021-01-14 00:00:00+00:00,36.62704010389142,36.90644416346758,36.145064294527714,36.37757110595703,119276836,0.0,0.0
2021-01-15 00:00:00+00:00,36.138084828242796,36.72184146085478,35.628168533407504,35.858680725097656,185923864,0.0,0.0
2021-01-18 00:00:00+00:00,35.85867928538041,36.35761733901901,35.605217140135615,36.098167419433594,70657203,0.0,0.0
2021-01-19 00:00:00+00:00,36.5272527683232,36.598101116000585,35.56430221687252,35.92353820800781,163559665,0.0,0.0
2021-01-20 00:00:00+00:00,35.95846484222548,36.00835788553318,34.955598303381414,35.7089958190918,177987106,0.0,0.0
2021-01-21 00:00:00+00:00,35.92353667764322,36.12311264272689,35.06536269239989,35.239990234375,156158062,0.0,0.0
2021-01-22 00:00:00+00:00,34.9256627748417,35.13521583790791,34.36984659045386,34.69615173339844,185598595,0.0,0.0
2021-01-25 00:00:00+00:00,35.00050193430882,35.19109433436065,30.74954988846661,33.76313400268555,160164594,0.0,0.0
2021-01-26 00:00:00+00:00,33.72321488222863,34.65623023760883,33.58351286251278,34.336910247802734,115446667,0.0,0.0
2021-01-27 00:00:00+00:00,33.558572472619765,34.27205399734395,32.81016543857041,33.179378509521484,261696512,0.0,0.0
2021-01-28 00:00:00+00:00,32.77024384154433,33.47374435300876,32.17650647863748,33.39890670776367,230268973,0.0,0.0
2021-01-29 00:00:00+00:00,32.87003482069915,33.59349722118703,32.29625915286438,32.929908752441406,203699900,0.0,0.0
2021-02-01 00:00:00+00:00,33.46377347240278,34.147319942908105,33.00475139903624,33.45379638671875,232310879,0.0,0.0
2021-02-02 00:00:00+00:00,33.84794907270262,34.267058934736255,33.52064665703665,33.92279052734375,139364758,0.0,0.0
2021-02-03 00:00:00+00:00,34.54646688165658,34.92566083658609,33.83298537230252,34.10740280151367,159443235,0.0,0.0
2021-02-04 00:00:00+00:00,34.351883544334235,36.58213720852774,33.758149860869395,36.03330612182617,412023812,0.0,0.0
2021-02-05 00:00:00+00:00,36.906442076958896,37.44030555009266,36.282769617382314,36.921409606933594,380657321,0.0,0.0
2021-02-08 00:00:00+00:00,38.0190745738927,38.23860851487017,37.43531801985158,37.61992645263672,286839716,0.0,0.0
2021-02-09 00:00:00+00:00,37.64486990392177,37.849436307427744,37.130964382170355,37.46525192260742,129770297,0.0,0.0
2021-02-10 00:00:00+00:00,37.919290974934896,38.13582913988774,37.09404779317129,37.420352935791016,177399859,0.0,0.0
2021-02-11 00:00:00+00:00,37.40039336568348,37.67979743760225,36.67194431632742,36.99126434326172,213707092,0.0,0.0
2021-02-12 00:00:00+00:00,36.58712087666545,37.340514442262105,36.19295943840902,37.02119445800781,135270378,0.0,0.0
2021-02-15 00:00:00+00:00,37.74466441802792,39.10177652934684,37.22077794047185,39.00697708129883,290453462,0.0,0.0
2021-02-16 00:00:00+00:00,39.41609521090261,39.41609521090261,38.37331679767812,39.39613723754883,247123172,0.0,0.0
2021-02-17 00:00:00+00:00,39.3911582213043,39.5707762270076,38.478104466673734,38.84232711791992,172194425,0.0,0.0
2021-02-18 00:00:00+00:00,38.71758968928848,38.89221723541423,37.03118054776767,37.4053840637207,270616682,0.0,0.0
2021-02-19 00:00:00+00:00,37.520135914346895,38.506040169264445,36.83160284771253,38.108882904052734,225045181,0.0,0.0
2021-02-22 00:00:00+00:00,38.02406081139996,38.46312483816554,37.45127873384481,38.3383903503418,153693215,0.0,0.0
2021-02-23 00:00:00+00:00,38.84731471007679,39.5059127470671,38.53797176596201,39.13669967651367,311824333,0.0,0.0
2021-02-24 00:00:00+00:00,40.76323104035968,40.91291395551773,38.28849914081728,39.25144958496094,486094094,0.0,0.0
2021-02-25 00:00:00+00:00,39.49593347043517,39.84019809814393,38.74253603291938,39.12671661376953,301035350,0.0,0.0
2021-02-26 00:00:00+00:00,38.41822585081443,39.15665576284869,37.95421336035248,38.91716384887695,541710054,0.0,0.0
2021-03-01 00:00:00+00:00,39.51090432284654,39.63563883195355,38.90718975556003,38.922157287597656,162494230,0.0,0.0
2021-03-02 00:00:00+00:00,38.69264778139448,39.186595391191496,38.60283877901363,38.79742431640625,158880732,0.0,0.0
2021-03-03 00:00:00+00:00,39.16663605344257,40.37905564022696,38.977040969035826,40.32916259765625,303428714,0.0,0.0
2021-03-04 00:00:00+00:00,40.17448550953126,40.88298035239297,39.79030492993703,40.259307861328125,270262448,0.0,0.0
2021-03-05 00:00:00+00:00,39.93998276184746,41.37393064468539,39.5857334822526,39.98987579345703,311713141,0.0,0.0
2021-03-08 00:00:00+00:00,40.413977432841975,41.94571691908219,40.20641904503823,41.69125747680664,289188721,0.0,0.0
2021-03-09 00:00:00+00:00,41.86089784999121,41.86089784999121,40.8081383934124,41.04762649536133,275427000,0.0,0.0
2021-03-10 00:00:00+00:00,40.73329821696381,41.20728779667051,40.41996597363836,40.693382263183594,156387940,0.0,0.0
2021-03-11 00:00:00+00:00,40.73828904260665,40.88597350505635,39.98988203192776,40.413978576660156,149291863,0.0,0.0
2021-03-12 00:00:00+00:00,40.21939052316592,41.23722445032103,40.21939052316592,41.122467041015625,169006682,0.0,0.0
2021-03-15 00:00:00+00:00,41.57150715070061,41.70621871357881,40.678407821222,41.0126953125,195027863,0.0,0.0
2021-03-16 00:00:00+00:00,41.23223230748842,41.99560676978354,40.990745758602706,41.38690185546875,325544367,0.0,0.0
2021-03-17 00:00:00+00:00,41.38192150510522,41.91079459980181,41.03266259948315,41.37194061279297,263694247,0.0,0.0
2021-03-18 00:00:00+00:00,41.781068620939294,41.840942553558705,40.87799202518436,41.516632080078125,252168435,0.0,0.0
2021-03-19 00:00:00+00:00,40.81313170548869,41.35198187601534,40.29822501760587,40.9378662109375,528920741,0.0,0.0
2021-03-22 00:00:00+00:00,40.69339172994695,41.84095092522542,40.3341556755434,40.912925720214844,220892629,0.0,0.0
2021-03-23 00:00:00+00:00,40.763236311924224,41.506656731662915,40.56366414136406,41.252197265625,256548257,0.0,0.0
2021-03-24 00:00:00+00:00,40.91291669933267,42.21015476018765,40.67642057053434,42.145294189453125,299872737,0.0,0.0
2021-03-25 00:00:00+00:00,41.91079006295324,42.240090954899024,41.18932617463672,41.67628860473633,260442706,0.0,0.0
2021-03-26 00:00:00+00:00,42.21015527970153,42.399754161496624,41.651347139492714,42.165252685546875,194305088,0.0,0.0
2021-03-29 00:00:00+01:00,41.71121130110538,42.50951124911519,41.65134118412615,41.97066116333008,150612982,0.0,0.0
2021-03-30 00:00:00+01:00,42.409729301637775,43.06333685276445,42.359836263778334,43.008453369140625,187260463,0.0,0.0
2021-03-31 00:00:00+01:00,43.00845495317724,43.327774975152224,42.44465637207031,42.44465637207031,229740496,0.0,0.0
2021-04-01 00:00:00+01:00,42.39975319335549,42.94858423564088,42.29497286286389,42.67915725708008,115971556,0.0,0.0
2021-04-06 00:00:00+01:00,43.40760786695106,43.76684385145689,42.58934981628556,42.73903274536133,215733220,0.0,0.0
2021-04-07 00:00:00+01:00,42.89370051750244,43.53733099502078,42.793910633432816,43.2579231262207,167501972,0.0,0.0
2021-04-08 00:00:00+01:00,43.42756093970925,43.62713688707099,43.11821803096883,43.322784423828125,129551520,0.0,0.0
2021-04-09 00:00:00+01:00,43.53733140310002,43.5423180424041,43.083295991165954,43.16312789916992,158452410,0.0,0.0
2021-04-12 00:00:00+01:00,43.40761003326409,44.44540208327441,42.96854592284213,44.295719146728516,200067947,0.0,0.0
2021-04-13 00:00:00+01:00,44.420448487624526,44.919386475905775,43.58223251504824,43.657073974609375,256620647,0.0,0.0
2021-04-14 00:00:00+01:00,43.65707604989899,43.901554609931836,43.267905009595076,43.736907958984375,132548085,0.0,0.0
2021-04-15 00:00:00+01:00,43.413251060269275,43.53301068686416,42.69967678136286,42.72462844848633,143216883,0.57,0.0
2021-04-16 00:00:00+01:00,43.05397141243924,43.68770725404578,42.9342117773909,43.37333297729492,214002182,0.0,0.0
2021-04-19 00:00:00+01:00,43.18371027360845,43.83540792183802,43.18371027360845,43.66774368286133,100797545,0.0,0.0
2021-04-20 00:00:00+01:00,43.80746409723619,43.82742466965385,41.961151123046875,41.961151123046875,233591142,0.0,0.0
2021-04-21 00:00:00+01:00,41.911252401410856,42.639796176759106,41.14278748045969,41.532012939453125,167730389,0.0,0.0
2021-04-22 00:00:00+01:00,41.69668174261615,41.93121371833285,41.327420656961166,41.891292572021484,140802562,0.0,0.0
2021-04-23 00:00:00+01:00,42.260553766474956,42.579915294837896,41.67173023472645,42.54997253417969,126375282,0.0,0.0
2021-04-26 00:00:00+01:00,42.72961886249895,42.889299645338276,41.636805051572715,42.80447006225586,200403336,0.0,0.0
2021-04-27 00:00:00+01:00,42.8843089284218,43.488101959228516,42.57492577080528,43.488101959228516,133293458,0.0,0.0
2021-04-28 00:00:00+01:00,44.91026263943562,45.63581407033374,44.38132076439556,45.015052795410156,469783830,0.0,0.0
2021-04-29 00:00:00+01:00,45.60886352262254,45.76854429029065,44.91025873641589,45.36435317993164,194506124,0.0,0.0
2021-04-30 00:00:00+01:00,45.35936416163426,45.628826183238814,45.04998099451274,45.34439468383789,195838257,0.0,0.0
2021-05-04 00:00:00+01:00,46.01305720203183,47.36036732360265,44.88631084059666,44.955169677734375,236622072,0.0,0.0
2021-05-05 00:00:00+01:00,45.608871644847696,46.19769529431345,45.30947062803759,46.137813568115234,140325502,0.0,0.0
2021-05-06 00:00:00+01:00,46.21765561294489,46.39729698345103,45.66575693713441,46.11286544799805,314984716,0.0,0.0
2021-05-07 00:00:00+01:00,46.59689495637457,46.76156684660108,45.953180682199495,46.46216583251953,137431750,0.0,0.0
2021-05-10 00:00:00+01:00,46.85637841327055,47.90428386131881,46.69669761934976,47.754581451416016,194072250,0.0,0.0
2021-05-11 00:00:00+01:00,47.21564871467696,47.45017684468357,46.53700456749715,46.581912994384766,205425959,0.0,0.0
2021-05-12 00:00:00+01:00,46.50208401994575,47.325435804435266,46.17274026047778,47.19569778442383,173579940,0.0,0.0
2021-05-13 00:00:00+01:00,46.407268529929084,47.0809216665262,46.20267551868431,46.91126251220703,181473943,0.0,0.0
2021-05-14 00:00:00+01:00,47.5998845730083,48.17373864828739,47.16575069544798,48.153778076171875,321795123,0.0,0.0
2021-05-17 00:00:00+01:00,48.15378152204121,48.35837454554848,40.049975210638365,47.97414016723633,114563454,0.0,0.0
2021-05-18 00:00:00+01:00,48.403279407431505,48.93721233727112,48.21864697109823,48.50307846069336,121810917,0.0,0.0
2021-05-19 00:00:00+01:00,47.87433918454515,48.61286134056819,47.24559446797096,47.864356994628906,145964512,0.0,0.0
2021-05-20 00:00:00+01:00,48.00906799125255,48.388311256807,47.48112359926844,48.12384033203125,137951837,0.0,0.0
2021-05-21 00:00:00+01:00,48.06894475336301,48.45816636155388,47.569941910638406,48.37333679199219,257504751,0.0,0.0
2021-05-24 00:00:00+01:00,48.69271243912963,48.722651400113804,48.183727259854734,48.62285232543945,76212516,0.0,0.0
2021-05-25 00:00:00+01:00,48.90228497802215,49.22164653453591,48.71066652127787,48.972145080566406,189379841,0.0,0.0
2021-05-26 00:00:00+01:00,48.597887492120776,49.08691196260682,47.6268283677154,48.31844711303711,213999790,0.0,0.0
2021-05-27 00:00:00+01:00,48.223638897603436,49.805477142333984,48.14380041503494,49.805477142333984,395645113,0.0,0.0
2021-05-28 00:00:00+01:00,49.90028569322585,50.10088505490964,49.40627393084802,49.790504455566406,221615971,0.0,0.0
