Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-02-02 00:00:00+00:00,2.4000000953674316,2.5,2.200000047683716,2.4000000953674316,79915,0.0,0.0
2023-02-03 00:00:00+00:00,2.4000000953674316,2.200000047683716,2.200000047683716,2.4000000953674316,6830,0.0,0.0
2023-02-06 00:00:00+00:00,2.4000000953674316,2.680000066757202,2.200000047683716,2.5799999237060547,1873275,0.0,0.0
2023-02-07 00:00:00+00:00,2.5,2.674999952316284,2.421999931335449,2.5,73862,0.0,0.0
2023-02-08 00:00:00+00:00,2.5,2.5,2.5,2.5,0,0.0,0.0
2023-02-09 00:00:00+00:00,2.5,2.5999999046325684,2.5799999237060547,2.5,253806,0.0,0.0
2023-02-10 00:00:00+00:00,2.5,2.619999885559082,2.3399999141693115,2.5,1155848,0.0,0.0
2023-02-13 00:00:00+00:00,2.5,2.3499999046325684,2.3499999046325684,2.5,50,0.0,0.0
2023-02-14 00:00:00+00:00,2.5,2.5999999046325684,2.5999999046325684,2.5,150000,0.0,0.0
2023-02-15 00:00:00+00:00,2.5,2.5,2.5,2.5,0,0.0,0.0
2023-02-16 00:00:00+00:00,2.5,2.6500000953674316,2.6500000953674316,2.5,36742,0.0,0.0
2023-02-17 00:00:00+00:00,2.5,2.319999933242798,2.319999933242798,2.5,441,0.0,0.0
2023-02-20 00:00:00+00:00,2.5,2.319999933242798,2.319999933242798,2.5,60807,0.0,0.0
2023-02-21 00:00:00+00:00,2.5,2.319999933242798,2.319999933242798,2.5,19890,0.0,0.0
2023-02-22 00:00:00+00:00,2.5,2.5,2.5,2.5,0,0.0,0.0
2023-02-23 00:00:00+00:00,2.5,2.5399999618530273,2.5399999618530273,2.5,195870,0.0,0.0
2023-02-24 00:00:00+00:00,2.5,2.5399999618530273,2.200000047683716,2.3499999046325684,404258,0.0,0.0
2023-02-27 00:00:00+00:00,2.3499999046325684,2.4700000286102295,2.299999952316284,2.3499999046325684,550000,0.0,0.0
2023-02-28 00:00:00+00:00,2.3499999046325684,2.255000114440918,2.1500000953674316,2.3499999046325684,193044,0.0,0.0
2023-03-01 00:00:00+00:00,2.3499999046325684,2.255000114440918,2.2100000381469727,2.3499999046325684,100112,0.0,0.0
2023-03-02 00:00:00+00:00,2.3499999046325684,2.359999895095825,2.0299999713897705,2.1500000953674316,214343,0.0,0.0
2023-03-03 00:00:00+00:00,2.1500000953674316,2.1500000953674316,2.049999952316284,2.1500000953674316,250010,0.0,0.0
2023-03-06 00:00:00+00:00,2.1500000953674316,2.200000047683716,2.0,2.1500000953674316,1100000,0.0,0.0
2023-03-07 00:00:00+00:00,2.1500000953674316,2.200000047683716,2.065000057220459,2.1500000953674316,40224,0.0,0.0
2023-03-08 00:00:00+00:00,2.1500000953674316,2.0,2.0,2.1500000953674316,1531,0.0,0.0
2023-03-09 00:00:00+00:00,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,0,0.0,0.0
2023-03-10 00:00:00+00:00,2.0999999046325684,1.899999976158142,1.899999976158142,2.0999999046325684,83,0.0,0.0
2023-03-13 00:00:00+00:00,2.0999999046325684,1.9700000286102295,1.899999976158142,1.9500000476837158,53502,0.0,0.0
2023-03-14 00:00:00+00:00,1.9500000476837158,2.049999952316284,1.9700000286102295,2.0999999046325684,72329,0.0,0.0
2023-03-15 00:00:00+00:00,2.0999999046325684,2.299999952316284,1.909999966621399,2.0999999046325684,204746,0.0,0.0
2023-03-16 00:00:00+00:00,2.0999999046325684,2.059999942779541,2.059999942779541,2.0999999046325684,30000,0.0,0.0
2023-03-17 00:00:00+00:00,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,0,0.0,0.0
2023-03-20 00:00:00+00:00,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,0,0.0,0.0
2023-03-21 00:00:00+00:00,2.0999999046325684,2.072000026702881,2.072000026702881,2.0999999046325684,63061,0.0,0.0
2023-03-22 00:00:00+00:00,2.0999999046325684,2.0799999237060547,1.7999999523162842,1.75,886252,0.0,0.0
2023-03-23 00:00:00+00:00,1.75,1.809999942779541,1.6549999713897705,1.75,100119,0.0,0.0
2023-03-24 00:00:00+00:00,1.75,1.843999981880188,1.600000023841858,1.7000000476837158,217699,0.0,0.0
2023-03-27 00:00:00+01:00,1.7000000476837158,1.75,1.600000023841858,1.7000000476837158,1439,0.0,0.0
2023-03-28 00:00:00+01:00,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0,0.0,0.0
2023-03-29 00:00:00+01:00,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0,0.0,0.0
2023-03-30 00:00:00+01:00,1.7000000476837158,1.75,1.600000023841858,1.7000000476837158,30122,0.0,0.0
2023-03-31 00:00:00+01:00,1.7000000476837158,1.75,1.600000023841858,1.7000000476837158,78097,0.0,0.0
2023-04-03 00:00:00+01:00,1.7000000476837158,1.6030000448226929,1.6030000448226929,1.7000000476837158,154,0.0,0.0
2023-04-04 00:00:00+01:00,1.7000000476837158,1.5299999713897705,1.5,1.649999976158142,204059,0.0,0.0
2023-04-05 00:00:00+01:00,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,0,0.0,0.0
2023-04-06 00:00:00+01:00,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,0,0.0,0.0
2023-04-11 00:00:00+01:00,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,0,0.0,0.0
2023-04-12 00:00:00+01:00,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,0,0.0,0.0
2023-04-13 00:00:00+01:00,1.649999976158142,1.7999999523162842,1.7999999523162842,1.649999976158142,9357,0.0,0.0
2023-04-14 00:00:00+01:00,1.649999976158142,1.725000023841858,1.725000023841858,1.649999976158142,10000,0.0,0.0
2023-04-17 00:00:00+01:00,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,0,0.0,0.0
2023-04-18 00:00:00+01:00,1.649999976158142,1.7200000286102295,1.7200000286102295,1.649999976158142,289,0.0,0.0
2023-04-19 00:00:00+01:00,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,0,0.0,0.0
2023-04-20 00:00:00+01:00,1.649999976158142,1.7200000286102295,1.5099999904632568,1.649999976158142,2622,0.0,0.0
2023-04-21 00:00:00+01:00,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,0,0.0,0.0
2023-04-24 00:00:00+01:00,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,0,0.0,0.0
2023-04-25 00:00:00+01:00,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,0,0.0,0.0
2023-04-26 00:00:00+01:00,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,0,0.0,0.0
2023-04-27 00:00:00+01:00,1.649999976158142,1.725000023841858,1.725000023841858,1.649999976158142,262000,0.0,0.0
2023-04-28 00:00:00+01:00,1.649999976158142,1.899999976158142,1.6200000047683716,1.850000023841858,635132,0.0,0.0
2023-05-02 00:00:00+01:00,1.850000023841858,2.4700000286102295,1.9800000190734863,2.299999952316284,3136728,0.0,0.0
2023-05-03 00:00:00+01:00,2.25,2.700000047683716,2.2100000381469727,2.4000000953674316,2123812,0.0,0.0
2023-05-04 00:00:00+01:00,2.4000000953674316,2.380000114440918,2.200000047683716,2.3499999046325684,508508,0.0,0.0
2023-05-05 00:00:00+01:00,2.3499999046325684,2.3299999237060547,2.1510000228881836,2.1500000953674316,291336,0.0,0.0
2023-05-09 00:00:00+01:00,2.1500000953674316,2.2899999618530273,2.059999942779541,2.1500000953674316,306920,0.0,0.0
2023-05-10 00:00:00+01:00,2.1500000953674316,2.180000066757202,2.180000066757202,2.25,117407,0.0,0.0
2023-05-11 00:00:00+01:00,2.25,2.299999952316284,2.25,2.25,600000,0.0,0.0
2023-05-12 00:00:00+01:00,2.25,2.0850000381469727,2.0850000381469727,2.25,250150,0.0,0.0
2023-05-15 00:00:00+01:00,2.25,2.299999952316284,2.0199999809265137,2.299999952316284,683163,0.0,0.0
2023-05-16 00:00:00+01:00,2.299999952316284,2.1600000858306885,2.1500000953674316,2.299999952316284,14031,0.0,0.0
2023-05-17 00:00:00+01:00,2.299999952316284,2.190000057220459,2.174999952316284,2.299999952316284,2660,0.0,0.0
2023-05-18 00:00:00+01:00,2.299999952316284,2.299999952316284,1.9249999523162842,2.299999952316284,1099999,0.0,0.0
2023-05-19 00:00:00+01:00,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,0,0.0,0.0
2023-05-22 00:00:00+01:00,2.0999999046325684,2.140000104904175,2.119999885559082,2.0999999046325684,350000,0.0,0.0
2023-05-23 00:00:00+01:00,2.200000047683716,2.7200000286102295,2.180000066757202,2.6500000953674316,10091030,0.0,0.0
2023-05-24 00:00:00+01:00,2.6500000953674316,2.9000000953674316,2.5999999046325684,2.700000047683716,3556955,0.0,0.0
2023-05-25 00:00:00+01:00,2.700000047683716,2.684999942779541,2.4000000953674316,2.5999999046325684,2496980,0.0,0.0
2023-05-26 00:00:00+01:00,2.5999999046325684,2.740000009536743,2.4100000858306885,2.5999999046325684,2757051,0.0,0.0
2023-05-30 00:00:00+01:00,2.5999999046325684,2.950000047683716,2.621999979019165,2.799999952316284,4025296,0.0,0.0
2023-05-31 00:00:00+01:00,2.799999952316284,2.924999952316284,2.630000114440918,2.799999952316284,1958628,0.0,0.0
2023-06-01 00:00:00+01:00,2.799999952316284,2.7100000381469727,2.5,2.6500000953674316,1116759,0.0,0.0
2023-06-02 00:00:00+01:00,2.6500000953674316,2.799999952316284,2.5899999141693115,2.700000047683716,1464898,0.0,0.0
2023-06-05 00:00:00+01:00,2.799999952316284,2.950000047683716,2.615000009536743,2.799999952316284,1967690,0.0,0.0
2023-06-06 00:00:00+01:00,2.799999952316284,3.0,2.555000066757202,2.6500000953674316,2036470,0.0,0.0
2023-06-07 00:00:00+01:00,2.6500000953674316,2.700000047683716,2.5,2.6500000953674316,1205033,0.0,0.0
2023-06-08 00:00:00+01:00,2.6500000953674316,2.9639999866485596,2.5,2.9000000953674316,4624639,0.0,0.0
2023-06-09 00:00:00+01:00,2.9000000953674316,3.0,2.6110000610351562,2.6500000953674316,4087259,0.0,0.0
2023-06-12 00:00:00+01:00,2.6500000953674316,2.6459999084472656,2.5,2.5999999046325684,853067,0.0,0.0
2023-06-13 00:00:00+01:00,2.5999999046325684,2.740000009536743,2.5880000591278076,2.700000047683716,1469989,0.0,0.0
2023-06-14 00:00:00+01:00,2.700000047683716,2.7899999618530273,2.5999999046325684,2.700000047683716,17573,0.0,0.0
2023-06-15 00:00:00+01:00,2.700000047683716,2.687000036239624,2.4000000953674316,2.5,2826260,0.0,0.0
2023-06-16 00:00:00+01:00,2.5,2.48799991607666,2.4000000953674316,2.450000047683716,400133,0.0,0.0
2023-06-19 00:00:00+01:00,2.450000047683716,2.575000047683716,2.3399999141693115,2.4000000953674316,393507,0.0,0.0
2023-06-20 00:00:00+01:00,2.4000000953674316,2.549999952316284,2.4030001163482666,2.5,579882,0.0,0.0
2023-06-21 00:00:00+01:00,2.5,2.5,2.4110000133514404,2.5,289999,0.0,0.0
2023-06-22 00:00:00+01:00,2.5,2.640000104904175,2.4059998989105225,2.549999952316284,501964,0.0,0.0
2023-06-23 00:00:00+01:00,2.549999952316284,2.700000047683716,2.4200000762939453,2.5399999618530273,400449,0.0,0.0
2023-06-26 00:00:00+01:00,2.549999952316284,2.5799999237060547,2.4509999752044678,2.549999952316284,65893,0.0,0.0
2023-06-27 00:00:00+01:00,2.549999952316284,2.5490000247955322,2.322000026702881,2.5,596891,0.0,0.0
2023-06-28 00:00:00+01:00,2.5,2.5899999141693115,2.430000066757202,2.5,230414,0.0,0.0
2023-06-29 00:00:00+01:00,2.5,2.4100000858306885,2.319999933242798,2.450000047683716,155723,0.0,0.0
2023-06-30 00:00:00+01:00,2.450000047683716,2.5799999237060547,2.4100000858306885,2.5,1217647,0.0,0.0
2023-07-03 00:00:00+01:00,2.5,2.5,2.325000047683716,2.380000114440918,870792,0.0,0.0
2023-07-04 00:00:00+01:00,2.4000000953674316,2.309999942779541,2.1500000953674316,2.299999952316284,769556,0.0,0.0
2023-07-05 00:00:00+01:00,2.299999952316284,2.299999952316284,2.200000047683716,2.299999952316284,43484,0.0,0.0
2023-07-06 00:00:00+01:00,2.299999952316284,2.259999990463257,2.200000047683716,2.200000047683716,423833,0.0,0.0
2023-07-07 00:00:00+01:00,2.299999952316284,2.256999969482422,2.256999969482422,2.299999952316284,5000,0.0,0.0
2023-07-10 00:00:00+01:00,2.299999952316284,2.256999969482422,2.119999885559082,2.25,1289070,0.0,0.0
2023-07-11 00:00:00+01:00,2.25,2.240000009536743,2.1110000610351562,2.200000047683716,721209,0.0,0.0
2023-07-12 00:00:00+01:00,2.25,2.200000047683716,2.200000047683716,2.200000047683716,90909,0.0,0.0
2023-07-13 00:00:00+01:00,2.200000047683716,2.2200000286102295,2.0,2.0999999046325684,1364000,0.0,0.0
2023-07-14 00:00:00+01:00,2.0999999046325684,2.1389999389648438,1.9249999523162842,2.0,985514,0.0,0.0
2023-07-17 00:00:00+01:00,2.0999999046325684,2.388000011444092,2.0329999923706055,2.1500000953674316,2109322,0.0,0.0
2023-07-18 00:00:00+01:00,2.1500000953674316,2.569999933242798,2.299999952316284,2.450000047683716,2247724,0.0,0.0
2023-07-19 00:00:00+01:00,2.450000047683716,2.5799999237060547,2.4070000648498535,2.450000047683716,137204,0.0,0.0
2023-07-20 00:00:00+01:00,2.450000047683716,2.5799999237060547,2.3299999237060547,2.5799999237060547,1161560,0.0,0.0
2023-07-21 00:00:00+01:00,2.4000000953674316,2.684000015258789,2.424999952316284,2.5999999046325684,1223075,0.0,0.0
2023-07-24 00:00:00+01:00,2.5999999046325684,2.9800000190734863,2.555000066757202,2.700000047683716,3378695,0.0,0.0
2023-07-25 00:00:00+01:00,2.700000047683716,2.8399999141693115,2.621999979019165,2.799999952316284,2000905,0.0,0.0
2023-07-26 00:00:00+01:00,2.799999952316284,2.7699999809265137,2.549999952316284,2.5999999046325684,419941,0.0,0.0
2023-07-27 00:00:00+01:00,2.5999999046325684,2.640000104904175,2.5,2.5999999046325684,112667,0.0,0.0
2023-07-28 00:00:00+01:00,2.5999999046325684,2.619999885559082,2.5999999046325684,2.5999999046325684,195010,0.0,0.0
2023-07-31 00:00:00+01:00,2.5999999046325684,2.5,2.299999952316284,2.4000000953674316,276778,0.0,0.0
2023-08-01 00:00:00+01:00,2.4000000953674316,2.4030001163482666,2.4030001163482666,2.4000000953674316,34034,0.0,0.0
2023-08-02 00:00:00+01:00,2.4000000953674316,2.4700000286102295,2.325000047683716,2.4000000953674316,13581,0.0,0.0
2023-08-03 00:00:00+01:00,2.4000000953674316,2.4000000953674316,2.299999952316284,2.4000000953674316,30017,0.0,0.0
2023-08-04 00:00:00+01:00,2.4000000953674316,2.3399999141693115,2.2309999465942383,2.299999952316284,840683,0.0,0.0
2023-08-07 00:00:00+01:00,2.299999952316284,2.4820001125335693,2.4000000953674316,2.4000000953674316,332423,0.0,0.0
2023-08-08 00:00:00+01:00,2.4000000953674316,2.5,2.3350000381469727,2.4000000953674316,4533,0.0,0.0
2023-08-09 00:00:00+01:00,2.4000000953674316,2.799999952316284,2.4630000591278076,2.5999999046325684,5779151,0.0,0.0
2023-08-10 00:00:00+01:00,2.5999999046325684,2.740000009536743,2.640000104904175,2.75,1928771,0.0,0.0
2023-08-11 00:00:00+01:00,2.75,2.7899999618530273,2.640000104904175,2.75,671315,0.0,0.0
2023-08-14 00:00:00+01:00,2.75,2.634999990463257,2.5999999046325684,2.700000047683716,1326088,0.0,0.0
2023-08-15 00:00:00+01:00,2.700000047683716,2.6500000953674316,2.5999999046325684,2.6500000953674316,610990,0.0,0.0
2023-08-16 00:00:00+01:00,2.6500000953674316,2.628999948501587,2.5439999103546143,2.5999999046325684,75305,0.0,0.0
2023-08-17 00:00:00+01:00,2.5999999046325684,2.615000009536743,2.5439999103546143,2.5999999046325684,530006,0.0,0.0
2023-08-18 00:00:00+01:00,2.5999999046325684,2.615000009536743,2.5,2.5999999046325684,316087,0.0,0.0
2023-08-21 00:00:00+01:00,2.5999999046325684,2.5969998836517334,2.5969998836517334,2.5999999046325684,83374,0.0,0.0
2023-08-22 00:00:00+01:00,2.5999999046325684,2.5969998836517334,2.5969998836517334,2.5999999046325684,173310,0.0,0.0
2023-08-23 00:00:00+01:00,2.5999999046325684,2.640000104904175,2.510999917984009,2.6500000953674316,1250000,0.0,0.0
2023-08-24 00:00:00+01:00,2.6500000953674316,2.5250000953674316,2.5250000953674316,2.6500000953674316,119041,0.0,0.0
2023-08-25 00:00:00+01:00,2.6500000953674316,2.611999988555908,2.5,2.6500000953674316,14139,0.0,0.0
2023-08-29 00:00:00+01:00,2.6500000953674316,2.611999988555908,2.5,2.5999999046325684,1293442,0.0,0.0
2023-08-30 00:00:00+01:00,2.5999999046325684,2.7750000953674316,2.5439999103546143,2.5999999046325684,181281,0.0,0.0
2023-08-31 00:00:00+01:00,2.5999999046325684,2.7330000400543213,2.565999984741211,2.5999999046325684,243164,0.0,0.0
2023-09-01 00:00:00+01:00,2.5999999046325684,2.7300000190734863,2.48799991607666,2.549999952316284,3111332,0.0,0.0
2023-09-04 00:00:00+01:00,2.549999952316284,2.799999952316284,2.559999942779541,2.6500000953674316,5101349,0.0,0.0
2023-09-05 00:00:00+01:00,2.6500000953674316,2.6619999408721924,2.575000047683716,2.6500000953674316,877475,0.0,0.0
2023-09-06 00:00:00+01:00,2.700000047683716,2.799999952316284,2.5,2.5999999046325684,2071022,0.0,0.0
2023-09-07 00:00:00+01:00,2.5999999046325684,2.5980000495910645,2.5980000495910645,2.5999999046325684,88378,0.0,0.0
2023-09-08 00:00:00+01:00,2.5999999046325684,2.5,2.421999931335449,2.549999952316284,931276,0.0,0.0
2023-09-11 00:00:00+01:00,2.549999952316284,2.5199999809265137,2.4000000953674316,2.549999952316284,233271,0.0,0.0
2023-09-12 00:00:00+01:00,2.549999952316284,2.5399999618530273,2.4110000133514404,2.549999952316284,450026,0.0,0.0
2023-09-13 00:00:00+01:00,2.549999952316284,2.5350000858306885,2.4110000133514404,2.549999952316284,103497,0.0,0.0
2023-09-14 00:00:00+01:00,2.549999952316284,2.4119999408721924,2.4110000133514404,2.549999952316284,85180,0.0,0.0
2023-09-15 00:00:00+01:00,2.549999952316284,2.515000104904175,2.515000104904175,2.549999952316284,39800,0.0,0.0
2023-09-18 00:00:00+01:00,2.549999952316284,2.509999990463257,2.509999990463257,2.549999952316284,20000,0.0,0.0
2023-09-19 00:00:00+01:00,2.549999952316284,2.490000009536743,2.4110000133514404,2.549999952316284,261572,0.0,0.0
2023-09-20 00:00:00+01:00,2.549999952316284,2.509999990463257,2.509999990463257,2.549999952316284,198729,0.0,0.0
2023-09-21 00:00:00+01:00,2.549999952316284,2.5399999618530273,2.319999933242798,2.450000047683716,505218,0.0,0.0
2023-09-22 00:00:00+01:00,2.450000047683716,2.4000000953674316,2.299999952316284,2.3499999046325684,462496,0.0,0.0
2023-09-25 00:00:00+01:00,2.3499999046325684,2.4600000381469727,2.299999952316284,2.4000000953674316,154157,0.0,0.0
2023-09-26 00:00:00+01:00,2.4000000953674316,2.299999952316284,2.299999952316284,2.4000000953674316,29651,0.0,0.0
2023-09-27 00:00:00+01:00,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0,0.0,0.0
2023-09-28 00:00:00+01:00,2.4000000953674316,2.299999952316284,2.299999952316284,2.4000000953674316,125000,0.0,0.0
2023-09-29 00:00:00+01:00,2.4000000953674316,2.3949999809265137,2.299999952316284,2.3499999046325684,3055,0.0,0.0
2023-10-02 00:00:00+01:00,2.3499999046325684,2.369999885559082,2.200000047683716,2.299999952316284,115100,0.0,0.0
2023-10-03 00:00:00+01:00,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,0,0.0,0.0
2023-10-04 00:00:00+01:00,2.299999952316284,2.359999895095825,2.359999895095825,2.359999895095825,562739,0.0,0.0
2023-10-05 00:00:00+01:00,2.299999952316284,2.369999885559082,2.359999895095825,2.299999952316284,20605,0.0,0.0
2023-10-06 00:00:00+01:00,2.299999952316284,2.4000000953674316,2.299999952316284,2.299999952316284,249827,0.0,0.0
2023-10-09 00:00:00+01:00,2.3499999046325684,2.3959999084472656,2.2200000286102295,2.3499999046325684,62263,0.0,0.0
2023-10-10 00:00:00+01:00,2.3499999046325684,2.3959999084472656,2.3959999084472656,2.3499999046325684,100000,0.0,0.0
2023-10-11 00:00:00+01:00,2.3499999046325684,2.299999952316284,2.200000047683716,2.3499999046325684,250000,0.0,0.0
2023-10-12 00:00:00+01:00,2.3499999046325684,2.3350000381469727,2.005000114440918,2.25,133815,0.0,0.0
2023-10-13 00:00:00+01:00,2.25,2.25,2.25,2.25,0,0.0,0.0
2023-10-16 00:00:00+01:00,2.200000047683716,2.0220000743865967,2.0220000743865967,2.200000047683716,13,0.0,0.0
2023-10-17 00:00:00+01:00,2.200000047683716,2.0220000743865967,2.002000093460083,2.0999999046325684,117338,0.0,0.0
2023-10-18 00:00:00+01:00,2.0999999046325684,2.1440000534057617,2.0,2.0999999046325684,194674,0.0,0.0
2023-10-19 00:00:00+01:00,2.0999999046325684,2.0350000858306885,2.0350000858306885,2.0999999046325684,2146,0.0,0.0
2023-10-20 00:00:00+01:00,2.0999999046325684,2.0999999046325684,2.0,2.0999999046325684,55000,0.0,0.0
2023-10-23 00:00:00+01:00,2.0999999046325684,2.0999999046325684,2.0969998836517334,2.0999999046325684,118571,0.0,0.0
2023-10-24 00:00:00+01:00,2.049999952316284,2.0880000591278076,1.9600000381469727,2.0,305000,0.0,0.0
2023-10-25 00:00:00+01:00,2.0,2.0880000591278076,2.0880000591278076,2.0,95784,0.0,0.0
2023-10-26 00:00:00+01:00,2.0,2.0,2.0,2.0,0,0.0,0.0
2023-10-27 00:00:00+01:00,2.0,2.0999999046325684,1.944000005722046,2.0,84281,0.0,0.0
2023-10-30 00:00:00+00:00,2.0,2.0880000591278076,1.944000005722046,2.0,13844,0.0,0.0
2023-10-31 00:00:00+00:00,2.0,1.899999976158142,1.899999976158142,2.0,666,0.0,0.0
2023-11-01 00:00:00+00:00,2.0,2.299999952316284,2.0899999141693115,2.25,434057,0.0,0.0
2023-11-02 00:00:00+00:00,2.25,2.384000062942505,2.2950000762939453,2.299999952316284,246000,0.0,0.0
2023-11-03 00:00:00+00:00,2.299999952316284,2.4000000953674316,2.2660000324249268,2.299999952316284,284178,0.0,0.0
2023-11-06 00:00:00+00:00,2.299999952316284,2.2720000743865967,2.2720000743865967,2.299999952316284,97000,0.0,0.0
2023-11-07 00:00:00+00:00,2.299999952316284,2.2699999809265137,2.125,2.1500000953674316,575000,0.0,0.0
2023-11-08 00:00:00+00:00,2.1500000953674316,2.0999999046325684,2.0999999046325684,2.049999952316284,225000,0.0,0.0
2023-11-09 00:00:00+00:00,2.049999952316284,2.0999999046325684,2.0399999618530273,2.049999952316284,236171,0.0,0.0
2023-11-10 00:00:00+00:00,2.049999952316284,2.0999999046325684,2.009999990463257,2.049999952316284,336316,0.0,0.0
2023-11-13 00:00:00+00:00,2.049999952316284,2.0220000743865967,1.7999999523162842,1.850000023841858,1397118,0.0,0.0
2023-11-14 00:00:00+00:00,1.850000023841858,1.812000036239624,1.600000023841858,1.6200000047683716,1723982,0.0,0.0
2023-11-15 00:00:00+00:00,1.649999976158142,1.7000000476837158,1.5700000524520874,1.5700000524520874,707335,0.0,0.0
2023-11-16 00:00:00+00:00,1.5800000429153442,1.7000000476837158,1.5,1.600000023841858,886574,0.0,0.0
2023-11-17 00:00:00+00:00,1.600000023841858,1.7000000476837158,1.621999979019165,1.600000023841858,344593,0.0,0.0
2023-11-20 00:00:00+00:00,1.649999976158142,1.7999999523162842,1.5499999523162842,1.649999976158142,1073924,0.0,0.0
2023-11-21 00:00:00+00:00,1.4500000476837158,1.440000057220459,1.100000023841858,1.309999942779541,10941419,0.0,0.0
2023-11-22 00:00:00+00:00,1.350000023841858,1.3660000562667847,1.2200000286102295,1.375,5614718,0.0,0.0
2023-11-23 00:00:00+00:00,1.350000023841858,1.409999966621399,1.3309999704360962,1.375,1217567,0.0,0.0
2023-11-24 00:00:00+00:00,1.375,1.4900000095367432,1.399999976158142,1.375,1333890,0.0,0.0
2023-11-27 00:00:00+00:00,1.375,1.399999976158142,1.399999976158142,1.375,135000,0.0,0.0
2023-11-28 00:00:00+00:00,1.375,1.399999976158142,1.2599999904632568,1.3250000476837158,2210000,0.0,0.0
2023-11-29 00:00:00+00:00,1.3250000476837158,1.3680000305175781,1.2760000228881836,1.3250000476837158,565142,0.0,0.0
2023-11-30 00:00:00+00:00,1.3250000476837158,1.3680000305175781,1.2799999713897705,1.3250000476837158,534591,0.0,0.0
2023-12-01 00:00:00+00:00,1.3250000476837158,1.3459999561309814,1.2580000162124634,1.3250000476837158,629229,0.0,0.0
2023-12-04 00:00:00+00:00,1.3250000476837158,1.2999999523162842,1.25,1.274999976158142,2004957,0.0,0.0
2023-12-05 00:00:00+00:00,1.274999976158142,1.2829999923706055,1.253000020980835,1.274999976158142,101130,0.0,0.0
2023-12-06 00:00:00+00:00,1.274999976158142,1.25,1.2000000476837158,1.25,140272,0.0,0.0
2023-12-07 00:00:00+00:00,1.25,1.281000018119812,1.2000000476837158,1.225000023841858,3398812,0.0,0.0
2023-12-08 00:00:00+00:00,1.225000023841858,1.2660000324249268,1.100000023841858,1.25,1115924,0.0,0.0
2023-12-11 00:00:00+00:00,1.25,1.2380000352859497,1.1160000562667847,1.1749999523162842,1155786,0.0,0.0
2023-12-12 00:00:00+00:00,1.1749999523162842,1.222000002861023,1.1380000114440918,1.1749999523162842,158110,0.0,0.0
2023-12-13 00:00:00+00:00,1.1749999523162842,1.222000002861023,1.149999976158142,1.1799999475479126,597791,0.0,0.0
2023-12-14 00:00:00+00:00,1.149999976158142,1.1579999923706055,1.1579999923706055,1.149999976158142,8362,0.0,0.0
2023-12-15 00:00:00+00:00,1.149999976158142,1.2899999618530273,1.1150000095367432,1.1749999523162842,1908486,0.0,0.0
2023-12-18 00:00:00+00:00,1.1749999523162842,1.25,1.159999966621399,1.2000000476837158,2188542,0.0,0.0
2023-12-19 00:00:00+00:00,1.2000000476837158,1.309999942779541,1.2000000476837158,1.2000000476837158,1573662,0.0,0.0
2023-12-20 00:00:00+00:00,1.2000000476837158,1.25,1.100000023841858,1.25,5643120,0.0,0.0
2023-12-21 00:00:00+00:00,1.2000000476837158,1.25,1.2139999866485596,1.225000023841858,1167780,0.0,0.0
2023-12-22 00:00:00+00:00,1.225000023841858,1.24399995803833,1.1549999713897705,1.2000000476837158,593337,0.0,0.0
2023-12-27 00:00:00+00:00,1.2000000476837158,1.25,1.1649999618530273,1.2000000476837158,248988,0.0,0.0
2023-12-28 00:00:00+00:00,1.2000000476837158,1.25,1.1649999618530273,1.2000000476837158,7072,0.0,0.0
2023-12-29 00:00:00+00:00,1.2000000476837158,1.2389999628067017,1.2389999628067017,1.2000000476837158,40358,0.0,0.0
2024-01-02 00:00:00+00:00,1.2000000476837158,1.281999945640564,1.2389999628067017,1.225000023841858,107790,0.0,0.0
2024-01-03 00:00:00+00:00,1.225000023841858,1.2710000276565552,1.1679999828338623,1.25,675146,0.0,0.0
2024-01-04 00:00:00+00:00,1.25,1.2949999570846558,1.2699999809265137,1.25,1135983,0.0,0.0
2024-01-05 00:00:00+00:00,1.25,1.2940000295639038,1.24399995803833,1.25,282757,0.0,0.0
2024-01-08 00:00:00+00:00,1.25,1.3799999952316284,1.2280000448226929,1.3250000476837158,1866054,0.0,0.0
