Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-06-01 00:00:00+01:00,0.824999988079071,0.7730000019073486,0.7730000019073486,0.824999988079071,100000,0.0,0.0
2021-06-02 00:00:00+01:00,0.824999988079071,0.7730000019073486,0.7730000019073486,0.824999988079071,50000,0.0,0.0
2021-06-03 00:00:00+01:00,0.824999988079071,0.949999988079071,0.800000011920929,0.875,798535,0.0,0.0
2021-06-04 00:00:00+01:00,0.875,0.9399999976158142,0.9330000281333923,0.875,263049,0.0,0.0
2021-06-07 00:00:00+01:00,0.875,0.8180000185966492,0.8180000185966492,0.875,70385,0.0,0.0
2021-06-08 00:00:00+01:00,0.875,0.8999999761581421,0.800000011920929,0.8500000238418579,347746,0.0,0.0
2021-06-09 00:00:00+01:00,0.8500000238418579,0.8180000185966492,0.8180000185966492,0.8500000238418579,135927,0.0,0.0
2021-06-10 00:00:00+01:00,0.8500000238418579,0.8830000162124634,0.8180000185966492,0.8500000238418579,153265,0.0,0.0
2021-06-11 00:00:00+01:00,0.8500000238418579,0.8180000185966492,0.8180000185966492,0.8500000238418579,11911,0.0,0.0
2021-06-14 00:00:00+01:00,0.8500000238418579,0.8500000238418579,0.7599999904632568,0.824999988079071,511145,0.0,0.0
2021-06-15 00:00:00+01:00,0.824999988079071,0.8479999899864197,0.8330000042915344,0.824999988079071,836228,0.0,0.0
2021-06-16 00:00:00+01:00,0.824999988079071,0.8500000238418579,0.8500000238418579,0.824999988079071,58823,0.0,0.0
2021-06-17 00:00:00+01:00,0.824999988079071,0.824999988079071,0.824999988079071,0.824999988079071,0,0.0,0.0
2021-06-18 00:00:00+01:00,0.824999988079071,0.8180000185966492,0.8180000185966492,0.824999988079071,1801,0.0,0.0
2021-06-21 00:00:00+01:00,0.824999988079071,0.8500000238418579,0.8180000185966492,0.824999988079071,340051,0.0,0.0
2021-06-22 00:00:00+01:00,0.824999988079071,0.8199999928474426,0.8180000185966492,0.824999988079071,62050,0.0,0.0
2021-06-23 00:00:00+01:00,0.824999988079071,0.8180000185966492,0.8180000185966492,0.824999988079071,31095,0.0,0.0
2021-06-24 00:00:00+01:00,0.824999988079071,0.8009999990463257,0.8009999990463257,0.8009999990463257,1000,0.0,0.0
2021-06-25 00:00:00+01:00,0.824999988079071,0.8539999723434448,0.8009999990463257,0.824999988079071,70309,0.0,0.0
2021-06-28 00:00:00+01:00,0.824999988079071,0.8050000071525574,0.800000011920929,0.824999988079071,49800,0.0,0.0
2021-06-29 00:00:00+01:00,0.824999988079071,0.824999988079071,0.824999988079071,0.824999988079071,0,0.0,0.0
2021-06-30 00:00:00+01:00,0.824999988079071,0.800000011920929,0.800000011920929,0.824999988079071,12500,0.0,0.0
2021-07-01 00:00:00+01:00,0.824999988079071,0.8199999928474426,0.8199999928474426,0.824999988079071,170813,0.0,0.0
2021-07-02 00:00:00+01:00,0.824999988079071,0.8500000238418579,0.800000011920929,0.824999988079071,158884,0.0,0.0
2021-07-05 00:00:00+01:00,0.824999988079071,0.824999988079071,0.824999988079071,0.824999988079071,0,0.0,0.0
2021-07-06 00:00:00+01:00,0.824999988079071,0.800000011920929,0.800000011920929,0.824999988079071,85000,0.0,0.0
2021-07-07 00:00:00+01:00,0.824999988079071,0.8500000238418579,0.8500000238418579,0.824999988079071,585422,0.0,0.0
2021-07-08 00:00:00+01:00,0.824999988079071,0.8059999942779541,0.8059999942779541,0.824999988079071,90000,0.0,0.0
2021-07-09 00:00:00+01:00,0.824999988079071,0.8500000238418579,0.800000011920929,0.824999988079071,1551578,0.0,0.0
2021-07-12 00:00:00+01:00,0.824999988079071,0.824999988079071,0.824999988079071,0.824999988079071,0,0.0,0.0
2021-07-13 00:00:00+01:00,0.824999988079071,0.824999988079071,0.824999988079071,0.824999988079071,0,0.0,0.0
2021-07-14 00:00:00+01:00,0.824999988079071,0.824999988079071,0.824999988079071,0.824999988079071,0,0.0,0.0
2021-07-15 00:00:00+01:00,0.824999988079071,0.8069999814033508,0.8009999990463257,0.824999988079071,504267,0.0,0.0
2021-07-16 00:00:00+01:00,0.824999988079071,0.8059999942779541,0.8059999942779541,0.824999988079071,60000,0.0,0.0
2021-07-19 00:00:00+01:00,0.824999988079071,0.949999988079071,0.800000011920929,0.875,239363,0.0,0.0
2021-07-20 00:00:00+01:00,0.875,0.9200000166893005,0.800000011920929,0.875,411173,0.0,0.0
2021-07-21 00:00:00+01:00,0.875,0.875,0.875,0.875,0,0.0,0.0
2021-07-22 00:00:00+01:00,0.875,0.800000011920929,0.75,0.824999988079071,150697,0.0,0.0
2021-07-23 00:00:00+01:00,0.824999988079071,0.8450000286102295,0.8450000286102295,0.824999988079071,590022,0.0,0.0
2021-07-26 00:00:00+01:00,0.824999988079071,0.824999988079071,0.824999988079071,0.824999988079071,0,0.0,0.0
2021-07-27 00:00:00+01:00,0.824999988079071,0.824999988079071,0.824999988079071,0.824999988079071,0,0.0,0.0
2021-07-28 00:00:00+01:00,0.824999988079071,0.8119999766349792,0.8119999766349792,0.824999988079071,68822,0.0,0.0
2021-07-29 00:00:00+01:00,0.824999988079071,0.8119999766349792,0.8119999766349792,0.824999988079071,90000,0.0,0.0
2021-07-30 00:00:00+01:00,0.824999988079071,0.8119999766349792,0.8119999766349792,0.824999988079071,500000,0.0,0.0
2021-08-02 00:00:00+01:00,0.824999988079071,0.8450000286102295,0.8450000286102295,0.824999988079071,50000,0.0,0.0
2021-08-03 00:00:00+01:00,0.824999988079071,0.800000011920929,0.800000011920929,0.824999988079071,91798,0.0,0.0
2021-08-04 00:00:00+01:00,0.824999988079071,0.8500000238418579,0.800000011920929,0.824999988079071,705747,0.0,0.0
2021-08-05 00:00:00+01:00,0.824999988079071,0.8999999761581421,0.800000011920929,0.8500000238418579,299067,0.0,0.0
2021-08-06 00:00:00+01:00,0.8500000238418579,0.8199999928474426,0.800000011920929,0.875,77986,0.0,0.0
2021-08-09 00:00:00+01:00,0.875,0.8199999928474426,0.800000011920929,0.875,110759,0.0,0.0
2021-08-10 00:00:00+01:00,0.875,0.9350000023841858,0.9350000023841858,0.875,200000,0.0,0.0
2021-08-11 00:00:00+01:00,0.875,0.9449999928474426,0.800000011920929,0.875,5050,0.0,0.0
2021-08-12 00:00:00+01:00,0.875,0.800000011920929,0.800000011920929,0.875,94189,0.0,0.0
2021-08-13 00:00:00+01:00,0.875,0.9449999928474426,0.800000011920929,0.875,61924,0.0,0.0
2021-08-16 00:00:00+01:00,0.875,0.9430000185966492,0.800000011920929,0.875,385263,0.0,0.0
2021-08-17 00:00:00+01:00,0.875,0.800000011920929,0.800000011920929,0.875,158633,0.0,0.0
2021-08-18 00:00:00+01:00,0.875,0.800000011920929,0.800000011920929,0.875,53243,0.0,0.0
2021-08-19 00:00:00+01:00,0.875,0.800000011920929,0.800000011920929,0.875,1,0.0,0.0
2021-08-20 00:00:00+01:00,0.875,0.8199999928474426,0.800000011920929,0.875,23830,0.0,0.0
2021-08-23 00:00:00+01:00,0.875,0.875,0.875,0.875,0,0.0,0.0
2021-08-24 00:00:00+01:00,0.875,0.875,0.875,0.875,0,0.0,0.0
2021-08-25 00:00:00+01:00,0.875,0.9449999928474426,0.800000011920929,0.8999999761581421,1636082,0.0,0.0
2021-08-26 00:00:00+01:00,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0,0.0,0.0
2021-08-27 00:00:00+01:00,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0,0.0,0.0
2021-08-31 00:00:00+01:00,0.8999999761581421,0.8899999856948853,0.8500000238418579,0.8999999761581421,304144,0.0,0.0
2021-09-01 00:00:00+01:00,0.8999999761581421,0.8899999856948853,0.8899999856948853,0.8999999761581421,22487,0.0,0.0
2021-09-02 00:00:00+01:00,0.8999999761581421,0.8510000109672546,0.8510000109672546,0.8999999761581421,690,0.0,0.0
2021-09-03 00:00:00+01:00,0.8999999761581421,0.949999988079071,0.8510000109672546,0.8999999761581421,572189,0.0,0.0
2021-09-06 00:00:00+01:00,0.8999999761581421,0.8820000290870667,0.8820000290870667,0.8999999761581421,113352,0.0,0.0
2021-09-07 00:00:00+01:00,0.8999999761581421,0.949999988079071,0.75,0.800000011920929,4462275,0.0,0.0
2021-09-08 00:00:00+01:00,0.800000011920929,0.8799999952316284,0.765999972820282,0.800000011920929,592875,0.0,0.0
2021-09-09 00:00:00+01:00,0.800000011920929,0.8999999761581421,0.8500000238418579,0.800000011920929,150000,0.0,0.0
2021-09-10 00:00:00+01:00,0.800000011920929,0.8999999761581421,0.8220000267028809,0.800000011920929,235780,0.0,0.0
2021-09-13 00:00:00+01:00,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0,0.0,0.0
2021-09-14 00:00:00+01:00,0.800000011920929,0.8180000185966492,0.8140000104904175,0.800000011920929,58752,0.0,0.0
2021-09-15 00:00:00+01:00,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0,0.0,0.0
2021-09-16 00:00:00+01:00,0.800000011920929,0.7549999952316284,0.7549999952316284,0.800000011920929,1011,0.0,0.0
2021-09-17 00:00:00+01:00,0.800000011920929,0.8500000238418579,0.7549999952316284,0.800000011920929,506002,0.0,0.0
2021-09-20 00:00:00+01:00,0.800000011920929,0.800000011920929,0.75,0.7749999761581421,537848,0.0,0.0
2021-09-21 00:00:00+01:00,0.7749999761581421,0.800000011920929,0.75,0.7749999761581421,145000,0.0,0.0
2021-09-22 00:00:00+01:00,0.7749999761581421,0.8500000238418579,0.75,0.800000011920929,931143,0.0,0.0
2021-09-23 00:00:00+01:00,0.800000011920929,0.75,0.75,0.800000011920929,45270,0.0,0.0
2021-09-24 00:00:00+01:00,0.800000011920929,0.75,0.75,0.800000011920929,163381,0.0,0.0
2021-09-27 00:00:00+01:00,0.800000011920929,0.75,0.75,0.800000011920929,27500,0.0,0.0
2021-09-28 00:00:00+01:00,0.800000011920929,0.75,0.75,0.800000011920929,21862,0.0,0.0
2021-09-29 00:00:00+01:00,0.800000011920929,0.75,0.75,0.800000011920929,36002,0.0,0.0
2021-09-30 00:00:00+01:00,0.800000011920929,0.75,0.75,0.800000011920929,50000,0.0,0.0
2021-10-01 00:00:00+01:00,0.800000011920929,0.75,0.75,0.800000011920929,30000,0.0,0.0
2021-10-04 00:00:00+01:00,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0,0.0,0.0
2021-10-05 00:00:00+01:00,0.800000011920929,0.8500000238418579,0.6499999761581421,0.7749999761581421,286733,0.0,0.0
2021-10-06 00:00:00+01:00,0.7749999761581421,0.8500000238418579,0.8500000238418579,0.7749999761581421,100000,0.0,0.0
2021-10-07 00:00:00+01:00,0.7749999761581421,0.7770000100135803,0.7770000100135803,0.7749999761581421,34521,0.0,0.0
2021-10-08 00:00:00+01:00,0.7749999761581421,0.7770000100135803,0.7770000100135803,0.7749999761581421,31409,0.0,0.0
2021-10-11 00:00:00+01:00,0.7749999761581421,0.7770000100135803,0.7329999804496765,0.7749999761581421,20673,0.0,0.0
2021-10-12 00:00:00+01:00,0.7749999761581421,0.6899999976158142,0.6899999976158142,0.7749999761581421,383770,0.0,0.0
2021-10-13 00:00:00+01:00,0.7749999761581421,0.7950000166893005,0.6499999761581421,0.699999988079071,507589,0.0,0.0
2021-10-14 00:00:00+01:00,0.675000011920929,0.699999988079071,0.6800000071525574,0.699999988079071,253401,0.0,0.0
2021-10-15 00:00:00+01:00,0.699999988079071,0.75,0.6499999761581421,0.699999988079071,670798,0.0,0.0
2021-10-18 00:00:00+01:00,0.699999988079071,0.75,0.75,0.699999988079071,800,0.0,0.0
2021-10-19 00:00:00+01:00,0.699999988079071,0.75,0.75,0.699999988079071,12540,0.0,0.0
2021-10-20 00:00:00+01:00,0.699999988079071,0.6850000023841858,0.6850000023841858,0.699999988079071,34344,0.0,0.0
2021-10-21 00:00:00+01:00,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0,0.0,0.0
2021-10-22 00:00:00+01:00,0.699999988079071,0.75,0.6850000023841858,0.699999988079071,476850,0.0,0.0
2021-10-25 00:00:00+01:00,0.699999988079071,0.75,0.75,0.699999988079071,370,0.0,0.0
2021-10-26 00:00:00+01:00,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,937,0.0,0.0
2021-10-27 00:00:00+01:00,0.699999988079071,0.699999988079071,0.6499999761581421,0.675000011920929,190972,0.0,0.0
2021-10-28 00:00:00+01:00,0.675000011920929,0.675000011920929,0.675000011920929,0.675000011920929,0,0.0,0.0
2021-10-29 00:00:00+01:00,0.675000011920929,0.675000011920929,0.675000011920929,0.675000011920929,0,0.0,0.0
2021-11-01 00:00:00+00:00,0.675000011920929,0.675000011920929,0.675000011920929,0.675000011920929,0,0.0,0.0
2021-11-02 00:00:00+00:00,0.675000011920929,0.75,0.699999988079071,0.699999988079071,275250,0.0,0.0
2021-11-03 00:00:00+00:00,0.699999988079071,0.7929999828338623,0.6850000023841858,0.7250000238418579,491742,0.0,0.0
2021-11-04 00:00:00+00:00,0.7250000238418579,0.699999988079071,0.699999988079071,0.7250000238418579,7633,0.0,0.0
2021-11-05 00:00:00+00:00,0.7250000238418579,0.7929999828338623,0.6850000023841858,0.7250000238418579,45120,0.0,0.0
2021-11-08 00:00:00+00:00,0.7250000238418579,0.6880000233650208,0.6880000233650208,0.7250000238418579,77800,0.0,0.0
2021-11-09 00:00:00+00:00,0.7250000238418579,0.6880000233650208,0.6880000233650208,0.7250000238418579,270000,0.0,0.0
2021-11-10 00:00:00+00:00,0.7250000238418579,0.7250000238418579,0.7250000238418579,0.7250000238418579,0,0.0,0.0
2021-11-11 00:00:00+00:00,0.7250000238418579,0.7250000238418579,0.7250000238418579,0.7250000238418579,0,0.0,0.0
2021-11-12 00:00:00+00:00,0.7250000238418579,0.777999997138977,0.6880000233650208,0.7250000238418579,173640,0.0,0.0
2021-11-15 00:00:00+00:00,0.7250000238418579,0.777999997138977,0.6899999976158142,0.7250000238418579,338079,0.0,0.0
2021-11-16 00:00:00+00:00,0.7250000238418579,0.6990000009536743,0.6990000009536743,0.7250000238418579,500,0.0,0.0
2021-11-17 00:00:00+00:00,0.7250000238418579,0.6990000009536743,0.6990000009536743,0.7250000238418579,975,0.0,0.0
2021-11-18 00:00:00+00:00,0.7250000238418579,0.777999997138977,0.777999997138977,0.7250000238418579,771,0.0,0.0
2021-11-19 00:00:00+00:00,0.7250000238418579,0.777999997138977,0.777999997138977,0.7250000238418579,7974,0.0,0.0
2021-11-22 00:00:00+00:00,0.7250000238418579,0.800000011920929,0.699999988079071,0.75,619879,0.0,0.0
2021-11-23 00:00:00+00:00,0.7250000238418579,0.7739999890327454,0.7739999890327454,0.75,12919,0.0,0.0
2021-11-24 00:00:00+00:00,0.75,0.7739999890327454,0.7110000252723694,0.75,94187,0.0,0.0
2021-11-25 00:00:00+00:00,0.75,0.7680000066757202,0.6499999761581421,0.675000011920929,311741,0.0,0.0
2021-11-26 00:00:00+00:00,0.699999988079071,0.75,0.656000018119812,0.699999988079071,200814,0.0,0.0
2021-11-29 00:00:00+00:00,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0,0.0,0.0
2021-11-30 00:00:00+00:00,0.675000011920929,0.7400000095367432,0.6499999761581421,0.699999988079071,122101,0.0,0.0
2021-12-01 00:00:00+00:00,0.699999988079071,0.7379999756813049,0.7379999756813049,0.699999988079071,5000,0.0,0.0
2021-12-02 00:00:00+00:00,0.699999988079071,0.656000018119812,0.656000018119812,0.699999988079071,100566,0.0,0.0
2021-12-03 00:00:00+00:00,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0,0.0,0.0
2021-12-06 00:00:00+00:00,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0,0.0,0.0
2021-12-07 00:00:00+00:00,0.699999988079071,0.7350000143051147,0.7350000143051147,0.699999988079071,10884,0.0,0.0
2021-12-08 00:00:00+00:00,0.699999988079071,0.7350000143051147,0.7350000143051147,0.699999988079071,3500,0.0,0.0
2021-12-09 00:00:00+00:00,0.699999988079071,0.75,0.699999988079071,0.7250000238418579,1332074,0.0,0.0
2021-12-10 00:00:00+00:00,0.7749999761581421,0.699999988079071,0.699999988079071,0.7749999761581421,400,0.0,0.0
2021-12-13 00:00:00+00:00,0.7749999761581421,0.7749999761581421,0.7749999761581421,0.7749999761581421,0,0.0,0.0
2021-12-14 00:00:00+00:00,0.7749999761581421,0.699999988079071,0.699999988079071,0.7749999761581421,293132,0.0,0.0
2021-12-15 00:00:00+00:00,0.7749999761581421,0.8050000071525574,0.8050000071525574,0.7749999761581421,6211,0.0,0.0
2021-12-16 00:00:00+00:00,0.7749999761581421,0.7749999761581421,0.7720000147819519,0.7749999761581421,401131,0.0,0.0
2021-12-17 00:00:00+00:00,0.7749999761581421,0.7749999761581421,0.7749999761581421,0.7749999761581421,0,0.0,0.0
2021-12-20 00:00:00+00:00,0.7749999761581421,0.800000011920929,0.699999988079071,0.7250000238418579,600474,0.0,0.0
2021-12-21 00:00:00+00:00,0.7250000238418579,0.7250000238418579,0.699999988079071,0.7250000238418579,194292,0.0,0.0
2021-12-22 00:00:00+00:00,0.7250000238418579,0.7229999899864197,0.7229999899864197,0.7250000238418579,1383,0.0,0.0
2021-12-23 00:00:00+00:00,0.7250000238418579,0.699999988079071,0.699999988079071,0.7250000238418579,63087,0.0,0.0
2021-12-24 00:00:00+00:00,0.6499999761581421,0.75,0.6800000071525574,0.6499999761581421,293401,0.0,0.0
2021-12-29 00:00:00+00:00,0.6499999761581421,0.6800000071525574,0.6800000071525574,0.6499999761581421,50443,0.0,0.0
2021-12-30 00:00:00+00:00,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0,0.0,0.0
2021-12-31 00:00:00+00:00,0.6499999761581421,0.6000000238418579,0.6000000238418579,0.6499999761581421,56267,0.0,0.0
2022-01-04 00:00:00+00:00,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0,0.0,0.0
2022-01-05 00:00:00+00:00,0.6499999761581421,0.6800000071525574,0.6800000071525574,0.6499999761581421,44117,0.0,0.0
2022-01-06 00:00:00+00:00,0.6499999761581421,0.6470000147819519,0.6470000147819519,0.6499999761581421,1236,0.0,0.0
2022-01-07 00:00:00+00:00,0.6499999761581421,0.6499999761581421,0.6000000238418579,0.6499999761581421,499709,0.0,0.0
2022-01-10 00:00:00+00:00,0.6499999761581421,0.6499999761581421,0.6000000238418579,0.625,71803,0.0,0.0
2022-01-11 00:00:00+00:00,0.625,0.6000000238418579,0.6000000238418579,0.625,6373,0.0,0.0
2022-01-12 00:00:00+00:00,0.625,0.6200000047683716,0.6000000238418579,0.625,47345,0.0,0.0
2022-01-13 00:00:00+00:00,0.625,0.625,0.625,0.625,0,0.0,0.0
2022-01-14 00:00:00+00:00,0.625,0.625,0.625,0.625,0,0.0,0.0
2022-01-17 00:00:00+00:00,0.625,0.6200000047683716,0.6000000238418579,0.625,63091,0.0,0.0
2022-01-18 00:00:00+00:00,0.625,0.6200000047683716,0.6000000238418579,0.625,231784,0.0,0.0
2022-01-19 00:00:00+00:00,0.625,0.625,0.625,0.625,0,0.0,0.0
2022-01-20 00:00:00+00:00,0.625,0.6200000047683716,0.6200000047683716,0.625,804524,0.0,0.0
2022-01-21 00:00:00+00:00,0.625,0.6499999761581421,0.550000011920929,0.6000000238418579,245272,0.0,0.0
2022-01-24 00:00:00+00:00,0.550000011920929,0.550000011920929,0.550000011920929,0.574999988079071,252083,0.0,0.0
2022-01-25 00:00:00+00:00,0.574999988079071,0.550000011920929,0.550000011920929,0.574999988079071,250000,0.0,0.0
2022-01-26 00:00:00+00:00,0.574999988079071,0.6000000238418579,0.5,0.550000011920929,51120,0.0,0.0
2022-01-27 00:00:00+00:00,0.550000011920929,0.550000011920929,0.5,0.550000011920929,130506,0.0,0.0
2022-01-28 00:00:00+00:00,0.550000011920929,0.5,0.5,0.550000011920929,82973,0.0,0.0
2022-01-31 00:00:00+00:00,0.550000011920929,0.5,0.5,0.550000011920929,131382,0.0,0.0
2022-02-01 00:00:00+00:00,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0,0.0,0.0
2022-02-02 00:00:00+00:00,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0,0.0,0.0
2022-02-03 00:00:00+00:00,0.550000011920929,0.5,0.5,0.550000011920929,126423,0.0,0.0
2022-02-04 00:00:00+00:00,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0,0.0,0.0
2022-02-07 00:00:00+00:00,0.550000011920929,0.550000011920929,0.5,0.550000011920929,40660,0.0,0.0
2022-02-08 00:00:00+00:00,0.550000011920929,0.5,0.5,0.550000011920929,29976,0.0,0.0
2022-02-09 00:00:00+00:00,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0,0.0,0.0
2022-02-10 00:00:00+00:00,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0,0.0,0.0
2022-02-11 00:00:00+00:00,0.5249999761581421,0.550000011920929,0.5,0.550000011920929,2103776,0.0,0.0
2022-02-14 00:00:00+00:00,0.550000011920929,0.5149999856948853,0.5,0.5249999761581421,55344,0.0,0.0
2022-02-15 00:00:00+00:00,0.5249999761581421,0.5080000162124634,0.5080000162124634,0.5249999761581421,3641,0.0,0.0
2022-02-16 00:00:00+00:00,0.5249999761581421,0.5249999761581421,0.5249999761581421,0.5249999761581421,0,0.0,0.0
2022-02-17 00:00:00+00:00,0.5249999761581421,0.5249999761581421,0.5249999761581421,0.5249999761581421,0,0.0,0.0
2022-02-18 00:00:00+00:00,0.5249999761581421,0.5249999761581421,0.5249999761581421,0.5249999761581421,0,0.0,0.0
2022-02-21 00:00:00+00:00,0.5249999761581421,0.5249999761581421,0.5249999761581421,0.5249999761581421,0,0.0,0.0
2022-02-22 00:00:00+00:00,0.5249999761581421,0.5249999761581421,0.5249999761581421,0.5249999761581421,0,0.0,0.0
2022-02-23 00:00:00+00:00,0.5249999761581421,0.5080000162124634,0.5080000162124634,0.5249999761581421,38910,0.0,0.0
2022-02-24 00:00:00+00:00,0.5249999761581421,0.5080000162124634,0.5080000162124634,0.5249999761581421,2990,0.0,0.0
2022-02-25 00:00:00+00:00,0.5249999761581421,0.5080000162124634,0.5080000162124634,0.5249999761581421,15000,0.0,0.0
2022-02-28 00:00:00+00:00,0.5249999761581421,0.5249999761581421,0.5249999761581421,0.5249999761581421,0,0.0,0.0
2022-03-01 00:00:00+00:00,0.5249999761581421,0.5080000162124634,0.5080000162124634,0.5249999761581421,67057,0.0,0.0
2022-03-02 00:00:00+00:00,0.5249999761581421,0.44999998807907104,0.44999998807907104,0.5249999761581421,2142,0.0,0.0
2022-03-03 00:00:00+00:00,0.5249999761581421,0.5249999761581421,0.5249999761581421,0.5249999761581421,0,0.0,0.0
2022-03-04 00:00:00+00:00,0.5249999761581421,0.5,0.44999998807907104,0.4749999940395355,704837,0.0,0.0
2022-03-07 00:00:00+00:00,0.4749999940395355,0.4749999940395355,0.4749999940395355,0.4749999940395355,0,0.0,0.0
2022-03-08 00:00:00+00:00,0.4749999940395355,0.44999998807907104,0.44999998807907104,0.4749999940395355,200000,0.0,0.0
2022-03-09 00:00:00+00:00,0.4749999940395355,0.44999998807907104,0.44999998807907104,0.4749999940395355,9462,0.0,0.0
2022-03-10 00:00:00+00:00,0.4749999940395355,0.4749999940395355,0.4749999940395355,0.4749999940395355,0,0.0,0.0
2022-03-11 00:00:00+00:00,0.4749999940395355,0.4749999940395355,0.4749999940395355,0.4749999940395355,0,0.0,0.0
2022-03-14 00:00:00+00:00,0.4749999940395355,0.4749999940395355,0.4749999940395355,0.4749999940395355,0,0.0,0.0
2022-03-15 00:00:00+00:00,0.4749999940395355,0.4749999940395355,0.4749999940395355,0.4749999940395355,0,0.0,0.0
2022-03-16 00:00:00+00:00,0.4749999940395355,0.5,0.5,0.4749999940395355,200000,0.0,0.0
2022-03-17 00:00:00+00:00,0.4749999940395355,0.4749999940395355,0.4749999940395355,0.4749999940395355,0,0.0,0.0
2022-03-18 00:00:00+00:00,0.4749999940395355,0.4869999885559082,0.4869999885559082,0.4749999940395355,60000,0.0,0.0
2022-03-21 00:00:00+00:00,0.4749999940395355,0.4749999940395355,0.4749999940395355,0.4749999940395355,0,0.0,0.0
2022-03-22 00:00:00+00:00,0.4749999940395355,0.4950000047683716,0.4950000047683716,0.4749999940395355,2020,0.0,0.0
2022-03-23 00:00:00+00:00,0.4749999940395355,0.41999998688697815,0.41999998688697815,0.4749999940395355,640000,0.0,0.0
2022-03-24 00:00:00+00:00,0.4749999940395355,0.44999998807907104,0.44999998807907104,0.4749999940395355,30000,0.0,0.0
2022-03-25 00:00:00+00:00,0.4749999940395355,0.4729999899864197,0.4729999899864197,0.4749999940395355,1058,0.0,0.0
2022-03-28 00:00:00+01:00,0.4749999940395355,0.4749999940395355,0.4749999940395355,0.4749999940395355,0,0.0,0.0
2022-03-29 00:00:00+01:00,0.4749999940395355,0.4729999899864197,0.4729999899864197,0.4749999940395355,300000,0.0,0.0
2022-03-30 00:00:00+01:00,0.4749999940395355,0.5,0.4000000059604645,0.44999998807907104,820698,0.0,0.0
2022-03-31 00:00:00+01:00,0.42500001192092896,0.4000000059604645,0.3529999852180481,0.375,790744,0.0,0.0
2022-04-01 00:00:00+01:00,0.375,0.4000000059604645,0.3499999940395355,0.375,344877,0.0,0.0
2022-04-04 00:00:00+01:00,0.375,0.3529999852180481,0.3529999852180481,0.375,280946,0.0,0.0
2022-04-05 00:00:00+01:00,0.375,0.375,0.375,0.375,0,0.0,0.0
2022-04-06 00:00:00+01:00,0.375,0.375,0.375,0.375,0,0.0,0.0
2022-04-07 00:00:00+01:00,0.375,0.375,0.375,0.375,0,0.0,0.0
2022-04-08 00:00:00+01:00,0.375,0.375,0.375,0.375,0,0.0,0.0
2022-04-11 00:00:00+01:00,0.375,0.4000000059604645,0.30000001192092896,0.375,686812,0.0,0.0
2022-04-12 00:00:00+01:00,0.375,0.39899998903274536,0.30000001192092896,0.375,380015,0.0,0.0
2022-04-13 00:00:00+01:00,0.375,0.3529999852180481,0.30000001192092896,0.375,1115035,0.0,0.0
2022-04-14 00:00:00+01:00,0.375,0.3499999940395355,0.30000001192092896,0.32499998807907104,603390,0.0,0.0
2022-04-19 00:00:00+01:00,0.32499998807907104,0.3009999990463257,0.3009999990463257,0.32499998807907104,23900,0.0,0.0
2022-04-20 00:00:00+01:00,0.32499998807907104,0.32499998807907104,0.32499998807907104,0.32499998807907104,0,0.0,0.0
2022-04-21 00:00:00+01:00,0.32499998807907104,0.32499998807907104,0.32499998807907104,0.32499998807907104,0,0.0,0.0
2022-04-22 00:00:00+01:00,0.32499998807907104,0.32499998807907104,0.32499998807907104,0.32499998807907104,0,0.0,0.0
2022-04-25 00:00:00+01:00,0.32499998807907104,0.32499998807907104,0.32499998807907104,0.32499998807907104,0,0.0,0.0
2022-04-26 00:00:00+01:00,0.32499998807907104,0.33799999952316284,0.33799999952316284,0.32499998807907104,32488,0.0,0.0
2022-04-27 00:00:00+01:00,0.32499998807907104,0.3009999990463257,0.3009999990463257,0.32499998807907104,17083,0.0,0.0
2022-04-28 00:00:00+01:00,0.32499998807907104,0.3009999990463257,0.3009999990463257,0.32499998807907104,500000,0.0,0.0
2022-04-29 00:00:00+01:00,0.32499998807907104,0.3499999940395355,0.30000001192092896,0.3499999940395355,1955445,0.0,0.0
2022-05-03 00:00:00+01:00,0.3499999940395355,0.30000001192092896,0.30000001192092896,0.3499999940395355,500000,0.0,0.0
2022-05-04 00:00:00+01:00,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0,0.0,0.0
