Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-06-02 00:00:00+01:00,329.92110627071065,334.37005460483766,327.57166198763554,333.4702453613281,32161454,0.0,0.0
2021-06-03 00:00:00+01:00,334.520025577727,335.9696606733493,323.3226905459761,324.9722900390625,39495415,0.0,0.0
2021-06-04 00:00:00+01:00,325.57214710072043,330.67093404519727,324.4324354836442,329.6711730957031,18185730,0.0,0.0
2021-06-07 00:00:00+01:00,328.92134026183834,329.22125633152064,322.6268555631666,323.62261962890625,18353780,0.0,0.0
2021-06-08 00:00:00+01:00,322.42290623491795,325.6721293210063,320.4233843357867,323.672607421875,20136681,0.0,0.0
2021-06-09 00:00:00+01:00,323.5226509499394,324.3224475093562,316.72425815376465,318.5738220214844,29374510,0.0,0.0
2021-06-10 00:00:00+01:00,320.6233438994756,324.17248301285105,317.6740369385765,319.8235168457031,28536984,0.0,0.0
2021-06-11 00:00:00+01:00,322.8728081019794,330.67093123771264,322.6728437096652,329.0213317871094,52027082,0.0,0.0
2021-06-14 00:00:00+01:00,326.8718409442857,330.40999626077945,325.2722173900676,327.5716552734375,54694235,0.0,0.0
2021-06-15 00:00:00+01:00,325.87207694073726,326.9717895204254,317.1241690823373,320.9232482910156,50974476,0.0,0.0
2021-06-16 00:00:00+01:00,317.92396719097934,319.52359073802165,310.6757006433862,316.97418212890625,50083387,0.0,0.0
2021-06-17 00:00:00+01:00,314.2748551793541,314.2748551793541,305.07704239782385,305.5269470214844,44173068,0.0,0.0
2021-06-18 00:00:00+01:00,302.92756056901055,307.2265203465701,294.72950877194097,297.4788513183594,162595219,0.0,0.0
2021-06-21 00:00:00+01:00,292.72998649920663,302.9275601335581,289.5807456889835,301.177978515625,32210400,0.0,0.0
2021-06-22 00:00:00+01:00,304.0772714333854,308.72615351327823,300.8780548616538,307.5264587402344,45356271,0.0,0.0
2021-06-23 00:00:00+01:00,309.4260162299189,314.77474345258963,307.12657823264664,310.02587890625,40960272,0.0,0.0
2021-06-24 00:00:00+01:00,310.57572688083553,315.1246574196531,308.1882972912284,314.07489013671875,37275985,0.0,0.0
2021-06-25 00:00:00+01:00,314.6747596740816,318.1739230064383,313.82495676273834,315.1246643066406,42474134,0.0,0.0
2021-06-28 00:00:00+01:00,313.52503272545266,315.3745965419647,309.42600682379185,309.4759826660156,23563275,0.0,0.0
2021-06-29 00:00:00+01:00,310.92563342212645,315.6744975981879,308.0263329745872,313.625,19493232,0.0,0.0
2021-06-30 00:00:00+01:00,313.4250572334004,314.37484233822084,306.2267662028743,309.37603759765625,27736852,0.0,0.0
2021-07-01 00:00:00+01:00,311.82544050623636,316.37437122685895,308.4372430116466,310.42578125,24745721,0.0,0.0
2021-07-02 00:00:00+01:00,310.4257638472969,317.72400631656666,309.9258833902159,315.07464599609375,23327946,0.0,0.0
2021-07-05 00:00:00+01:00,316.1743942834946,322.1229840243247,314.92469312031875,320.0734558105469,21061632,0.0,0.0
2021-07-06 00:00:00+01:00,322.17294358284244,322.7728062129039,307.52645279276936,309.9258728027344,34948941,0.0,0.0
2021-07-07 00:00:00+01:00,312.0753783172782,320.52337065383864,312.0753783172782,318.0739440917969,54377731,0.0,0.0
2021-07-08 00:00:00+01:00,314.92469553098255,314.92469553098255,302.7275998809077,307.5764465332031,38586174,0.0,0.0
2021-07-09 00:00:00+01:00,309.6259760804341,319.67356134792914,307.97634611716785,319.3236389160156,37912369,0.0,0.0
2021-07-12 00:00:00+01:00,318.8237459017277,318.9237280940956,310.77568283575414,316.97418212890625,36495306,0.0,0.0
2021-07-13 00:00:00+01:00,317.6240556202918,319.6735532965793,312.3253044526,313.67498779296875,23376526,0.0,0.0
2021-07-14 00:00:00+01:00,312.675229519909,321.77306004604594,310.7756898630915,319.1736755371094,31366708,0.0,0.0
2021-07-15 00:00:00+01:00,319.2736658649454,321.92302628354525,314.7247352308559,319.9734802246094,39348449,0.0,0.0
2021-07-16 00:00:00+01:00,320.12345118554833,321.0232298901232,306.37673886201696,308.9261169433594,42595179,0.0,0.0
2021-07-19 00:00:00+01:00,304.52719746910606,304.52719746910606,290.8854395111281,296.12921142578125,56887905,0.0,0.0
2021-07-20 00:00:00+01:00,298.1786972655179,304.27724503838624,295.67929494141464,302.0777587890625,55315987,0.0,0.0
2021-07-21 00:00:00+01:00,303.177490561266,315.3245792995045,301.9777652865071,314.02490234375,31822767,0.0,0.0
2021-07-22 00:00:00+01:00,315.42458632841846,318.0299509704664,311.37556660026536,311.57550048828125,22114648,0.0,0.0
2021-07-23 00:00:00+01:00,315.72447535186797,317.374105220724,313.3250553293695,315.67449951171875,20819312,0.0,0.0
2021-07-26 00:00:00+01:00,316.9242266900254,327.671657090397,315.8244835237447,326.1220397949219,36326961,0.0,0.0
2021-07-27 00:00:00+01:00,324.67236301394087,324.67236301394087,317.77401867782584,323.52264404296875,29004292,0.0,0.0
2021-07-28 00:00:00+01:00,320.923266798575,327.07179057443506,318.77378684575024,326.8718566894531,41113162,0.0,0.0
2021-07-29 00:00:00+01:00,328.92134172108945,333.0203675831959,229.89501983275454,329.3712463378906,42930012,0.0,0.0
2021-07-30 00:00:00+01:00,324.92229123589453,326.6718728040878,318.17390518714905,323.4726257324219,33092283,0.0,0.0
2021-08-02 00:00:00+01:00,325.6221501678509,330.4709663157321,325.6221501678509,326.72186279296875,24220051,0.0,0.0
2021-08-03 00:00:00+01:00,326.42194221222576,331.17080660888143,324.62238475023753,330.0210876464844,29321436,0.0,0.0
2021-08-04 00:00:00+01:00,332.0206012699178,333.8701650385219,325.6721134475486,329.22125244140625,38795248,0.0,0.0
2021-08-05 00:00:00+01:00,333.920155843099,334.0201380397193,319.47359797451645,323.92254638671875,50081251,0.0,0.0
2021-08-06 00:00:00+01:00,322.4728798016412,328.6714098493,320.97323838788014,325.32220458984375,31968210,0.0,0.0
2021-08-09 00:00:00+01:00,323.92255068655413,326.7218691673864,320.12347124681276,325.47216796875,18754188,0.0,0.0
2021-08-10 00:00:00+01:00,325.57213156255347,332.2705418085911,322.92277127489314,330.3710021972656,26824571,0.0,0.0
2021-08-11 00:00:00+01:00,331.02085249077703,341.43935121254015,331.02085249077703,341.2684020996094,69336221,0.0,0.0
2021-08-12 00:00:00+01:00,341.41837035865956,341.8682749980918,337.7392573211865,339.2688903808594,49451183,0.0,0.0
2021-08-13 00:00:00+01:00,339.96868683567754,340.91847190874427,333.2703070134344,336.76947021484375,20778707,0.0,0.0
2021-08-16 00:00:00+01:00,331.97059904064713,332.82040191896624,325.07225484127645,329.6211853027344,45772515,0.0,0.0
2021-08-17 00:00:00+01:00,328.8213475244252,328.8213475244252,323.4226448712883,324.4723815917969,27693194,0.0,0.0
2021-08-18 00:00:00+01:00,324.8723301908524,325.74910418316136,315.17463685280677,318.1739196777344,51817343,0.0,0.0
2021-08-19 00:00:00+01:00,309.9258813403845,310.87566640666927,302.4776503750271,307.0265808105469,83069908,0.0,0.0
2021-08-20 00:00:00+01:00,308.6761980539524,310.7256958288208,304.77213270464495,309.5260009765625,45455606,0.0,0.0
2021-08-23 00:00:00+01:00,315.2246164810646,319.6735649289109,314.2248555274167,317.4241027832031,42960563,0.0,0.0
2021-08-24 00:00:00+01:00,319.97345795828016,327.1217726700858,319.8075125409483,325.62213134765625,46540941,0.0,0.0
2021-08-25 00:00:00+01:00,324.97227639336256,329.52120690724917,322.6728384704974,328.8713684082031,35452433,0.0,0.0
2021-08-26 00:00:00+01:00,325.4221760938383,328.1215427540289,324.6523711771027,325.02227783203125,19974058,0.0,0.0
2021-08-27 00:00:00+01:00,325.17224681972044,333.6202389950146,325.17224681972044,332.4704895019531,23525153,0.0,0.0
2021-08-31 00:00:00+01:00,333.32028177732894,335.5197679866445,325.67211690674793,327.32171630859375,41631195,0.0,0.0
2021-09-01 00:00:00+01:00,327.07177260666367,330.8208759848012,324.77233473885184,329.22125244140625,37340105,0.0,0.0
2021-09-02 00:00:00+01:00,324.12249098992163,330.22100797772845,323.92252660889017,329.0712890625,34710347,0.0,0.0
2021-09-03 00:00:00+01:00,329.8711329391885,335.86969855340413,327.42170644260415,332.9703674316406,43566021,0.0,0.0
2021-09-06 00:00:00+01:00,333.67022263664285,340.31862696315153,332.52050362699276,338.1191711425781,32977220,0.0,0.0
2021-09-07 00:00:00+01:00,338.01916756110387,340.3686117862857,336.3985529398587,337.519287109375,25583695,0.0,0.0
2021-09-08 00:00:00+01:00,337.16937583975846,338.71899308724403,332.42051139131115,334.1201171875,25500071,0.0,0.0
2021-09-09 00:00:00+01:00,330.77091015190405,332.9203900516828,329.2712687552749,332.0705871582031,29208089,0.0,0.0
2021-09-10 00:00:00+01:00,334.919916788737,338.71899617804837,333.6752192930629,335.919677734375,34334708,0.0,0.0
2021-09-13 00:00:00+01:00,336.6694848365164,341.31836694378393,335.96963999874214,339.8187255859375,3171156,0.0,0.0
2021-09-14 00:00:00+01:00,333.4202819337297,338.51507211179,331.0208617190219,335.8197021484375,48105312,0.0,0.0
2021-09-15 00:00:00+01:00,336.16960189173125,342.8180057601732,335.26982318575017,340.318603515625,55889784,0.0,0.0
2021-09-16 00:00:00+01:00,339.9187059373827,341.22839027531893,331.520720480986,332.9203796386719,60133844,0.0,0.0
2021-09-17 00:00:00+01:00,337.91920173032423,339.21887876363536,323.822566206973,327.1217956542969,195131324,0.0,0.0
2021-09-20 00:00:00+01:00,317.9239786547564,319.1736798287138,304.994056515835,314.7247314453125,71415830,0.0,0.0
2021-09-21 00:00:00+01:00,317.67404047648114,322.07298253523186,311.4255345662435,311.9254150390625,58074387,0.0,0.0
2021-09-22 00:00:00+01:00,321.27317287769637,326.4219354356511,318.4898419357274,324.12249755859375,49606461,0.0,0.0
2021-09-23 00:00:00+01:00,329.4711926666154,375.71013433031186,324.1224962553643,329.22125244140625,45876667,0.0,0.0
2021-09-24 00:00:00+01:00,327.9715634881605,331.47072677096173,326.5219284343123,330.4209899902344,22052761,0.0,0.0
2021-09-27 00:00:00+01:00,335.1698359957817,337.41929798233053,330.2710137715759,336.4695129394531,47753308,0.0,0.0
2021-09-28 00:00:00+01:00,336.8694516354299,345.6673354603886,336.36957117923265,344.1676940917969,60469491,0.0,0.0
2021-09-29 00:00:00+01:00,345.71730560076276,351.9658112001857,342.76802926400387,347.7168273925781,52797227,0.0,0.0
2021-09-30 00:00:00+01:00,348.1167782585405,352.81563646143377,345.8673160999464,351.7658996582031,55114227,0.0,0.0
2021-10-01 00:00:00+01:00,347.4169331479712,353.36552305634467,343.81778759459746,350.6161804199219,56817107,0.0,0.0
2021-10-04 00:00:00+01:00,350.96606273244487,360.5637737750823,349.71636156830675,354.9151306152344,45852923,0.0,0.0
2021-10-05 00:00:00+01:00,359.9139264840189,368.9787447141933,356.6647035365937,367.5121154785156,54553177,0.0,0.0
2021-10-06 00:00:00+01:00,364.91273176032536,366.41237312372397,358.1143697836977,360.1138916015625,55267450,0.0,0.0
2021-10-07 00:00:00+01:00,364.5128303225914,368.3619158904981,354.91511957841465,358.3143005371094,62836806,0.0,0.0
2021-10-08 00:00:00+01:00,356.5647407729621,359.16412537459837,353.9983682977972,355.2150573730469,38508482,0.0,0.0
2021-10-11 00:00:00+01:00,357.91441357687967,370.1115091486963,355.7649336756113,366.9122619628906,39504475,0.0,0.0
2021-10-12 00:00:00+01:00,362.46332360736807,371.7111124813336,360.56378388666417,370.91131591796875,50588850,0.0,0.0
2021-10-13 00:00:00+01:00,366.1624450888547,374.8603774903003,366.1624450888547,372.1610107421875,68289194,0.0,0.0
2021-10-14 00:00:00+01:00,377.35975918023115,386.3076008169325,376.6819122674823,384.7079772949219,85651011,0.0,0.0
2021-10-15 00:00:00+01:00,388.9069868260639,392.20618556417776,387.4073454886884,390.45660400390625,67388115,0.0,0.0
2021-10-18 00:00:00+01:00,394.40569893688877,397.4549576624523,391.2564580132136,392.356201171875,70513153,0.0,0.0
2021-10-19 00:00:00+01:00,395.6054231541117,397.7048967569921,376.31001836491185,380.6090087890625,62356746,0.0,0.0
2021-10-20 00:00:00+01:00,377.90962549979145,379.1593266423172,373.5566625748296,377.8596496582031,43715523,0.0,0.0
2021-10-21 00:00:00+01:00,372.91083194787694,374.8103716385844,366.3624099716721,368.4618835449219,49479180,0.0,0.0
2021-10-22 00:00:00+01:00,368.16196312761434,372.66088732061985,364.41285963344313,366.9122619628906,29114615,0.0,0.0
2021-10-25 00:00:00+01:00,371.0612754688462,374.2105164015419,369.461651825328,371.81109619140625,20917396,0.0,0.0
2021-10-26 00:00:00+01:00,372.26098038503557,374.1605200091446,367.8970032724063,369.8115539550781,23990928,0.0,0.0
2021-10-27 00:00:00+01:00,363.1631568345009,365.4625947631323,357.2645734656047,360.013916015625,51483624,0.0,0.0
2021-10-28 00:00:00+01:00,358.0643552887404,361.2636023286773,355.5149772330551,359.3140563964844,34567294,0.0,0.0
2021-10-29 00:00:00+01:00,356.1648406042455,366.9622467258189,350.85611236827225,365.1626892089844,43878062,0.0,0.0
2021-11-01 00:00:00+00:00,366.16245295693153,372.5109411785145,350.85611504343166,365.8125305175781,29419170,0.0,0.0
2021-11-02 00:00:00+00:00,359.16411843094596,360.5637776477574,351.2589957258081,354.1653137207031,39378651,0.0,0.0
2021-11-03 00:00:00+00:00,361.86347870997633,363.2631379017677,355.0151102773075,355.4150085449219,31175740,0.0,0.0
2021-11-04 00:00:00+00:00,358.7142150908088,360.36384505933773,352.315751140782,353.9153747558594,41077086,0.0,0.0
2021-11-05 00:00:00+00:00,353.31549072265625,355.56495271432465,350.71610631911665,353.31549072265625,22721123,0.0,0.0
2021-11-08 00:00:00+00:00,354.7151570425007,361.5135495055946,352.57669140951737,360.36383056640625,35657665,0.0,0.0
2021-11-09 00:00:00+00:00,358.9141597093116,419.9295656394833,354.6152000840367,355.3650207519531,45751463,0.0,0.0
2021-11-10 00:00:00+00:00,354.0653198709314,358.00337345448276,350.51618084758644,355.2650451660156,57999593,0.0,0.0
2021-11-11 00:00:00+00:00,357.8144166620776,370.81130824054566,356.56471554876333,369.9115295410156,48158554,0.0,0.0
2021-11-12 00:00:00+00:00,368.56186293829546,371.0112894355018,364.3128789604805,367.8120422363281,32168685,0.0,0.0
2021-11-15 00:00:00+00:00,364.91274028643124,365.7125368281516,358.26433618874864,362.06341552734375,23666785,0.0,0.0
2021-11-16 00:00:00+00:00,359.56401749658085,365.4126251224857,359.0141611813578,363.6130676269531,42870917,0.0,0.0
2021-11-17 00:00:00+00:00,363.61305644791264,375.41022302322483,363.61305644791264,371.861083984375,47527369,0.0,0.0
2021-11-18 00:00:00+00:00,369.1117512940371,370.3114461160038,365.16268337647557,368.7118225097656,27411697,0.0,0.0
2021-11-19 00:00:00+00:00,375.9101163393313,377.9096382347533,363.91298496679946,369.3616943359375,37835524,0.0,0.0
2021-11-22 00:00:00+00:00,369.9615232028317,375.01033424999594,366.51236627010394,372.41094970703125,36846934,0.0,0.0
2021-11-23 00:00:00+00:00,373.8606054190472,378.90938582286446,368.3619204005096,375.5601806640625,67849801,0.0,0.0
2021-11-24 00:00:00+00:00,376.85988279170147,380.3590459355045,373.26073745601917,375.41021728515625,46901328,0.0,0.0
2021-11-25 00:00:00+00:00,378.109599262366,378.50949753583376,369.5116490865364,372.41094970703125,41372787,0.0,0.0
2021-11-26 00:00:00+00:00,354.91511518305,358.3643024502089,346.8170458894932,351.91583251953125,75098413,0.0,0.0
2021-11-29 00:00:00+00:00,356.26480918271255,363.263135607757,353.06556204143664,357.0646057128906,47287237,0.0,0.0
2021-11-30 00:00:00+00:00,356.7146713484345,363.06315906640623,350.6161543618427,357.0146179199219,59434116,0.0,0.0
2021-12-01 00:00:00+00:00,366.3123973215241,370.9612795271086,363.36312089488894,369.7115783691406,56837117,0.0,0.0
2021-12-02 00:00:00+00:00,365.1626882738409,366.26243142477153,346.3171881978982,354.5652160644531,59398589,0.0,0.0
2021-12-03 00:00:00+00:00,357.16458388600734,359.68497722625216,349.31645466707164,351.81585693359375,39113844,0.0,0.0
2021-12-06 00:00:00+00:00,351.6159387910571,360.56378099939724,351.6159387910571,357.1146240234375,36831886,0.0,0.0
2021-12-07 00:00:00+00:00,362.41332502574755,371.9610293843823,362.41332502574755,368.2619323730469,32414674,0.0,0.0
2021-12-08 00:00:00+00:00,369.0117615015581,372.06102010201994,367.2121735402302,370.2114562988281,22646691,0.0,0.0
2021-12-09 00:00:00+00:00,370.2614636369988,372.1140174527569,363.76301764273086,368.8117980957031,36677147,0.0,0.0
2021-12-10 00:00:00+00:00,367.1622037300129,373.1607693457517,366.3124008323934,367.8120422363281,24377353,0.0,0.0
2021-12-13 00:00:00+00:00,372.91081154889093,373.9105724377619,361.5635193581486,362.76324462890625,31332007,0.0,0.0
2021-12-14 00:00:00+00:00,367.8620470521936,369.4116642923381,363.7130147770849,366.9122619628906,23664278,0.0,0.0
2021-12-15 00:00:00+00:00,362.613290714228,365.5125912228123,355.9148804786355,358.3143005371094,46797552,0.0,0.0
2021-12-16 00:00:00+00:00,367.91203359742025,369.91155551914534,364.3688744059844,367.2121887207031,79197531,0.0,0.0
2021-12-17 00:00:00+00:00,366.6123329956756,370.9612684877595,364.91272726730443,368.2619323730469,51817631,0.0,0.0
2021-12-20 00:00:00+00:00,358.1143725828335,363.16315300829234,354.01534672211505,360.76373291015625,57227692,0.0,0.0
2021-12-21 00:00:00+00:00,367.21217142541406,370.1115024835867,360.7637318377349,367.0122375488281,26103676,0.0,0.0
2021-12-22 00:00:00+00:00,369.46163241990155,373.31071802893246,365.5625709694382,373.2607421875,20921156,0.0,0.0
2021-12-23 00:00:00+00:00,372.3609562540288,376.50995785181726,372.06100968040147,375.91009521484375,21908844,0.0,0.0
2021-12-24 00:00:00+00:00,372.91082763671875,378.709428838217,371.961042547204,372.91082763671875,6722649,0.0,0.0
2021-12-29 00:00:00+00:00,374.91034984632836,382.158616610024,373.26075040906096,380.0591125488281,28200641,0.0,0.0
2021-12-30 00:00:00+00:00,378.7594176497657,382.4585146206897,376.90985390916325,377.5596923828125,15618568,0.0,0.0
2021-12-31 00:00:00+00:00,375.3102562034167,377.7596827459647,373.8386232115473,374.8603820800781,9347720,0.0,0.0
2022-01-04 00:00:00+00:00,380.958883880639,389.8567804189111,380.958883880639,387.55731201171875,47725392,0.0,0.0
2022-01-05 00:00:00+00:00,386.65753070938075,392.9060363769531,385.90771002927204,392.9060363769531,30096268,0.0,0.0
2022-01-06 00:00:00+00:00,385.0079485383691,390.8565562069082,384.5080680626013,388.2571716308594,26621992,0.0,0.0
2022-01-07 00:00:00+00:00,389.90676604067875,397.8548777063902,388.8350313455798,395.2554931640625,29555203,0.0,0.0
2022-01-10 00:00:00+00:00,394.9555423990079,396.7551303755623,386.3076164739362,388.8570251464844,26157870,0.0,0.0
2022-01-11 00:00:00+00:00,392.30618175811674,394.3557099651865,382.75847710681506,387.707275390625,27130291,0.0,0.0
2022-01-12 00:00:00+00:00,390.9065334617163,401.80392177074077,385.8297444025025,401.1540832519531,69436711,0.0,0.0
2022-01-13 00:00:00+00:00,399.9043817635493,408.4523257196319,399.20453689134985,406.0029296875,49342891,0.0,0.0
2022-01-14 00:00:00+00:00,405.5030512767,408.60231635321765,402.9036666799341,403.2035827636719,33557354,0.0,0.0
2022-01-17 00:00:00+00:00,406.7527423038889,411.7015406235006,404.35332216314237,411.20166015625,67810260,0.0,0.0
2022-01-18 00:00:00+00:00,409.9019705742098,421.14928074240464,405.80294476641143,413.7010498046875,68966046,0.0,0.0
2022-01-19 00:00:00+00:00,412.15144833977024,421.0993209747891,411.1017115547826,418.99981689453125,49730636,0.0,0.0
2022-01-20 00:00:00+00:00,420.74937672232136,423.19877259702395,408.80222188089834,412.4013671875,40325834,0.0,0.0
2022-01-21 00:00:00+00:00,402.90366283883964,410.0019716856996,400.9541167822805,409.95196533203125,55795920,0.0,0.0
2022-01-24 00:00:00+00:00,401.054074905784,403.4545017789092,382.9084208550487,388.15716552734375,105647286,0.0,0.0
2022-01-25 00:00:00+00:00,391.256445271608,394.9055665567212,385.4578135830868,388.8570251464844,36841180,0.0,0.0
2022-01-26 00:00:00+00:00,394.55562946836363,405.9029216814658,393.45588638638225,399.00457763671875,41142221,0.0,0.0
2022-01-27 00:00:00+00:00,393.75583665850706,408.15238751979444,389.85677524965774,403.1036071777344,45512395,0.0,0.0
2022-01-28 00:00:00+00:00,401.9038832483213,403.5444821041724,389.7567943716037,393.1559753417969,73034410,0.0,0.0
2022-01-31 00:00:00+00:00,397.4549570137698,398.50170380876983,382.00866850465536,382.908447265625,38764882,0.0,0.0
2022-02-01 00:00:00+00:00,388.9070143486578,397.10506644392535,387.7572953440282,395.80535888671875,48408344,0.0,0.0
2022-02-02 00:00:00+00:00,399.0545707705253,403.51550967266843,396.2052460060941,399.20452880859375,41308282,0.0,0.0
2022-02-03 00:00:00+00:00,400.754171480957,405.0031553972856,399.5544461710573,400.20428466796875,30969842,0.0,0.0
2022-02-04 00:00:00+00:00,404.60326562450956,404.70321731053116,396.35523784907525,402.1538391113281,30885265,0.0,0.0
2022-02-07 00:00:00+00:00,405.0531238393706,411.0516892587179,402.0098453038165,407.7024841308594,34500144,0.0,0.0
2022-02-08 00:00:00+00:00,407.9024605566669,423.24879697623516,407.9024605566669,413.7510681152344,35243167,0.0,0.0
2022-02-09 00:00:00+00:00,415.30069071597734,421.3992385864258,410.87676073564216,419.89959716796875,42856432,0.0,0.0
2022-02-10 00:00:00+00:00,421.94910178225155,428.297589992621,417.40020160954225,420.9493408203125,51240454,0.0,0.0
2022-02-11 00:00:00+00:00,412.90125169189014,420.0995423758613,411.751532758969,417.6501159667969,44750573,0.0,0.0
2022-02-14 00:00:00+00:00,413.3011523874154,423.2987614461835,408.35235420949414,421.99908447265625,42373240,0.0,0.0
2022-02-15 00:00:00+00:00,429.8972015023511,442.2442551359286,423.6486956665611,426.8979187011719,59588917,0.0,0.0
2022-02-16 00:00:00+00:00,429.19734686645376,431.8967135301297,418.74986365320177,425.19830322265625,63239624,0.0,0.0
2022-02-17 00:00:00+00:00,424.8484101292366,426.99788997973707,418.0500176475391,420.59942626953125,43057694,0.0,0.0
2022-02-18 00:00:00+00:00,424.4984933847597,426.8879061218757,418.44992150331876,421.89910888671875,81323650,0.0,0.0
2022-02-21 00:00:00+00:00,425.3483114471298,427.09789312223916,414.3509409178709,417.7501220703125,28923882,0.0,0.0
2022-02-22 00:00:00+00:00,408.90220410346484,425.14831856967834,405.60300536982317,422.09906005859375,66731174,0.0,0.0
2022-02-23 00:00:00+00:00,424.8983889989613,431.29685275477163,423.74867004843225,427.2478332519531,71608572,0.0,0.0
2022-02-24 00:00:00+00:00,410.9517133598535,429.29733231703403,408.90221568096877,422.1490478515625,83846139,0.0,0.0
2022-02-25 00:00:00+00:00,427.89768497950706,442.64415893616064,421.0993227493663,439.0450134277344,64213537,0.0,0.0
2022-02-28 00:00:00+00:00,439.095004622515,446.7431694949595,436.2456799221152,442.0442810058594,69934561,0.0,0.0
2022-03-01 00:00:00+00:00,443.4939446027081,451.44202550997505,434.69603031185534,444.8436279296875,62277824,0.0,0.0
2022-03-02 00:00:00+00:00,451.392047676197,459.1401946739612,449.4925080626724,452.4917907714844,79535993,0.0,0.0
2022-03-03 00:00:00+00:00,468.2880083352878,484.48414742643087,467.48821180423863,476.3860778808594,96454317,0.0,0.0
2022-03-04 00:00:00+00:00,479.8852356200196,482.49362061475705,457.19065081471024,460.53985595703125,76521868,0.0,0.0
2022-03-07 00:00:00+00:00,479.53532094245577,489.88285260463044,464.9888117069822,474.7364807128906,119574059,0.0,0.0
2022-03-08 00:00:00+00:00,478.23563094849106,482.2846503752515,465.4386731669709,476.0861511230469,73554079,0.0,0.0
2022-03-09 00:00:00+00:00,478.7854936666112,479.18539192852955,459.89001857086464,469.98760986328125,96296618,0.0,0.0
2022-03-10 00:00:00+00:00,472.18708242072415,498.6307716369629,485.8838195800781,497.8809509277344,120998796,0.0,0.0
2022-03-11 00:00:00+00:00,506.8787747224918,513.9770526821754,500.38032889271625,511.177734375,82805515,0.0,0.0
2022-03-14 00:00:00+00:00,504.67931768296125,505.37916255530143,478.83552141452196,481.43487548828125,53714471,0.0,0.0
2022-03-15 00:00:00+00:00,472.7869351587313,474.48153724845855,458.24042590937734,460.18994140625,63440273,0.0,0.0
2022-03-16 00:00:00+00:00,475.73623187705545,480.3851139747548,469.73766645801584,473.036865234375,76160947,0.0,0.0
2022-03-17 00:00:00+00:00,477.88572024663034,482.2846621970534,467.43820641787886,474.9864196777344,50056060,0.0,0.0
2022-03-18 00:00:00+00:00,480.28515600629953,484.7341044539227,476.38609438932497,479.13543701171875,130778258,0.0,0.0
2022-03-21 00:00:00+00:00,481.88476027369956,497.840935909178,480.435094745112,497.4310302734375,46135496,0.0,0.0
2022-03-22 00:00:00+00:00,497.8809479043928,507.2786946342666,496.8811869648258,502.0799560546875,83853497,0.0,0.0
2022-03-23 00:00:00+00:00,506.37890082635056,512.7773950574558,501.8799767321382,511.0777893066406,39699745,0.0,0.0
2022-03-24 00:00:00+00:00,496.88119048446885,502.97973836108326,491.7324277112839,500.1803894042969,104216741,0.0,0.0
2022-03-25 00:00:00+00:00,501.38010415540856,508.6783467076955,499.5305403411138,505.8790283203125,82902349,0.0,0.0
2022-03-28 00:00:00+01:00,509.7780855451128,512.5134238478445,497.63099650397817,499.4805603027344,36903167,0.0,0.0
2022-03-29 00:00:00+01:00,501.879997630467,509.07828868505703,468.4879879539228,480.53509521484375,73266696,0.0,0.0
2022-03-30 00:00:00+01:00,491.48249147501286,500.580322265625,485.3839435487597,500.580322265625,90564633,0.0,0.0
2022-03-31 00:00:00+01:00,504.8792672729492,504.97924946753494,495.98140113989825,499.8804626464844,40275122,0.0,0.0
2022-04-01 00:00:00+01:00,498.7807056825685,509.8780577473615,495.48150692478634,507.4786376953125,31292002,0.0,0.0
2022-04-04 00:00:00+01:00,509.47817886659857,511.5776829333441,504.1794276019281,504.8792724609375,34702065,0.0,0.0
2022-04-05 00:00:00+01:00,503.17967965809794,516.6764526367188,493.4320102846496,516.6764526367188,71113054,0.0,0.0
2022-04-06 00:00:00+01:00,508.0785357370158,518.7759902902084,506.6788459747039,518.4760131835938,51754002,0.0,0.0
2022-04-07 00:00:00+01:00,517.3762837452841,519.2758539295796,504.8792720606154,514.5769653320312,37572044,0.0,0.0
2022-04-08 00:00:00+01:00,518.4760019996514,528.1736953764533,515.6337250778452,527.873779296875,44450875,0.0,0.0
2022-04-11 00:00:00+01:00,524.8745108332706,536.271810333877,520.275634765625,520.275634765625,41938190,0.0,0.0
2022-04-12 00:00:00+01:00,519.9756111546635,528.5735913660023,519.8756594745278,524.6744995117188,37967118,0.0,0.0
2022-04-13 00:00:00+01:00,528.7736022521763,535.1760632150782,526.7740803091096,529.9732666015625,26450945,0.0,0.0
2022-04-14 00:00:00+01:00,531.9727932575814,536.9316296877229,525.4743468850428,526.674072265625,55850057,0.0,0.0
2022-04-19 00:00:00+01:00,533.872330765891,540.0708606680347,526.8740043326302,535.471923828125,180862478,0.0,0.0
2022-04-20 00:00:00+01:00,534.2722334291001,534.4721367866861,507.77853985921405,518.7759399414062,47974562,0.0,0.0
2022-04-21 00:00:00+01:00,504.87927702569226,505.27917530147784,488.3332455965871,489.58294677734375,101408721,0.0,0.0
2022-04-22 00:00:00+01:00,481.6348118945751,495.73144663744813,474.8864258431202,476.0861511230469,99759092,0.0,0.0
2022-04-25 00:00:00+01:00,454.891227434158,476.0861715538845,447.18307913414185,449.2425842285156,113108180,0.0,0.0
2022-04-26 00:00:00+01:00,462.3394594872935,468.7889060915428,450.9421603487652,464.6888732910156,72484704,0.0,0.0
2022-04-27 00:00:00+01:00,469.83764642912666,481.48485479397414,466.03853670886053,479.5353088378906,107675622,0.0,0.0
