Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-06-04 00:00:00-04:00,101.02893554144539,105.05985794909404,100.67723828002362,104.35155487060547,1315600,0.0,0.0
2021-06-07 00:00:00-04:00,103.53259154376025,105.25662051418021,102.08893568925906,103.22763061523438,862400,0.0,0.0
2021-06-08 00:00:00-04:00,104.48436856057369,105.69930368962756,102.74066788067795,104.53109741210938,530800,0.0,0.0
2021-06-09 00:00:00-04:00,104.53110334904225,106.71257378398369,104.19416924652313,105.54682922363281,785200,0.0,0.0
2021-06-10 00:00:00-04:00,105.76571834694403,108.45874459937589,105.76571834694403,107.17986297607422,792000,0.0,0.0
2021-06-11 00:00:00-04:00,107.77501903085012,109.30475466150557,107.17492932972888,109.1817855834961,697200,0.0,0.0
2021-06-14 00:00:00-04:00,109.18178479659825,110.86400087099146,109.0809492527048,110.51722717285156,694400,0.0,0.0
2021-06-15 00:00:00-04:00,109.4769282337832,110.05733875286411,106.87243622700275,108.53498077392578,781600,0.0,0.0
2021-06-16 00:00:00-04:00,108.93093634212143,109.76466282628198,107.9004548208961,108.83747863769531,586400,0.0,0.0
2021-06-17 00:00:00-04:00,108.37755913086609,111.30667565658162,108.13162100068142,109.48919677734375,811200,0.0,0.0
2021-06-18 00:00:00-04:00,110.0474849656027,111.61165553751073,104.86065016642573,106.22068786621094,3586000,0.0,0.0
2021-06-21 00:00:00-04:00,106.31906307714236,108.66039915306037,105.72881299694276,108.26443481445312,763600,0.0,0.0
2021-06-22 00:00:00-04:00,108.49070963558789,109.33427578461743,107.34955288733579,108.67516326904297,601600,0.0,0.0
2021-06-23 00:00:00-04:00,108.66041964520666,109.94913343898048,108.576801556074,109.30231475830078,472800,0.0,0.0
2021-06-24 00:00:00-04:00,110.40409461050135,110.67216629041907,107.36921877332314,108.09227752685547,616800,0.0,0.0
2021-06-25 00:00:00-04:00,107.95947485386104,108.91125433623279,106.57484180631135,107.36184692382812,1032000,0.0,0.0
2021-06-28 00:00:00-04:00,107.7479521231398,110.36965352831496,107.36675101818386,109.43755340576172,647600,0.0,0.0
2021-06-29 00:00:00-04:00,109.64416596039179,111.15668433185003,109.47446800840284,110.13111877441406,462400,0.0,0.0
2021-06-30 00:00:00-04:00,109.88270881598578,111.32636456449681,109.49658411680565,110.73611450195312,962800,0.0,0.0
2021-07-01 00:00:00-04:00,110.51475839880742,112.98397941277001,110.19750360381242,111.63378143310547,934000,0.0,0.0
2021-07-02 00:00:00-04:00,111.76906293288332,112.38883194858603,109.99093469891508,110.5664291381836,762800,0.0,0.0
2021-07-06 00:00:00-04:00,110.97223645948648,112.63723539486357,109.6146602784179,112.01993560791016,908000,0.0,0.0
2021-07-07 00:00:00-04:00,112.755277430316,114.95642713852281,111.73463548670723,114.04399108886719,920000,0.0,0.0
2021-07-08 00:00:00-04:00,112.2240501502112,113.70705707321125,110.81236740082873,113.34552764892578,509600,0.0,0.0
2021-07-09 00:00:00-04:00,113.82263631013497,114.6834198480598,112.72083067963392,114.45716094970703,848400,0.0,0.0
2021-07-12 00:00:00-04:00,114.74244051215035,115.00805791634262,110.55165985351178,111.03123474121094,841200,0.0,0.0
2021-07-13 00:00:00-04:00,110.9205833756549,112.1478125188026,110.53445862335309,111.5182113647461,546800,0.0,0.0
2021-07-14 00:00:00-04:00,110.78040771893963,112.21914774600916,108.01360286128228,109.41053009033203,958000,0.0,0.0
2021-07-15 00:00:00-04:00,109.34903258422203,110.82466166683315,108.67024080448088,110.55167388916016,448800,0.0,0.0
2021-07-16 00:00:00-04:00,111.19109974411758,113.31847086746309,109.9835499634376,112.80691528320312,805600,0.0,0.0
2021-07-19 00:00:00-04:00,111.64855412947237,113.47341869893775,110.9451670428405,112.00762176513672,517200,0.0,0.0
2021-07-20 00:00:00-04:00,112.58065999827632,115.40648719235993,112.58065999827632,114.86050415039062,909600,0.0,0.0
2021-07-21 00:00:00-04:00,114.81623711043613,115.42615897357544,111.99286419364454,113.90380859375,449600,0.0,0.0
2021-07-22 00:00:00-04:00,113.91610728658684,115.82950604511036,113.90872944133362,115.38927459716797,297200,0.0,0.0
2021-07-23 00:00:00-04:00,115.72866352279995,117.80438225737319,115.72866352279995,116.67306518554688,469600,0.0,0.0
2021-07-26 00:00:00-04:00,116.4418863407747,117.21659009164775,115.54667528578112,116.11479187011719,236800,0.0,0.0
2021-07-27 00:00:00-04:00,116.34104786313954,116.72963437327077,114.64162171984418,116.476318359375,288800,0.0,0.0
2021-07-28 00:00:00-04:00,115.90083421312056,117.52402026825989,115.80737649973442,117.25349426269531,566400,0.0,0.0
2021-07-29 00:00:00-04:00,117.73798266828582,119.80877785386602,117.05181307338286,118.815185546875,252800,0.0,0.0
2021-07-30 00:00:00-04:00,118.24460573212947,120.07438617617953,118.24460573212947,118.60121154785156,304000,0.0,0.0
2021-08-02 00:00:00-04:00,119.52593667492464,119.63168827438166,116.61402998250888,119.46199035644531,566000,0.0,0.0
2021-08-03 00:00:00-04:00,119.35379381816811,119.4644689995501,116.84276714257192,118.36266326904297,618400,0.0,0.0
2021-08-04 00:00:00-04:00,118.50039190400591,119.98339885342952,117.89292428925879,119.71041107177734,1246000,0.0,0.0
2021-08-05 00:00:00-04:00,120.39656791142244,124.03644964591172,117.94701845499608,120.6695556640625,967200,0.0,0.0
2021-08-06 00:00:00-04:00,120.50970488991896,120.50970488991896,115.83687959826905,118.49793243408203,851200,0.0,0.0
2021-08-09 00:00:00-04:00,118.27658765979187,120.32524930728123,117.10345778897275,117.8658676147461,1038400,0.0,0.0
2021-08-10 00:00:00-04:00,117.80438795410208,117.80438795410208,113.57179398737806,114.04399108886719,659200,0.0,0.0
2021-08-11 00:00:00-04:00,114.47684048048541,114.47684048048541,112.29782438783442,113.84232330322266,385600,0.0,0.0
2021-08-12 00:00:00-04:00,114.0292368054964,115.4483049218828,113.74394761316775,114.08334350585938,520800,0.0,0.0
2021-08-13 00:00:00-04:00,114.4820323414344,115.4049371050431,113.63295695466712,114.91764068603516,440000,0.08,0.0
2021-08-16 00:00:00-04:00,114.27285082692568,117.86602857766229,114.27285082692568,117.5042495727539,596400,0.0,0.0
2021-08-17 00:00:00-04:00,117.58299239660649,117.58299239660649,115.97590778586937,116.66008758544922,406800,0.0,0.0
2021-08-18 00:00:00-04:00,116.86435804319264,117.55838424385796,115.53783262751067,115.87254333496094,370000,0.0,0.0
2021-08-19 00:00:00-04:00,114.77242786487174,118.00382599622185,114.34419498479627,117.11783599853516,559600,0.0,0.0
2021-08-20 00:00:00-04:00,117.33196548983624,118.91936477601226,117.0661722077669,117.9964599609375,463600,0.0,0.0
2021-08-23 00:00:00-04:00,118.37544973306487,120.16711514617566,117.67650411971802,118.10719299316406,835200,0.0,0.0
2021-08-24 00:00:00-04:00,118.89227550474419,121.86771938963571,118.35084258104335,121.2056884765625,932800,0.0,0.0
2021-08-25 00:00:00-04:00,122.03263468908168,123.84891265375288,120.8119412982417,123.11304473876953,3044400,0.0,0.0
2021-08-26 00:00:00-04:00,122.41408778773423,124.0236358174377,120.86606674299753,121.37797546386719,2018000,0.0,0.0
2021-08-27 00:00:00-04:00,121.23770321107818,122.07446878094385,119.48541572084638,121.8259048461914,32906000,0.0,0.0
2021-08-30 00:00:00-04:00,123.36409305751062,125.81286304343499,122.36735119497796,124.49126434326172,1269600,0.0,0.0
2021-08-31 00:00:00-04:00,125.30585094367247,125.30585094367247,121.77666413194905,122.84231567382812,1356000,0.0,0.0
2021-09-01 00:00:00-04:00,123.05396469140108,124.90715709922885,121.95632542932681,124.37064361572266,775200,0.0,0.0
2021-09-02 00:00:00-04:00,125.4929032805137,126.34197118536888,124.52323737524932,125.70701599121094,1004000,0.0,0.0
2021-09-03 00:00:00-04:00,125.44614547710836,128.33545793811987,124.8825561645797,126.2755355834961,650400,0.0,0.0
2021-09-07 00:00:00-04:00,126.82927189860968,126.82927189860968,124.77672507792461,126.5462417602539,916400,0.0,0.0
2021-09-08 00:00:00-04:00,125.14097435367297,127.07783522695225,124.3558893845828,124.96623229980469,498800,0.0,0.0
2021-09-09 00:00:00-04:00,125.76115653853071,126.13770889452452,124.81363947344553,125.0646743774414,661200,0.0,0.0
2021-09-10 00:00:00-04:00,126.01712146314213,127.46670103353301,124.7964280163946,127.1861343383789,893600,0.0,0.0
2021-09-13 00:00:00-04:00,128.160704261932,128.58892965578008,121.95878143550395,123.6913833618164,873200,0.0,0.0
2021-09-14 00:00:00-04:00,124.75459449316965,127.06800795576105,124.64630638333342,125.48799896240234,759200,0.0,0.0
2021-09-15 00:00:00-04:00,127.78171345133521,131.1607707801682,125.78823005413601,130.34861755371094,1404000,0.0,0.0
2021-09-16 00:00:00-04:00,129.47246005067922,130.51102827324314,128.3748133088885,130.30430603027344,640000,0.0,0.0
2021-09-17 00:00:00-04:00,130.6340865741436,132.89828254018656,130.12217787248716,131.5077667236328,4243200,0.0,0.0
2021-09-20 00:00:00-04:00,129.26821280230908,131.82527824656103,127.49869587580775,130.14682006835938,1605200,0.0,0.0
2021-09-21 00:00:00-04:00,130.82361691638172,131.91633691656799,129.16238809982252,130.4864501953125,1021600,0.0,0.0
2021-09-22 00:00:00-04:00,130.20095936693846,131.28876744577133,128.42899394105757,131.17555236816406,1345600,0.0,0.0
2021-09-23 00:00:00-04:00,132.20427839757483,133.84581436239915,131.71945290365852,132.1353759765625,784400,0.0,0.0
2021-09-24 00:00:00-04:00,131.0524953392283,133.0115202077197,130.33140078244557,132.62266540527344,630400,0.0,0.0
2021-09-27 00:00:00-04:00,131.77357374484964,131.77357374484964,125.20003270890453,125.87191009521484,852400,0.0,0.0
2021-09-28 00:00:00-04:00,123.84398367071135,124.05564042050368,119.89887339711697,120.3147964477539,1013200,0.0,0.0
2021-09-29 00:00:00-04:00,121.89973099449014,123.03182909336857,120.49199318679652,120.72333526611328,887200,0.0,0.0
2021-09-30 00:00:00-04:00,121.68069556377401,123.55357345232979,119.12116688327022,119.25653076171875,1076400,0.0,0.0
2021-10-01 00:00:00-04:00,119.48293675290017,122.12614103320047,116.10633564664134,121.53302001953125,866000,0.0,0.0
2021-10-04 00:00:00-04:00,120.60027136486424,120.6175007229022,116.88158406356233,118.43452453613281,584000,0.0,0.0
2021-10-05 00:00:00-04:00,119.18516680826626,121.1048059603079,117.8906364892166,118.97105407714844,572800,0.0,0.0
2021-10-06 00:00:00-04:00,117.85371895283323,119.18270044992525,116.72900376020759,119.01042938232422,575200,0.0,0.0
2021-10-07 00:00:00-04:00,119.59124782121471,122.00311050944977,119.59124782121471,120.19913482666016,870400,0.0,0.0
2021-10-08 00:00:00-04:00,120.531366627359,120.53383011021843,117.73558396418268,118.03829193115234,339200,0.0,0.0
2021-10-11 00:00:00-04:00,118.07275601994584,118.8726068813219,117.1030900671512,117.6912841796875,399600,0.0,0.0
2021-10-12 00:00:00-04:00,119.11870697274128,119.51247366999847,115.71995690707016,117.64205932617188,628400,0.0,0.0
2021-10-13 00:00:00-04:00,118.7126265718152,118.93904918937143,117.1916812508598,118.86767578125,408400,0.0,0.0
2021-10-14 00:00:00-04:00,120.1868233265778,122.77833983543223,120.15236460720732,122.52484893798828,688800,0.0,0.0
2021-10-15 00:00:00-04:00,122.55436325745688,123.91042032256763,122.0990620957745,122.56666564941406,812000,0.0,0.0
2021-10-18 00:00:00-04:00,122.51747829926582,123.57327614213376,121.58719042091596,122.92847442626953,542000,0.0,0.0
2021-10-19 00:00:00-04:00,122.92846923929561,124.89487705412874,122.74881522549661,122.96046447753906,381200,0.0,0.0
2021-10-20 00:00:00-04:00,124.15899500994959,125.30832241999612,123.38621996667555,124.85794067382812,470400,0.0,0.0
2021-10-21 00:00:00-04:00,124.78411779618882,124.82349597079101,121.264776996753,122.42640686035156,760000,0.0,0.0
2021-10-22 00:00:00-04:00,122.83001378235794,125.19265156443689,122.64789630584262,124.34850311279297,349200,0.0,0.0
2021-10-25 00:00:00-04:00,124.18607446568036,125.8596055402125,123.0736617124015,125.71932220458984,406400,0.0,0.0
2021-10-26 00:00:00-04:00,126.33459594195216,128.10411267196199,125.14097090346856,127.67342376708984,691600,0.0,0.0
2021-10-27 00:00:00-04:00,127.42732922969547,127.42732922969547,124.26975974892436,125.45845794677734,520000,0.0,0.0
2021-10-28 00:00:00-04:00,126.02944112288814,129.2509861445359,124.71275442722293,126.80467224121094,534000,0.0,0.0
2021-10-29 00:00:00-04:00,126.18692576634355,129.37649024060863,126.18692576634355,128.8744354248047,728400,0.0,0.0
2021-11-01 00:00:00-04:00,129.2066849282361,130.88021612877316,128.5446538846114,129.22145080566406,740000,0.0,0.0
2021-11-02 00:00:00-04:00,127.87522960873218,129.62751691865907,122.40916691973754,123.87350463867188,968000,0.0,0.0
2021-11-03 00:00:00-04:00,123.55850234697861,124.41249729647967,120.40340390485949,124.11717224121094,856800,0.0,0.0
2021-11-04 00:00:00-04:00,124.50109899394893,125.85469280642891,120.56090805640454,121.88005065917969,710000,0.0,0.0
2021-11-05 00:00:00-04:00,121.24508173271005,123.09089138309318,120.16467172287416,122.3944091796875,781200,0.0,0.0
2021-11-08 00:00:00-05:00,122.39441704108921,124.83088443396568,121.6265613789094,124.62907409667969,469600,0.0,0.0
2021-11-09 00:00:00-05:00,124.53063110500445,124.92440535370535,123.23610079723414,123.58065795898438,596000,0.0,0.0
2021-11-10 00:00:00-05:00,122.61529470119837,124.49921972144011,122.45030142347068,124.03378295898438,921200,0.08,0.0
2021-11-11 00:00:00-05:00,124.97205938507577,126.75993759568696,123.37872505037572,124.76519775390625,749600,0.0,0.0
2021-11-12 00:00:00-05:00,125.19862046395127,126.28464209708699,123.6520696234796,124.24064636230469,536800,0.0,0.0
2021-11-15 00:00:00-05:00,124.3489995286137,125.08040658412037,123.51662296199709,123.5683364868164,453600,0.0,0.0
2021-11-16 00:00:00-05:00,123.00684241004525,125.89306710200377,121.63268768749961,124.23816680908203,884800,0.0,0.0
2021-11-17 00:00:00-05:00,124.23816883440924,124.25787423374338,120.18465095101399,121.6351547241211,870800,0.0,0.0
2021-11-18 00:00:00-05:00,122.12768659283115,122.49954146332232,120.47032119064949,121.93560028076172,623600,0.0,0.0
2021-11-19 00:00:00-05:00,122.50937637116562,124.89814844457729,119.87188190741395,123.50182342529297,1116400,0.0,0.0
2021-11-22 00:00:00-05:00,123.65699313852119,123.65699313852119,120.24622283390534,120.57868194580078,896800,0.0,0.0
2021-11-23 00:00:00-05:00,119.60592797501415,119.93099942808591,114.51317193852145,116.41433715820312,1023600,0.0,0.0
2021-11-24 00:00:00-05:00,115.78390467316952,117.53484448038581,114.9269001275592,117.46096801757812,868000,0.0,0.0
2021-11-26 00:00:00-05:00,117.33043651331965,121.1524646308684,116.37000501317485,116.59902954101562,459600,0.0,0.0
2021-11-29 00:00:00-05:00,116.42910715390762,120.37181020257704,116.42910715390762,118.13079833984375,550400,0.0,0.0
2021-11-30 00:00:00-05:00,118.8646851115845,120.98502233817308,115.44898456317483,116.24442291259766,1516800,0.0,0.0
2021-12-01 00:00:00-05:00,116.67045825010314,117.89685260882722,113.6413955533886,113.75960540771484,1142400,0.0,0.0
2021-12-02 00:00:00-05:00,113.14395360440946,115.60906781841612,112.44701968352433,115.07220458984375,1035600,0.0,0.0
2021-12-03 00:00:00-05:00,115.63861086896762,115.63861086896762,110.75763874844009,112.33373260498047,1037600,0.0,0.0
2021-12-06 00:00:00-05:00,112.42730601664762,115.48098904324445,110.96202696600174,115.31106567382812,852800,0.0,0.0
2021-12-07 00:00:00-05:00,116.58920215230168,118.59133720383095,115.30369893752626,116.47345733642578,892400,0.0,0.0
2021-12-08 00:00:00-05:00,117.17284097095491,119.72907193483788,116.50546517031347,118.52729797363281,445200,0.0,0.0
2021-12-09 00:00:00-05:00,118.63073122839612,119.64780649615196,115.57458283253865,115.79376220703125,467200,0.0,0.0
2021-12-10 00:00:00-05:00,115.771571766123,117.53975920377295,114.39741712990111,114.76927947998047,537600,0.0,0.0
2021-12-13 00:00:00-05:00,114.21273231473828,116.22964239917364,113.93445178186771,115.83561706542969,508400,0.0,0.0
2021-12-14 00:00:00-05:00,114.75697671731585,114.86287633452314,112.26231211325745,113.99109649658203,692800,0.0,0.0
2021-12-15 00:00:00-05:00,114.52548261836849,117.04231006248058,113.23752207006096,116.8379135131836,458400,0.0,0.0
2021-12-16 00:00:00-05:00,117.22946328102185,117.74662100014314,113.22519417475456,113.65862274169922,650400,0.0,0.0
2021-12-17 00:00:00-05:00,113.28677405002773,116.9955227595619,111.57769508115086,115.88240814208984,1792400,0.0,0.0
2021-12-20 00:00:00-05:00,115.12637405624655,115.78882722904343,113.26707709389309,114.55750274658203,631600,0.0,0.0
2021-12-21 00:00:00-05:00,115.0328007868893,118.39185783338563,114.38513037367187,118.1185073852539,538000,0.0,0.0
2021-12-22 00:00:00-05:00,117.98057064479869,121.10813750080936,117.40677680432242,120.59344482421875,467600,0.0,0.0
2021-12-23 00:00:00-05:00,121.22881450770001,122.77043512165189,121.22881450770001,121.81492614746094,396400,0.0,0.0
2021-12-27 00:00:00-05:00,122.14986021301696,123.29745559357748,122.14986021301696,123.29499053955078,308800,0.0,0.0
2021-12-28 00:00:00-05:00,123.67669005073284,123.67669005073284,120.96038857625476,122.58820343017578,321600,0.0,0.0
2021-12-29 00:00:00-05:00,122.80490835831262,123.86876690517593,121.58835927621176,123.75056457519531,414800,0.0,0.0
2021-12-30 00:00:00-05:00,123.5313956599341,125.94725368319837,123.5313956599341,125.29957580566406,368000,0.0,0.0
2021-12-31 00:00:00-05:00,125.13949708288354,128.78668686443666,125.13949708288354,127.40267944335938,870000,0.0,0.0
2022-01-03 00:00:00-05:00,127.22783571682017,127.82379256257231,119.51728234587846,120.12555694580078,1001200,0.0,0.0
2022-01-04 00:00:00-05:00,119.48772580023588,119.48772580023588,114.23982167611466,115.25688934326172,1361200,0.0,0.0
2022-01-05 00:00:00-05:00,114.8850284522404,115.71493987282602,106.71149670588719,107.05873107910156,1824400,0.0,0.0
2022-01-06 00:00:00-05:00,105.68704480218629,107.1153782081349,103.26625663992657,105.04183197021484,1223200,0.0,0.0
2022-01-07 00:00:00-05:00,104.63303499351093,104.99996730037802,101.3971105048911,102.26889038085938,1000400,0.0,0.0
2022-01-10 00:00:00-05:00,100.23967485416473,105.88160505706301,98.76700793123324,105.34474182128906,1323200,0.0,0.0
2022-01-11 00:00:00-05:00,105.2930103869592,106.8469411622246,103.23669715745002,106.4627685546875,868400,0.0,0.0
2022-01-12 00:00:00-05:00,106.48248237111665,107.85417213505089,103.70214958098073,105.49249267578125,790800,0.0,0.0
2022-01-13 00:00:00-05:00,105.29054688311015,105.37428355622306,97.6563355708251,97.93461608886719,1217600,0.0,0.0
2022-01-14 00:00:00-05:00,97.52089254551548,98.99601677277602,94.3440770944628,96.07038879394531,1500000,0.0,0.0
2022-01-18 00:00:00-05:00,94.28251001599618,94.65436487118309,92.4847718979119,93.33438873291016,1019600,0.0,0.0
2022-01-19 00:00:00-05:00,93.70625367509027,96.27971721076729,93.0955140555333,93.53878784179688,755200,0.0,0.0
2022-01-20 00:00:00-05:00,94.351468268164,95.98912827941668,92.86894882427393,92.89604187011719,976000,0.0,0.0
2022-01-21 00:00:00-05:00,92.92313187033575,93.50185589128301,90.27086158974984,90.40384674072266,1598000,0.0,0.0
2022-01-24 00:00:00-05:00,89.85712886948679,94.211090059521,85.6706259908983,94.04609680175781,1820800,0.0,0.0
2022-01-25 00:00:00-05:00,91.9306815789934,92.7852210585824,88.43618214501666,90.62548065185547,1009200,0.0,0.0
2022-01-26 00:00:00-05:00,91.78291856647894,92.88372281814061,88.73661586104659,89.59362030029297,1045200,0.0,0.0
2022-01-27 00:00:00-05:00,90.95054109935877,92.33947102007964,87.00291564207014,87.14082336425781,1625600,0.0,0.0
2022-01-28 00:00:00-05:00,87.47328927192268,90.40137481689453,85.9759945776642,90.40137481689453,1846800,0.0,0.0
2022-01-31 00:00:00-05:00,90.76339786399443,92.72120697445187,90.46048930834893,92.69657897949219,1581600,0.0,0.0
2022-02-01 00:00:00-05:00,100.38003564797255,104.04445868532883,97.09979278167589,98.8926010131836,2256800,0.0,0.0
2022-02-02 00:00:00-05:00,99.63631108,103.82773680800577,99.63631108,102.90424346923828,1898400,0.0,0.0
2022-02-03 00:00:00-05:00,98.43207353998892,102.19992312118525,97.65633317144183,100.8700942993164,1084400,0.0,0.0
2022-02-04 00:00:00-05:00,98.75221560724005,101.69508389147421,97.77700879932307,100.98583984375,1306000,0.0,0.0
2022-02-07 00:00:00-05:00,101.05726468033757,103.80558197289503,100.96614786626513,101.62860107421875,1064400,0.0,0.0
2022-02-08 00:00:00-05:00,101.36263080041392,102.77372381823429,99.85549086755445,101.79359436035156,1220400,0.0,0.0
2022-02-09 00:00:00-05:00,103.37954809102149,105.66488614233502,101.66308137737161,104.43848419189453,1214800,0.0,0.0
2022-02-10 00:00:00-05:00,101.81623836202338,106.41501201255133,101.81623836202338,104.21666717529297,1172400,0.08,0.0
2022-02-11 00:00:00-05:00,104.61345160303895,107.19379210821545,102.24752211777196,103.15938568115234,1454800,0.0,0.0
2022-02-14 00:00:00-05:00,103.24565225281724,105.19754628402437,101.81130650815679,101.94193267822266,1123600,0.0,0.0
2022-02-15 00:00:00-05:00,103.41324455002668,104.926456481453,100.88219685699545,101.72259521484375,1408000,0.0,0.0
2022-02-16 00:00:00-05:00,100.98076857669002,102.23027618759275,99.33447870856854,101.5451431274414,1428400,0.0,0.0
2022-02-17 00:00:00-05:00,101.04485380394837,102.42990645027793,97.5551086822381,98.13426971435547,1174000,0.0,0.0
2022-02-18 00:00:00-05:00,98.03567457344104,99.6080320209201,96.11582056446825,98.8292465209961,1004800,0.0,0.0
2022-02-22 00:00:00-05:00,98.89828543429456,100.00977389769635,97.00061046386658,98.60746765136719,789600,0.0,0.0
2022-02-23 00:00:00-05:00,99.22602894654224,99.93088220981923,96.49781653654593,96.69744110107422,827600,0.0,0.0
2022-02-24 00:00:00-05:00,95.5120287621841,102.23520799095616,95.15467952417647,101.75955963134766,1408400,0.0,0.0
2022-02-25 00:00:00-05:00,101.81376599087669,104.58880475172663,101.63139478287738,104.17230224609375,1049200,0.0,0.0
2022-02-28 00:00:00-05:00,103.00167718645095,103.95051453995549,101.56240500850288,103.36396026611328,1541200,0.0,0.0
2022-03-01 00:00:00-05:00,103.40831346480876,105.21480244582482,102.57530837058579,103.55371856689453,920800,0.0,0.0
2022-03-02 00:00:00-05:00,104.10577494525889,105.27887591725165,103.00659870129124,104.41629791259766,755600,0.0,0.0
2022-03-03 00:00:00-05:00,105.05213264698925,105.204930957408,102.34117353132588,103.4649887084961,567200,0.0,0.0
2022-03-04 00:00:00-05:00,102.96223916754468,104.155060417887,100.81811369423755,102.91541290283203,1225200,0.0,0.0
2022-03-07 00:00:00-05:00,102.59995858090123,102.77247719411908,98.59020573157288,98.9056625366211,913600,0.0,0.0
2022-03-08 00:00:00-05:00,97.79415547047198,99.57106388920346,95.40111996275485,97.03262329101562,820400,0.0,0.0
2022-03-09 00:00:00-05:00,99.95307099420425,103.63997352885531,98.3486735867887,103.09038543701172,846800,0.0,0.0
2022-03-10 00:00:00-05:00,101.02760609162519,102.46195199923626,99.95061696370176,102.2992935180664,600400,0.0,0.0
2022-03-11 00:00:00-05:00,103.53400708294024,103.53400708294024,98.66906202543765,98.78736114501953,584800,0.0,0.0
2022-03-14 00:00:00-04:00,99.50206227074138,101.66590040024516,96.23905547272757,96.66048431396484,591600,0.0,0.0
2022-03-15 00:00:00-04:00,97.94943962676147,100.06645181105051,97.0203225046302,99.96047973632812,899200,0.0,0.0
2022-03-16 00:00:00-04:00,101.365235521943,105.21480426572761,101.365235521943,104.35222625732422,585600,0.0,0.0
2022-03-17 00:00:00-04:00,103.62025763224578,106.52098128194528,102.98687717482966,106.40022277832031,698400,0.0,0.0
2022-03-18 00:00:00-04:00,106.21539397635762,110.16600094740241,106.21539397635762,109.8185043334961,1332400,0.0,0.0
2022-03-21 00:00:00-04:00,108.27571321710084,110.10191487901183,105.94429033194541,108.0046157836914,824800,0.0,0.0
2022-03-22 00:00:00-04:00,107.80993462860245,110.11917804582797,107.02128884685882,108.96578979492188,782400,0.0,0.0
2022-03-23 00:00:00-04:00,108.44577196490728,108.44577196490728,105.26902428051233,105.73234558105469,469200,0.0,0.0
2022-03-24 00:00:00-04:00,105.89501737627516,107.35893627515316,104.62826370347422,107.2209243774414,436000,0.0,0.0
2022-03-25 00:00:00-04:00,108.15002177530299,108.15002177530299,105.05214034752738,107.31702423095703,425200,0.0,0.0
2022-03-28 00:00:00-04:00,107.64479987468928,108.96331340083704,105.86789138655067,107.77788543701172,453200,0.0,0.0
2022-03-29 00:00:00-04:00,109.52276313034176,110.74515731738933,109.17280711311822,109.92201232910156,652400,0.0,0.0
2022-03-30 00:00:00-04:00,109.52522780725374,109.59423374734406,107.60044718861258,109.02493286132812,574000,0.0,0.0
2022-03-31 00:00:00-04:00,109.21964754982793,110.09701214320482,106.2154105077406,106.72309875488281,1182400,0.0,0.0
2022-04-01 00:00:00-04:00,107.78529369804312,107.78529369804312,105.38485701638494,106.77976989746094,1158400,0.0,0.0
2022-04-04 00:00:00-04:00,107.28498968074375,107.28498968074375,105.91472350721035,106.47663116455078,1559600,0.0,0.0
2022-04-05 00:00:00-04:00,106.78468584727449,107.24801462671405,105.42427240618255,106.72553253173828,1040800,0.0,0.0
2022-04-06 00:00:00-04:00,105.90732891290425,107.63494429678572,103.46253311542173,107.00896453857422,901200,0.0,0.0
2022-04-07 00:00:00-04:00,106.90546828464701,112.18937604312502,106.90546828464701,110.81664276123047,1032400,0.0,0.0
2022-04-08 00:00:00-04:00,109.81355994352242,109.9219989128001,106.51112025291982,106.75511169433594,1462000,0.0,0.0
2022-04-11 00:00:00-04:00,106.04533991611343,106.21785100100739,102.51862880229635,104.1279525756836,1019200,0.0,0.0
2022-04-12 00:00:00-04:00,104.95849629749247,106.65407946350213,100.95366971423091,101.72259521484375,512800,0.0,0.0
2022-04-13 00:00:00-04:00,101.41206863845258,104.45327154816039,100.95367361885141,103.36149597167969,583600,0.0,0.0
2022-04-14 00:00:00-04:00,103.83713624452201,104.78351415371824,101.95178869316096,103.03617095947266,796800,0.0,0.0
2022-04-18 00:00:00-04:00,102.58270645899265,102.65171240089965,100.18474433691136,101.55254364013672,503600,0.0,0.0
2022-04-19 00:00:00-04:00,101.13602273558992,103.32697415577684,100.52975581868462,101.8458023071289,867200,0.0,0.0
2022-04-20 00:00:00-04:00,102.96962977020793,105.44892473717991,101.85567462786376,104.64549255371094,596000,0.0,0.0
2022-04-21 00:00:00-04:00,105.02749412514521,105.54504240936812,101.37016444896386,101.55992889404297,588800,0.0,0.0
2022-04-22 00:00:00-04:00,101.16067760438702,101.3775555491229,99.2383640416514,99.31722259521484,802000,0.0,0.0
2022-04-25 00:00:00-04:00,97.15831383034136,98.87114259345253,95.91373262091614,98.80460357666016,1328400,0.0,0.0
2022-04-26 00:00:00-04:00,98.27227371187759,98.27227371187759,93.89777124570624,94.17626190185547,1053200,0.0,0.0
2022-04-27 00:00:00-04:00,94.16640757990363,96.43129157019916,93.72525843748127,93.88052368164062,598800,0.0,0.0
2022-04-28 00:00:00-04:00,95.13002038554264,97.01783464598252,93.86325950914924,95.349365234375,1440000,0.0,0.0
2022-04-29 00:00:00-04:00,94.9525876981105,98.02583024445569,93.392557052774,93.5749282836914,950000,0.0,0.0
2022-05-02 00:00:00-04:00,93.0080897900549,94.80717798465706,91.4135524914528,94.28716278076172,1039200,0.0,0.0
2022-05-03 00:00:00-04:00,93.88052355068393,96.4584049410328,93.59957348347397,94.49665069580078,1027200,0.0,0.0
2022-05-04 00:00:00-04:00,95.09305800537278,98.16383336222563,92.39441830214207,97.55509948730469,1426800,0.0,0.0
