Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-09 00:00:00-04:00,90.61299235895358,91.57746012748474,89.65797499378516,90.96284484863281,801800,0.0,0.0
2020-09-10 00:00:00-04:00,91.1614133120999,91.50180816408532,89.10009289625245,89.13790893554688,1134900,0.0,0.0
2020-09-11 00:00:00-04:00,89.6863220041004,89.73360286728737,87.7857452859249,88.95824432373047,677800,0.0,0.0
2020-09-14 00:00:00-04:00,89.35538901807513,89.89435774263812,87.59664745075428,89.44994354248047,1131600,0.0,0.0
2020-09-15 00:00:00-04:00,89.71471971107438,90.84939590680759,89.19466610032327,89.73363494873047,919600,0.0,0.0
2020-09-16 00:00:00-04:00,90.40496073503708,92.62702451941188,89.81871114187166,91.52072143554688,1033900,0.0,0.0
2020-09-17 00:00:00-04:00,90.46167457613106,91.64362393731408,89.51611508718466,91.53961181640625,722300,0.0,0.0
2020-09-18 00:00:00-04:00,91.35999652694987,92.07861682845352,90.74538117341315,91.55856323242188,1585100,0.0,0.0
2020-09-21 00:00:00-04:00,90.51844159508624,90.89665973869492,88.90152801074987,90.6035385131836,696000,0.0,0.0
2020-09-22 00:00:00-04:00,90.48060368753667,90.89664502095164,89.64850659261172,90.07401275634766,651300,0.0,0.0
2020-09-23 00:00:00-04:00,90.41442332469768,90.77373342243749,88.9298948479135,89.0149917602539,601100,0.0,0.0
2020-09-24 00:00:00-04:00,89.06226155137809,90.71699086101866,86.99148370681849,89.50667572021484,1070300,0.0,0.0
2020-09-25 00:00:00-04:00,89.07171346800347,91.7854721790191,89.07171346800347,91.5301742553711,822100,0.0,0.0
2020-09-28 00:00:00-04:00,92.42846651127451,93.38348388851126,91.52073000764243,92.2677230834961,680800,0.0,0.0
2020-09-29 00:00:00-04:00,92.16369912861805,92.26771126598788,90.69807880316858,90.92501831054688,691200,0.0,0.0
2020-09-30 00:00:00-04:00,90.94392649691807,92.52300936492234,90.48060429308245,91.64363861083984,1042700,0.0,0.0
2020-10-01 00:00:00-04:00,92.02188314779539,92.3150043890867,89.57288663006047,90.16858673095703,730600,0.0,0.0
2020-10-02 00:00:00-04:00,88.92988073291366,91.29377966559028,88.84477662003283,90.18746948242188,644500,0.0,0.0
2020-10-05 00:00:00-04:00,90.55623704054098,91.72873610399027,89.63905031545711,91.14248657226562,711300,0.0,0.0
2020-10-06 00:00:00-04:00,91.86112097252033,92.4000896817138,90.26312286366264,90.42386627197266,859500,0.0,0.0
2020-10-07 00:00:00-04:00,90.79263831880823,91.19922927433521,90.35768172681043,90.38604736328125,727900,0.0,0.0
2020-10-08 00:00:00-04:00,90.86828669810234,93.59150328019017,90.60353113352116,93.128173828125,1009400,0.0,0.0
2020-10-09 00:00:00-04:00,93.51587231621406,93.60096924152506,91.31271609409367,91.58692932128906,759900,0.0,0.0
2020-10-12 00:00:00-04:00,92.0786172780899,92.28664160313807,91.19924631296304,91.58692932128906,816400,0.0,0.0
2020-10-13 00:00:00-04:00,90.94392990298294,92.23934925582886,90.38604594298076,91.9745864868164,703300,0.0,0.0
2020-10-14 00:00:00-04:00,91.75710199344715,93.9035190538091,91.75710199344715,93.08088684082031,737300,0.0,0.0
2020-10-15 00:00:00-04:00,92.56083657596237,95.1327600619742,91.95567895737699,93.94135284423828,1270600,0.0,0.0
2020-10-16 00:00:00-04:00,94.17775833474795,95.13277579017699,93.51586933438071,94.10211181640625,1200600,0.0,0.0
2020-10-19 00:00:00-04:00,94.11155271309856,95.23677102784464,91.88948893348007,92.47573852539062,527400,0.0,0.0
2020-10-20 00:00:00-04:00,92.8255965470122,93.610412850769,92.09751873235409,92.6553955078125,726100,0.0,0.0
2020-10-21 00:00:00-04:00,92.42846154782947,94.76399518313228,92.40955352783203,92.40955352783203,829500,0.0,0.0
2020-10-22 00:00:00-04:00,92.5702910954897,93.53475876345107,91.92731024549957,93.34564971923828,619400,0.0,0.0
2020-10-23 00:00:00-04:00,93.89409488746057,94.27231305177759,93.17546738996995,93.96973419189453,537900,0.0,0.0
2020-10-26 00:00:00-04:00,93.20381852538331,93.37401955845685,91.7854789877865,93.01470947265625,846300,0.0,0.0
2020-10-27 00:00:00-04:00,93.1849055719706,94.33848227500523,92.26771156530532,92.33390045166016,745900,0.0,0.0
2020-10-28 00:00:00-04:00,90.98176164546278,92.14479611530457,90.42387763340288,90.49006652832031,1842600,0.0,0.0
2020-10-29 00:00:00-04:00,89.83762362566323,90.20639130899869,87.21841937689362,89.44048309326172,1297300,0.0,0.0
2020-10-30 00:00:00-04:00,88.9582582618418,91.22760298348993,88.9109773912468,90.83992004394531,1218700,0.0,0.0
2020-11-02 00:00:00-05:00,92.05967932518132,94.19664595040011,90.49950460860144,93.55366516113281,1519300,0.0,0.0
2020-11-03 00:00:00-05:00,94.68835861760341,97.3832026282086,94.68835861760341,96.58893585205078,1215700,0.0,0.0
2020-11-04 00:00:00-05:00,97.39263805196752,101.5247360692876,97.18461378731772,99.27429962158203,1722500,0.0,0.0
2020-11-05 00:00:00-05:00,100.32388912871461,103.65226352496032,98.3476726923581,99.680908203125,1360900,0.0,0.0
2020-11-06 00:00:00-05:00,99.52962758729421,100.64538845128355,98.12073827674958,98.29093933105469,909600,0.0,0.0
2020-11-09 00:00:00-05:00,102.51757911446886,103.68062069890988,98.43276157187388,100.47517395019531,1079800,0.0,0.0
2020-11-10 00:00:00-05:00,101.12759777241632,104.96657470855874,100.70209883198463,104.08720397949219,1121800,0.0,0.0
2020-11-11 00:00:00-05:00,104.39925664149175,105.19352337773542,101.21271765087953,101.48693084716797,879400,0.0,0.0
2020-11-12 00:00:00-05:00,100.90069039917498,101.65714116233083,99.42561934647509,100.32389831542969,775000,0.0,0.0
2020-11-13 00:00:00-05:00,100.91256637699784,103.52368380947944,100.91256637699784,102.6596450805664,705800,0.44,0.0
2020-11-16 00:00:00-05:00,103.5711642263449,104.97641613300189,102.32731787334758,103.50469970703125,997200,0.0,0.0
2020-11-17 00:00:00-05:00,100.64671604352064,102.62167221012596,99.0420632526426,99.5927734375,2333100,0.0,0.0
2020-11-18 00:00:00-05:00,100.29540537812088,102.30834242630672,98.16853328085193,98.21601104736328,898400,0.0,0.0
2020-11-19 00:00:00-05:00,97.46589184144858,97.71276314891755,95.32952307979814,96.75376892089844,1481100,0.0,0.0
2020-11-20 00:00:00-05:00,96.31700803514224,96.63983363865547,94.70285828530767,95.3864974975586,949200,0.0,0.0
2020-11-23 00:00:00-05:00,96.16509589590673,96.69681212391531,95.02570190900539,95.40550231933594,1474200,0.0,0.0
2020-11-24 00:00:00-05:00,95.89922280074559,98.55781801364945,95.24406737637453,97.8931655883789,1212300,0.0,0.0
2020-11-25 00:00:00-05:00,98.16852226137493,98.69074865801922,96.3644759978002,97.90266418457031,760300,0.0,0.0
2020-11-27 00:00:00-05:00,98.0735719228347,98.56730730594417,97.36144898460101,97.98811340332031,309800,0.0,0.0
2020-11-30 00:00:00-05:00,98.4818580993615,99.24145156964767,97.29498651070566,97.90266418457031,1223200,0.0,0.0
2020-12-01 00:00:00-05:00,98.60529849411274,99.15600869650655,96.74428455465876,97.02913665771484,999100,0.0,0.0
2020-12-02 00:00:00-05:00,97.37096479172658,98.45339128737498,96.97217036378464,97.91217803955078,700300,0.0,0.0
2020-12-03 00:00:00-05:00,97.55133686049065,97.90265341997697,95.79476855123607,96.37396240234375,772700,0.0,0.0
2020-12-04 00:00:00-05:00,96.57337773884481,97.78873322730207,95.33903549016982,97.77924346923828,873100,0.0,0.0
2020-12-07 00:00:00-05:00,97.79822218002842,98.08307426847985,94.13316201200698,94.46548461914062,1197400,0.0,0.0
2020-12-08 00:00:00-05:00,94.0192297800321,95.88974082543113,93.40206226255106,95.35802459716797,979500,0.0,0.0
2020-12-09 00:00:00-05:00,95.4055042290751,96.34550464928928,94.95923928131057,96.0036849975586,967900,0.0,0.0
2020-12-10 00:00:00-05:00,95.41498727307425,96.44044615610336,94.27559334354629,94.35155487060547,886200,0.0,0.0
2020-12-11 00:00:00-05:00,93.85779252718154,94.36102486137251,92.65193432510631,93.1076889038086,782500,0.0,0.0
2020-12-14 00:00:00-05:00,94.06668847926053,94.06668847926053,92.18668081257744,92.21517181396484,1025200,0.0,0.0
2020-12-15 00:00:00-05:00,92.6329623584797,94.32306654100306,92.6329623584797,94.02872467041016,919900,0.0,0.0
2020-12-16 00:00:00-05:00,94.10467982038499,94.10467982038499,93.06023421880494,93.40205383300781,757200,0.0,0.0
2020-12-17 00:00:00-05:00,93.91480754257893,94.08571014978958,92.53803172817484,93.75338745117188,1064100,0.0,0.0
2020-12-18 00:00:00-05:00,93.7723469905538,94.80729547783838,92.5854754716923,93.62992095947266,1682200,0.0,0.0
2020-12-21 00:00:00-05:00,92.40508124797617,92.89881667956169,90.93335746682712,92.7374038696289,1074200,0.0,0.0
2020-12-22 00:00:00-05:00,92.68993727842177,93.41155007486306,91.58851683529006,91.83538818359375,915700,0.0,0.0
2020-12-23 00:00:00-05:00,92.13923548345608,93.12671372289054,91.78791881120539,92.32913208007812,752300,0.0,0.0
2020-12-24 00:00:00-05:00,92.41456585444804,92.65194015866018,91.22769433338739,92.07274627685547,295800,0.0,0.0
2020-12-28 00:00:00-05:00,92.77537755654771,93.24062919137599,91.50305468952243,91.91133880615234,521900,0.0,0.0
2020-12-29 00:00:00-05:00,92.70890717668075,93.29759805584368,91.45557114692163,92.21517181396484,1061500,0.0,0.0
2020-12-30 00:00:00-05:00,92.30062198076193,92.63294455208118,91.53153156655326,92.06324768066406,648900,0.0,0.0
2020-12-31 00:00:00-05:00,91.8638663891386,93.02225428715677,91.22770491861705,92.82286071777344,523600,0.0,0.0
2021-01-04 00:00:00-05:00,92.90830761408058,93.00325589348233,90.26870632862945,91.6264877319336,1753300,0.0,0.0
2021-01-05 00:00:00-05:00,91.84487962999768,93.88629308781788,90.09780078135512,92.82286071777344,1800200,0.0,0.0
2021-01-06 00:00:00-05:00,95.10165470035972,101.73863891452804,95.10165470035972,100.8081283569336,2844800,0.0,0.0
2021-01-07 00:00:00-05:00,101.16895057528451,104.815017103585,100.87460145615373,104.56814575195312,2068400,0.0,0.0
2021-01-08 00:00:00-05:00,104.5111634380295,106.79945531878987,104.0079310477449,104.47318267822266,1801000,0.0,0.0
2021-01-11 00:00:00-05:00,103.65661252867798,104.90994860268452,100.74165627543077,101.92852783203125,1582700,0.0,0.0
2021-01-12 00:00:00-05:00,102.0614553679816,102.32731343370148,100.78913255515381,101.14044189453125,1441900,0.0,0.0
2021-01-13 00:00:00-05:00,100.95054143985236,101.1404379811364,100.07700575940386,100.28589630126953,940300,0.0,0.0
2021-01-14 00:00:00-05:00,100.34286662239505,101.27337708653508,100.02953080082953,100.30488586425781,948300,0.0,0.0
2021-01-15 00:00:00-05:00,100.26692505539773,102.44127499376674,99.2509631163781,101.40632629394531,3229200,0.0,0.0
2021-01-19 00:00:00-05:00,102.06147228912248,102.44127269344324,98.0261083869061,98.27297973632812,1368000,0.0,0.0
2021-01-20 00:00:00-05:00,97.97863524514631,99.11802918356463,97.5798408470189,98.54833221435547,1297900,0.0,0.0
2021-01-21 00:00:00-05:00,98.43438115897975,100.08651163990933,97.54185864284892,99.61176300048828,1218600,0.0,0.0
2021-01-22 00:00:00-05:00,99.37438530187234,103.22934180478734,99.37438530187234,102.31782531738281,1595400,0.0,0.0
2021-01-25 00:00:00-05:00,101.68166163975698,102.0899457655489,100.64671306745271,101.4727783203125,693100,0.0,0.0
2021-01-26 00:00:00-05:00,102.2323744835306,104.08389859995856,101.53924549812791,103.3432846069336,813900,0.0,0.0
2021-01-27 00:00:00-05:00,102.46025154175013,104.21682000229647,101.22590222131805,101.44428253173828,1013900,0.0,0.0
2021-01-28 00:00:00-05:00,101.95702114323899,104.11238414866294,101.42530495417112,101.50126647949219,1017400,0.0,0.0
2021-01-29 00:00:00-05:00,101.4158107608411,102.1849085488572,98.5578289213697,98.9376220703125,1157900,0.0,0.0
2021-02-01 00:00:00-05:00,99.56428948412197,101.95701954142574,99.51681172051978,101.49176788330078,1399300,0.0,0.0
2021-02-02 00:00:00-05:00,102.64064528718188,104.44469140573504,100.20993478712043,100.28589630126953,1241100,0.0,0.0
2021-02-03 00:00:00-05:00,99.86814729467137,100.72269649310374,98.17804290448906,100.20046997070312,1339900,0.0,0.0
2021-02-04 00:00:00-05:00,100.77963775499073,107.17924720558538,100.77963775499073,106.26773071289062,1976300,0.0,0.0
2021-02-05 00:00:00-05:00,106.53361650262879,106.65705581373149,102.62169144250932,104.15038299560547,1832500,0.0,0.0
2021-02-08 00:00:00-05:00,104.15982348353047,104.84346251855932,102.26082938360038,103.01093292236328,1105200,0.0,0.0
2021-02-09 00:00:00-05:00,102.66916195318849,103.34330430814943,100.88410926304225,102.0045166015625,926200,0.0,0.0
2021-02-10 00:00:00-05:00,102.78308403727728,102.78308403727728,100.68469584677698,100.903076171875,1370400,0.0,0.0
2021-02-11 00:00:00-05:00,101.66582999982666,101.7516438258889,99.36803150715727,99.6635971069336,1030100,0.44,0.0
2021-02-12 00:00:00-05:00,98.91990635458637,100.54075974179794,98.78642465324928,100.28333282470703,897500,0.0,0.0
2021-02-16 00:00:00-05:00,100.70284515818604,100.70284515818604,98.28109442682396,98.5575942993164,808000,0.0,0.0
2021-02-17 00:00:00-05:00,97.92833212717214,100.77913055451847,97.89972994190703,100.40728759765625,849700,0.0,0.0
2021-02-18 00:00:00-05:00,99.84476557642338,100.80774710190184,99.45384961909342,100.35962677001953,728300,0.0,0.0
2021-02-19 00:00:00-05:00,100.69334063305735,101.37028580159053,100.11173852256098,100.94123840332031,890200,0.0,0.0
2021-02-22 00:00:00-05:00,100.37868314808043,101.65630316336235,99.20594993341766,101.17958068847656,731900,0.0,0.0
2021-02-23 00:00:00-05:00,101.7897750280767,102.97204461465216,99.6349876132514,101.51327514648438,887900,0.0,0.0
2021-02-24 00:00:00-05:00,101.18911040975316,102.35231441820126,99.82568383375038,100.30240631103516,1003200,0.0,0.0
2021-02-25 00:00:00-05:00,100.93168474057612,101.84699103555606,97.7662477426092,98.06181335449219,1037800,0.0,0.0
2021-02-26 00:00:00-05:00,98.16669021907987,98.58620832072367,96.02143910255921,96.50769805908203,1333100,0.0,0.0
2021-03-01 00:00:00-05:00,97.17512173916309,99.02480753983815,97.17512173916309,98.36692810058594,1158400,0.0,0.0
2021-03-02 00:00:00-05:00,98.41458981912092,99.50151649030369,97.85205351079567,99.39663696289062,742800,0.0,0.0
2021-03-03 00:00:00-05:00,99.28222941263535,100.05452484162267,98.5099412578564,98.52900695800781,784600,0.0,0.0
2021-03-04 00:00:00-05:00,97.91879732188772,99.96870550017505,97.10837053722751,98.19529724121094,828900,0.0,0.0
2021-03-05 00:00:00-05:00,98.9008428008398,100.5407619205483,97.09882524532452,99.94963073730469,1145700,0.0,0.0
2021-03-08 00:00:00-05:00,100.6742552333423,104.07806090630763,100.65518953377133,102.50487518310547,1149900,0.0,0.0
2021-03-09 00:00:00-05:00,102.7718338105669,105.96587299345767,102.7050929538811,105.00289154052734,1599100,0.0,0.0
2021-03-10 00:00:00-05:00,104.87894280321538,108.2827409286787,104.61197938540768,106.62374877929688,1880200,0.0,0.0
2021-03-11 00:00:00-05:00,105.52728506127741,106.24236875822115,103.46784052245987,104.7454605102539,1314200,0.0,0.0
2021-03-12 00:00:00-05:00,105.6130864325744,108.11111464340826,104.8789370737096,107.66299438476562,1067900,0.0,0.0
2021-03-15 00:00:00-04:00,107.87274556051537,108.76898601247844,106.87162559718614,108.5592269897461,659300,0.0,0.0
2021-03-16 00:00:00-04:00,108.33041700718762,108.43529653282016,106.61421320066201,107.60579681396484,939500,0.0,0.0
2021-03-17 00:00:00-04:00,108.21601124813682,109.29340151673807,107.4532523120349,108.69273376464844,796200,0.0,0.0
2021-03-18 00:00:00-04:00,108.4162137926485,111.26701187767166,108.00623221326067,110.246826171875,891500,0.0,0.0
2021-03-19 00:00:00-04:00,109.9798749801619,111.66747663750634,109.67477288310072,110.5233383178711,2448100,0.0,0.0
2021-03-22 00:00:00-04:00,110.47565439097984,111.00004467972883,108.8738667954685,110.93330383300781,697500,0.0,0.0
2021-03-23 00:00:00-04:00,110.59960444099578,110.91424299254278,107.91089021020882,108.47341918945312,836600,0.0,0.0
2021-03-24 00:00:00-04:00,108.36852707717352,111.41001069518593,108.14923159757987,109.99891662597656,1358300,0.0,0.0
2021-03-25 00:00:00-04:00,110.00846903809033,112.16325653113789,108.7975972257051,111.8772201538086,608800,0.0,0.0
2021-03-26 00:00:00-04:00,112.50650426267427,113.31693101650454,111.78188406284839,113.20252227783203,705900,0.0,0.0
2021-03-29 00:00:00-04:00,112.64951987375672,114.23223467411758,112.29674263113172,113.50762176513672,629500,0.0,0.0
2021-03-30 00:00:00-04:00,113.51714324951172,114.92824484974574,113.12623463762033,113.51714324951172,839400,0.0,0.0
2021-03-31 00:00:00-04:00,113.17392521272241,113.94622065437498,112.37303485747795,112.57325744628906,1348700,0.0,0.0
2021-04-01 00:00:00-04:00,112.44932436704387,112.5065287488302,109.37922979154976,111.44820404052734,1142200,0.0,0.0
2021-04-05 00:00:00-04:00,111.8009527815096,112.59230653264571,109.7891834287101,111.56259155273438,997300,0.0,0.0
2021-04-06 00:00:00-04:00,111.56260590267595,112.43977359158627,110.38032881844897,110.590087890625,795800,0.0,0.0
2021-04-07 00:00:00-04:00,111.01913519284936,111.68654376552254,110.05615373152844,111.0572738647461,765800,0.0,0.0
2021-04-08 00:00:00-04:00,110.84751356810114,111.08587480913701,109.45548479335656,110.0752182006836,595600,0.0,0.0
2021-04-09 00:00:00-04:00,110.52331432706067,111.49583205136086,110.19914660176474,111.37187957763672,704400,0.0,0.0
2021-04-12 00:00:00-04:00,111.13355277859586,112.99277499193157,110.98100535307671,112.06793212890625,1030200,0.0,0.0
2021-04-13 00:00:00-04:00,111.44818491917849,111.81049139867922,110.84751719085169,111.66748046875,1213100,0.0,0.0
2021-04-14 00:00:00-04:00,111.49587364210274,112.86882965589953,111.38145761003261,112.50652313232422,1051000,0.0,0.0
2021-04-15 00:00:00-04:00,112.92601952041764,113.97480748563642,112.53510360859376,113.49808502197266,1197700,0.0,0.0
2021-04-16 00:00:00-04:00,113.93667150093243,114.32758742196954,113.14531044678975,114.11782836914062,1217700,0.0,0.0
2021-04-19 00:00:00-04:00,114.4133985192207,115.17615741903204,113.38367618673782,113.93667602539062,1092600,0.0,0.0
2021-04-20 00:00:00-04:00,113.74596771974932,115.30961661215068,113.52667221477056,114.89009857177734,677600,0.0,0.0
2021-04-21 00:00:00-04:00,115.36683923689937,115.99611639708398,114.71849637831873,115.51939392089844,519400,0.0,0.0
2021-04-22 00:00:00-04:00,115.82449154400419,115.82449154400419,114.27037167613356,115.26195526123047,759100,0.0,0.0
2021-04-23 00:00:00-04:00,115.23335750984383,116.14866379109074,114.63268980864646,115.98657989501953,545700,0.0,0.0
2021-04-26 00:00:00-04:00,116.11054878654788,116.11054878654788,113.94623150446503,114.15599060058594,482700,0.0,0.0
2021-04-27 00:00:00-04:00,113.74598670145869,114.19409972257542,112.29674628788977,113.2692642211914,1217200,0.0,0.0
2021-04-28 00:00:00-04:00,113.57436696861919,114.1178303082708,112.63998770128788,113.77458953857422,996900,0.0,0.0
2021-04-29 00:00:00-04:00,114.81384823355133,115.73869107222933,113.66018062551439,115.60520935058594,807300,0.0,0.0
2021-04-30 00:00:00-04:00,115.42403789886687,116.40608498737608,114.87104538223359,115.1761474609375,967000,0.0,0.0
2021-05-03 00:00:00-04:00,115.86262298866434,118.49413299353418,115.85309377693393,118.02694702148438,1302500,0.0,0.0
2021-05-04 00:00:00-04:00,118.17950378160204,120.00058720690768,117.2641974627068,119.99105072021484,1279900,0.0,0.0
2021-05-05 00:00:00-04:00,114.9949974327727,115.89123802467462,110.5138090216787,113.288330078125,4029400,0.0,0.0
2021-05-06 00:00:00-04:00,111.9344287952505,112.6781146273358,108.75945564361831,112.15371704101562,1650700,0.0,0.0
2021-05-07 00:00:00-04:00,112.64951782218414,115.71961160309365,111.80095243233117,115.23335266113281,1257000,0.0,0.0
2021-05-10 00:00:00-04:00,114.90919208114505,119.03761081641888,114.82338551986626,117.51210021972656,978300,0.0,0.0
2021-05-11 00:00:00-04:00,117.14978220988718,117.58836600868358,113.94620663465409,114.50873565673828,1032700,0.0,0.0
2021-05-12 00:00:00-04:00,114.45153865750001,115.04267717613534,113.54576154309709,114.49920654296875,1017200,0.0,0.0
2021-05-13 00:00:00-04:00,114.64221492504065,115.25241909073848,113.59342696988546,113.89852905273438,1098500,0.0,0.0
2021-05-14 00:00:00-04:00,114.22390119400082,114.22390119400082,111.4008435682002,111.506103515625,2472300,0.44,0.0
2021-05-17 00:00:00-04:00,111.30515379138049,113.7071500054126,108.97015247161588,113.02770233154297,1144000,0.0,0.0
2021-05-18 00:00:00-04:00,112.35782268167536,113.15210203120446,110.31947242642036,111.91761016845703,1274800,0.0,0.0
2021-05-19 00:00:00-04:00,111.687922317697,113.81239602027688,110.39601480429263,113.63056945800781,1363500,0.0,0.0
2021-05-20 00:00:00-04:00,113.41048650640796,115.44882943454124,113.17124407019563,114.87464904785156,1061800,0.0,0.0
2021-05-21 00:00:00-04:00,115.50623910871107,117.04696089965016,114.88421464868792,114.90335083007812,806100,0.0,0.0
2021-05-24 00:00:00-04:00,115.29570319883011,115.61149762505724,113.28606115300978,113.42003631591797,669800,0.0,0.0
2021-05-25 00:00:00-04:00,113.0372819911656,113.44877932118787,109.6687440102622,110.04196166992188,1519500,0.0,0.0
2021-05-26 00:00:00-04:00,109.99409919945852,110.53957163415868,107.831345642095,109.74528503417969,1425600,0.0,0.0
2021-05-27 00:00:00-04:00,110.43429851013643,110.47257817207418,108.8935767973625,110.06108093261719,2019400,0.0,0.0
2021-05-28 00:00:00-04:00,110.75967357941707,111.00848775144371,109.38164214449168,109.80270385742188,921300,0.0,0.0
2021-06-01 00:00:00-04:00,109.61131423382571,109.74528941252869,108.58735691025304,109.4007797241211,799100,0.0,0.0
2021-06-02 00:00:00-04:00,110.29076238538926,110.87451451008536,109.22852539134222,110.1663589477539,988500,0.0,0.0
