Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-26 00:00:00+01:00,1524.5756856282553,1540.819211664041,1499.5826416015625,1499.5826416015625,18057,0.0,0.0
2021-05-27 00:00:00+01:00,1549.5685052252434,1616.924749121728,1509.5796405742694,1539.5712890625,116689,0.0,0.0
2021-05-28 00:00:00+01:00,1554.5671133066153,1579.560153713474,1539.5712890625,1539.5712890625,58396,0.0,0.0
2021-06-01 00:00:00+01:00,1559.5657717953823,1579.560204767118,1553.5674419038614,1569.56298828125,66102,0.0,0.0
2021-06-02 00:00:00+01:00,1559.5660400390625,1579.5604764498198,1539.5716036283054,1559.5660400390625,15431,0.0,0.0
2021-06-03 00:00:00+01:00,1559.565989047666,1579.5604248046875,1499.582681776602,1579.5604248046875,77332,0.0,0.0
2021-06-04 00:00:00+01:00,1539.57138671875,1574.5616455078125,1499.58251953125,1549.568603515625,20224,0.0,0.0
2021-06-07 00:00:00+01:00,1524.575757478413,1549.568802682977,1504.5813213147617,1519.5771484375,21957,0.0,0.0
2021-06-08 00:00:00+01:00,1519.577178030303,1539.5716145833335,1474.589695785985,1484.5869140625,30069,0.0,0.0
2021-06-09 00:00:00+01:00,1494.5840658989896,1507.58044908072,1414.6063232421875,1414.6063232421875,10072,0.0,0.0
2021-06-10 00:00:00+01:00,1479.588432416524,1499.582870692423,1439.5995558647262,1459.593994140625,19822,0.0,0.0
2021-06-11 00:00:00+01:00,1469.5912132785745,1499.582870692423,1421.604561416417,1459.593994140625,43825,0.0,0.0
2021-06-14 00:00:00+01:00,1459.593994140625,1482.7874937261213,1421.604561416417,1459.593994140625,12021,0.0,0.0
2021-06-15 00:00:00+01:00,1459.593994140625,1499.582870692423,1399.6106793129281,1459.593994140625,9293,0.0,0.0
2021-06-16 00:00:00+01:00,1449.5967750026755,1489.5856515544735,1445.5978873474958,1459.593994140625,7762,0.0,0.0
2021-06-17 00:00:00+01:00,1449.596435546875,1497.583076171875,1399.6103515625,1449.596435546875,8799,0.0,0.0
2021-06-18 00:00:00+01:00,1449.5966218647204,1519.5771484375,1409.607749537418,1519.5771484375,50166,0.0,0.0
2021-06-21 00:00:00+01:00,1454.5950439453125,1529.574169921875,1479.5880859375,1524.5755615234375,12297,0.0,0.0
2021-06-22 00:00:00+01:00,1504.581273447169,1529.5743178565904,1512.0891937506672,1514.5784912109375,11568,0.0,0.0
2021-06-23 00:00:00+01:00,1514.5783447265626,1539.57138671875,1519.576953125,1524.5755615234375,13243,0.0,0.0
2021-06-24 00:00:00+01:00,1524.5755140948447,1599.5546377388537,1509.579689366043,1569.56298828125,7635,0.0,0.0
2021-06-25 00:00:00+01:00,1539.571480129076,1614.5506106548428,1519.5770453222049,1609.552001953125,8839,0.0,0.0
2021-06-28 00:00:00+01:00,1609.5519770869503,1646.9165765550401,1599.554759837963,1619.5491943359375,308270,0.0,0.0
2021-06-29 00:00:00+01:00,1609.552050327738,1629.546485735536,1579.560397216041,1614.5506591796875,53419,0.0,0.0
2021-06-30 00:00:00+01:00,1614.5506154411391,1619.549224157675,1534.5728759765625,1534.5728759765625,14385,0.0,0.0
2021-07-01 00:00:00+01:00,1597.0554078300045,1609.5519290180325,1574.5616696915536,1589.5574951171875,10494,0.0,0.0
2021-07-02 00:00:00+01:00,1592.0568964004517,1609.552027130127,1569.563156890869,1599.5548095703125,32984,0.0,0.0
2021-07-05 00:00:00+01:00,1584.55908203125,1599.5549093059938,1569.5632547565062,1584.55908203125,6104,0.0,0.0
2021-07-06 00:00:00+01:00,1584.5588623046876,1599.5546875,1489.585302734375,1574.5616455078125,28346,0.0,0.0
2021-07-07 00:00:00+01:00,1574.5617656707764,1599.5548095703125,1529.5742866516114,1599.5548095703125,15684,0.0,0.0
2021-07-08 00:00:00+01:00,1564.564723563731,1579.5605515851084,1529.5744581805166,1554.5675048828125,14146,0.0,0.0
2021-07-09 00:00:00+01:00,1554.5674084907212,1569.5632355822713,1529.5743633381371,1544.5701904296875,8060,0.0,0.0
2021-07-12 00:00:00+01:00,1544.570064968533,1619.5491943359375,1537.5720128942419,1619.5491943359375,24961,0.0,0.0
2021-07-13 00:00:00+01:00,1574.5618673471306,1619.5493492713342,1529.5743854229268,1559.5660400390625,162038,0.0,0.0
2021-07-14 00:00:00+01:00,1649.5408899643842,1699.5269775390625,1599.5548023897059,1699.5269775390625,471596,0.0,0.0
2021-07-15 00:00:00+01:00,1674.5339864402379,1739.5159023319486,1649.5409418665029,1654.53955078125,56957,0.0,0.0
2021-07-16 00:00:00+01:00,1674.5338380372561,1699.5268803960212,1609.551927904467,1664.53662109375,30359,0.0,0.0
2021-07-19 00:00:00+01:00,1674.533941268921,1719.521420288086,1577.064120969409,1599.5548095703125,44358,0.0,0.0
2021-07-20 00:00:00+01:00,1604.5533932514072,1639.5436541634317,1529.5742627256404,1609.552001953125,19430,0.0,0.0
2021-07-21 00:00:00+01:00,1569.5632547565062,1629.546563855481,1539.571600207019,1584.55908203125,11216,0.0,0.0
2021-07-22 00:00:00+01:00,1584.5589813701922,1629.5464603365385,1569.5631550480769,1624.5478515625,90929,0.0,0.0
2021-07-23 00:00:00+01:00,1609.5520705485271,1689.5298131844788,1594.5562438042862,1654.53955078125,17036,0.0,0.0
2021-07-26 00:00:00+01:00,1654.5395534023917,1689.5298158610526,1619.5492909437307,1629.5465087890625,62578,0.0,0.0
2021-07-27 00:00:00+01:00,1644.5421875744332,1659.538012993045,1619.54914521008,1639.5435791015625,23687,0.0,0.0
2021-07-28 00:00:00+01:00,1639.5437856820915,1669.5354402982273,1559.5660400390625,1559.5660400390625,68024,0.0,0.0
2021-07-29 00:00:00+01:00,1644.542236328125,1669.5352794334158,1599.554758738602,1644.542236328125,43199,0.0,0.0
2021-07-30 00:00:00+01:00,1644.54221089681,1679.532470703125,1619.5491681780136,1679.532470703125,197741,0.0,0.0
2021-08-02 00:00:00+01:00,1649.5409444797258,1669.535380170389,1629.5465087890625,1629.5465087890625,18183,0.0,0.0
2021-08-03 00:00:00+01:00,1649.5408438494105,1669.5352783203125,1634.545017996234,1669.5352783203125,69316,0.0,0.0
2021-08-04 00:00:00+01:00,1649.5409898872836,1669.5354261283414,1641.5432153908603,1659.5382080078125,6711,0.0,0.0
2021-08-05 00:00:00+01:00,1649.5409898872836,1669.5354261283414,1641.5432153908603,1659.5382080078125,6465,0.0,0.0
2021-08-06 00:00:00+01:00,1649.5408438494105,1669.5352783203125,1641.5430700610498,1669.5352783203125,27746,0.0,0.0
2021-08-09 00:00:00+01:00,1649.5408438494105,1689.5297127912143,1629.5464093785085,1669.5352783203125,46136,0.0,0.0
2021-08-10 00:00:00+01:00,1674.5338134765625,1739.51572265625,1659.5379882812501,1724.5198974609375,90267,0.0,0.0
2021-08-11 00:00:00+01:00,1724.5199709160383,1739.5157967500909,1709.5241450819858,1719.5213623046875,729339,0.0,0.0
2021-08-12 00:00:00+01:00,1719.5213623046875,1729.5185795273892,1709.5241450819858,1719.5213623046875,172695,0.0,0.0
2021-08-13 00:00:00+01:00,1719.5214589730854,1729.5186767578125,1709.524241188358,1729.5186767578125,14565,0.0,0.0
2021-08-16 00:00:00+01:00,1719.5214125689338,1729.5186300838693,1659.5381074793197,1699.5269775390625,10430,0.0,0.0
2021-08-17 00:00:00+01:00,1709.524241188358,1744.5145034349034,1659.538152264722,1729.5186767578125,133460,0.0,0.0
2021-08-18 00:00:00+01:00,1694.528343869929,1722.9044788410442,1659.538083082054,1709.524169921875,44874,0.0,0.0
2021-08-19 00:00:00+01:00,1684.530935704023,1739.515625,1669.5351113505747,1739.515625,51952,0.0,0.0
2021-08-20 00:00:00+01:00,1719.5213623046875,1739.5157967500909,1704.5255364706352,1719.5213623046875,22832,0.0,0.0
2021-08-23 00:00:00+01:00,1724.5199731152927,1749.5130162039202,1669.5352783203125,1669.5352783203125,22254,0.0,0.0
2021-08-24 00:00:00+01:00,1724.5198974609375,1749.512939453125,1705.525185546875,1724.5198974609375,40990,0.0,0.0
2021-08-25 00:00:00+01:00,1724.5198974609375,1749.512939453125,1717.521845703125,1724.5198974609375,62378,0.0,0.0
2021-08-26 00:00:00+01:00,1734.517256241271,1789.501953125,1709.5242122032123,1789.501953125,34345,0.0,0.0
2021-08-27 00:00:00+01:00,1769.507517894553,1789.501953125,1759.5103002793296,1789.501953125,21266,0.0,0.0
2021-08-31 00:00:00+01:00,1769.507517894553,1799.4991707402235,1749.5130826641062,1789.501953125,107797,0.0,0.0
2021-09-01 00:00:00+01:00,1849.485280188055,1899.4713688417862,1799.4991915343237,1829.4908447265625,31736,0.0,0.0
2021-09-02 00:00:00+01:00,1814.495060199768,1884.4755859375,1799.4992332559682,1884.4755859375,180569,0.0,0.0
2021-09-03 00:00:00+01:00,1829.4908195163891,1879.4769074813178,1826.1567865007596,1839.488037109375,13804,0.0,0.0
2021-09-06 00:00:00+01:00,1839.4879390582885,1879.476807298686,1830.490443704199,1854.4837646484375,102463,0.0,0.0
2021-09-07 00:00:00+01:00,1869.4795645487677,1979.4489506986952,1794.5004376283625,1939.4600830078125,36926,0.0,0.0
2021-09-08 00:00:00+01:00,1934.4615826473057,2145.4028715044537,1899.4713214624708,2139.404541015625,157950,0.0,0.0
2021-09-09 00:00:00+01:00,2119.440029761905,2149.432105654762,2006.6697755895343,2099.4453125,83310,3.0,0.0
2021-09-10 00:00:00+01:00,2124.4384230228893,2299.392175507127,2049.458243386787,2279.3974609375,33915,0.0,0.0
2021-09-13 00:00:00+01:00,2241.407298720379,2292.3938162202626,2169.42633283819,2177.97509765625,25505,0.0,0.0
2021-09-14 00:00:00+01:00,2159.4293129280823,2199.4187446489727,2110.552337400717,2189.42138671875,4385,0.0,0.0
2021-09-15 00:00:00+01:00,2144.4334928385415,2249.40576171875,2099.4453776041664,2249.40576171875,88231,0.0,0.0
2021-09-16 00:00:00+01:00,2239.4084027777776,2249.40576171875,2199.418967013889,2249.40576171875,42284,0.0,0.0
2021-09-17 00:00:00+01:00,2234.4097233072916,2249.40576171875,2199.418967013889,2249.40576171875,13364,0.0,0.0
2021-09-20 00:00:00+01:00,2224.4120955033736,2244.4068109685727,2149.4319125088778,2199.418701171875,11518,0.0,0.0
2021-09-21 00:00:00+01:00,2219.4133879905526,2249.4054608012357,2149.431884765625,2149.431884765625,61571,0.0,0.0
2021-09-22 00:00:00+01:00,2209.415923183404,2249.4053516573117,2059.45556640625,2059.45556640625,29151,0.0,0.0
2021-09-23 00:00:00+01:00,2129.437078857422,2149.4317932128906,1999.471435546875,1999.471435546875,404228,0.0,0.0
2021-09-24 00:00:00+01:00,2049.4581347172802,2079.4502049814355,1979.4766374342512,2019.466064453125,19047,0.0,0.0
2021-09-27 00:00:00+01:00,2024.464922630816,2069.453032022612,1995.0227531885191,2034.4622802734375,29016,0.0,0.0
2021-09-28 00:00:00+01:00,2034.4621856689453,2052.0075963310896,1949.4846496582031,1999.471435546875,419269,0.0,0.0
2021-09-29 00:00:00+01:00,2009.4687076984067,2049.4581347172802,1970.2791180351287,2019.466064453125,19378,0.0,0.0
2021-09-30 00:00:00+01:00,2014.4674928899396,2044.4595647443805,1899.4978841145833,1994.4727783203125,208309,0.0,0.0
2021-10-01 00:00:00+01:00,1974.4779052734375,1999.4712964794303,1949.4845140674445,1974.4779052734375,17217,0.0,0.0
2021-10-04 00:00:00+01:00,1974.477959056892,2049.4581347172802,1949.484567170096,2019.466064453125,20146,0.0,0.0
2021-10-05 00:00:00+01:00,1984.4753997802734,2009.4687927246093,1939.4872924804688,1999.471435546875,9029,0.0,0.0
2021-10-06 00:00:00+01:00,1964.480654672476,1999.471404246795,1899.497834034455,1949.484619140625,8544,0.0,0.0
2021-10-07 00:00:00+01:00,1959.482177734375,1999.4716099330356,1924.4914245605469,1959.482177734375,6155,0.0,0.0
2021-10-08 00:00:00+01:00,1959.481976161859,1999.471404246795,1936.5760444467649,1949.484619140625,21781,0.0,0.0
2021-10-11 00:00:00+01:00,1959.482016509434,1999.4714454177897,1854.509765625,1854.509765625,17224,0.0,0.0
2021-10-12 00:00:00+01:00,1949.484748840332,1999.4715372721355,1909.9951859792075,1919.49267578125,94044,0.0,0.0
2021-10-13 00:00:00+01:00,1964.480654672476,1989.474047225561,1912.994266013121,1949.484619140625,3762,0.0,0.0
2021-10-14 00:00:00+01:00,1944.4861029730903,2059.4557183159723,1899.4979926215278,2024.4649658203125,13930,0.0,0.0
2021-10-15 00:00:00+01:00,2024.4649147211119,2149.431884765625,1999.4715207122094,2149.431884765625,28557,0.0,0.0
2021-10-18 00:00:00+01:00,2074.4518536686346,2199.4188328052996,2099.445249495968,2169.4267578125,58251,0.0,0.0
2021-10-19 00:00:00+01:00,2154.4305635674054,2164.427921170967,2119.439811954942,2149.431884765625,39898,0.0,0.0
2021-10-20 00:00:00+01:00,2139.434527162064,2159.429242369186,2119.439811954942,2149.431884765625,47671,0.0,0.0
2021-10-21 00:00:00+01:00,2144.4332492150993,2159.429285922897,2119.439854702103,2139.4345703125,30794,0.0,0.0
2021-10-22 00:00:00+01:00,2134.436067708333,2139.4347470238095,2099.4453125,2099.4453125,5451,0.0,0.0
2021-10-25 00:00:00+01:00,2119.4397400770144,2129.4370973415284,2099.445025547986,2109.4423828125,4718,0.0,0.0
2021-10-26 00:00:00+01:00,2104.4435445247086,2109.4422227777363,2049.458083741403,2089.447509765625,11865,0.0,0.0
2021-10-27 00:00:00+01:00,2069.4526332801497,2229.4103247414173,2067.4531621368837,2129.436767578125,22345,0.0,0.0
2021-10-28 00:00:00+01:00,2119.4395962618205,2139.4343094341016,2099.444883089539,2114.44091796875,14381,0.0,0.0
2021-10-29 00:00:00+01:00,2114.4413504464287,2124.288846328372,2099.4453125,2099.4453125,5157,0.0,0.0
2021-11-01 00:00:00+00:00,2094.4461880186527,2124.2883948196636,2059.4554402474582,2089.447509765625,22925,0.0,0.0
2021-11-02 00:00:00+00:00,2089.4479538690475,2684.2907924107144,2059.4558779761905,2099.4453125,6561,0.0,0.0
2021-11-03 00:00:00+00:00,2084.4488315125973,2099.444866271681,2059.4554402474582,2089.447509765625,124638,0.0,0.0
2021-11-04 00:00:00+00:00,2079.450439453125,2099.445155217097,2069.4530815711387,2079.450439453125,91281,0.0,0.0
2021-11-05 00:00:00+00:00,2074.45166015625,2099.4450536521085,2069.4529814570783,2074.45166015625,5941,0.0,0.0
2021-11-08 00:00:00+00:00,2074.451760512132,2094.446476276104,2049.4583658071665,2079.450439453125,33370,0.0,0.0
2021-11-09 00:00:00+00:00,2074.4519159226193,2109.4426711309525,2050.958123139881,2099.4453125,11920,0.0,0.0
2021-11-10 00:00:00+00:00,2064.454533870046,2079.4505716463414,2049.45849609375,2049.45849609375,16122,0.0,0.0
2021-11-11 00:00:00+00:00,2059.45556640625,2069.452923524727,2050.457944999621,2059.45556640625,18381,0.0,0.0
2021-11-12 00:00:00+00:00,2059.455280985809,2089.4473481846317,2049.4579252528683,2069.45263671875,64762,0.0,0.0
2021-11-15 00:00:00+00:00,2099.445155217097,2149.4319446270283,2049.4583658071665,2079.450439453125,7716,0.0,0.0
2021-11-16 00:00:00+00:00,2079.4503388554217,2109.442411050452,2049.4582666603915,2074.45166015625,8917,0.0,0.0
2021-11-17 00:00:00+00:00,2074.4516020839656,2089.4476377616807,2049.458209287773,2059.45556640625,41609,0.0,0.0
2021-11-18 00:00:00+00:00,2074.4519159226193,2099.4453125,1999.4717261904761,2099.4453125,31042,0.0,0.0
2021-11-19 00:00:00+00:00,2049.458049699372,2099.4448313993566,1999.4712679993872,2039.460693359375,24828,0.0,0.0
2021-11-22 00:00:00+00:00,2039.4608642578125,2061.455050048828,1950.4843853759767,1999.471435546875,7626,0.0,0.0
2021-11-23 00:00:00+00:00,1974.4781208781453,1999.4715148133118,1778.1349972761761,1924.4913330078125,130507,0.0,0.0
2021-11-24 00:00:00+00:00,1924.4913330078125,1939.4873693689124,1899.4979390726462,1924.4913330078125,26187,0.0,0.0
2021-11-25 00:00:00+00:00,1924.4913185521175,1949.4847122995477,1879.5032098067434,1899.4979248046875,47977,0.0,0.0
2021-11-26 00:00:00+00:00,1874.5044315710545,1939.4872518655177,1849.511039150107,1894.4991455078125,21918,0.0,0.0
2021-11-29 00:00:00+00:00,1894.4992460552014,1939.4873548005755,1849.5111373098273,1899.4979248046875,15809,0.0,0.0
2021-11-30 00:00:00+00:00,1884.5020008778943,1939.4874703995306,1849.5112475459441,1929.4901123046875,38688,0.0,0.0
2021-12-01 00:00:00+00:00,1894.4991762607447,1999.471426132712,1899.4978548260765,1944.4859619140625,24635,0.0,0.0
2021-12-02 00:00:00+00:00,1974.4779052734375,1999.4712964794303,1949.4845140674445,1974.4779052734375,6484,0.0,0.0
2021-12-03 00:00:00+00:00,1974.4780768658147,1999.471470243863,1919.4926114341085,1934.4886474609375,31988,0.0,0.0
2021-12-06 00:00:00+00:00,1944.4859833078285,1979.4767336501288,1899.4978757248712,1939.4873046875,10111,0.0,0.0
2021-12-07 00:00:00+00:00,1939.4874033058807,2029.463623046875,1899.4979723098832,2029.463623046875,7139,0.0,0.0
2021-12-08 00:00:00+00:00,2009.4688101673578,2109.4423828125,1959.482023844787,2109.4423828125,21724,0.0,0.0
2021-12-09 00:00:00+00:00,2084.4492745535713,2129.437388392857,2059.4558779761905,2099.4453125,13044,0.0,0.0
2021-12-10 00:00:00+00:00,2104.4439286614343,2204.417511970766,2079.450532834101,2169.4267578125,111757,0.0,0.0
2021-12-13 00:00:00+00:00,2179.424059237239,2207.198701853542,2131.43674050174,2154.4306640625,42158,0.0,0.0
2021-12-14 00:00:00+00:00,2154.430623568021,2199.418734036959,2079.450439453125,2079.450439453125,30918,0.0,0.0
2021-12-15 00:00:00+00:00,2094.4463163209193,2159.4291375910193,2059.45556640625,2059.45556640625,142809,0.0,0.0
2021-12-16 00:00:00+00:00,2074.451892387576,2099.4452886814024,2049.45849609375,2049.45849609375,75278,0.0,0.0
2021-12-17 00:00:00+00:00,2074.451892387576,2099.4452886814024,1999.4717035060976,2049.45849609375,8094,0.0,0.0
2021-12-20 00:00:00+00:00,2059.455406039369,2079.4501187193628,1999.4712679993872,2039.460693359375,86408,0.0,0.0
2021-12-21 00:00:00+00:00,2039.4611375762195,2099.4452886814024,1999.4717035060976,2049.45849609375,219796,0.0,0.0
2021-12-22 00:00:00+00:00,2049.458519345238,2139.4347470238095,2014.4677641369049,2099.4453125,53536,0.0,0.0
2021-12-23 00:00:00+00:00,2099.4451390917056,2139.4345703125,2059.4557078709113,2139.4345703125,4582,0.0,0.0
2021-12-24 00:00:00+00:00,2099.445168683195,2149.431958413747,2059.455736898753,2104.44384765625,2970,0.0,0.0
2021-12-29 00:00:00+00:00,2104.4439040849793,2149.432016048791,2049.458433906987,2119.43994140625,13471,0.0,0.0
2021-12-30 00:00:00+00:00,2124.4382016293634,2239.407798423423,2124.4382016293634,2219.4130859375,14865,0.0,0.0
2021-12-31 00:00:00+00:00,2184.4228515625,2218.713840335894,2149.4320965031466,2184.4228515625,4159,0.0,0.0
2022-01-04 00:00:00+00:00,2184.422758810385,2299.392377695142,2149.432005236763,2289.39501953125,25644,0.0,0.0
2022-01-05 00:00:00+00:00,2269.400174897293,2339.381678087958,2239.408102101293,2319.386962890625,16243,0.0,0.0
2022-01-06 00:00:00+00:00,2294.3934692646462,2339.3815765051295,2239.408004859611,2314.38818359375,19993,0.0,0.0
2022-01-07 00:00:00+00:00,2314.388370945143,2339.3817658797557,2249.4055441151495,2299.392333984375,204490,0.0,0.0
2022-01-10 00:00:00+00:00,2289.394579638232,2339.3813608530404,2219.4130859375,2219.4130859375,9291,0.0,0.0
2022-01-11 00:00:00+00:00,2249.4052144505035,2279.39728397651,2209.415788415828,2234.4091796875,7531,0.0,0.0
2022-01-12 00:00:00+00:00,2234.4095802730044,2254.404296875,2209.41618452051,2254.404296875,6500,0.0,0.0
2022-01-13 00:00:00+00:00,2254.404441189236,2299.392556423611,2169.4268901909722,2249.40576171875,14534,0.0,0.0
2022-01-14 00:00:00+00:00,2249.40529989066,2299.392084332675,2179.4238016718396,2214.41455078125,6878,0.0,0.0
2022-01-17 00:00:00+00:00,2214.41455078125,2229.410586113854,2179.4238016718396,2214.41455078125,4072,0.0,0.0
2022-01-18 00:00:00+00:00,2214.4142911669232,2249.4050361740756,2049.457921847491,2129.436767578125,22626,0.0,0.0
2022-01-19 00:00:00+00:00,2214.4147091887717,2249.4054608012357,2129.437169558503,2149.431884765625,15398,0.0,0.0
2022-01-20 00:00:00+00:00,2129.437364233994,2139.4347227515245,2009.469062023628,2049.45849609375,169487,0.0,0.0
2022-01-21 00:00:00+00:00,2034.46225104081,2099.4450747841283,1879.5032098067434,1899.4979248046875,21678,0.0,0.0
2022-01-24 00:00:00+00:00,1884.501895680147,1919.4926470588236,1629.569278492647,1699.55078125,95515,0.0,0.0
2022-01-25 00:00:00+00:00,1714.546880172471,1849.511211847855,1714.546880172471,1769.5323486328125,217715,0.0,0.0
2022-01-26 00:00:00+00:00,1839.5137577266482,1844.512436416123,1759.5348986950548,1819.51904296875,46888,0.0,0.0
2022-01-27 00:00:00+00:00,1769.5322291947439,1879.5031586927223,1757.5354005222373,1854.509765625,53747,0.0,0.0
2022-01-28 00:00:00+00:00,1854.509765625,1877.5036872473047,1846.5118798433289,1854.509765625,8665,0.0,0.0
2022-01-31 00:00:00+00:00,1854.5099136309311,1869.505950668378,1764.53369140625,1764.53369140625,33960,0.0,0.0
2022-02-01 00:00:00+00:00,1839.5136296452704,1864.507021352407,1833.9151343104807,1849.510986328125,32051,0.0,0.0
2022-02-02 00:00:00+00:00,1854.5096556978076,1949.4845437254583,1839.5136207460735,1909.4951171875,183969,0.0,0.0
2022-02-03 00:00:00+00:00,1919.4926398026316,1959.4820697985197,1879.5032098067434,1899.4979248046875,10065,0.0,0.0
2022-02-04 00:00:00+00:00,1899.4979248046875,1899.4979248046875,1850.1109543521545,1899.4979248046875,43337,0.0,0.0
2022-02-07 00:00:00+00:00,1884.5018885562295,1909.4952823036595,1869.9057710153413,1899.4979248046875,6482,0.0,0.0
2022-02-08 00:00:00+00:00,1889.500663105567,1989.4742431640625,1869.5059470938677,1989.4742431640625,7179,0.0,0.0
2022-02-09 00:00:00+00:00,1889.5006396953875,2079.450439453125,1869.5059239314153,2079.450439453125,9569,0.0,0.0
2022-02-10 00:00:00+00:00,1884.501953125,1989.4742104608754,1869.5059163627323,1884.501953125,108843,0.0,0.0
2022-02-11 00:00:00+00:00,1884.501953125,1899.198020336799,1834.5151639174403,1884.501953125,113158,0.0,0.0
2022-02-14 00:00:00+00:00,1884.5019474550675,1889.5006263607838,1799.5244060578893,1829.5164794921875,16909,0.0,0.0
2022-02-15 00:00:00+00:00,1844.512451171875,1879.5032022781165,1800.3241800186433,1844.512451171875,23227,0.0,0.0
2022-02-16 00:00:00+00:00,1844.5124433293688,1878.803428082909,1789.5269775390625,1789.5269775390625,30679,0.0,0.0
2022-02-17 00:00:00+00:00,1849.511211847855,1879.503285553496,1769.5323486328125,1769.5323486328125,12095,0.0,0.0
2022-02-18 00:00:00+00:00,1844.5123834314481,1848.8112957961291,1750.537226768816,1774.5308837890625,15345,0.0,0.0
2022-02-21 00:00:00+00:00,1769.5323923284357,1779.5297504771838,1719.5456015846946,1759.5350341796875,10559,0.0,0.0
2022-02-22 00:00:00+00:00,1724.5442499350925,1799.5244347148791,1609.574633272753,1654.562744140625,25118,0.0,0.0
2022-02-23 00:00:00+00:00,1669.5587086397059,1739.5402113970588,1659.5613511029412,1699.55078125,23033,0.0,0.0
2022-02-24 00:00:00+00:00,1662.0606549580891,1690.753021660039,1624.5705649966285,1679.5560302734375,159137,0.0,0.0
2022-02-25 00:00:00+00:00,1699.5507449195497,1699.5507449195497,1654.562636965797,1679.5560302734375,480392,0.0,0.0
2022-02-28 00:00:00+00:00,1674.5575729958737,1699.5509696077522,1649.564176383995,1684.554931640625,144045,0.0,0.0
2022-03-01 00:00:00+00:00,1679.5560369318182,1694.5520729758523,1649.56396484375,1649.56396484375,16495,0.0,0.0
2022-03-02 00:00:00+00:00,1684.554744944853,1719.5454963235295,1629.569278492647,1699.55078125,16746,0.0,0.0
2022-03-03 00:00:00+00:00,1674.5572774003192,1699.550669600324,1629.5691714403106,1639.5665283203125,18346,0.0,0.0
2022-03-04 00:00:00+00:00,1654.5627024203916,1664.560060138944,1500.6033935546875,1579.58251953125,47201,0.0,0.0
2022-03-07 00:00:00+00:00,1534.5942298626078,1539.5929081357758,1399.629916487069,1449.61669921875,165467,0.0,0.0
2022-03-08 00:00:00+00:00,1437.1203445487006,1479.609119952749,1399.6302486039517,1454.61572265625,149809,0.0,0.0
2022-03-09 00:00:00+00:00,1464.6127976940525,1569.5850459929436,1449.6167622227822,1549.59033203125,34141,0.0,0.0
2022-03-10 00:00:00+00:00,1559.587641877948,1639.5664953075864,1534.594250181186,1589.5797119140625,145944,0.0,0.0
2022-03-11 00:00:00+00:00,1589.5799125671385,1649.5640602111816,1574.8338096046448,1599.5772705078125,7062,0.0,0.0
2022-03-14 00:00:00+00:00,1599.577277131783,1649.5640670421512,1604.57595612282,1612.073974609375,19424,0.0,0.0
2022-03-15 00:00:00+00:00,1612.0740215594951,1649.5641150841345,1559.587890625,1559.587890625,5575,0.0,0.0
2022-03-16 00:00:00+00:00,1674.5573874080883,1749.5375689338236,1681.5555376838236,1699.55078125,509699,0.0,0.0
2022-03-17 00:00:00+00:00,1712.0476489596897,1799.5245361328125,1699.5509507921006,1799.5245361328125,309595,0.0,0.0
2022-03-18 00:00:00+00:00,1759.5347761824326,1849.510986328125,1749.5374194995777,1849.510986328125,156472,0.0,0.0
2022-03-21 00:00:00+00:00,1824.517585794339,1909.4951171875,1799.5241942081152,1909.4951171875,11884,0.0,0.0
2022-03-22 00:00:00+00:00,1854.5098160593134,1949.4847122995477,1829.5164223118832,1899.4979248046875,203506,0.0,0.0
2022-03-23 00:00:00+00:00,1899.4980211114164,1989.4742431640625,1849.5112310821687,1989.4742431640625,21384,0.0,0.0
2022-03-24 00:00:00+00:00,1899.4979033382547,1949.4846902682086,1849.5111164083005,1904.49658203125,28282,0.0,0.0
2022-03-25 00:00:00+00:00,1904.4965125450722,1949.484619140625,1859.5084059495193,1949.484619140625,7302,0.0,0.0
2022-03-28 00:00:00+01:00,1904.4965423583985,1999.471435546875,1859.5084350585937,1999.471435546875,16338,0.0,0.0
2022-03-29 00:00:00+01:00,1924.4911228614517,1987.4744687005536,1859.5083057258703,1974.4779052734375,35961,0.0,0.0
2022-03-30 00:00:00+01:00,1974.4781554273784,2044.459659670374,1939.4874033058807,2029.463623046875,627177,0.0,0.0
2022-03-31 00:00:00+01:00,2029.4632137869867,2089.4473481846317,2014.4671801875754,2069.45263671875,101495,0.0,0.0
2022-04-01 00:00:00+01:00,2064.4540842093675,2069.452762379366,2029.463337019378,2039.460693359375,14195,0.0,0.0
2022-04-04 00:00:00+01:00,2024.4647428304843,2049.4581347172802,1999.471350943688,2019.466064453125,49906,0.0,0.0
2022-04-05 00:00:00+01:00,2089.447930163872,2118.4402698647104,2030.0635961621274,2049.45849609375,32856,0.0,0.0
2022-04-06 00:00:00+01:00,2054.4568878470113,2069.452923524727,2035.4619093219053,2059.45556640625,13767,0.0,0.0
2022-04-07 00:00:00+01:00,2049.45849609375,2059.0560579010335,2029.4637790586892,2049.45849609375,24972,0.0,0.0
2022-04-08 00:00:00+01:00,2039.460727235347,2128.637098454146,2029.4633707292915,2089.447509765625,5768,0.0,0.0
2022-04-11 00:00:00+01:00,2224.4119235447474,2276.3981797354563,2199.4185311453684,2239.407958984375,515162,0.0,0.0
2022-04-12 00:00:00+01:00,2234.409453235973,2249.4054898348722,2171.426099520597,2199.418701171875,165496,0.0,0.0
