Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-21 00:00:00-04:00,2.457970789109408,2.6988093627224994,2.415469894157135,2.5996406078338623,374448,0.0,0.0
2021-05-24 00:00:00-04:00,2.5713066508518523,2.6626836247043077,2.5713066508518523,2.627974510192871,50447,0.0,0.0
2021-05-25 00:00:00-04:00,2.6704753764008085,2.6775588587433754,2.5217220783233643,2.5217220783233643,132167,0.0,0.0
2021-05-26 00:00:00-04:00,2.4933884948313265,2.5996409135925083,2.4933884948313265,2.592557430267334,69491,0.0,0.0
2021-05-27 00:00:00-04:00,2.5713070472628914,2.6238664847716113,2.571236116164161,2.5854740142822266,33104,0.0,0.0
2021-05-28 00:00:00-04:00,2.606724062939989,2.642141475028126,2.5634439397697295,2.627974510192871,91137,0.0,0.0
2021-06-01 00:00:00-04:00,2.6988097910872058,2.7413106927853734,2.6067245040745095,2.656308889389038,299770,0.0,0.0
2021-06-02 00:00:00-04:00,2.6917262502368824,2.7696447372436523,2.6421418659766625,2.7696447372436523,183709,0.0,0.0
2021-06-03 00:00:00-04:00,2.7696446829831474,2.8829805850982666,2.7271436141377503,2.8829805850982666,274956,0.0,0.0
2021-06-04 00:00:00-04:00,2.89006423875065,2.9892330169677734,2.854646986842404,2.9892330169677734,233417,0.0,0.0
2021-06-07 00:00:00-04:00,2.9821493318040133,3.031662952549542,2.911314499006307,3.0104832649230957,112069,0.0,0.0
2021-06-08 00:00:00-04:00,3.0104836069966265,3.052984511504519,2.930936062148827,3.0317342281341553,155134,0.0,0.0
2021-06-09 00:00:00-04:00,3.074234846598357,3.2867393493652344,3.0671511942892282,3.2867393493652344,307155,0.0,0.0
2021-06-10 00:00:00-04:00,3.293823003768921,3.3646578380695913,3.2761142107519703,3.293823003768921,173747,0.0,0.0
2021-06-11 00:00:00-04:00,3.2584052263629784,3.3929915725133184,3.2584052263629784,3.3646576404571533,146150,0.0,0.0
2021-06-14 00:00:00-04:00,3.400075414097283,3.541745082281698,3.3788247949860546,3.527578115463257,266768,0.0,0.0
2021-06-15 00:00:00-04:00,3.541745012620373,4.073006764513429,3.527578046080577,4.058839797973633,599582,0.0,0.0
2021-06-16 00:00:00-04:00,4.065923365342484,4.073007017936691,3.6409140049373017,3.7259161472320557,638438,0.0,0.0
2021-06-17 00:00:00-04:00,3.697581859201432,3.71883247912828,3.3363240225821715,3.513411283493042,505030,0.0,0.0
2021-06-18 00:00:00-04:00,3.435492762723061,3.619663674515596,3.4000755135248255,3.541745185852051,201185,0.0,0.0
2021-06-21 00:00:00-04:00,3.6409139556105306,3.995088474111049,3.6125800211518606,3.980921506881714,423340,0.0,0.0
2021-06-22 00:00:00-04:00,3.945504226102703,4.016268130583033,3.895919672313452,4.009255409240723,299584,0.0,0.0
2021-06-23 00:00:00-04:00,4.016339039074568,4.597185025324428,3.9667544855644254,4.490932941436768,695201,0.0,0.0
2021-06-24 00:00:00-04:00,4.597185039671473,4.597185039671473,4.037589333345886,4.257177829742432,428727,0.0,0.0
2021-06-25 00:00:00-04:00,4.250094207340636,4.4341941873540875,4.221760272979736,4.221760272979736,201620,0.0,0.0
2021-06-28 00:00:00-04:00,4.115507926136319,4.172175795903123,3.8109179572561747,3.825084924697876,402271,0.0,0.0
2021-06-29 00:00:00-04:00,3.8888357893363796,3.8888357893363796,3.7188321940235216,3.7755000591278076,174655,0.0,0.0
2021-06-30 00:00:00-04:00,3.7613333873895636,3.8817527790493833,3.5984130935734213,3.6125800609588623,259632,0.0,0.0
2021-07-01 00:00:00-04:00,3.718831936252577,3.8250134137516913,3.6338301444880496,3.6692473888397217,234684,0.0,0.0
2021-07-02 00:00:00-04:00,3.6834146571279276,3.7188322421601114,3.5417449925334394,3.6196634769439697,206011,0.0,0.0
2021-07-06 00:00:00-04:00,3.5842461140781317,3.6132883464550907,3.38590857135207,3.4142425060272217,214259,0.0,0.0
2021-07-07 00:00:00-04:00,3.39299208786158,3.477993896940666,3.3363242151421892,3.435492992401123,166470,0.0,0.0
2021-07-08 00:00:00-04:00,3.4354927368587376,3.4354927368587376,3.1167358076386917,3.230071544647217,329185,0.0,0.0
2021-07-09 00:00:00-04:00,3.2867391584191434,3.4142421904389986,3.2371549462044116,3.3646576404571533,142897,0.0,0.0
2021-07-12 00:00:00-04:00,3.272572588562058,3.387679243695695,3.272572588562058,3.322157144546509,93928,0.0,0.0
2021-07-13 00:00:00-04:00,3.2725723096891635,3.4213256271993187,3.2371550622330614,3.2442383766174316,144805,0.0,0.0
2021-07-14 00:00:00-04:00,3.2615919993114657,3.347048478171205,3.0194649696350098,3.0194649696350098,276510,0.024368,0.0
2021-07-15 00:00:00-04:00,3.0123434821283888,3.0550717175291098,2.9266734193881483,2.9909791946411133,182838,0.0,0.0
2021-07-16 00:00:00-04:00,2.9909792234250316,3.044959577761804,2.8449909995075147,2.855673313140869,211899,0.0,0.0
2021-07-19 00:00:00-04:00,2.8485518349149785,2.877037326098221,2.6705173452327924,2.720366954803467,364054,0.0,0.0
2021-07-20 00:00:00-04:00,2.7274883726385646,2.78445952573274,2.7061242538983445,2.748852491378784,119452,0.0,0.0
2021-07-21 00:00:00-04:00,2.8200659513786164,2.941129441850868,2.8200659513786164,2.869915723800659,84933,0.0,0.0
2021-07-22 00:00:00-04:00,2.8912800370554717,2.926887070394912,2.7630953282663926,2.805823564529419,77201,0.0,0.0
2021-07-23 00:00:00-04:00,2.79158081910841,2.827187682660932,2.7203669222164484,2.805823564529419,73523,0.0,0.0
2021-07-26 00:00:00-04:00,2.7915807713029483,2.8912799875426733,2.7915807713029483,2.8129448890686035,58187,0.0,0.0
2021-07-27 00:00:00-04:00,2.8271877195440633,2.8271877195440633,2.670588488801805,2.684760093688965,79161,0.0,0.0
2021-07-28 00:00:00-04:00,2.7061240673065186,2.784459333739565,2.6918813224617666,2.7061240673065186,57517,0.0,0.0
2021-07-29 00:00:00-04:00,2.777338076131689,2.8057522564930646,2.7132455518938245,2.770216703414917,65291,0.0,0.0
2021-07-30 00:00:00-04:00,2.713245536255327,2.761314929156665,2.649153182173794,2.6918814182281494,123563,0.0,0.0
2021-08-02 00:00:00-04:00,2.7061241153160505,2.8002687520950187,2.6776386251211837,2.699002742767334,59613,0.0,0.0
2021-08-03 00:00:00-04:00,2.677638715245473,2.7788335872620733,2.656274596880247,2.7559738159179688,68292,0.0,0.0
2021-08-04 00:00:00-04:00,2.6705170627802777,2.724995567395548,2.6135460864394404,2.6562743186950684,123022,0.0,0.0
2021-08-05 00:00:00-04:00,2.6918815150133226,2.777338159981499,2.656345791075408,2.6776387691497803,66511,0.0,0.0
2021-08-06 00:00:00-04:00,2.6562746053856743,2.7196548743415323,2.6387559909169718,2.649153232574463,54700,0.0,0.0
2021-08-09 00:00:00-04:00,2.606425138975867,2.6562747513944553,2.4212692659198933,2.4782402515411377,176206,0.0,0.0
2021-08-10 00:00:00-04:00,2.492482940951022,2.606425079374933,2.492482940951022,2.556575298309326,115891,0.0,0.0
2021-08-11 00:00:00-04:00,2.5565750123913795,2.563696384634763,2.478239917714161,2.4924826622009277,72733,0.0,0.0
2021-08-12 00:00:00-04:00,2.4924829534184165,2.5209684457201473,2.442633341890388,2.4497547149658203,78075,0.0,0.0
2021-08-13 00:00:00-04:00,2.4497546213394776,2.4853614853557944,2.4212691301264244,2.4283905029296875,65154,0.0,0.0
2021-08-16 00:00:00-04:00,2.357176836052846,2.3642982095538208,2.2859631010430976,2.314448595046997,71082,0.0,0.0
2021-08-17 00:00:00-04:00,2.2788415404243043,2.3144484050054657,2.2503560487593757,2.3073270320892334,63687,0.0,0.0
2021-08-18 00:00:00-04:00,2.278841733932495,2.30590288539731,2.236113492806827,2.278841733932495,78277,0.0,0.0
2021-08-19 00:00:00-04:00,2.2076275384771407,2.2160308022708364,2.0872762908717846,2.136413812637329,156632,0.0,0.0
2021-08-20 00:00:00-04:00,2.0794429656230955,2.2586880422359723,2.0794429656230955,2.1862635612487793,75827,0.0,0.0
2021-08-23 00:00:00-04:00,2.1862636197855747,2.2930130775474167,2.1862636197855747,2.2574775218963623,60707,0.0,0.0
2021-08-24 00:00:00-04:00,2.250356143710601,2.3321807100855194,2.221870481056829,2.2930843830108643,86267,0.0,0.0
2021-08-25 00:00:00-04:00,2.2717202238786998,2.307327089343412,2.228991985321045,2.228991985321045,67122,0.0,0.0
2021-08-26 00:00:00-04:00,2.214748911061122,2.239958702442209,2.136413812637329,2.136413812637329,68158,0.0,0.0
2021-08-27 00:00:00-04:00,2.1364139189369267,2.264598801613481,2.1295061379485554,2.2361133098602295,115133,0.0,0.0
2021-08-30 00:00:00-04:00,2.2361131186988907,2.271719980346487,2.1933847149348655,2.2645986080169678,55199,0.0,0.0
2021-08-31 00:00:00-04:00,2.2218702966356276,2.31444831055557,2.200577489263574,2.2859628200531006,40311,0.0,0.0
2021-09-01 00:00:00-04:00,2.2859630528322548,2.3642270189657677,2.2859630528322548,2.3215699195861816,77496,0.0,0.0
2021-09-02 00:00:00-04:00,2.357176789148546,2.5387720644903347,2.357176789148546,2.435512065887451,103471,0.0,0.0
2021-09-03 00:00:00-04:00,2.456876221691171,2.499604462468111,2.385662317276001,2.385662317276001,49643,0.0,0.0
2021-09-07 00:00:00-04:00,2.3999048052554284,2.5850608348846436,2.3571765690888022,2.5850608348846436,166314,0.0,0.0
2021-09-08 00:00:00-04:00,2.627789152326676,2.627789152326676,2.4996042700752246,2.528089761734009,99051,0.0,0.0
2021-09-09 00:00:00-04:00,2.4711187397492678,2.577939331798218,2.414147757323161,2.4283905029296875,107895,0.0,0.0
2021-09-10 00:00:00-04:00,2.471118821831587,2.556575298309326,2.421269210552906,2.556575298309326,105192,0.0,0.0
2021-09-13 00:00:00-04:00,2.549453939694548,2.841430575552705,2.549453939694548,2.7844595909118652,358922,0.0,0.0
2021-09-14 00:00:00-04:00,2.784459456486894,2.962493774894579,2.784459456486894,2.9553725719451904,164925,0.0,0.0
2021-09-15 00:00:00-04:00,3.0265864792877313,3.161892739110634,2.969401902052842,3.06931471824646,229282,0.0,0.0
2021-09-16 00:00:00-04:00,3.0621933482208537,3.0835572967506057,2.8770373165691914,3.033707857131958,123288,0.0,0.0
2021-09-17 00:00:00-04:00,2.9909791981638523,3.0123434856762903,2.8770372369610633,2.9197654724121094,114675,0.0,0.0
2021-09-20 00:00:00-04:00,2.770216559988272,2.827187538772801,2.734609528461032,2.7915806770324707,178517,0.0,0.0
2021-09-21 00:00:00-04:00,2.79158062934524,2.848551607156561,2.7071209815573116,2.7987020015716553,205725,0.0,0.0
2021-09-22 00:00:00-04:00,2.85567335872025,2.948251034670124,2.8449910449163953,2.8841588497161865,82162,0.0,0.0
2021-09-23 00:00:00-04:00,2.9126442696238497,2.9482509627128066,2.848551746660366,2.9197654724121094,72868,0.0,0.0
2021-09-24 00:00:00-04:00,2.86279482911029,3.0052222973948335,2.86279482911029,2.983858346939087,126172,0.0,0.0
2021-09-27 00:00:00-04:00,3.0194648168653937,3.1903781055113876,3.0052220711093813,3.0621933937072754,272681,0.0,0.0
2021-09-28 00:00:00-04:00,3.0621934183061144,3.169013842547382,3.0280105565580153,3.083557367324829,94739,0.0,0.0
2021-09-29 00:00:00-04:00,3.0978000422950536,3.133407075943093,3.033707857131958,3.033707857131958,104874,0.0,0.0
2021-09-30 00:00:00-04:00,3.0337077731887283,3.0621932634894256,2.8984015244735013,2.9197654724121094,161065,0.0,0.0
2021-10-01 00:00:00-04:00,2.919765518239632,2.955372551461293,2.8628658472494553,2.9482510089874268,162400,0.0,0.0
2021-10-04 00:00:00-04:00,2.983858197215997,3.161892693425253,2.976736654372177,3.0408291816711426,204429,0.0,0.0
2021-10-05 00:00:00-04:00,3.119164266039495,3.1405282141284347,2.893416601009723,2.926887035369873,179381,0.0,0.0
2021-10-06 00:00:00-04:00,2.948251080806707,3.0194648094109575,2.884158894849804,2.912644386291504,131674,0.0,0.0
2021-10-07 00:00:00-04:00,2.91264405180264,2.91264405180264,2.585060598269022,2.6562743186950684,507870,0.0,0.0
2021-10-08 00:00:00-04:00,2.649153197442878,2.827187685149091,2.649153197442878,2.770216703414917,103843,0.0,0.0
2021-10-11 00:00:00-04:00,2.7844593046844044,2.9411296661287687,2.777337932336338,2.7915806770324707,172064,0.0,0.0
2021-10-12 00:00:00-04:00,2.855673343289868,2.855673343289868,2.7844594463979058,2.805823564529419,77356,0.0,0.0
2021-10-13 00:00:00-04:00,2.7773378849100743,2.81600685290417,2.7132453650850237,2.7630951404571533,232138,0.0,0.0
2021-10-14 00:00:00-04:00,2.7916869197104313,2.842444989436462,2.726861906920431,2.7481801509857178,100877,0.069431,0.0
2021-10-15 00:00:00-04:00,2.755431472948947,2.7989382447343276,2.744119726115191,2.784435987472534,69521,0.0,0.0
2021-10-18 00:00:00-04:00,2.762682490046901,2.9367099159238075,2.762682490046901,2.8134405612945557,180441,0.0,0.0
2021-10-19 00:00:00-04:00,2.842445189400252,2.842445189400252,2.7626826015798436,2.784435987472534,127520,0.0,0.0
2021-10-20 00:00:00-04:00,2.827942713611343,2.8351938416819142,2.777184644236813,2.8206915855407715,144354,0.0,0.0
2021-10-21 00:00:00-04:00,2.791687041754196,2.864198499012556,2.7844359133164143,2.8061892986297607,85662,0.0,0.0
2021-10-22 00:00:00-04:00,2.813440724593265,2.8424452396293938,2.74121935767931,2.8351941108703613,99114,0.0,0.0
2021-10-25 00:00:00-04:00,2.8351942260288174,3.009004012458442,2.8351942260288174,2.9802169799804688,221459,0.0,0.0
2021-10-26 00:00:00-04:00,2.965714427921518,3.0744811800636858,2.914956356697053,3.067230224609375,202135,0.0,0.0
2021-10-27 00:00:00-04:00,3.0092212946167636,3.1107370945663195,2.9729654788970947,2.9729654788970947,133708,0.0,0.0
2021-10-28 00:00:00-04:00,2.994718941260906,3.0744089159995043,2.9222076579124363,3.067230224609375,53324,0.0,0.0
2021-10-29 00:00:00-04:00,3.038225914239749,3.1832484906249725,3.0164723549014174,3.16874623298645,155095,0.0,0.0
2021-11-01 00:00:00-04:00,3.1542439145218966,3.2630110175939113,3.1542439145218966,3.2557597160339355,184630,0.0,0.0
2021-11-02 00:00:00-04:00,3.2557596563983653,3.2557596563983653,3.1904996723593912,3.226755142211914,58777,0.0,0.0
2021-11-03 00:00:00-04:00,3.139741886649985,3.219504480834204,3.139741886649985,3.1614954471588135,53444,0.0,0.0
2021-11-04 00:00:00-04:00,3.2412573588817266,3.2470585382555335,3.1034860910948416,3.117988348007202,51132,0.0,0.0
2021-11-05 00:00:00-04:00,3.1614953634775733,3.2340066536525187,3.117988589372606,3.2122530937194824,90415,0.0,0.0
2021-11-08 00:00:00-05:00,3.2630109187155165,3.2630109187155165,3.15424381893945,3.234006404876709,68754,0.0,0.0
2021-11-09 00:00:00-05:00,3.2195043224063093,3.3282714280759267,3.1542439898523194,3.3210201263427734,100609,0.0,0.0
2021-11-10 00:00:00-05:00,3.292015615834082,3.3210201312876877,3.205002069473266,3.2050020694732666,77187,0.0,0.0
2021-11-11 00:00:00-05:00,3.205002379242004,3.299267236457623,3.205002379242004,3.2702627182006836,20277,0.0,0.0
2021-11-12 00:00:00-05:00,3.2920156857924754,3.328271503760501,3.205002137582541,3.2122530937194824,53531,0.0,0.0
2021-11-15 00:00:00-05:00,3.197750763035094,3.2247249692825712,3.0309746265411377,3.0309746265411377,199388,0.0,0.0
2021-11-16 00:00:00-05:00,3.030974401901376,3.1469928007079138,3.030974401901376,3.0889837741851807,63884,0.0,0.0
2021-11-17 00:00:00-05:00,3.081732903595705,3.081732903595705,3.0019703081012907,3.0382261276245117,59320,0.0,0.0
2021-11-18 00:00:00-05:00,3.0019701942605796,3.0382260124089076,2.9294589037250307,2.9802169799804688,187670,0.0,0.0
2021-11-19 00:00:00-05:00,2.9294587979273388,2.9566504876760007,2.8932031539689405,2.90045428276062,189013,0.0,0.0
2021-11-22 00:00:00-05:00,2.8932031151560613,2.951212317591841,2.8932031151560613,2.907705545425415,65283,0.0,0.0
2021-11-23 00:00:00-05:00,2.907705603886665,2.965714634608208,2.907705603886665,2.9367101192474365,43399,0.0,0.0
2021-11-24 00:00:00-05:00,2.9439609349963907,3.001969962955164,2.914956421017004,2.958463191986084,47529,0.0,0.0
2021-11-26 00:00:00-05:00,2.8787007331848145,2.9004541183265995,2.798938148117732,2.8787007331848145,196440,0.0,0.0
2021-11-29 00:00:00-05:00,2.900454141201467,2.907705442519788,2.7921221820702895,2.8061892986297607,69903,0.0,0.0
2021-11-30 00:00:00-05:00,2.784435784251399,2.784435784251399,2.632162094116211,2.632162094116211,238413,0.0,0.0
2021-12-01 00:00:00-05:00,2.6466647149376383,2.7119248768432924,2.472709880594373,2.4871397018432617,103839,0.0,0.0
2021-12-02 00:00:00-05:00,2.4871393664525705,2.6466643580350055,2.4871393664525705,2.6104085445404053,85241,0.0,0.0
2021-12-03 00:00:00-05:00,2.6321623906821676,2.690171422031455,2.6104088310456346,2.6611669063568115,47380,0.0,0.0
2021-12-06 00:00:00-05:00,2.697422372063029,2.8641258891862713,2.661166729874118,2.8061892986297607,68307,0.0,0.0
2021-12-07 00:00:00-05:00,2.8714497675939015,3.030974601010854,2.8714497675939015,2.90045428276062,86069,0.0,0.0
2021-12-08 00:00:00-05:00,2.8641985062711917,2.922207706800998,2.79966341114722,2.893203020095825,65989,0.0,0.0
2021-12-09 00:00:00-05:00,2.8932031245676013,2.9219177187648433,2.8496963522596483,2.8859519958496094,91757,0.0,0.0
2021-12-10 00:00:00-05:00,2.9077056595630166,2.9077056595630166,2.7264270893260005,2.791687250137329,139160,0.0,0.0
2021-12-13 00:00:00-05:00,2.7481803455795046,2.759057124971114,2.6176598572829075,2.6684179306030273,52395,0.0,0.0
2021-12-14 00:00:00-05:00,2.595906300343504,2.6611666266322613,2.5523995314046877,2.5596506595611572,75197,0.0,0.0
2021-12-15 00:00:00-05:00,2.559650743969319,2.748180255135088,2.559650743969319,2.740929126739502,60888,0.0,0.0
2021-12-16 00:00:00-05:00,2.7409291407895404,2.8496962401614065,2.639413342730968,2.690171241760254,132777,0.0,0.0
2021-12-17 00:00:00-05:00,2.617659959964296,2.7320830267063685,2.617659959964296,2.6611669063568115,30643,0.0,0.0
2021-12-20 00:00:00-05:00,2.5741532601818835,2.6711734819936077,2.5741532601818835,2.639413595199585,71199,0.0,0.0
2021-12-21 00:00:00-05:00,2.661166461020242,2.71917548266193,2.653915333315031,2.675668716430664,59476,0.0,0.0
2021-12-22 00:00:00-05:00,2.6466647243259347,2.697422628210382,2.581404389308233,2.639413595199585,57377,0.0,0.0
2021-12-23 00:00:00-05:00,2.6104085445404053,2.6539154861578194,2.5872774752183196,2.6104085445404053,63142,0.0,0.0
2021-12-27 00:00:00-05:00,2.5669017863776236,2.7544887465676076,2.545148401919571,2.6974222660064697,185281,0.0,0.0
2021-12-28 00:00:00-05:00,2.682920259217728,2.782550800419931,2.6382532848974174,2.7626826763153076,120225,0.0,0.0
2021-12-29 00:00:00-05:00,2.7191758585987547,2.818153774102999,2.690171343767922,2.798938274383545,149214,0.0,0.0
2021-12-30 00:00:00-05:00,2.7481801509857178,2.8134404769533194,2.726426766623361,2.7481801509857178,186930,0.0,0.0
2021-12-31 00:00:00-05:00,2.7554315500611195,2.864198655449019,2.7409292923934725,2.849696397781372,156634,0.0,0.0
2022-01-03 00:00:00-05:00,2.827943106320021,3.1542440876887854,2.827943106320021,3.132490873336792,377359,0.0,0.0
2022-01-04 00:00:00-05:00,3.125239164478982,3.212252702080187,3.0454765821306795,3.1397414207458496,317257,0.0,0.0
2022-01-05 00:00:00-05:00,3.183248633086116,3.212253149661211,3.0963076931941855,3.1469931602478027,119675,0.0,0.0
2022-01-06 00:00:00-05:00,3.2122532924561833,3.241257810320622,3.1252397388628665,3.2195045948028564,389201,0.0,0.0
2022-01-07 00:00:00-05:00,3.3717783808834043,3.567559043217996,3.3355225618076547,3.46604323387146,1223670,0.0,0.0
2022-01-10 00:00:00-05:00,3.582060954474931,3.850352883193472,3.5603073959859035,3.792343854904175,1323095,0.0,0.0
2022-01-11 00:00:00-05:00,3.879357166812841,4.49570357440274,3.8576039553775496,4.437694549560547,1565205,0.0,0.0
2022-01-12 00:00:00-05:00,4.495703636202372,4.640726546062457,4.183904950508949,4.466699123382568,1106954,0.0,0.0
2022-01-13 00:00:00-05:00,4.49570409039398,4.647977970962395,4.118645039881976,4.16215181350708,1412091,0.0,0.0
2022-01-14 00:00:00-05:00,4.114690123963538,4.332526648622984,3.9129896239191173,4.243778705596924,1010054,0.581173,0.0
2022-01-18 00:00:00-05:00,4.3083225132904195,4.800471423190427,4.3083225132904195,4.655247211456299,791994,0.0,0.0
2022-01-19 00:00:00-05:00,4.808539425887426,5.220008200921546,4.719791107855309,4.969899654388428,1108551,0.0,0.0
2022-01-20 00:00:00-05:00,4.97796832681911,5.84931441218335,4.881152180603787,5.510457515716553,1115582,0.0,0.0
2022-01-21 00:00:00-05:00,5.44591326859997,5.44591326859997,4.800471542139896,4.953763961791992,776243,0.0,0.0
2022-01-24 00:00:00-05:00,4.824676075567987,5.082852859425506,4.7359277460055305,5.01024055480957,516218,0.0,0.0
2022-01-25 00:00:00-05:00,5.026376531861232,5.566933939488649,4.905356153558901,5.5265936851501465,602494,0.0,0.0
2022-01-26 00:00:00-05:00,5.647613555792002,6.2688510315405965,5.4943211416835,5.808973789215088,984242,0.0,0.0
2022-01-27 00:00:00-05:00,5.962266006526323,6.051014324336264,5.47011711847376,5.704089641571045,452727,0.0,0.0
2022-01-28 00:00:00-05:00,5.9219265856179355,5.95419863365565,5.276484855437334,5.51852560043335,491029,0.0,0.0
2022-01-31 00:00:00-05:00,5.510457717822677,5.687954377107284,5.365233493173328,5.639545917510986,260178,0.0,0.0
2022-02-01 00:00:00-05:00,5.575001566951543,6.131694980141903,5.453981577542774,6.099422931671143,472798,0.0,0.0
2022-02-02 00:00:00-05:00,6.172035006806644,6.494755864395759,6.059082841300057,6.486687660217285,563781,0.0,0.0
2022-02-03 00:00:00-05:00,6.381803304455081,7.382318328034326,6.381803304455081,7.172469615936279,1280897,0.0,0.0
2022-02-04 00:00:00-05:00,7.438714657077593,8.544033304989854,7.414510043085294,8.487557411193848,1555346,0.0,0.0
2022-02-07 00:00:00-05:00,8.172903784653467,8.277788129699518,6.769068586824087,6.817476272583008,2104560,0.0,0.0
2022-02-08 00:00:00-05:00,6.744863813572476,6.849748156115778,5.946130092773026,6.7367963790893555,1777208,0.0,0.0
2022-02-09 00:00:00-05:00,6.6399800770016375,6.920021258677832,6.163967159586848,6.89008903503418,821769,0.0,0.0
2022-02-10 00:00:00-05:00,6.73679725926101,7.5195562540277345,6.696698603751412,7.39030647277832,792465,0.0,0.0
2022-02-11 00:00:00-05:00,7.446782270010698,8.043735559384393,7.430646629723816,7.9550676345825195,571476,0.0,0.0
2022-02-14 00:00:00-05:00,8.068020074545876,8.068020074545876,6.914292957669383,7.72916316986084,904565,0.0,0.0
2022-02-15 00:00:00-05:00,7.358033925103839,7.575870827839378,7.124142172721936,7.228945732116699,370782,0.0,0.0
2022-02-16 00:00:00-05:00,7.4145099600931905,7.890523257978125,7.269286124896643,7.382237911224365,524248,0.0,0.0
2022-02-17 00:00:00-05:00,7.487122413739193,7.737231374597711,7.414510109960064,7.72916316986084,360768,0.0,0.0
2022-02-18 00:00:00-05:00,7.616210340929739,7.777571352222438,7.277354217723518,7.624278545379639,341821,0.0,0.0
2022-02-22 00:00:00-05:00,8.059952031677708,8.47577774050325,7.753367170356634,8.237448692321777,814401,0.0,0.0
2022-02-23 00:00:00-05:00,8.342332871065922,9.18947513185212,8.229380313152312,8.899025917053223,902311,0.0,0.0
2022-02-24 00:00:00-05:00,9.584806901123036,10.173691913016746,9.278222079217734,10.076955795288086,1573129,0.0,0.0
2022-02-25 00:00:00-05:00,9.7623044602175,9.7623044602175,8.834481703081197,9.60901165008545,1074801,0.0,0.0
2022-02-28 00:00:00-05:00,9.955935741544081,10.655432699344214,9.842983196594304,10.173771858215332,801739,0.0,0.0
2022-03-01 00:00:00-05:00,10.7627384320608,11.981009594722998,10.544901530246122,11.738968849182129,1750059,0.0,0.0
2022-03-02 00:00:00-05:00,12.239185838677825,12.586110928939279,10.565071919555063,10.665922164916992,2343916,0.0,0.0
2022-03-03 00:00:00-05:00,10.33513377702132,11.43238420075573,9.568671274942387,11.40011215209961,1083195,0.0,0.0
2022-03-04 00:00:00-05:00,11.585675698737646,11.932600782667457,10.544901216374507,11.04511833190918,881343,0.0,0.0
2022-03-07 00:00:00-05:00,11.50499680791691,11.527667955400117,9.713896136402834,9.794576644897461,1152124,0.0,0.0
2022-03-08 00:00:00-05:00,10.08502515334516,11.004053385842225,9.923745694544449,10.440017700195312,739901,0.0,0.0
2022-03-09 00:00:00-05:00,10.044683920753394,10.133351836134192,8.890957678763806,9.084589958190918,1205155,0.0,0.0
2022-03-10 00:00:00-05:00,9.342766346007249,9.794494978407648,9.036262308127323,9.697759628295898,607800,0.0,0.0
2022-03-11 00:00:00-05:00,9.38310697527375,9.7623041154752,9.20076986601995,9.254018783569336,387803,0.0,0.0
2022-03-14 00:00:00-04:00,8.899025133167124,9.003909477113767,7.680754795320421,8.285856246948242,1161108,0.0,0.0
2022-03-15 00:00:00-04:00,7.414509680242754,8.02767935503354,6.8578166659105335,7.30962610244751,1108205,0.0,0.0
2022-03-16 00:00:00-04:00,7.430645812182001,7.640010550019809,7.180617664888319,7.511326313018799,437688,0.0,0.0
2022-03-17 00:00:00-04:00,7.6162100562853405,8.576304806004233,7.55166596195103,8.511760711669922,659481,0.0,0.0
2022-03-18 00:00:00-04:00,8.27778813327071,9.317594672375789,8.148699945289506,9.076521873474121,837179,0.0,0.0
2022-03-21 00:00:00-04:00,9.778439883014649,10.609445705084038,9.746167834665147,10.56103801727295,968161,0.0,0.0
2022-03-22 00:00:00-04:00,10.71432921322528,10.95612834170618,9.91559550222659,10.93216609954834,604393,0.0,0.0
2022-03-23 00:00:00-04:00,11.077389963008441,12.085892360343934,11.077389963008441,11.819647789001465,1025787,0.0,0.0
2022-03-24 00:00:00-04:00,12.029417229262805,12.352057688610046,11.375988085882788,11.690560340881348,767232,0.0,0.0
2022-03-25 00:00:00-04:00,11.488859857692955,11.948737503384768,10.770806597478593,11.924532890319824,771651,0.0,0.0
2022-03-28 00:00:00-04:00,11.375907453404647,11.65828766557668,10.65785346296336,11.15807056427002,642507,0.0,0.0
2022-03-29 00:00:00-04:00,10.722398114610906,11.271023698589842,10.093173585321017,11.222615242004395,562643,0.0,0.0
2022-03-30 00:00:00-04:00,11.480791347822224,12.319866112180023,11.480791347822224,12.037485122680664,674946,0.0,0.0
2022-03-31 00:00:00-04:00,11.496927920124266,12.52156677776874,11.361949771363143,12.077825546264648,854323,0.0,0.0
2022-04-01 00:00:00-04:00,12.102029609182464,13.513933063587084,12.034419348931834,12.94917106628418,1142009,0.0,0.0
2022-04-04 00:00:00-04:00,13.2638241273747,13.570408182923645,12.553838338394128,13.078258514404297,817467,0.0,0.0
2022-04-05 00:00:00-04:00,13.279958435305707,13.513931723192261,12.158504295187027,12.263388633728027,789910,0.0,0.0
2022-04-06 00:00:00-04:00,12.31179854520556,13.352572311522538,11.859989092509597,12.658722877502441,985995,0.0,0.0
2022-04-07 00:00:00-04:00,13.513932756919798,13.868926048278809,12.75553925716859,13.868926048278809,1161278,0.0,0.0
2022-04-08 00:00:00-04:00,13.998014744932242,14.837088008973708,13.457457353528087,14.264259338378906,901964,0.0,0.0
2022-04-11 00:00:00-04:00,13.90926540608496,13.90926540608496,12.828150672095004,13.263824462890625,1163387,0.0,0.0
2022-04-12 00:00:00-04:00,13.683361429020886,13.907169090840076,13.07825991806849,13.618817329406738,963259,0.0,0.0
