Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-21 00:00:00+01:00,1777.8143560463022,1778.313882417768,1695.3925047544674,1710.3782958984375,4647919,0.0,0.0
2020-09-22 00:00:00+01:00,1718.3706536496686,1723.8654435305252,1688.8985988341656,1695.8919677734375,3096499,0.0,0.0
2020-09-23 00:00:00+01:00,1718.8704652556848,1759.332106547667,1714.874253770057,1744.3463134765625,3253016,0.0,0.0
2020-09-24 00:00:00+01:00,1720.8685630126017,1732.3576709804654,1686.9007655423966,1694.8931884765625,3587804,0.0,0.0
2020-09-25 00:00:00+01:00,1694.8930929264304,1731.3585205078125,1685.901617632391,1731.3585205078125,3858402,0.0,0.0
2020-09-28 00:00:00+01:00,1733.3566600606189,1746.8438732657016,1722.3670789305515,1734.355712890625,3413891,0.0,0.0
2020-09-29 00:00:00+01:00,1729.8600989934637,1738.3520486564405,1712.9510798532444,1721.86767578125,3241686,0.0,0.0
2020-09-30 00:00:00+01:00,1710.378252190759,1732.3574119735842,1699.3886722993466,1724.364990234375,4440328,0.0,0.0
2020-10-01 00:00:00+01:00,1726.8627248645003,1739.3508845756985,1702.8854582189995,1720.868408203125,3482283,0.0,0.0
2020-10-02 00:00:00+01:00,1714.374578518532,1745.34521484375,1704.3840506716872,1745.34521484375,3735951,0.0,0.0
2020-10-05 00:00:00+01:00,1757.833403386953,1775.3168274047262,1746.3442961752737,1756.8343505859375,2088508,0.0,0.0
2020-10-06 00:00:00+01:00,1754.836192490534,1754.836192490534,1722.080261966769,1725.3641357421875,5240962,0.0,0.0
2020-10-07 00:00:00+01:00,1717.8711467005471,1720.8683048512314,1668.4180372142564,1674.412353515625,3761784,0.0,0.0
2020-10-08 00:00:00+01:00,1674.9119627309137,1689.3982278425142,1650.4351699561403,1679.9072265625,3451113,0.0,0.0
2020-10-09 00:00:00+01:00,1682.904535103182,1693.3945900860158,1669.9168479815785,1691.396484375,5378714,0.0,0.0
2020-10-12 00:00:00+01:00,1686.9004934229451,1705.3829684767352,1677.4094927196475,1695.8919677734375,1968305,0.0,0.0
2020-10-13 00:00:00+01:00,1693.8939062871534,1717.8711718435625,1687.8347100087485,1706.881591796875,3148317,0.0,0.0
2020-10-14 00:00:00+01:00,1718.870478407118,1719.869531286169,1685.9017333984375,1685.9017333984375,2062966,0.0,0.0
2020-10-15 00:00:00+01:00,1672.414480266519,1678.4087974000906,1642.9424210264579,1649.935791015625,2460334,0.0,0.0
2020-10-16 00:00:00+01:00,1664.9214389224528,1721.8674467343817,1664.9214389224528,1708.8797607421875,3089977,0.0,0.0
2020-10-19 00:00:00+01:00,1714.8740733836046,1723.8655482804602,1679.9072265625,1679.9072265625,3098130,0.0,0.0
2020-10-20 00:00:00+01:00,1677.909221476691,1706.3822270212493,1677.909221476691,1701.386962890625,2518157,0.0,0.0
2020-10-21 00:00:00+01:00,1701.886368231707,1705.3830528743904,1649.935624968984,1651.4342041015625,2523865,0.0,0.0
2020-10-22 00:00:00+01:00,1624.4597752026523,1654.0107360738718,1619.8841575009083,1634.9498291015625,2492567,0.0,0.0
2020-10-23 00:00:00+01:00,1623.9602925431839,1639.9451370099268,1615.9678703098123,1633.4512939453125,3017970,0.0,0.0
2020-10-26 00:00:00+00:00,1604.9782568237836,1639.9451033776788,1602.9801513064183,1605.477783203125,2075777,0.0,0.0
2020-10-27 00:00:00+00:00,1596.486303604326,1615.468305962575,1592.4900925815366,1601.4815673828125,3079370,0.0,0.0
2020-10-28 00:00:00+00:00,1578.0039664271542,1584.4978099103935,1542.5375904802318,1563.5177001953125,8470375,0.0,0.0
2020-10-29 00:00:00+00:00,1553.027386896566,1560.020755637818,1530.5487016568281,1539.0406494140625,2923679,0.0,0.0
2020-10-30 00:00:00+00:00,1523.5554686700848,1531.547890800813,1503.574413343264,1526.0531005859375,4069623,0.0,0.0
2020-11-02 00:00:00+00:00,1526.552882555985,1583.4988997717514,1520.0590384875204,1567.0145263671875,3932536,0.0,0.0
2020-11-03 00:00:00+00:00,1579.5026535912957,1624.460034623306,1578.5036006794733,1621.96240234375,5058485,0.0,0.0
2020-11-04 00:00:00+00:00,1600.982064689594,1629.9545950334307,1594.9877480667312,1621.462646484375,5391770,0.0,0.0
2020-11-05 00:00:00+00:00,1631.4531627672086,1680.906274559601,1627.4569517132777,1675.9110107421875,4512160,0.0,0.0
2020-11-06 00:00:00+00:00,1668.4180372142564,1685.4019334014674,1650.4350883101506,1674.412353515625,5411275,0.0,0.0
2020-11-09 00:00:00+00:00,1697.3907357373487,1898.6998783218546,1677.4096794014176,1834.760498046875,8056286,0.0,0.0
2020-11-10 00:00:00+00:00,1834.2608551177725,1848.7471200410882,1775.3167426711773,1801.2921142578125,5148094,0.0,0.0
2020-11-11 00:00:00+00:00,1796.7965953455562,1806.28759765625,1776.8155378493589,1806.28759765625,6239801,0.0,0.0
2020-11-12 00:00:00+00:00,1783.3092844844095,1822.2723444815479,1782.8097580741899,1813.7803955078125,4204937,0.0,0.0
2020-11-13 00:00:00+00:00,1808.2854292630275,1817.276903773175,1761.8294776272646,1769.8218994140625,3903640,0.0,0.0
2020-11-16 00:00:00+00:00,1785.307445086091,1797.2960793004354,1753.8372802734375,1753.8372802734375,4525943,0.0,0.0
2020-11-17 00:00:00+00:00,1749.8408792442249,1764.826670388195,1703.3849266979182,1710.3782958984375,7097663,0.0,0.0
2020-11-18 00:00:00+00:00,1702.3859890047966,1738.3518901809543,1698.3897777630013,1731.3585205078125,3500573,0.0,0.0
2020-11-19 00:00:00+00:00,1719.369831543656,1778.3139454664192,1719.369831543656,1774.8172607421875,6217866,0.0,0.0
2020-11-20 00:00:00+00:00,1778.3140134664272,1798.2850695129698,1762.8286948098375,1780.8116455078125,3661369,0.0,0.0
2020-11-23 00:00:00+00:00,1779.812678189421,1789.0039157613699,1756.8344623048538,1761.3302001953125,3027312,0.0,0.0
2020-11-24 00:00:00+00:00,1765.3262063624866,1774.3176810977793,1740.34988765334,1743.3470458984375,4561445,0.0,0.0
2020-11-25 00:00:00+00:00,1738.8513231526204,1760.83048380149,1728.361269206569,1742.8475341796875,2568095,0.0,0.0
2020-11-26 00:00:00+00:00,1743.3470704528106,1747.8428078837778,1724.365067966505,1738.351806640625,2052525,0.0,0.0
2020-11-27 00:00:00+00:00,1739.3509227870939,1746.8438187784225,1711.3774444194667,1740.3499755859375,7732658,0.0,0.0
2020-11-30 00:00:00+00:00,1738.3518307403433,1782.3101528969958,1725.3641446486051,1745.8447265625,5031423,0.0,0.0
2020-12-01 00:00:00+00:00,1756.8343652718709,1769.822051793642,1746.8438371782008,1756.3348388671875,2716308,0.0,0.0
2020-12-02 00:00:00+00:00,1747.84273462363,1782.3100534830269,1742.3479446605375,1765.82568359375,2723465,0.0,0.0
2020-12-03 00:00:00+00:00,1758.8325297848783,1769.8221110559,1742.6179216586581,1754.3367919921875,2909759,0.0,0.0
2020-12-04 00:00:00+00:00,1752.3385302929353,1761.829531454727,1740.3498972464613,1751.3394775390625,3771469,0.0,0.0
2020-12-07 00:00:00+00:00,1759.8315118963067,1792.8002543842874,1758.8324590936406,1785.806884765625,2934074,0.0,0.0
2020-12-08 00:00:00+00:00,1777.314930531389,1797.2959865238724,1773.0260280830028,1794.298828125,2648069,0.0,0.0
2020-12-09 00:00:00+00:00,1807.7861578759807,1819.7747922470842,1786.8060477265494,1802.7908935546875,4557915,0.0,0.0
2020-12-10 00:00:00+00:00,1810.783061619941,1839.256064244034,1809.2844825344625,1819.7745361328125,4932608,0.0,0.0
2020-12-11 00:00:00+00:00,1820.2740918049215,1823.7707763940089,1796.2968260511793,1818.7755126953125,2675361,0.0,0.0
2020-12-14 00:00:00+00:00,1813.2807375767106,1816.777422194627,1779.8124705195096,1793.2996826171875,4998524,0.0,0.0
2020-12-15 00:00:00+00:00,1790.3026334368822,1792.8002654589761,1764.327260407106,1768.822998046875,7677996,0.0,0.0
2020-12-16 00:00:00+00:00,1769.3225673233362,1785.307412652062,1761.3301446589733,1779.8126220703125,3016993,0.0,0.0
2020-12-17 00:00:00+00:00,1784.3082715582532,1801.2921688799163,1779.8125340319307,1782.8096923828125,3385301,0.0,0.0
2020-12-18 00:00:00+00:00,1783.309343794463,1808.7851915629553,1775.8164473919653,1799.294189453125,4894026,0.0,0.0
2020-12-21 00:00:00+00:00,1792.8001416645488,1808.285459132256,1765.0585007956704,1781.31103515625,2205437,0.0,0.0
2020-12-22 00:00:00+00:00,1777.3149113738887,1792.8002296011484,1765.3262779076229,1790.8021240234375,3117755,0.0,0.0
2020-12-23 00:00:00+00:00,1784.3081297320239,1792.3005513657617,1773.4514805822644,1779.3128662109375,1292892,0.0,0.0
2020-12-24 00:00:00+00:00,1776.815384979461,1793.299755995576,1762.3291195410566,1790.8021240234375,600694,0.0,0.0
2020-12-29 00:00:00+00:00,1822.7719023342147,1879.7179140815704,1814.279953213995,1841.75390625,2379322,0.0,0.0
2020-12-30 00:00:00+00:00,1840.7549754500421,1848.2478722293504,1812.781494140625,1812.781494140625,1156290,0.0,0.0
2020-12-31 00:00:00+00:00,1780.8115961348828,1804.7888630674142,1769.322489063045,1790.8021240234375,1005484,0.0,0.0
2021-01-04 00:00:00+00:00,1816.2779773467253,1862.2344058164445,1807.7860286077555,1836.259033203125,2736512,0.0,0.0
2021-01-05 00:00:00+00:00,1818.2762113244703,1837.258215728407,1811.2828412809147,1815.279052734375,2278695,0.0,0.0
2021-01-06 00:00:00+00:00,1825.7691959579765,1910.6886934443942,1809.784349372298,1899.1995849609375,3967544,0.0,0.0
2021-01-07 00:00:00+00:00,1930.6695254243627,1930.6695254243627,1862.733935396494,1865.2315673828125,3774875,0.0,0.0
2021-01-08 00:00:00+00:00,1877.2199809241686,1897.201034473122,1869.2275595045874,1885.21240234375,2465966,0.0,0.0
2021-01-11 00:00:00+00:00,1877.7195749548314,1894.7034710837127,1862.2342578961457,1866.23046875,2769179,0.0,0.0
2021-01-12 00:00:00+00:00,1866.7300191862032,1872.7243355443072,1820.773593774073,1823.770751953125,1930051,0.0,0.0
2021-01-13 00:00:00+00:00,1821.2731838089703,1833.2618169443008,1809.7840770542784,1813.28076171875,2517767,0.0,0.0
2021-01-14 00:00:00+00:00,1808.285589387647,1827.4844282490978,1796.2969556458504,1826.76806640625,4440076,0.0,0.0
2021-01-15 00:00:00+00:00,1810.283540147391,1825.269331042651,1801.292065610235,1823.770751953125,3777024,0.0,0.0
2021-01-18 00:00:00+00:00,1824.7697750878044,1837.757460319746,1807.2863526601907,1812.2816162109375,2061850,0.0,0.0
2021-01-19 00:00:00+00:00,1827.267632430553,1830.264790930986,1810.2837342614337,1821.2733154296875,2864788,0.0,0.0
2021-01-20 00:00:00+00:00,1819.2749758792797,1834.2607664548916,1811.2825542389533,1829.2655029296875,1921796,0.0,0.0
2021-01-21 00:00:00+00:00,1822.7718754427942,1825.7690339115957,1808.2856095102534,1817.776611328125,3617175,0.0,0.0
2021-01-22 00:00:00+00:00,1818.7757787099972,1874.7227403182146,1818.2762522670669,1867.7293701171875,3397401,0.0,0.0
2021-01-25 00:00:00+00:00,1858.7377242183838,1874.0841361452583,1850.745301862164,1865.2315673828125,2450168,0.0,0.0
2021-01-26 00:00:00+00:00,1870.226943419383,1900.1985290511038,1868.2288377106015,1869.7274169921875,2710889,0.0,0.0
2021-01-27 00:00:00+00:00,1865.7308979681504,1894.7034259687268,1851.2446339678622,1855.2408447265625,3435144,0.0,0.0
2021-01-28 00:00:00+00:00,1839.2562582980197,1867.7292639262075,1826.5312619247657,1854.7415771484375,2455712,0.0,0.0
2021-01-29 00:00:00+00:00,1833.262014749461,1838.2572790948275,1810.7833251953125,1810.7833251953125,2825534,0.0,0.0
2021-02-01 00:00:00+00:00,1823.2712643837865,1844.2513720835452,1820.2741061409638,1843.2523193359375,2833158,0.0,0.0
2021-02-02 00:00:00+00:00,1843.7518841187734,1872.2248880187383,1834.2608828187851,1862.73388671875,2788464,0.0,0.0
2021-02-03 00:00:00+00:00,1882.2156301759396,1889.7085267928821,1843.252567767839,1847.248779296875,2787134,0.0,0.0
2021-02-04 00:00:00+00:00,1852.7434274860295,1876.7206948139694,1839.7557410167287,1856.2401123046875,1655233,0.0,0.0
2021-02-05 00:00:00+00:00,1843.7518657645626,1853.4426287398917,1819.7745995611763,1821.772705078125,3462153,0.0,0.0
2021-02-08 00:00:00+00:00,1829.765195435271,1854.2419889314021,1822.7718258649477,1827.76708984375,3113194,0.0,0.0
2021-02-09 00:00:00+00:00,1827.2675256975833,1832.2627895731919,1787.8049410802764,1795.79736328125,3150205,0.0,0.0
2021-02-10 00:00:00+00:00,1804.789073102836,1812.2819698912508,1771.32080078125,1771.32080078125,3685765,0.0,0.0
2021-02-11 00:00:00+00:00,1805.2884118819563,1833.167009570321,1783.8087766548051,1823.2713623046875,3811753,0.0,0.0
2021-02-12 00:00:00+00:00,1821.7727851612206,1865.2315820652584,1811.2827307361079,1864.7320556640625,3580843,0.0,0.0
2021-02-15 00:00:00+00:00,1867.7293259800595,1877.7198546025793,1844.7511101482642,1869.2279052734375,2444593,0.0,0.0
2021-02-16 00:00:00+00:00,1866.7300977924292,1876.7206254766274,1854.7414645713914,1862.73388671875,2545138,0.0,0.0
2021-02-17 00:00:00+00:00,1848.2476573172814,1855.241026831455,1821.2732320483265,1828.2666015625,3242645,0.0,0.0
2021-02-18 00:00:00+00:00,1825.2696022776377,1836.2591839005463,1789.3036987844823,1806.28759765625,3179488,0.0,0.0
2021-02-19 00:00:00+00:00,1808.2855094599813,1816.2779316012409,1483.4934790854816,1758.8323974609375,5514866,0.0,0.0
2021-02-22 00:00:00+00:00,1741.3492390225165,1749.1419005779921,1710.8781249719218,1737.35302734375,3357469,0.0,0.0
2021-02-23 00:00:00+00:00,1729.3604736328125,1741.8486341876421,1699.3888883012212,1729.3604736328125,4516184,0.0,0.0
2021-02-24 00:00:00+00:00,1714.8741114905529,1723.366060192953,1697.8902140857529,1711.876953125,3274303,0.0,0.0
2021-02-25 00:00:00+00:00,1714.374565153302,1726.3631984760523,1698.3897207229681,1720.868408203125,4141916,0.0,0.0
2021-02-26 00:00:00+00:00,1708.3803977797268,1722.8666643106073,1685.9017083352567,1690.89697265625,5682135,0.0,0.0
2021-03-01 00:00:00+00:00,1698.3898821937335,1729.8600476579115,1694.393670706219,1702.8856201171875,4559664,0.0,0.0
2021-03-02 00:00:00+00:00,1700.3879879374908,1729.3605212219722,1700.3879879374908,1702.8856201171875,2801624,0.0,0.0
2021-03-03 00:00:00+00:00,1715.8730712890624,1738.3517578125,1700.38775390625,1710.8778076171875,3220769,0.0,0.0
2021-03-04 00:00:00+00:00,1704.8835590929702,1720.8684034794264,1702.3859271575866,1716.8721923828125,3207319,0.0,0.0
2021-03-05 00:00:00+00:00,1699.888271561994,1710.877851924722,1680.9062691172817,1696.89111328125,2601323,0.0,0.0
2021-03-08 00:00:00+00:00,1701.886567245309,1715.3737810156708,1681.405983371796,1702.8856201171875,3624653,0.0,0.0
2021-03-09 00:00:00+00:00,1702.8856706522429,1733.6065473741887,1699.3889854968995,1721.86767578125,3963151,0.0,0.0
2021-03-10 00:00:00+00:00,1716.8723525846221,1737.8524627995057,1713.3756675488082,1723.86572265625,2400705,0.0,0.0
2021-03-11 00:00:00+00:00,1734.8551124061778,1745.345166353926,1721.8674265661084,1730.359375,3552164,0.0,0.0
2021-03-12 00:00:00+00:00,1722.8665137569167,1731.3584623605316,1711.3774068226144,1720.868408203125,3386736,0.0,0.0
2021-03-15 00:00:00+00:00,1726.363212561257,1743.3471099070564,1720.3688958509747,1732.8570556640625,2783517,0.0,0.0
2021-03-16 00:00:00+00:00,1743.8466898191255,1743.8466898191255,1723.366107097102,1739.3509521484375,3327165,0.0,0.0
2021-03-17 00:00:00+00:00,1745.3452670312279,1789.3035908717395,1742.847634994835,1764.3272705078125,5172642,0.0,0.0
2021-03-18 00:00:00+00:00,1767.324564020867,1779.3131987117943,1749.341611984476,1776.3160400390625,3555388,0.0,0.0
2021-03-19 00:00:00+00:00,1763.3281631020811,1794.7983257863393,1756.3347936166906,1782.8096923828125,8078933,0.0,0.0
2021-03-22 00:00:00+00:00,1777.3149367985257,1796.7964664598921,1763.3281975544676,1773.3187255859375,4678726,0.0,0.0
2021-03-23 00:00:00+00:00,1759.8316406997856,1796.7965971039253,1757.8335349482104,1793.7994384765625,2979087,0.0,0.0
2021-03-24 00:00:00+00:00,1790.8021625541057,1810.2836923559494,1784.3083192868244,1797.7955322265625,3134443,0.0,0.0
2021-03-25 00:00:00+00:00,1800.7926261493699,1834.2608940972223,1795.2978358892747,1820.773681640625,4425011,0.0,0.0
2021-03-26 00:00:00+00:00,1825.2695086193664,1868.8531880465805,1798.0453191777258,1805.2884521484375,2645697,0.0,0.0
2021-03-29 00:00:00+01:00,1817.776649623383,1868.8482261295028,1799.0444087987398,1824.77001953125,3636188,0.0,0.0
2021-03-30 00:00:00+01:00,1826.768165047911,1834.7605879740163,1809.284739897056,1819.2752685546875,2193187,0.0,0.0
2021-03-31 00:00:00+01:00,1821.7727149766247,1838.2570855810197,1811.7821873375974,1817.2769775390625,3225481,0.0,0.0
2021-04-01 00:00:00+01:00,1831.2637352717345,1834.760419981746,1814.779364495966,1833.2618408203125,1901310,0.0,0.0
2021-04-06 00:00:00+01:00,1853.2430947483338,1911.6986642251595,1835.2601428855467,1859.7369384765625,2039393,0.0,0.0
2021-04-07 00:00:00+01:00,1869.227884690305,1941.523358877146,1866.2307261365524,1878.2193603515625,2469144,0.0,0.0
2021-04-08 00:00:00+01:00,1883.2143946312392,1902.6959228515625,1878.7186573496263,1902.6959228515625,3936867,0.0,0.0
2021-04-09 00:00:00+01:00,1909.190078204229,1918.1815542397278,1870.5976357134855,1908.6905517578125,2092167,0.0,0.0
2021-04-12 00:00:00+01:00,1912.6866262806204,1922.047746337533,1898.2003603725143,1909.18994140625,1438237,0.0,0.0
2021-04-13 00:00:00+01:00,1903.1955759569648,1911.4377615221326,1892.7055216012964,1906.6922607421875,1898309,0.0,0.0
2021-04-14 00:00:00+01:00,1910.688578049528,1933.1672672030518,1907.6914194957249,1919.6800537109375,3152021,0.0,0.0
2021-04-15 00:00:00+01:00,1928.1718603300633,1935.6647561603615,1919.1803853337055,1928.67138671875,2496300,0.0,0.0
2021-04-16 00:00:00+01:00,1930.669467682618,1943.6571536230445,1925.674203859377,1933.6666259765625,3063137,0.0,0.0
2021-04-19 00:00:00+01:00,1929.6706014103083,1943.1578150365258,1915.68386135349,1923.1767578125,2399205,0.0,0.0
2021-04-20 00:00:00+01:00,1924.675313531311,1932.1682098985495,1910.1890472213167,1915.683837890625,4559069,0.0,0.0
2021-04-21 00:00:00+01:00,1917.681884765625,1932.6676770404279,1900.1984604450215,1917.681884765625,2071234,0.0,0.0
2021-04-22 00:00:00+01:00,1922.6771758727007,1959.1426042537626,1905.693277722617,1941.6591796875,2785738,0.0,0.0
2021-04-23 00:00:00+01:00,1899.1994155097254,1939.1615284084046,1899.1994155097254,1938.1624755859375,1813672,0.0,0.0
2021-04-26 00:00:00+01:00,1933.6667877355387,1944.1568426418798,1926.673417797978,1928.1719970703125,1392337,0.0,0.0
2021-04-27 00:00:00+01:00,1927.1728515625,1942.1586435653187,1919.1804291609967,1927.1728515625,2229214,0.0,0.0
2021-04-28 00:00:00+01:00,1930.669458134474,1934.16614279345,1918.1812986381321,1925.6741943359375,2530990,0.0,0.0
2021-04-29 00:00:00+01:00,1895.5315118584078,1902.5260930829775,1853.064411566377,1872.54931640625,2700520,33.399998,0.0
2021-04-30 00:00:00+01:00,1872.5493015980396,1881.0427215892794,1859.5593651408494,1878.0450439453125,3172441,0.0,0.0
2021-05-04 00:00:00+01:00,1888.0375083373106,1900.028220218786,1852.0653726928842,1856.5618896484375,3166563,0.0,0.0
2021-05-05 00:00:00+01:00,1858.0606526627967,1892.5339479125232,1858.0606526627967,1884.04052734375,3657329,0.0,0.0
2021-05-06 00:00:00+01:00,1889.0368519924136,1898.4794893969104,1878.0453654164198,1897.5302734375,2877004,0.0,0.0
2021-05-07 00:00:00+01:00,1902.5261318527837,1916.5152945869952,1896.0311634404711,1911.5191650390625,2269923,0.0,0.0
2021-05-10 00:00:00+01:00,1907.5222832265938,1909.0211221081233,1864.555568622747,1871.050537109375,3251486,0.0,0.0
2021-05-11 00:00:00+01:00,1843.5716622084856,1853.0643076236513,1794.6095963828946,1811.596435546875,7372905,0.0,0.0
2021-05-12 00:00:00+01:00,1806.1008388478338,1827.5841959904221,1802.1039351933987,1815.0938720703125,2809552,0.0,0.0
2021-05-13 00:00:00+01:00,1801.6045309930803,1823.5875036396958,1779.6215583464648,1823.087890625,1808623,0.0,0.0
2021-05-14 00:00:00+01:00,1845.0708114217616,1860.5588144420904,1840.5742944158596,1857.0615234375,4396068,0.0,0.0
