Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-07-07 00:00:00+01:00,169.60000610351562,169.60000610351562,164.8000030517578,164.8000030517578,917346,0.0,0.0
2021-07-08 00:00:00+01:00,164.39999389648438,166.0,163.39999389648438,165.0,679207,0.0,0.0
2021-07-09 00:00:00+01:00,163.0,166.39999389648438,162.39999389648438,163.1999969482422,1156670,0.0,0.0
2021-07-12 00:00:00+01:00,167.1999969482422,167.1999969482422,157.39999389648438,159.39999389648438,1482181,0.0,0.0
2021-07-13 00:00:00+01:00,162.8000030517578,162.8000030517578,157.60000610351562,160.1999969482422,1071721,0.0,0.0
2021-07-14 00:00:00+01:00,160.0,164.8000030517578,158.60000610351562,164.8000030517578,3082994,0.0,0.0
2021-07-15 00:00:00+01:00,165.1999969482422,166.8000030517578,162.39999389648438,164.1999969482422,2504100,0.0,0.0
2021-07-16 00:00:00+01:00,160.8000030517578,163.0,159.0,161.0,830632,0.0,0.0
2021-07-19 00:00:00+01:00,161.0,161.0,156.0,156.60000610351562,935363,0.0,0.0
2021-07-20 00:00:00+01:00,155.0,158.0,154.1999969482422,154.1999969482422,1309433,0.0,0.0
2021-07-21 00:00:00+01:00,154.60000610351562,157.39999389648438,154.60000610351562,154.8000030517578,1046120,0.0,0.0
2021-07-22 00:00:00+01:00,155.1999969482422,156.8000030517578,154.39999389648438,156.0,1943896,0.0,0.0
2021-07-23 00:00:00+01:00,160.60000610351562,160.60000610351562,155.1999969482422,159.8000030517578,2069159,0.0,0.0
2021-07-26 00:00:00+01:00,160.39999389648438,163.1999969482422,157.39999389648438,163.1999969482422,1176882,0.0,0.0
2021-07-27 00:00:00+01:00,162.1999969482422,166.0,161.0,164.8000030517578,5292237,0.0,0.0
2021-07-28 00:00:00+01:00,162.1999969482422,166.1999969482422,158.1999969482422,165.8000030517578,4813278,0.0,0.0
2021-07-29 00:00:00+01:00,164.0,166.60000610351562,163.8000030517578,165.0,585157,0.0,0.0
2021-07-30 00:00:00+01:00,168.8000030517578,168.8000030517578,163.60000610351562,163.60000610351562,1133967,0.0,0.0
2021-08-02 00:00:00+01:00,165.8000030517578,166.1999969482422,161.39999389648438,166.0,506619,0.0,0.0
2021-08-03 00:00:00+01:00,166.0,166.1999969482422,163.39999389648438,165.1999969482422,330938,0.0,0.0
2021-08-04 00:00:00+01:00,163.60000610351562,166.1999969482422,162.60000610351562,165.39999389648438,748258,0.0,0.0
2021-08-05 00:00:00+01:00,164.0,166.0,164.0,165.8000030517578,680558,0.0,0.0
2021-08-06 00:00:00+01:00,162.1999969482422,166.39999389648438,162.1999969482422,165.1999969482422,518443,0.0,0.0
2021-08-09 00:00:00+01:00,164.8000030517578,167.0,163.0,166.0,2060249,0.0,0.0
2021-08-10 00:00:00+01:00,166.0,166.1999969482422,165.1999969482422,166.0,1041286,0.0,0.0
2021-08-11 00:00:00+01:00,166.39999389648438,168.1999969482422,165.60000610351562,168.0,848672,0.0,0.0
2021-08-12 00:00:00+01:00,168.0,168.8000030517578,167.0,167.39999389648438,532030,0.0,0.0
2021-08-13 00:00:00+01:00,166.8000030517578,167.8000030517578,165.8000030517578,167.39999389648438,415742,0.0,0.0
2021-08-16 00:00:00+01:00,166.39999389648438,168.1999969482422,165.8000030517578,167.60000610351562,522697,0.0,0.0
2021-08-17 00:00:00+01:00,167.8000030517578,170.39999389648438,166.0,170.39999389648438,646540,0.0,0.0
2021-08-18 00:00:00+01:00,170.39999389648438,171.0,169.39999389648438,170.1999969482422,1168199,0.0,0.0
2021-08-19 00:00:00+01:00,165.60000610351562,166.60000610351562,154.39999389648438,160.39999389648438,2177313,0.0,0.0
2021-08-20 00:00:00+01:00,162.0,164.0,156.0,161.8000030517578,1189752,0.0,0.0
2021-08-23 00:00:00+01:00,162.8000030517578,170.3939971923828,162.39999389648438,166.60000610351562,3396451,0.0,0.0
2021-08-24 00:00:00+01:00,170.0,170.0,165.1999969482422,166.1999969482422,1508298,0.0,0.0
2021-08-25 00:00:00+01:00,166.0,171.60000610351562,166.0,170.1999969482422,1355784,0.0,0.0
2021-08-26 00:00:00+01:00,169.60000610351562,174.60000610351562,168.60000610351562,172.1999969482422,1763741,0.0,0.0
2021-08-27 00:00:00+01:00,164.60000610351562,173.1999969482422,164.60000610351562,172.39999389648438,3714945,0.0,0.0
2021-08-31 00:00:00+01:00,174.0,177.8000030517578,172.8000030517578,175.0,2485232,0.0,0.0
2021-09-01 00:00:00+01:00,175.1999969482422,178.0,174.1999969482422,174.1999969482422,2766599,0.0,0.0
2021-09-02 00:00:00+01:00,174.60000610351562,182.39999389648438,174.0,181.60000610351562,3899469,0.0,0.0
2021-09-03 00:00:00+01:00,184.0,184.0,179.39999389648438,179.8000030517578,1665558,0.0,0.0
2021-09-06 00:00:00+01:00,172.8000030517578,181.39999389648438,172.8000030517578,180.39999389648438,765430,0.0,0.0
2021-09-07 00:00:00+01:00,183.0,183.0,179.0,181.60000610351562,1054890,0.0,0.0
2021-09-08 00:00:00+01:00,175.0,182.0,175.0,180.0,3334515,0.0,0.0
2021-09-09 00:00:00+01:00,180.60000610351562,184.60000610351562,179.1999969482422,184.60000610351562,6929400,0.0,0.0
2021-09-10 00:00:00+01:00,185.0,185.39999389648438,182.8000030517578,185.0,870067,0.0,0.0
2021-09-13 00:00:00+01:00,185.58200073242188,189.8000030517578,185.58200073242188,187.60000610351562,119515,0.0,0.0
2021-09-14 00:00:00+01:00,188.39999389648438,189.1999969482422,183.8000030517578,184.8000030517578,3480363,0.0,0.0
2021-09-15 00:00:00+01:00,183.0,186.0,180.0,184.1999969482422,1630509,0.0,0.0
2021-09-16 00:00:00+01:00,183.1999969482422,186.60000610351562,183.1999969482422,186.0,1745836,0.0,0.0
2021-09-17 00:00:00+01:00,176.8000030517578,188.1999969482422,176.8000030517578,187.0,34721431,0.0,0.0
2021-09-20 00:00:00+01:00,187.0,188.20599365234375,180.0,182.39999389648438,1394866,0.0,0.0
2021-09-21 00:00:00+01:00,184.1999969482422,188.8000030517578,180.0,188.8000030517578,1193427,0.0,0.0
2021-09-22 00:00:00+01:00,188.60000610351562,190.0,185.39999389648438,189.0,1238072,0.0,0.0
2021-09-23 00:00:00+01:00,190.0,190.44000244140625,186.1999969482422,186.1999969482422,816869,0.0,0.0
2021-09-24 00:00:00+01:00,190.0,190.0,182.8000030517578,185.0,844834,0.0,0.0
2021-09-27 00:00:00+01:00,187.0,187.8000030517578,182.1999969482422,182.39999389648438,904325,0.0,0.0
2021-09-28 00:00:00+01:00,182.0,183.0,178.0,181.60000610351562,1008061,0.0,0.0
2021-09-29 00:00:00+01:00,181.0,183.60000610351562,180.60000610351562,181.39999389648438,417921,0.0,0.0
2021-09-30 00:00:00+01:00,182.1999969482422,182.60000610351562,179.0,181.0,1606912,0.0,0.0
2021-10-01 00:00:00+01:00,178.8000030517578,183.8000030517578,178.8000030517578,183.8000030517578,605356,0.0,0.0
2021-10-04 00:00:00+01:00,179.39999389648438,183.39999389648438,176.1999969482422,177.0,1196664,0.0,0.0
2021-10-05 00:00:00+01:00,172.39999389648438,177.0,172.39999389648438,173.8000030517578,1312496,0.0,0.0
2021-10-06 00:00:00+01:00,173.0,174.0,166.60000610351562,169.60000610351562,1346043,0.0,0.0
2021-10-07 00:00:00+01:00,170.0,173.9199981689453,165.0,166.8000030517578,1185070,0.0,0.0
2021-10-08 00:00:00+01:00,170.0,170.0,162.39999389648438,162.39999389648438,960750,0.0,0.0
2021-10-11 00:00:00+01:00,170.0,170.0,158.1999969482422,159.8000030517578,827562,0.0,0.0
2021-10-12 00:00:00+01:00,159.39999389648438,161.0,157.39999389648438,161.0,1395077,0.0,0.0
2021-10-13 00:00:00+01:00,162.1999969482422,163.60000610351562,158.39999389648438,160.0,1340751,0.0,0.0
2021-10-14 00:00:00+01:00,161.8000030517578,165.0,160.0,161.60000610351562,1132308,0.0,0.0
2021-10-15 00:00:00+01:00,166.0,166.0,158.1999969482422,160.0,2075364,0.0,0.0
2021-10-18 00:00:00+01:00,166.8000030517578,166.8000030517578,158.0,158.39999389648438,896695,0.0,0.0
2021-10-19 00:00:00+01:00,158.8000030517578,159.9010009765625,157.8000030517578,159.60000610351562,940635,0.0,0.0
2021-10-20 00:00:00+01:00,160.8000030517578,162.60000610351562,158.8000030517578,161.8000030517578,594704,0.0,0.0
2021-10-21 00:00:00+01:00,165.8000030517578,168.1999969482422,159.8000030517578,165.60000610351562,1242714,0.0,0.0
2021-10-22 00:00:00+01:00,170.0,170.0,164.0,167.39999389648438,793466,0.0,0.0
2021-10-25 00:00:00+01:00,169.0,169.0,164.8000030517578,165.0,741271,0.0,0.0
2021-10-26 00:00:00+01:00,165.39999389648438,167.60000610351562,164.60000610351562,165.39999389648438,1155581,0.0,0.0
2021-10-27 00:00:00+01:00,165.39999389648438,168.0,165.0,166.39999389648438,588727,0.0,0.0
2021-10-28 00:00:00+01:00,174.39999389648438,174.39999389648438,156.60000610351562,156.8000030517578,1454374,0.0,0.0
2021-10-29 00:00:00+01:00,157.0,157.39999389648438,154.0,154.39999389648438,1823551,0.0,0.0
2021-11-01 00:00:00+00:00,152.8000030517578,157.1999969482422,152.8000030517578,155.1999969482422,1341645,0.0,0.0
2021-11-02 00:00:00+00:00,154.8000030517578,155.39999389648438,150.8000030517578,151.0,1263602,0.0,0.0
2021-11-03 00:00:00+00:00,152.60000610351562,152.60000610351562,149.0,149.1999969482422,875611,0.0,0.0
2021-11-04 00:00:00+00:00,149.8000030517578,150.8000030517578,147.8000030517578,148.60000610351562,1285224,0.0,0.0
2021-11-05 00:00:00+00:00,152.0,152.41400146484375,146.60000610351562,149.0,644360,0.0,0.0
2021-11-08 00:00:00+00:00,148.0,151.60000610351562,144.1999969482422,148.60000610351562,1145507,0.0,0.0
2021-11-09 00:00:00+00:00,150.0,150.0,146.0,147.1999969482422,639384,0.0,0.0
2021-11-10 00:00:00+00:00,148.0,152.8000030517578,145.1999969482422,150.0,3021083,0.0,0.0
2021-11-11 00:00:00+00:00,150.0,155.1999969482422,149.98699951171875,151.0,2281673,0.0,0.0
2021-11-12 00:00:00+00:00,156.0,163.0,154.1999969482422,161.0,2888376,0.0,0.0
2021-11-15 00:00:00+00:00,165.0,165.0,158.1999969482422,159.1999969482422,1599038,0.0,0.0
2021-11-16 00:00:00+00:00,159.39999389648438,161.39999389648438,157.8000030517578,157.8000030517578,1183510,0.0,0.0
2021-11-17 00:00:00+00:00,155.0,158.8000030517578,155.0,158.39999389648438,1091615,0.0,0.0
2021-11-18 00:00:00+00:00,157.60000610351562,163.60000610351562,157.39999389648438,158.1999969482422,977946,0.0,0.0
2021-11-19 00:00:00+00:00,158.39999389648438,163.39999389648438,157.60000610351562,159.8000030517578,11405794,0.0,0.0
2021-11-22 00:00:00+00:00,165.0,165.0,161.8000030517578,163.60000610351562,1277412,0.0,0.0
2021-11-23 00:00:00+00:00,162.39999389648438,167.0,161.60000610351562,166.0,2359973,0.0,0.0
2021-11-24 00:00:00+00:00,169.0,169.0,163.1999969482422,166.39999389648438,1573386,0.0,0.0
2021-11-25 00:00:00+00:00,169.0,171.1999969482422,165.8000030517578,170.0,1534286,0.0,0.0
2021-11-26 00:00:00+00:00,165.39999389648438,169.0,162.1999969482422,164.0,2430196,0.0,0.0
2021-11-29 00:00:00+00:00,159.8000030517578,169.0,159.60000610351562,168.0,2942634,0.0,0.0
2021-11-30 00:00:00+00:00,166.39999389648438,166.39999389648438,158.60000610351562,164.1999969482422,25442367,0.0,0.0
2021-12-01 00:00:00+00:00,164.60000610351562,167.0,161.60000610351562,165.39999389648438,2052071,0.0,0.0
2021-12-02 00:00:00+00:00,157.60000610351562,164.60000610351562,157.60000610351562,159.8000030517578,873023,0.0,0.0
2021-12-03 00:00:00+00:00,158.60000610351562,161.1999969482422,156.60000610351562,156.60000610351562,762434,0.0,0.0
2021-12-06 00:00:00+00:00,163.0,163.0,159.39999389648438,161.60000610351562,637495,0.0,0.0
2021-12-07 00:00:00+00:00,168.8000030517578,168.8000030517578,161.60000610351562,168.8000030517578,1266060,0.0,0.0
2021-12-08 00:00:00+00:00,169.0,170.8000030517578,165.60000610351562,165.60000610351562,1740026,0.0,0.0
2021-12-09 00:00:00+00:00,170.0,170.0,161.0,162.1999969482422,714768,0.0,0.0
2021-12-10 00:00:00+00:00,169.1999969482422,169.1999969482422,158.0,158.0,830763,0.0,0.0
2021-12-13 00:00:00+00:00,157.0,158.8000030517578,155.1999969482422,156.1999969482422,526302,0.0,0.0
2021-12-14 00:00:00+00:00,150.1999969482422,159.8000030517578,148.60000610351562,157.39999389648438,1667393,0.0,0.0
2021-12-15 00:00:00+00:00,156.0,159.8000030517578,155.97500610351562,157.0,1148670,0.0,0.0
2021-12-16 00:00:00+00:00,158.8000030517578,161.08700561523438,156.08200073242188,160.39999389648438,3301760,0.0,0.0
2021-12-17 00:00:00+00:00,162.60000610351562,162.60000610351562,158.60000610351562,160.0,2346214,0.0,0.0
2021-12-20 00:00:00+00:00,156.0,159.8000030517578,156.0,158.0,589912,0.0,0.0
2021-12-21 00:00:00+00:00,166.0,166.0,158.1999969482422,160.60000610351562,609654,0.0,0.0
2021-12-22 00:00:00+00:00,159.1999969482422,162.1999969482422,159.1999969482422,162.1999969482422,690933,0.0,0.0
2021-12-23 00:00:00+00:00,157.39999389648438,163.8000030517578,157.39999389648438,161.60000610351562,606625,0.0,0.0
2021-12-24 00:00:00+00:00,168.0,168.0,162.0,166.60000610351562,233090,0.0,0.0
2021-12-29 00:00:00+00:00,166.39999389648438,169.39999389648438,165.1999969482422,167.8000030517578,944732,0.0,0.0
2021-12-30 00:00:00+00:00,159.60000610351562,169.8000030517578,159.60000610351562,169.8000030517578,583342,0.0,0.0
2021-12-31 00:00:00+00:00,166.8000030517578,172.1999969482422,166.55999755859375,172.0,1178028,0.0,0.0
2022-01-04 00:00:00+00:00,173.39999389648438,175.39999389648438,172.39999389648438,175.0,3956311,0.0,0.0
2022-01-05 00:00:00+00:00,170.0,176.8000030517578,169.8000030517578,169.8000030517578,2172181,0.0,0.0
2022-01-06 00:00:00+00:00,165.1999969482422,167.8000030517578,161.0,163.8000030517578,1825341,0.0,0.0
2022-01-07 00:00:00+00:00,171.8000030517578,171.8000030517578,160.8000030517578,162.0,615878,0.0,0.0
2022-01-10 00:00:00+00:00,162.1999969482422,163.1999969482422,157.0,157.39999389648438,897130,0.0,0.0
2022-01-11 00:00:00+00:00,165.1999969482422,165.1999969482422,153.60000610351562,155.0,533990,0.0,0.0
2022-01-12 00:00:00+00:00,156.0,156.1820068359375,152.60000610351562,155.0,730138,0.0,0.0
2022-01-13 00:00:00+00:00,155.0,156.39999389648438,152.8000030517578,152.8000030517578,518874,0.0,0.0
2022-01-14 00:00:00+00:00,153.0,155.0,151.1999969482422,151.8000030517578,546310,0.0,0.0
2022-01-17 00:00:00+00:00,149.1999969482422,155.1999969482422,149.1999969482422,154.0,575431,0.0,0.0
2022-01-18 00:00:00+00:00,149.1999969482422,155.60000610351562,149.1999969482422,154.0,407777,0.0,0.0
2022-01-19 00:00:00+00:00,154.0,156.60000610351562,152.60000610351562,153.1999969482422,872312,0.0,0.0
2022-01-20 00:00:00+00:00,153.8000030517578,156.39999389648438,153.8000030517578,155.0,386742,0.0,0.0
2022-01-21 00:00:00+00:00,154.0,155.8000030517578,152.8000030517578,152.8000030517578,475111,0.0,0.0
2022-01-24 00:00:00+00:00,150.0,152.47999572753906,147.8000030517578,148.8000030517578,748238,0.0,0.0
2022-01-25 00:00:00+00:00,149.8000030517578,150.1999969482422,145.8000030517578,146.8000030517578,724933,0.0,0.0
2022-01-26 00:00:00+00:00,150.60000610351562,151.0,146.8000030517578,149.0,546774,0.0,0.0
2022-01-27 00:00:00+00:00,148.8000030517578,148.8000030517578,145.0,146.60000610351562,1237672,0.0,0.0
2022-01-28 00:00:00+00:00,146.39999389648438,147.8000030517578,145.1999969482422,147.0,1376310,0.0,0.0
2022-01-31 00:00:00+00:00,147.1999969482422,153.60000610351562,147.1999969482422,153.60000610351562,1470071,0.0,0.0
2022-02-01 00:00:00+00:00,154.8000030517578,158.0,152.8000030517578,156.60000610351562,1391533,0.0,0.0
2022-02-02 00:00:00+00:00,149.0,159.39999389648438,149.0,157.8000030517578,578779,0.0,0.0
2022-02-03 00:00:00+00:00,161.8000030517578,161.8000030517578,156.8000030517578,156.8000030517578,529042,0.0,0.0
2022-02-04 00:00:00+00:00,158.0,159.0,151.60000610351562,153.8000030517578,699549,0.0,0.0
2022-02-07 00:00:00+00:00,152.0,156.1999969482422,151.0,154.60000610351562,755782,0.0,0.0
2022-02-08 00:00:00+00:00,151.1999969482422,156.0,150.75,152.8000030517578,1276000,0.0,0.0
2022-02-09 00:00:00+00:00,151.8000030517578,154.39999389648438,151.1999969482422,151.1999969482422,2642125,0.0,0.0
2022-02-10 00:00:00+00:00,157.0,157.0,151.60000610351562,153.8000030517578,896041,0.0,0.0
2022-02-11 00:00:00+00:00,152.60000610351562,154.0,151.60000610351562,152.1999969482422,989076,0.0,0.0
2022-02-14 00:00:00+00:00,148.0,150.39999389648438,147.1999969482422,150.39999389648438,492279,0.0,0.0
2022-02-15 00:00:00+00:00,156.8000030517578,156.8000030517578,150.39999389648438,154.0,1816507,0.0,0.0
2022-02-16 00:00:00+00:00,157.0,157.0,151.60000610351562,151.60000610351562,274411,0.0,0.0
2022-02-17 00:00:00+00:00,151.0,152.60000610351562,149.8000030517578,150.39999389648438,974722,0.0,0.0
2022-02-18 00:00:00+00:00,145.0,150.60000610351562,145.0,149.0,1018044,0.0,0.0
2022-02-21 00:00:00+00:00,148.39999389648438,149.1699981689453,144.39999389648438,146.1999969482422,443718,0.0,0.0
2022-02-22 00:00:00+00:00,144.0,148.8000030517578,142.8000030517578,148.8000030517578,699700,0.0,0.0
2022-02-23 00:00:00+00:00,147.60000610351562,148.60000610351562,146.0,146.0,408013,0.0,0.0
2022-02-24 00:00:00+00:00,141.8000030517578,143.60000610351562,137.8000030517578,140.60000610351562,815179,0.0,0.0
2022-02-25 00:00:00+00:00,140.0,142.39999389648438,138.39999389648438,138.39999389648438,797792,0.0,0.0
2022-02-28 00:00:00+00:00,139.39999389648438,145.60000610351562,137.60000610351562,145.60000610351562,787700,0.0,0.0
2022-03-01 00:00:00+00:00,144.8000030517578,145.8000030517578,137.60000610351562,137.60000610351562,1011091,0.0,0.0
2022-03-02 00:00:00+00:00,142.0,142.0,135.1999969482422,138.39999389648438,1743366,0.0,0.0
2022-03-03 00:00:00+00:00,131.8000030517578,143.1999969482422,131.8000030517578,139.39999389648438,608103,0.0,0.0
2022-03-04 00:00:00+00:00,146.1999969482422,146.1999969482422,134.39999389648438,134.39999389648438,757520,0.0,0.0
2022-03-07 00:00:00+00:00,135.60000610351562,135.60000610351562,126.19999694824219,128.0,1601943,0.0,0.0
2022-03-08 00:00:00+00:00,136.60000610351562,136.60000610351562,125.4000015258789,126.80000305175781,771312,0.0,0.0
2022-03-09 00:00:00+00:00,125.0,139.0,125.0,139.0,962654,0.0,0.0
2022-03-10 00:00:00+00:00,143.8000030517578,143.8000030517578,133.39999389648438,133.39999389648438,752045,0.0,0.0
2022-03-11 00:00:00+00:00,129.0,136.1999969482422,129.0,135.0,581497,0.0,0.0
2022-03-14 00:00:00+00:00,133.60000610351562,137.1999969482422,132.94700622558594,134.39999389648438,589888,0.0,0.0
2022-03-15 00:00:00+00:00,134.60000610351562,134.60000610351562,130.0,130.8000030517578,468037,0.0,0.0
2022-03-16 00:00:00+00:00,132.60000610351562,137.1999969482422,130.1199951171875,135.1999969482422,1859795,0.0,0.0
2022-03-17 00:00:00+00:00,137.39999389648438,138.1999969482422,116.0,120.0,2692550,0.0,0.0
2022-03-18 00:00:00+00:00,115.19999694824219,138.60000610351562,115.13999938964844,138.60000610351562,7944100,0.0,0.0
2022-03-21 00:00:00+00:00,130.39999389648438,136.1999969482422,126.0,126.0,1737910,0.0,0.0
2022-03-22 00:00:00+00:00,120.4000015258789,128.0,119.4000015258789,122.0,1076178,0.0,0.0
2022-03-23 00:00:00+00:00,122.0,122.0,117.19999694824219,118.19999694824219,714426,0.0,0.0
2022-03-24 00:00:00+00:00,122.0,122.0,115.51200103759766,117.4000015258789,610083,0.0,0.0
2022-03-25 00:00:00+00:00,115.0,118.80000305175781,114.0,116.80000305175781,769699,0.0,0.0
2022-03-28 00:00:00+01:00,114.0,117.4000015258789,114.0,117.0,953307,0.0,0.0
2022-03-29 00:00:00+01:00,116.0,121.4000015258789,115.0,121.19999694824219,972413,0.0,0.0
2022-03-30 00:00:00+01:00,118.0,120.19999694824219,116.0,118.4000015258789,580514,0.0,0.0
2022-03-31 00:00:00+01:00,115.4000015258789,119.19999694824219,114.5999984741211,115.4000015258789,769426,0.0,0.0
2022-04-01 00:00:00+01:00,118.0,121.19999694824219,114.4000015258789,119.80000305175781,739185,0.0,0.0
2022-04-04 00:00:00+01:00,119.5999984741211,119.80000305175781,115.80000305175781,118.19999694824219,843038,0.0,0.0
2022-04-05 00:00:00+01:00,119.0999984741211,121.19999694824219,117.30000305175781,117.80000305175781,1140689,0.0,0.0
2022-04-06 00:00:00+01:00,117.0,120.19999694824219,115.4000015258789,116.4000015258789,1703231,0.0,0.0
2022-04-07 00:00:00+01:00,116.5999984741211,120.4000015258789,116.4000015258789,119.0,1059383,0.0,0.0
2022-04-08 00:00:00+01:00,118.19999694824219,119.69999694824219,116.5999984741211,118.9000015258789,742559,0.0,0.0
2022-04-11 00:00:00+01:00,118.30000305175781,121.19999694824219,116.9000015258789,120.0999984741211,790917,0.0,0.0
2022-04-12 00:00:00+01:00,115.0,120.0999984741211,115.0,119.69999694824219,617742,0.0,0.0
2022-04-13 00:00:00+01:00,115.0,120.19999694824219,115.0,118.5999984741211,954337,0.0,0.0
2022-04-14 00:00:00+01:00,115.19999694824219,119.0999984741211,115.19999694824219,118.0,498809,0.0,0.0
2022-04-19 00:00:00+01:00,116.0,117.19999694824219,114.4000015258789,117.0999984741211,554051,0.0,0.0
2022-04-20 00:00:00+01:00,117.0,117.0,115.4000015258789,115.80000305175781,284590,0.0,0.0
2022-04-21 00:00:00+01:00,114.0,116.0,112.6050033569336,113.5,1671131,0.0,0.0
2022-04-22 00:00:00+01:00,112.5,114.69999694824219,110.80000305175781,111.9000015258789,636871,0.0,0.0
2022-04-25 00:00:00+01:00,109.9000015258789,113.19999694824219,108.4000015258789,112.69999694824219,696359,0.0,0.0
2022-04-26 00:00:00+01:00,111.80000305175781,114.80000305175781,111.80000305175781,113.9000015258789,791996,0.0,0.0
2022-04-27 00:00:00+01:00,115.5,115.5,109.9000015258789,110.19999694824219,981214,0.0,0.0
2022-04-28 00:00:00+01:00,110.0,112.0999984741211,108.7030029296875,111.5,487457,0.0,0.0
2022-04-29 00:00:00+01:00,110.4000015258789,114.0999984741211,110.4000015258789,112.0999984741211,874782,0.0,0.0
2022-05-03 00:00:00+01:00,110.80000305175781,113.80000305175781,110.4280014038086,111.19999694824219,1434806,0.0,0.0
2022-05-04 00:00:00+01:00,110.0999984741211,113.30000305175781,109.0,110.0999984741211,1588271,0.0,0.0
2022-05-05 00:00:00+01:00,115.0999984741211,117.0999984741211,111.0999984741211,114.0,1494164,0.0,0.0
2022-05-06 00:00:00+01:00,113.4000015258789,114.77899932861328,108.80000305175781,111.69999694824219,883022,0.0,0.0
2022-05-09 00:00:00+01:00,116.80000305175781,116.80000305175781,109.30000305175781,110.0999984741211,624272,0.0,0.0
2022-05-10 00:00:00+01:00,109.0,112.5,108.0999984741211,110.0,700248,0.0,0.0
2022-05-11 00:00:00+01:00,115.80000305175781,115.80000305175781,107.9000015258789,110.0,2515492,0.0,0.0
2022-05-12 00:00:00+01:00,105.0,113.69999694824219,105.0,112.69999694824219,689035,0.0,0.0
2022-05-13 00:00:00+01:00,113.19999694824219,113.4000015258789,110.0999984741211,111.30000305175781,3182514,0.0,0.0
2022-05-16 00:00:00+01:00,116.4000015258789,116.4000015258789,110.4000015258789,115.0,2190341,0.0,0.0
2022-05-17 00:00:00+01:00,115.5999984741211,117.80000305175781,114.0,117.30000305175781,586886,0.0,0.0
2022-05-18 00:00:00+01:00,115.69999694824219,117.19999694824219,112.9000015258789,116.4000015258789,759062,0.0,0.0
2022-05-19 00:00:00+01:00,113.30000305175781,115.30000305175781,110.30000305175781,110.69999694824219,530476,0.0,0.0
2022-05-20 00:00:00+01:00,113.5999984741211,113.5999984741211,109.5999984741211,110.19999694824219,647383,0.0,0.0
2022-05-23 00:00:00+01:00,110.69999694824219,113.4000015258789,105.27300262451172,110.80000305175781,1027944,0.0,0.0
2022-05-24 00:00:00+01:00,107.9000015258789,114.30000305175781,107.30000305175781,111.69999694824219,561915,0.0,0.0
2022-05-25 00:00:00+01:00,106.4000015258789,112.30000305175781,106.4000015258789,111.30000305175781,1525027,0.0,0.0
2022-05-26 00:00:00+01:00,109.19999694824219,118.0,109.19999694824219,117.0999984741211,300498,0.0,0.0
2022-05-27 00:00:00+01:00,117.9000015258789,118.0,115.0999984741211,117.0,646042,0.0,0.0
2022-05-30 00:00:00+01:00,117.5999984741211,118.0,113.5,113.9000015258789,1295254,0.0,0.0
2022-05-31 00:00:00+01:00,114.0999984741211,115.19999694824219,111.0999984741211,113.80000305175781,1342614,0.0,0.0
2022-06-01 00:00:00+01:00,114.30000305175781,118.0,113.5999984741211,118.0,941074,0.0,0.0
2022-06-06 00:00:00+01:00,117.4000015258789,125.5,116.5,125.4000015258789,2043649,0.0,0.0
2022-06-07 00:00:00+01:00,122.5,125.41999816894531,120.4000015258789,124.9000015258789,502348,0.0,0.0
2022-06-08 00:00:00+01:00,125.0,130.5,124.30000305175781,126.19999694824219,939298,0.0,0.0
2022-06-09 00:00:00+01:00,120.30000305175781,126.5,120.30000305175781,126.5,718998,0.0,0.0
2022-06-10 00:00:00+01:00,126.9000015258789,129.39999389648438,125.5,128.3000030517578,594991,0.0,0.0
2022-06-13 00:00:00+01:00,125.4000015258789,126.4000015258789,120.0,121.9000015258789,631143,0.0,0.0
2022-06-14 00:00:00+01:00,121.0,124.4000015258789,120.0999984741211,122.69999694824219,2060825,0.0,0.0
2022-06-15 00:00:00+01:00,128.6999969482422,128.6999969482422,121.4000015258789,127.5999984741211,1402075,0.0,0.0
2022-06-16 00:00:00+01:00,129.1999969482422,129.1999969482422,121.0999984741211,122.4000015258789,1693188,0.0,0.0
2022-06-17 00:00:00+01:00,127.5999984741211,131.39999389648438,121.0,131.39999389648438,6021129,0.0,0.0
2022-06-20 00:00:00+01:00,132.89999389648438,134.1999969482422,128.60000610351562,133.10000610351562,2813161,0.0,0.0
2022-06-21 00:00:00+01:00,134.5,135.02499389648438,129.10000610351562,130.0,369799,0.0,0.0
2022-06-22 00:00:00+01:00,128.8000030517578,129.5,125.5,127.19999694824219,666745,0.0,0.0
2022-06-23 00:00:00+01:00,128.6999969482422,128.6999969482422,120.80000305175781,125.5,886060,0.0,0.0
2022-06-24 00:00:00+01:00,127.0999984741211,129.8000030517578,124.30000305175781,125.80000305175781,783945,0.0,0.0
2022-06-27 00:00:00+01:00,125.19999694824219,126.54000091552734,121.80000305175781,122.0,1131403,0.0,0.0
2022-06-28 00:00:00+01:00,124.19999694824219,125.5,121.30000305175781,122.5999984741211,485989,0.0,0.0
2022-06-29 00:00:00+01:00,117.0,123.0,117.0,120.5,664374,0.0,0.0
2022-06-30 00:00:00+01:00,120.30000305175781,122.4000015258789,116.5,120.9000015258789,2050601,0.0,0.0
2022-07-01 00:00:00+01:00,115.9000015258789,128.0,115.9000015258789,128.0,1159460,0.0,0.0
2022-07-04 00:00:00+01:00,130.10000610351562,130.10000610351562,124.9000015258789,127.4000015258789,409374,0.0,0.0
