Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-06-08 00:00:00+01:00,7546.217234166901,7634.173143651231,7510.447079083536,7542.21923828125,866884,0.0,0.0
2021-06-09 00:00:00+01:00,7532.224589572772,7532.224589572772,7418.281701673184,7492.24462890625,572376,0.0,0.0
2021-06-10 00:00:00+01:00,7526.227047942405,7580.1999909156975,7474.253102857013,7564.2080078125,593639,0.0,0.0
2021-06-11 00:00:00+01:00,7602.189006819249,7730.124872303454,7570.205040448198,7720.1298828125,788999,0.0,0.0
2021-06-14 00:00:00+01:00,7754.113433578667,7786.097402368887,7702.139484294562,7766.107421875,1182082,0.0,0.0
2021-06-15 00:00:00+01:00,7826.077275490275,7912.034190648916,7794.093307059152,7836.072265625,694708,0.0,0.0
2021-06-16 00:00:00+01:00,7862.059203823919,7966.007100747093,7800.090265273566,7910.03515625,941797,0.0,0.0
2021-06-17 00:00:00+01:00,7894.043086172344,7987.9959919839675,7794.093186372746,7980.0,1001770,0.0,0.0
2021-06-18 00:00:00+01:00,7978.000283308554,8011.983246179073,7882.048388144732,7962.00830078125,1496275,0.0,0.0
2021-06-21 00:00:00+01:00,7922.027937332672,8133.921694929761,7900.038962487691,8119.9287109375,774307,0.0,0.0
2021-06-22 00:00:00+01:00,8121.927963902829,8225.875848255018,8091.942997262774,8215.880859375,1009932,0.0,0.0
2021-06-23 00:00:00+01:00,8217.880250862481,8241.868225323768,8093.9423828125,8093.9423828125,625499,0.0,0.0
2021-06-24 00:00:00+01:00,8127.925443236678,8247.865316968651,8095.416837567894,8177.900390625,559127,0.0,0.0
2021-06-25 00:00:00+01:00,8171.902729564115,8283.846602571843,8105.935804398847,8277.849609375,524936,0.0,0.0
2021-06-28 00:00:00+01:00,8263.85785046944,8293.842820899301,8121.928990434769,8143.91796875,398315,0.0,0.0
2021-06-29 00:00:00+01:00,8127.925265230932,8229.874155670375,8117.930275972163,8163.9072265625,439534,0.0,0.0
2021-06-30 00:00:00+01:00,8143.917154416955,8163.907132704674,7948.015367197303,7966.00634765625,803530,0.0,0.0
2021-07-01 00:00:00+01:00,8023.977576994478,8075.9515224358975,7808.08580362243,7874.052734375,516139,0.0,0.0
2021-07-02 00:00:00+01:00,7912.034414428587,7942.019385680844,7850.065473840592,7892.04443359375,634654,0.0,0.0
2021-07-05 00:00:00+01:00,7862.058233800668,7902.038189222996,7820.079280607225,7872.05322265625,250192,0.0,0.0
2021-07-06 00:00:00+01:00,7824.077501813441,7966.00634765625,7812.08351484081,7966.00634765625,468930,0.0,0.0
2021-07-07 00:00:00+01:00,7995.99100496278,8101.937885778537,7910.034101659429,8055.9609375,520361,0.0,0.0
2021-07-08 00:00:00+01:00,8013.98290307791,8057.960858644813,7840.070078790613,7860.06005859375,1067792,0.0,0.0
2021-07-09 00:00:00+01:00,7896.041634412316,7922.028606880002,7776.101761484534,7868.0556640625,822212,0.0,0.0
2021-07-12 00:00:00+01:00,7854.062597631657,7979.999462902921,7854.062597631657,7938.0205078125,263607,0.0,0.0
2021-07-13 00:00:00+01:00,7940.019148137019,7962.008123622796,7786.096319736578,7796.09130859375,506130,0.0,0.0
2021-07-14 00:00:00+01:00,7802.088958979276,7808.0859527986295,7625.957035768748,7656.162109375,564002,0.0,0.0
2021-07-15 00:00:00+01:00,7654.162912767986,7682.148883198583,7510.235064839208,7564.2080078125,798558,0.0,0.0
2021-07-16 00:00:00+01:00,7640.169847604852,7666.156819875617,7562.208930792558,7596.19189453125,651472,0.0,0.0
2021-07-19 00:00:00+01:00,7598.190892398232,7632.173856136925,7506.236990517064,7596.19189453125,639931,0.0,0.0
2021-07-20 00:00:00+01:00,7622.178559765624,7624.177557552083,7462.2587368489585,7496.24169921875,1431621,0.0,0.0
2021-07-21 00:00:00+01:00,7554.212428049562,7592.193384951636,7500.239489293981,7556.21142578125,561821,0.0,0.0
2021-07-22 00:00:00+01:00,7562.209268806912,7610.1852197589,7500.240332160596,7546.21728515625,711066,0.0,0.0
2021-07-23 00:00:00+01:00,7618.181177833773,7634.173161413587,7502.239296880124,7620.18017578125,549991,0.0,0.0
2021-07-26 00:00:00+01:00,7574.203113161285,7598.191088183173,7408.286285926556,7420.2802734375,458514,0.0,0.0
2021-07-27 00:00:00+01:00,7422.279149152954,7462.259106864524,7334.3232421875,7334.3232421875,624411,0.0,0.0
2021-07-28 00:00:00+01:00,7306.337941362456,7392.294858319661,7216.383028267706,7310.3359375,548943,0.0,0.0
2021-07-29 00:00:00+01:00,7314.33251953125,7352.313475494927,7270.354570520677,7314.33251953125,548299,0.0,0.0
2021-07-30 00:00:00+01:00,7256.362787101552,7488.246556606726,7234.3738089588205,7486.24755859375,680194,0.0,0.0
2021-08-02 00:00:00+01:00,7524.227668229167,7587.430844092273,7410.284794401042,7496.24169921875,448300,0.0,0.0
2021-08-03 00:00:00+01:00,7536.22204892715,7570.205013073506,7412.2841796875,7412.2841796875,287467,0.0,0.0
2021-08-04 00:00:00+01:00,7442.2687342912195,7476.251696548257,7338.320849740281,7456.26171875,800783,0.0,0.0
2021-08-05 00:00:00+01:00,7428.276337895855,7500.240263666645,7380.300387381996,7464.25830078125,988057,0.0,0.0
2021-08-06 00:00:00+01:00,7536.221671719626,7991.993168046436,7514.232696019649,7840.0693359375,822989,0.0,0.0
2021-08-09 00:00:00+01:00,7840.070318254789,7904.038255578642,7742.119414227637,7802.08935546875,415174,0.0,0.0
2021-08-10 00:00:00+01:00,7816.081925507563,7920.029818123009,7794.092948223527,7846.06689453125,674047,0.0,0.0
2021-08-11 00:00:00+01:00,7834.072659481893,8147.9153253503955,7816.081678635928,8093.9423828125,891084,0.0,0.0
2021-08-12 00:00:00+01:00,8029.975313690392,8095.942250546698,7826.077508861808,7970.00537109375,718851,0.0,0.0
2021-08-13 00:00:00+01:00,7991.993787683244,8055.961721951844,7892.043890388556,7926.02685546875,341826,0.0,0.0
2021-08-16 00:00:00+01:00,7834.07324609766,8051.964030436687,7820.080259947447,7987.99609375,474847,0.0,0.0
2021-08-17 00:00:00+01:00,7950.014739975119,8075.951609127353,7944.017746205965,8071.95361328125,423325,0.0,0.0
2021-08-18 00:00:00+01:00,8095.940763660284,8115.930740854506,7992.002642981377,8083.94677734375,302895,0.0,0.0
2021-08-19 00:00:00+01:00,8008.2336895987055,8014.230869096657,7854.306082484602,7992.2412109375,378046,25.0,0.0
2021-08-20 00:00:00+01:00,8014.230142824089,8074.201932368794,7970.250830491305,8032.2216796875,366675,0.0,0.0
2021-08-23 00:00:00+01:00,8088.1962890625,8112.185007665749,8010.232953601937,8088.1962890625,359049,0.0,0.0
2021-08-24 00:00:00+01:00,8122.179957620692,8144.169615394216,8026.225087336224,8134.17431640625,438789,0.0,0.0
2021-08-25 00:00:00+01:00,8130.176259709849,8156.164037279612,8018.22891017856,8050.2138671875,336361,0.0,0.0
2021-08-26 00:00:00+01:00,8018.228827150641,8056.210963205456,7958.257033379881,7974.24951171875,332472,0.0,0.0
2021-08-27 00:00:00+01:00,7974.249165832581,8038.219076413338,7946.262329953499,8020.2275390625,402293,0.0,0.0
2021-08-31 00:00:00+01:00,8044.216021123994,8080.199094777134,7946.26209840156,7952.25927734375,902033,0.0,0.0
2021-09-01 00:00:00+01:00,8008.232981260466,8072.202890247069,7964.253668832175,8058.20947265625,353967,0.0,0.0
2021-09-02 00:00:00+01:00,8040.218025188645,8130.175710701695,7960.2556380659325,8080.19921875,489349,0.0,0.0
2021-09-03 00:00:00+01:00,8086.196688499318,8120.180704248264,8018.228657001425,8064.20703125,576030,0.0,0.0
2021-09-06 00:00:00+01:00,8096.193442243508,8226.132349341244,8074.1237405496995,8198.1455078125,227794,0.0,0.0
2021-09-07 00:00:00+01:00,8174.155849133003,8214.137046732088,8140.17183117378,8196.1455078125,714958,0.0,0.0
2021-09-08 00:00:00+01:00,8156.1633744510855,8216.13516396911,8140.170897246279,8194.1455078125,1305973,0.0,0.0
2021-09-09 00:00:00+01:00,8156.164325105042,8156.164325105042,7993.006191709462,8088.1962890625,820234,0.0,0.0
2021-09-10 00:00:00+01:00,8122.1796875,8180.152419702191,8106.187209651121,8122.1796875,404904,0.0,0.0
2021-09-13 00:00:00+01:00,8158.163384988646,8172.156804173875,8088.1962890625,8088.1962890625,14020,0.0,0.0
2021-09-14 00:00:00+01:00,8034.220935037511,8126.177681245952,8004.235039534758,8102.18896484375,477430,0.0,0.0
2021-09-15 00:00:00+01:00,8126.177446679056,8190.147355238399,8034.220703125,8034.220703125,418603,0.0,0.0
2021-09-16 00:00:00+01:00,8044.216589565417,8160.1620573076625,8044.216589565417,8136.17333984375,423570,0.0,0.0
2021-09-17 00:00:00+01:00,8166.158658488413,8186.1492549596205,7974.248932364817,8006.23388671875,1085006,0.0,0.0
2021-09-20 00:00:00+01:00,7982.246316590601,7982.246316590601,7772.3450235172195,7836.31494140625,322844,0.0,0.0
2021-09-21 00:00:00+01:00,7852.307417074241,7970.251953125,7826.057554159243,7970.251953125,553308,0.0,0.0
2021-09-22 00:00:00+01:00,7992.241305356526,8010.232844062932,7918.276090674638,7960.25634765625,216048,0.0,0.0
2021-09-23 00:00:00+01:00,7990.241665773145,8020.227561441545,7924.272695302663,7938.26611328125,260135,0.0,0.0
2021-09-24 00:00:00+01:00,7908.279876373626,7923.102981581032,7803.013476634738,7822.3203125,509971,0.0,0.0
2021-09-27 00:00:00+01:00,7884.290691396942,7918.274702997791,7550.44775390625,7550.44775390625,1106427,0.0,0.0
2021-09-28 00:00:00+01:00,7536.455068826935,7546.450367326705,7310.561322732123,7348.54345703125,1803024,0.0,0.0
2021-09-29 00:00:00+01:00,7372.532657220497,7504.470606075311,7362.537358064829,7402.5185546875,1377564,0.0,0.0
2021-09-30 00:00:00+01:00,7428.506020868288,7480.481574297399,7396.521064911913,7446.49755859375,1110383,0.0,0.0
2021-10-01 00:00:00+01:00,7420.509331364125,7534.455730040783,7364.535661838749,7444.498046875,648683,0.0,0.0
2021-10-04 00:00:00+01:00,7438.501522025094,7522.462033695359,7394.522206388289,7408.515625,743863,0.0,0.0
2021-10-05 00:00:00+01:00,7446.497719697794,7478.482676346161,7378.529686820016,7464.4892578125,534997,0.0,0.0
2021-10-06 00:00:00+01:00,7430.5056406124095,7486.479317754499,7328.553585817889,7442.5,704478,0.0,0.0
2021-10-07 00:00:00+01:00,7508.469061390095,7608.4220574149895,7442.5000840136645,7598.4267578125,603144,0.0,0.0
2021-10-08 00:00:00+01:00,7626.413210401348,7664.395346966911,7557.935650558097,7646.40380859375,466099,0.0,0.0
2021-10-11 00:00:00+01:00,7662.396271744655,7666.394391375098,7512.466785603029,7620.416015625,359830,0.0,0.0
2021-10-12 00:00:00+01:00,7568.439581838809,7766.34648057152,7494.474377261938,7750.35400390625,391331,0.0,0.0
2021-10-13 00:00:00+01:00,7744.357533939549,7960.255988680249,7662.396083528728,7926.27197265625,744329,0.0,0.0
2021-10-14 00:00:00+01:00,7980.246870612075,8022.227127195957,7808.327724601895,7830.3173828125,822661,0.0,0.0
2021-10-15 00:00:00+01:00,7884.292116171914,7950.2610917889715,7830.317499757958,7904.28271484375,443894,0.0,0.0
2021-10-18 00:00:00+01:00,7850.307845610918,7920.274938709054,7848.3087858081135,7918.27587890625,394679,0.0,0.0
2021-10-19 00:00:00+01:00,7964.253668832175,8086.196307837889,7940.2649529621995,8058.20947265625,532996,0.0,0.0
2021-10-20 00:00:00+01:00,8050.212247891195,8096.19061434302,7950.25927734375,7950.25927734375,541923,0.0,0.0
2021-10-21 00:00:00+01:00,7892.287609011628,8098.19075585261,7876.295131587086,8080.19921875,519174,0.0,0.0
2021-10-22 00:00:00+01:00,8038.21894556949,8038.21894556949,7528.458728926809,7596.4267578125,959497,0.0,0.0
2021-10-25 00:00:00+01:00,7598.425638069784,7658.397426846973,7444.498046875,7444.498046875,755210,0.0,0.0
2021-10-26 00:00:00+01:00,7476.484063134303,7560.44457935132,7386.5263671875,7386.5263671875,960453,0.0,0.0
2021-10-27 00:00:00+01:00,7406.5163014422915,7460.4909141653525,7288.57177734375,7288.57177734375,787832,0.0,0.0
2021-10-28 00:00:00+01:00,7266.582257976399,7313.873003673287,7146.638671875,7146.638671875,785430,0.0,0.0
2021-10-29 00:00:00+01:00,7096.66162109375,7130.645634490537,7036.689832746479,7096.66162109375,1240982,0.0,0.0
2021-11-01 00:00:00+00:00,7134.64431326486,7202.612345388986,7039.209219445582,7146.638671875,908426,0.0,0.0
2021-11-02 00:00:00+00:00,7142.639775584139,7232.59745537739,7086.666108157227,7162.63037109375,805344,0.0,0.0
2021-11-03 00:00:00+00:00,7134.643680601729,7158.6323956948145,7042.686939411569,7046.68505859375,892388,0.0,0.0
2021-11-04 00:00:00+00:00,7086.667174258474,7096.662473516949,6986.459418675051,7076.671875,1048286,0.0,0.0
2021-11-05 00:00:00+00:00,7158.632632772988,7242.593138379373,7080.669306138487,7114.6533203125,1187533,0.0,0.0
2021-11-08 00:00:00+00:00,7148.637207443999,7166.628744039915,7074.107325661616,7094.66259765625,941045,0.0,0.0
2021-11-09 00:00:00+00:00,7096.662113255748,7118.65177050809,7028.69408174851,7042.6875,1241948,0.0,0.0
2021-11-10 00:00:00+00:00,7076.6718535672835,7136.643648936498,7034.691596808833,7104.65869140625,857733,0.0,0.0
2021-11-11 00:00:00+00:00,6960.726054106479,7078.670579434533,6898.303265943952,6988.712890625,1929512,0.0,0.0
2021-11-12 00:00:00+00:00,7000.707253080859,7050.683746892116,6922.743922735298,6934.73828125,1271949,0.0,0.0
2021-11-15 00:00:00+00:00,6910.748867672647,7218.604038520662,6906.750748570725,7162.63037109375,1535209,0.0,0.0
2021-11-16 00:00:00+00:00,7124.649055319636,7204.611446512898,7068.675381484352,7090.6650390625,1543943,0.0,0.0
2021-11-17 00:00:00+00:00,7052.682349094284,7055.096252632899,6652.870424542454,6662.86572265625,1162162,0.0,0.0
2021-11-18 00:00:00+00:00,6696.850461674308,6836.565515204068,6676.85986328125,6676.85986328125,719011,0.0,0.0
2021-11-19 00:00:00+00:00,6676.858941490155,6786.807217472778,6632.8796310971065,6700.84765625,1282403,0.0,0.0
2021-11-22 00:00:00+00:00,6732.832973331837,6852.776553616846,6680.857421875,6680.857421875,688369,0.0,0.0
2021-11-23 00:00:00+00:00,6664.865498020771,6762.81943005527,6596.8974635478535,6730.83447265625,694941,0.0,0.0
2021-11-24 00:00:00+00:00,6776.812444073514,6828.787996741924,6548.9196362197135,6806.79833984375,1943949,0.0,0.0
2021-11-25 00:00:00+00:00,6818.792444262667,6868.76893535225,6734.831939232168,6820.79150390625,1141701,0.0,0.0
2021-11-26 00:00:00+00:00,6700.847942518249,6877.284966636575,6676.859226733577,6846.779296875,1084983,0.0,0.0
2021-11-29 00:00:00+00:00,6886.761106088519,6922.744182985353,6750.82503781159,6866.7705078125,1293553,0.0,0.0
2021-11-30 00:00:00+00:00,6866.770875638025,6868.769935572708,6498.94384765625,6498.94384765625,2294158,0.0,0.0
2021-12-01 00:00:00+00:00,6528.929112149641,6782.809699180567,6528.929112149641,6748.82568359375,1415184,0.0,0.0
2021-12-02 00:00:00+00:00,6686.853997674766,6700.8474141123515,6566.910428209749,6578.90478515625,951239,0.0,0.0
2021-12-03 00:00:00+00:00,6636.8785745420755,6686.8550698323015,6502.941567164268,6520.93310546875,730958,0.0,0.0
2021-12-06 00:00:00+00:00,6552.9183255880125,6632.880721263278,6518.934307426024,6586.90234375,396725,0.0,0.0
2021-12-07 00:00:00+00:00,6648.872448308533,6728.8348349388225,6632.879970982475,6708.84423828125,813156,0.0,0.0
2021-12-08 00:00:00+00:00,6760.820910460288,6854.776730327713,6722.838770513882,6754.82373046875,974768,0.0,0.0
2021-12-09 00:00:00+00:00,6790.805982673,6814.7946997151175,6628.882142638701,6638.87744140625,1007129,0.0,0.0
2021-12-10 00:00:00+00:00,6636.878516899659,6746.826805583238,6618.886978751437,6738.83056640625,424150,0.0,0.0
2021-12-13 00:00:00+00:00,6696.8503522402225,6720.63896871854,6594.898302101639,6682.85693359375,1564658,0.0,0.0
2021-12-14 00:00:00+00:00,6706.8465570762555,6832.78734190362,6682.857836156758,6766.818359375,694552,0.0,0.0
2021-12-15 00:00:00+00:00,6746.826352988223,6816.793441093287,6670.862085902727,6736.8310546875,754432,0.0,0.0
2021-12-16 00:00:00+00:00,6846.779520338038,6904.75225204309,6726.8359375,6726.8359375,1203861,0.0,0.0
2021-12-17 00:00:00+00:00,6732.833166173986,6828.7880331503375,6660.8670159417225,6804.79931640625,1235848,0.0,0.0
2021-12-20 00:00:00+00:00,6724.837075327046,6776.81262941697,6644.874684419471,6742.82861328125,627441,0.0,0.0
2021-12-21 00:00:00+00:00,6778.8111255787035,6888.759403935185,6752.823350694444,6800.80078125,328651,0.0,0.0
2021-12-22 00:00:00+00:00,6818.793547155952,6944.734325071761,6774.814227883765,6920.74560546875,527816,0.0,0.0
2021-12-23 00:00:00+00:00,6896.756122295673,7046.685603215144,6836.784329927885,7016.69970703125,522432,0.0,0.0
2021-12-24 00:00:00+00:00,7032.692351490908,7042.687650455506,6960.726198945805,6980.716796875,116681,0.0,0.0
2021-12-29 00:00:00+00:00,6998.708757228884,7100.4338687607715,6998.708757228884,7064.677734375,578539,0.0,0.0
2021-12-30 00:00:00+00:00,7032.692298906699,7052.682896686422,6928.175538527657,6956.72802734375,291424,0.0,0.0
2021-12-31 00:00:00+00:00,6966.722892287834,6978.717250208559,6876.765207882395,6926.74169921875,181205,0.0,0.0
2022-01-04 00:00:00+00:00,6994.710637401847,7143.205746861589,6968.722858526104,7064.677734375,603540,0.0,0.0
2022-01-05 00:00:00+00:00,7136.643172377139,7284.064065114485,7112.6544558313335,7184.62060546875,739454,0.0,0.0
2022-01-06 00:00:00+00:00,7116.6530049786625,7262.584372777383,6984.715056009957,7026.6953125,856219,0.0,0.0
2022-01-07 00:00:00+00:00,7002.706877055921,7092.865650479782,6962.725678785548,7064.677734375,454965,0.0,0.0
2022-01-10 00:00:00+00:00,7098.661325211107,7168.62841796875,7046.685770591144,7168.62841796875,703127,0.0,0.0
2022-01-11 00:00:00+00:00,7264.583554244957,7278.57697330927,7178.623979992746,7234.59765625,1134660,0.0,0.0
2022-01-12 00:00:00+00:00,7284.574333889398,7366.535790445234,7206.610997165555,7358.53955078125,1167664,0.0,0.0
2022-01-13 00:00:00+00:00,7322.555874058964,7488.477833531225,7300.566216779507,7418.5107421875,1288395,0.0,0.0
2022-01-14 00:00:00+00:00,7366.535152566844,7468.487199454472,7316.558658994477,7420.509765625,822648,0.0,0.0
2022-01-17 00:00:00+00:00,7458.491754932219,7536.455083380988,7398.519963817782,7428.505859375,855542,0.0,0.0
2022-01-18 00:00:00+00:00,7436.502243568158,7486.478737140524,7392.522929224475,7420.509765625,923231,0.0,0.0
2022-01-19 00:00:00+00:00,7400.519365076865,7538.454491006174,7386.525946504326,7436.50244140625,681415,0.0,0.0
2022-01-20 00:00:00+00:00,7454.493558622747,7600.424915495759,7428.505782741252,7540.453125,792997,0.0,0.0
2022-01-21 00:00:00+00:00,7464.488588532678,7584.432165209689,7464.488588532678,7528.45849609375,1338600,0.0,0.0
2022-01-24 00:00:00+00:00,7540.454003136885,7584.433321288798,7358.53955078125,7358.53955078125,1243526,0.0,0.0
2022-01-25 00:00:00+00:00,7418.509982287449,7462.48929234143,7326.55324308367,7406.515625,938030,0.0,0.0
2022-01-26 00:00:00+00:00,7478.482718331474,7534.456392780359,7168.628449060857,7220.60400390625,879978,0.0,0.0
2022-01-27 00:00:00+00:00,7148.637803382797,7170.6274610553955,6930.740286445234,6954.72900390625,1196718,0.0,0.0
2022-01-28 00:00:00+00:00,6970.7216069141405,7036.690581112066,6816.794000452314,6974.7197265625,1770576,0.0,0.0
2022-01-31 00:00:00+00:00,7024.696214129588,7216.60595703125,6932.739462322542,7216.60595703125,644108,0.0,0.0
2022-02-01 00:00:00+00:00,7224.6016190925075,7382.527332404159,7136.642993956904,7140.64111328125,772810,0.0,0.0
2022-02-02 00:00:00+00:00,7198.614325412386,7340.547570928709,7194.616205820377,7248.5908203125,768023,0.0,0.0
2022-02-03 00:00:00+00:00,7174.625685521354,7318.557992391663,7146.63884807435,7190.6181640625,668735,0.0,0.0
2022-02-04 00:00:00+00:00,7316.558363552456,7338.967744277145,7064.676846118683,7140.64111328125,486959,0.0,0.0
2022-02-07 00:00:00+00:00,7178.623426332299,7260.5848745304675,7140.64129180144,7184.62060546875,349017,0.0,0.0
2022-02-08 00:00:00+00:00,7208.609258809221,7214.606437893089,6936.737140340542,6972.72021484375,484576,0.0,0.0
2022-02-09 00:00:00+00:00,7032.692580951677,7213.521601010458,7014.701042228378,7182.6220703125,442220,0.0,0.0
2022-02-10 00:00:00+00:00,7272.578921705211,7286.572339091669,7070.673899414879,7174.625,328038,0.0,0.0
2022-02-11 00:00:00+00:00,7088.666020620204,7088.666020620204,6896.756280637254,7034.69140625,1244605,0.0,0.0
2022-02-14 00:00:00+00:00,6944.73327398758,6958.726691638101,6748.717567459906,6870.76806640625,385396,0.0,0.0
2022-02-15 00:00:00+00:00,6820.791537585678,6932.738878179112,6780.810344516594,6926.74169921875,470334,0.0,0.0
2022-02-16 00:00:00+00:00,6894.757090150167,6926.742046207692,6830.787178035118,6880.763671875,346560,0.0,0.0
2022-02-17 00:00:00+00:00,6860.772992162052,6890.758888106816,6732.833169464391,6750.82470703125,521532,0.0,0.0
2022-02-18 00:00:00+00:00,6800.801692019921,6812.796051265106,6616.88818359375,6616.88818359375,605655,0.0,0.0
2022-02-21 00:00:00+00:00,6668.86312601086,6689.00355477779,6474.954336075892,6488.94775390625,352596,0.0,0.0
2022-02-22 00:00:00+00:00,6380.998511790644,6562.912943047833,6363.006974633339,6516.9345703125,386145,0.0,0.0
2022-02-23 00:00:00+00:00,6528.929054078268,6610.890502705705,6516.934695742546,6536.92529296875,1607120,0.0,0.0
2022-02-24 00:00:00+00:00,6357.009854987661,6414.982586369623,6227.070974303951,6378.99951171875,1530566,0.0,0.0
2022-02-25 00:00:00+00:00,6486.948495526753,6526.929688103189,6297.037830788681,6472.955078125,1158393,0.0,0.0
2022-02-28 00:00:00+00:00,6542.922830319963,6602.8946252816495,6406.986761740141,6570.90966796875,626632,0.0,0.0
2022-03-01 00:00:00+00:00,6588.900968102636,6620.885924258475,6327.0241395767125,6369.00439453125,618737,0.0,0.0
2022-03-02 00:00:00+00:00,6321.0260268470365,6451.360701911116,6307.03261059532,6367.00439453125,490604,0.0,0.0
2022-03-03 00:00:00+00:00,7196.61525451031,7196.61525451031,6582.903898084013,6980.716796875,1248152,0.0,0.0
2022-03-04 00:00:00+00:00,6896.755797178712,7394.521650366392,6896.755797178712,7250.58935546875,1694536,0.0,0.0
2022-03-07 00:00:00+00:00,7160.632441851347,7512.466978357722,7126.648424120617,7368.53466796875,2439555,0.0,0.0
2022-03-08 00:00:00+00:00,7202.611967464328,7308.562129627971,6978.71728515625,6978.71728515625,907258,0.0,0.0
2022-03-09 00:00:00+00:00,7218.605047211264,7350.542996011027,6982.715987235931,7268.58154296875,948075,0.0,0.0
2022-03-10 00:00:00+00:00,7246.591575293022,7316.558666364817,7182.621663455953,7312.560546875,636438,0.0,0.0
2022-03-11 00:00:00+00:00,7324.555092825941,7508.468594065021,7324.555092825941,7436.50244140625,846019,0.0,0.0
2022-03-14 00:00:00+00:00,7488.47783008268,7754.352777066395,7414.512619267662,7714.37158203125,613903,0.0,0.0
2022-03-15 00:00:00+00:00,7644.404981895877,7772.344814228863,7542.452928005529,7660.3974609375,421159,0.0,0.0
2022-03-16 00:00:00+00:00,7702.376311143883,7946.2615719690975,7664.394180359628,7900.283203125,947227,0.0,0.0
2022-03-17 00:00:00+00:00,7922.273092014445,7942.263687755082,7744.3567899227755,7806.32763671875,695704,0.0,0.0
2022-03-18 00:00:00+00:00,7822.320329062304,7966.252622364754,7682.3861550182555,7956.25732421875,927008,0.0,0.0
2022-03-21 00:00:00+00:00,7996.239395064459,8096.192387502765,7830.317427616872,7908.28076171875,649022,0.0,0.0
2022-03-22 00:00:00+00:00,7882.292947402349,7948.261922107973,7716.370980718505,7910.27978515625,920444,0.0,0.0
2022-03-23 00:00:00+00:00,7908.280569569306,7990.242021377279,7822.320998160944,7838.3134765625,481738,0.0,0.0
2022-03-24 00:00:00+00:00,7886.290256991709,7996.238536873722,7798.331633086098,7820.3212890625,519612,0.0,0.0
2022-03-25 00:00:00+00:00,7796.333474386816,7870.29868940023,7740.359798160449,7824.3203125,1082855,0.0,0.0
2022-03-28 00:00:00+01:00,7830.317325316514,7936.267495916916,7830.317325316514,7860.30322265625,802795,0.0,0.0
2022-03-29 00:00:00+01:00,7862.301721569967,7910.27915389076,7790.335573088778,7864.30078125,936446,0.0,0.0
2022-03-30 00:00:00+01:00,7850.308026104533,7908.28076171875,7804.329649582913,7908.28076171875,609992,0.0,0.0
2022-03-31 00:00:00+01:00,7992.240778680485,8010.232316201277,7870.298135484009,7962.2548828125,1048640,0.0,0.0
2022-04-01 00:00:00+01:00,7996.238712271153,8080.19921875,7954.258459031729,8080.19921875,557464,0.0,0.0
2022-04-04 00:00:00+01:00,8068.2053070293305,8186.149834560235,8042.217529776758,8136.17333984375,402508,0.0,0.0
2022-04-05 00:00:00+01:00,8120.181246261962,8404.047749700958,8086.197228244618,8356.0703125,821786,0.0,0.0
2022-04-06 00:00:00+01:00,8336.079206343884,8424.037835859262,8318.087668488466,8384.056640625,772108,0.0,0.0
2022-04-07 00:00:00+01:00,8376.059571470387,8478.011609213821,8376.059571470387,8430.0341796875,922502,0.0,0.0
2022-04-08 00:00:00+01:00,8492.006689866534,8529.988829016125,8406.047111791142,8500.0029296875,465601,0.0,0.0
2022-04-11 00:00:00+01:00,8492.00447755648,8541.980963417805,8386.05432753047,8406.044921875,803235,0.0,0.0
2022-04-12 00:00:00+01:00,8268.111228197675,8294.099005268896,7952.259783793605,8166.1591796875,973874,0.0,0.0
2022-04-13 00:00:00+01:00,8168.158735686068,8214.137113297615,8088.1963398399,8112.18505859375,494198,0.0,0.0
2022-04-14 00:00:00+01:00,8068.204643404908,8158.162326495399,8056.210285659509,8146.16796875,826162,0.0,0.0
2022-04-19 00:00:00+01:00,8178.152943060027,8178.152943060027,7838.31280609591,7956.25732421875,426903,0.0,0.0
2022-04-20 00:00:00+01:00,8006.233759734271,8144.1688731978575,7972.249746272228,8094.1923828125,443138,0.0,0.0
2022-04-21 00:00:00+01:00,8134.17370413448,8176.153956724016,7982.245170953301,8006.23388671875,551275,0.0,0.0
2022-04-22 00:00:00+01:00,7954.258712799011,8068.205118084144,7867.5875645287015,8012.2314453125,851875,0.0,0.0
2022-04-25 00:00:00+01:00,7938.266267003904,8098.191046998946,7830.317040507251,8064.20703125,803036,0.0,0.0
2022-04-26 00:00:00+01:00,8112.184173599085,8194.145620399864,8028.223667120238,8080.19921875,705064,0.0,0.0
2022-04-27 00:00:00+01:00,8066.205603824788,8100.1896175212,7864.300581275518,7956.25732421875,864199,0.0,0.0
2022-04-28 00:00:00+01:00,7988.945345250571,8006.938465397532,7809.014143780964,7868.9912109375,551752,70.0,0.0
2022-04-29 00:00:00+01:00,7882.985588547917,7964.954244173194,7831.005465468474,7912.97412109375,1447611,0.0,0.0
2022-05-03 00:00:00+01:00,7845.00007820521,7876.987846108188,7779.02530690532,7789.021484375,798329,0.0,0.0
2022-05-04 00:00:00+01:00,7761.031754183629,7771.027931095252,7451.150269923335,7489.1357421875,573967,0.0,0.0
2022-05-05 00:00:00+01:00,7559.11015842363,7657.072707421979,7441.155252486843,7455.14990234375,516979,0.0,0.0
2022-05-06 00:00:00+01:00,7439.154627615945,7519.124040436326,7229.234918962445,7293.21044921875,1094185,0.0,0.0
