Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-18 00:00:00+01:00,0.04500000178813934,0.04500000178813934,0.04500000178813934,0.04500000178813934,0,0.0,0.0
2020-08-19 00:00:00+01:00,0.04500000178813934,0.04500000178813934,0.04500000178813934,0.04500000178813934,0,0.0,0.0
2020-08-20 00:00:00+01:00,0.04500000178813934,0.04470000043511391,0.04470000043511391,0.04500000178813934,40000,0.0,0.0
2020-08-21 00:00:00+01:00,0.04500000178813934,0.04500000178813934,0.04500000178813934,0.04500000178813934,0,0.0,0.0
2020-08-24 00:00:00+01:00,0.04500000178813934,0.04500000178813934,0.04500000178813934,0.04500000178813934,0,0.0,0.0
2020-08-25 00:00:00+01:00,0.04500000178813934,0.04500000178813934,0.04500000178813934,0.04500000178813934,0,0.0,0.0
2020-08-26 00:00:00+01:00,0.04500000178813934,0.04500000178813934,0.04500000178813934,0.04500000178813934,0,0.0,0.0
2020-08-27 00:00:00+01:00,0.04500000178813934,0.05006999894976616,0.045499999076128006,0.05000000074505806,281993,0.0,0.0
2020-08-28 00:00:00+01:00,0.05000000074505806,0.05999999865889549,0.05249999836087227,0.057500001043081284,55000,0.0,0.0
2020-09-01 00:00:00+01:00,0.057500001043081284,0.07925000041723251,0.06499999761581421,0.07000000029802322,56272,0.0,0.0
2020-09-02 00:00:00+01:00,0.07000000029802322,0.07479999959468842,0.06615000218153,0.07000000029802322,13404,0.0,0.0
2020-09-03 00:00:00+01:00,0.07000000029802322,0.07479999959468842,0.06615000218153,0.07000000029802322,35000,0.0,0.0
2020-09-04 00:00:00+01:00,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0,0.0,0.0
2020-09-07 00:00:00+01:00,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0,0.0,0.0
2020-09-08 00:00:00+01:00,0.07000000029802322,0.07500000298023224,0.07500000298023224,0.07000000029802322,4500,0.0,0.0
2020-09-09 00:00:00+01:00,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0,0.0,0.0
2020-09-10 00:00:00+01:00,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0,0.0,0.0
2020-09-11 00:00:00+01:00,0.07000000029802322,0.07249999791383743,0.07249999791383743,0.07000000029802322,1276,0.0,0.0
2020-09-14 00:00:00+01:00,0.07000000029802322,0.06499999761581421,0.06499999761581421,0.07000000029802322,495,0.0,0.0
2020-09-15 00:00:00+01:00,0.07000000029802322,0.060100000351667404,0.060100000351667404,0.06750000268220901,6580,0.0,0.0
2020-09-16 00:00:00+01:00,0.06750000268220901,0.06750000268220901,0.060100000351667404,0.06499999761581421,18711,0.0,0.0
2020-09-17 00:00:00+01:00,0.06499999761581421,0.06750000268220901,0.06750000268220901,0.06499999761581421,1481,0.0,0.0
2020-09-18 00:00:00+01:00,0.06499999761581421,0.06750000268220901,0.06499999761581421,0.06499999761581421,80000,0.0,0.0
2020-09-21 00:00:00+01:00,0.06499999761581421,0.05999999865889549,0.05999999865889549,0.06499999761581421,500,0.0,0.0
2020-09-22 00:00:00+01:00,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,0,0.0,0.0
2020-09-23 00:00:00+01:00,0.057500001043081284,0.057500001043081284,0.057500001043081284,0.057500001043081284,0,0.0,0.0
2020-09-24 00:00:00+01:00,0.057500001043081284,0.057500001043081284,0.057500001043081284,0.057500001043081284,0,0.0,0.0
2020-09-25 00:00:00+01:00,0.057500001043081284,0.057500001043081284,0.057500001043081284,0.057500001043081284,0,0.0,0.0
2020-09-28 00:00:00+01:00,0.057500001043081284,0.057500001043081284,0.057500001043081284,0.057500001043081284,0,0.0,0.0
2020-09-29 00:00:00+01:00,0.057500001043081284,0.054999999701976776,0.054999999701976776,0.054999999701976776,55325,0.0,0.0
2020-09-30 00:00:00+01:00,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,0,0.0,0.0
2020-10-01 00:00:00+01:00,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,0,0.0,0.0
2020-10-02 00:00:00+01:00,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,0,0.0,0.0
2020-10-05 00:00:00+01:00,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,0,0.0,0.0
2020-10-06 00:00:00+01:00,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,0,0.0,0.0
2020-10-07 00:00:00+01:00,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,0,0.0,0.0
2020-10-08 00:00:00+01:00,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,0,0.0,0.0
2020-10-09 00:00:00+01:00,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,0,0.0,0.0
2020-10-12 00:00:00+01:00,0.054999999701976776,0.05700000002980232,0.05660000070929527,0.054999999701976776,20000,0.0,0.0
2020-10-13 00:00:00+01:00,0.054999999701976776,0.05700000002980232,0.05700000002980232,0.054999999701976776,20000,0.0,0.0
2020-10-14 00:00:00+01:00,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,0,0.0,0.0
2020-10-15 00:00:00+01:00,0.054999999701976776,0.05999999865889549,0.05999999865889549,0.054999999701976776,20000,0.0,0.0
2020-10-16 00:00:00+01:00,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,0,0.0,0.0
2020-10-19 00:00:00+01:00,0.054999999701976776,0.05999999865889549,0.05999999865889549,0.054999999701976776,20000,0.0,0.0
2020-10-20 00:00:00+01:00,0.054999999701976776,0.05999999865889549,0.05050000175833702,0.054999999701976776,21017,0.0,0.0
2020-10-21 00:00:00+01:00,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,0,0.0,0.0
2020-10-22 00:00:00+01:00,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,0,0.0,0.0
2020-10-23 00:00:00+01:00,0.054999999701976776,0.057500001043081284,0.057500001043081284,0.054999999701976776,55000,0.0,0.0
2020-10-26 00:00:00+00:00,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,0,0.0,0.0
2020-10-27 00:00:00+00:00,0.054999999701976776,0.05999999865889549,0.05999999865889549,0.054999999701976776,30000,0.0,0.0
2020-10-28 00:00:00+00:00,0.054999999701976776,0.05979999899864197,0.05979999899864197,0.054999999701976776,10000,0.0,0.0
2020-10-29 00:00:00+00:00,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,0,0.0,0.0
2020-10-30 00:00:00+00:00,0.054999999701976776,0.05950000137090683,0.057500001043081284,0.054999999701976776,157544,0.0,0.0
2020-11-02 00:00:00+00:00,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,0,0.0,0.0
2020-11-03 00:00:00+00:00,0.054999999701976776,0.05950000137090683,0.05950000137090683,0.054999999701976776,33500,0.0,0.0
2020-11-04 00:00:00+00:00,0.054999999701976776,0.05950000137090683,0.05950000137090683,0.054999999701976776,30000,0.0,0.0
2020-11-05 00:00:00+00:00,0.054999999701976776,0.05950000137090683,0.05950000137090683,0.054999999701976776,30000,0.0,0.0
2020-11-06 00:00:00+00:00,0.054999999701976776,0.057500001043081284,0.057500001043081284,0.054999999701976776,91000,0.0,0.0
2020-11-09 00:00:00+00:00,0.054999999701976776,0.05299999937415123,0.05299999937415123,0.054999999701976776,15000,0.0,0.0
2020-11-10 00:00:00+00:00,0.054999999701976776,0.05950000137090683,0.05950000137090683,0.054999999701976776,44818,0.0,0.0
2020-11-11 00:00:00+00:00,0.054999999701976776,0.05950000137090683,0.05355000123381615,0.054999999701976776,49700,0.0,0.0
2020-11-12 00:00:00+00:00,0.054999999701976776,0.05950000137090683,0.057500001043081284,0.054999999701976776,120000,0.0,0.0
2020-11-13 00:00:00+00:00,0.054999999701976776,0.05950000137090683,0.05950000137090683,0.054999999701976776,40746,0.0,0.0
2020-11-16 00:00:00+00:00,0.054999999701976776,0.0853400006890297,0.05900000035762787,0.07750000059604645,625657,0.0,0.0
2020-11-17 00:00:00+00:00,0.07750000059604645,0.07400000095367432,0.06499999761581421,0.06949999928474426,59000,0.0,0.0
2020-11-18 00:00:00+00:00,0.07249999791383743,0.06499999761581421,0.05999999865889549,0.06499999761581421,93399,0.0,0.0
2020-11-19 00:00:00+00:00,0.0625,0.06499999761581421,0.061500001698732376,0.061500001698732376,1942,0.0,0.0
2020-11-20 00:00:00+00:00,0.0625,0.05999999865889549,0.057999998331069946,0.05999999865889549,5050,0.0,0.0
2020-11-23 00:00:00+00:00,0.0625,0.05999999865889549,0.05999999865889549,0.0625,20000,0.0,0.0
2020-11-24 00:00:00+00:00,0.0625,0.05999999865889549,0.05999999865889549,0.05999999865889549,25,0.0,0.0
2020-11-25 00:00:00+00:00,0.0625,0.06340000033378601,0.06340000033378601,0.0625,39236,0.0,0.0
2020-11-26 00:00:00+00:00,0.06499999761581421,0.06830000132322311,0.05900000035762787,0.06499999761581421,1487,0.0,0.0
2020-11-27 00:00:00+00:00,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,0,0.0,0.0
2020-11-30 00:00:00+00:00,0.06499999761581421,0.06300000101327896,0.06300000101327896,0.06499999761581421,525,0.0,0.0
2020-12-01 00:00:00+00:00,0.06499999761581421,0.06599999964237213,0.05999999865889549,0.061500001698732376,51827,0.0,0.0
2020-12-02 00:00:00+00:00,0.06499999761581421,0.06499999761581421,0.05999999865889549,0.06499999761581421,7530,0.0,0.0
2020-12-03 00:00:00+00:00,0.06499999761581421,0.061500001698732376,0.061500001698732376,0.06499999761581421,1,0.0,0.0
2020-12-04 00:00:00+00:00,0.06499999761581421,0.061500001698732376,0.061500001698732376,0.06499999761581421,10,0.0,0.0
2020-12-07 00:00:00+00:00,0.06499999761581421,0.065700002014637,0.06300000101327896,0.06499999761581421,90016,0.0,0.0
2020-12-08 00:00:00+00:00,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,0,0.0,0.0
2020-12-09 00:00:00+00:00,0.06499999761581421,0.065700002014637,0.05550000071525574,0.06499999761581421,157587,0.0,0.0
2020-12-10 00:00:00+00:00,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,0,0.0,0.0
2020-12-11 00:00:00+00:00,0.06499999761581421,0.06825000047683716,0.05999999865889549,0.05999999865889549,57729,0.0,0.0
2020-12-14 00:00:00+00:00,0.06499999761581421,0.06543999910354614,0.06019999831914902,0.06499999761581421,68422,0.0,0.0
2020-12-15 00:00:00+00:00,0.06750000268220901,0.08320000022649765,0.06499999761581421,0.07999999821186066,169314,0.0,0.0
2020-12-16 00:00:00+00:00,0.07999999821186066,0.08399999886751175,0.07500000298023224,0.07999999821186066,10100,0.0,0.0
2020-12-17 00:00:00+00:00,0.07999999821186066,0.08500000089406967,0.07500000298023224,0.07999999821186066,36277,0.0,0.0
2020-12-18 00:00:00+00:00,0.07999999821186066,0.07500000298023224,0.06499999761581421,0.07000000029802322,65446,0.0,0.0
2020-12-21 00:00:00+00:00,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0,0.0,0.0
2020-12-22 00:00:00+00:00,0.07000000029802322,0.07249999791383743,0.07249999791383743,0.07249999791383743,44569,0.0,0.0
2020-12-23 00:00:00+00:00,0.07249999791383743,0.0729999989271164,0.06509999930858612,0.07249999791383743,13588,0.0,0.0
2020-12-24 00:00:00+00:00,0.07249999791383743,0.07625000178813934,0.07620000094175339,0.07249999791383743,52006,0.0,0.0
2020-12-29 00:00:00+00:00,0.07249999791383743,0.07249999791383743,0.07249999791383743,0.07249999791383743,0,0.0,0.0
2020-12-30 00:00:00+00:00,0.07249999791383743,0.07400000095367432,0.07400000095367432,0.07249999791383743,1662,0.0,0.0
2020-12-31 00:00:00+00:00,0.07249999791383743,0.0764399990439415,0.0764399990439415,0.07249999791383743,618,0.0,0.0
2021-01-04 00:00:00+00:00,0.07500000298023224,0.07010000199079514,0.07010000199079514,0.07500000298023224,2345,0.0,0.0
2021-01-05 00:00:00+00:00,0.07500000298023224,0.07824999839067459,0.07824999839067459,0.07500000298023224,25559,0.0,0.0
2021-01-06 00:00:00+00:00,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,0,0.0,0.0
2021-01-07 00:00:00+00:00,0.07500000298023224,0.07900000363588333,0.07055000215768814,0.07500000298023224,186,0.0,0.0
2021-01-08 00:00:00+00:00,0.07500000298023224,0.07055000215768814,0.07055000215768814,0.07500000298023224,1213,0.0,0.0
2021-01-11 00:00:00+00:00,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,0,0.0,0.0
2021-01-12 00:00:00+00:00,0.07500000298023224,0.07055000215768814,0.07055000215768814,0.07500000298023224,39846,0.0,0.0
2021-01-13 00:00:00+00:00,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,0,0.0,0.0
2021-01-14 00:00:00+00:00,0.07500000298023224,0.07793000340461731,0.07793000340461731,0.07500000298023224,127,0.0,0.0
2021-01-15 00:00:00+00:00,0.07500000298023224,0.07793000340461731,0.07793000340461731,0.07500000298023224,1200,0.0,0.0
2021-01-18 00:00:00+00:00,0.07500000298023224,0.07793000340461731,0.07175999879837036,0.07500000298023224,61345,0.0,0.0
2021-01-19 00:00:00+00:00,0.07500000298023224,0.07249999791383743,0.07000000029802322,0.07500000298023224,10517,0.0,0.0
2021-01-20 00:00:00+00:00,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,0,0.0,0.0
2021-01-21 00:00:00+00:00,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,0,0.0,0.0
2021-01-22 00:00:00+00:00,0.07500000298023224,0.0721300020813942,0.0721300020813942,0.07500000298023224,51000,0.0,0.0
2021-01-25 00:00:00+00:00,0.07249999791383743,0.0729999989271164,0.0729999989271164,0.07249999791383743,100,0.0,0.0
2021-01-26 00:00:00+00:00,0.07249999791383743,0.07249999791383743,0.07249999791383743,0.07249999791383743,0,0.0,0.0
2021-01-27 00:00:00+00:00,0.07249999791383743,0.07249999791383743,0.07249999791383743,0.07249999791383743,0,0.0,0.0
2021-01-28 00:00:00+00:00,0.07249999791383743,0.07249999791383743,0.07249999791383743,0.07249999791383743,0,0.0,0.0
2021-01-29 00:00:00+00:00,0.07249999791383743,0.07500000298023224,0.06499999761581421,0.07249999791383743,5151,0.0,0.0
2021-02-01 00:00:00+00:00,0.07249999791383743,0.07249999791383743,0.07249999791383743,0.07249999791383743,0,0.0,0.0
2021-02-02 00:00:00+00:00,0.07249999791383743,0.07199999690055847,0.06499999761581421,0.06750000268220901,10437,0.0,0.0
2021-02-03 00:00:00+00:00,0.06750000268220901,0.06750000268220901,0.06750000268220901,0.06750000268220901,0,0.0,0.0
2021-02-04 00:00:00+00:00,0.06750000268220901,0.0689999982714653,0.0689999982714653,0.06750000268220901,2070,0.0,0.0
2021-02-05 00:00:00+00:00,0.06750000268220901,0.06499999761581421,0.06499999761581421,0.06750000268220901,7784,0.0,0.0
2021-02-08 00:00:00+00:00,0.06750000268220901,0.06883999705314636,0.06883999705314636,0.06750000268220901,80868,0.0,0.0
2021-02-09 00:00:00+00:00,0.06750000268220901,0.06750000268220901,0.06750000268220901,0.06750000268220901,0,0.0,0.0
2021-02-10 00:00:00+00:00,0.07000000029802322,0.06565000116825104,0.06499999761581421,0.07000000029802322,21623,0.0,0.0
2021-02-11 00:00:00+00:00,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0,0.0,0.0
2021-02-12 00:00:00+00:00,0.07000000029802322,0.07440000027418137,0.07440000027418137,0.07000000029802322,960,0.0,0.0
2021-02-15 00:00:00+00:00,0.07000000029802322,0.07440000027418137,0.06509999930858612,0.07000000029802322,47307,0.0,0.0
2021-02-16 00:00:00+00:00,0.07000000029802322,0.07500000298023224,0.06509999930858612,0.07000000029802322,86383,0.0,0.0
2021-02-17 00:00:00+00:00,0.07000000029802322,0.06549999862909317,0.06549999862909317,0.07000000029802322,82666,0.0,0.0
2021-02-18 00:00:00+00:00,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0,0.0,0.0
2021-02-19 00:00:00+00:00,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0,0.0,0.0
2021-02-22 00:00:00+00:00,0.07000000029802322,0.0737999975681305,0.0737999975681305,0.07000000029802322,2961,0.0,0.0
2021-02-23 00:00:00+00:00,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,419,0.0,0.0
2021-02-24 00:00:00+00:00,0.07000000029802322,0.0737999975681305,0.0737999975681305,0.07000000029802322,19744,0.0,0.0
2021-02-25 00:00:00+00:00,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,560,0.0,0.0
2021-02-26 00:00:00+00:00,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0,0.0,0.0
2021-03-01 00:00:00+00:00,0.07249999791383743,0.0737999975681305,0.07000000029802322,0.07000000029802322,1349,0.0,0.0
2021-03-02 00:00:00+00:00,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,180,0.0,0.0
2021-03-03 00:00:00+00:00,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0,0.0,0.0
2021-03-04 00:00:00+00:00,0.07000000029802322,0.0737999975681305,0.07000000029802322,0.07000000029802322,17905,0.0,0.0
2021-03-05 00:00:00+00:00,0.07000000029802322,0.06949999928474426,0.06949999928474426,0.06750000268220901,6156,0.0,0.0
2021-03-08 00:00:00+00:00,0.06750000268220901,0.06949999928474426,0.06949999928474426,0.07000000029802322,32729,0.0,0.0
2021-03-09 00:00:00+00:00,0.07000000029802322,0.07400000095367432,0.06674999743700027,0.07000000029802322,42196,0.0,0.0
2021-03-10 00:00:00+00:00,0.07000000029802322,0.06674999743700027,0.06674999743700027,0.07000000029802322,3926,0.0,0.0
2021-03-11 00:00:00+00:00,0.07000000029802322,0.06674999743700027,0.06674999743700027,0.07000000029802322,9850,0.0,0.0
2021-03-12 00:00:00+00:00,0.07000000029802322,0.06674999743700027,0.06674999743700027,0.07000000029802322,5750,0.0,0.0
2021-03-15 00:00:00+00:00,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0,0.0,0.0
2021-03-16 00:00:00+00:00,0.07000000029802322,0.07500000298023224,0.06674999743700027,0.07000000029802322,5840,0.0,0.0
2021-03-17 00:00:00+00:00,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,7451,0.0,0.0
2021-03-18 00:00:00+00:00,0.07000000029802322,0.07450000196695328,0.07450000196695328,0.07000000029802322,1522,0.0,0.0
2021-03-19 00:00:00+00:00,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0,0.0,0.0
2021-03-22 00:00:00+00:00,0.07000000029802322,0.07450000196695328,0.06674999743700027,0.07000000029802322,1911,0.0,0.0
2021-03-23 00:00:00+00:00,0.07000000029802322,0.07249999791383743,0.07249999791383743,0.07000000029802322,6000,0.0,0.0
2021-03-24 00:00:00+00:00,0.07000000029802322,0.07199999690055847,0.06599999964237213,0.07000000029802322,31282,0.0,0.0
2021-03-25 00:00:00+00:00,0.07000000029802322,0.07143999636173248,0.07143999636173248,0.07000000029802322,28816,0.0,0.0
2021-03-26 00:00:00+00:00,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0,0.0,0.0
2021-03-29 00:00:00+01:00,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0,0.0,0.0
2021-03-30 00:00:00+01:00,0.07000000029802322,0.07349999994039536,0.07349999994039536,0.07000000029802322,224,0.0,0.0
2021-03-31 00:00:00+01:00,0.06750000268220901,0.06750000268220901,0.06750000268220901,0.06750000268220901,0,0.0,0.0
2021-04-01 00:00:00+01:00,0.06750000268220901,0.0689999982714653,0.0689999982714653,0.06750000268220901,346,0.0,0.0
2021-04-06 00:00:00+01:00,0.06750000268220901,0.06975000351667404,0.0689999982714653,0.06750000268220901,5694,0.0,0.0
2021-04-07 00:00:00+01:00,0.06750000268220901,0.07400000095367432,0.07400000095367432,0.07000000029802322,67500,0.0,0.0
2021-04-08 00:00:00+01:00,0.07000000029802322,0.07479999959468842,0.06750000268220901,0.07000000029802322,39184,0.0,0.0
2021-04-09 00:00:00+01:00,0.07000000029802322,0.0729999989271164,0.0729999989271164,0.07000000029802322,2000,0.0,0.0
2021-04-12 00:00:00+01:00,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0,0.0,0.0
2021-04-13 00:00:00+01:00,0.07000000029802322,0.07274000346660614,0.07274000346660614,0.07000000029802322,4282,0.0,0.0
2021-04-14 00:00:00+01:00,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0,0.0,0.0
2021-04-15 00:00:00+01:00,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0,0.0,0.0
2021-04-16 00:00:00+01:00,0.07000000029802322,0.06599999964237213,0.06599999964237213,0.07000000029802322,27673,0.0,0.0
2021-04-19 00:00:00+01:00,0.07000000029802322,0.07274000346660614,0.07274000346660614,0.07000000029802322,5000,0.0,0.0
2021-04-20 00:00:00+01:00,0.07000000029802322,0.07274000346660614,0.07274000346660614,0.07000000029802322,13378,0.0,0.0
2021-04-21 00:00:00+01:00,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0,0.0,0.0
2021-04-22 00:00:00+01:00,0.07000000029802322,0.0729999989271164,0.0729999989271164,0.07000000029802322,15000,0.0,0.0
2021-04-23 00:00:00+01:00,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0,0.0,0.0
2021-04-26 00:00:00+01:00,0.07000000029802322,0.07289999723434448,0.07289999723434448,0.07000000029802322,1371,0.0,0.0
2021-04-27 00:00:00+01:00,0.07000000029802322,0.07349999994039536,0.07349999994039536,0.07000000029802322,1120,0.0,0.0
2021-04-28 00:00:00+01:00,0.07000000029802322,0.06650000065565109,0.06624999642372131,0.07000000029802322,60000,0.0,0.0
2021-04-29 00:00:00+01:00,0.07000000029802322,0.06650000065565109,0.06499999761581421,0.07000000029802322,46678,0.0,0.0
2021-04-30 00:00:00+01:00,0.07000000029802322,0.06499999761581421,0.06499999761581421,0.06750000268220901,44437,0.0,0.0
2021-05-04 00:00:00+01:00,0.06750000268220901,0.06750000268220901,0.06750000268220901,0.06750000268220901,0,0.0,0.0
2021-05-05 00:00:00+01:00,0.06750000268220901,0.06750000268220901,0.06750000268220901,0.06750000268220901,0,0.0,0.0
2021-05-06 00:00:00+01:00,0.06750000268220901,0.06750000268220901,0.06750000268220901,0.06750000268220901,0,0.0,0.0
2021-05-07 00:00:00+01:00,0.06750000268220901,0.06723000109195709,0.06499999761581421,0.06750000268220901,15940,0.0,0.0
2021-05-10 00:00:00+01:00,0.06750000268220901,0.06750000268220901,0.06750000268220901,0.06750000268220901,0,0.0,0.0
2021-05-11 00:00:00+01:00,0.06750000268220901,0.05999999865889549,0.05999999865889549,0.06499999761581421,10000,0.0,0.0
2021-05-12 00:00:00+01:00,0.06499999761581421,0.06571999937295914,0.06571999937295914,0.06499999761581421,11900,0.0,0.0
2021-05-13 00:00:00+01:00,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,0,0.0,0.0
2021-05-14 00:00:00+01:00,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,0,0.0,0.0
2021-05-17 00:00:00+01:00,0.06499999761581421,0.05660000070929527,0.05660000070929527,0.0625,122389,0.0,0.0
2021-05-18 00:00:00+01:00,0.0625,0.0637499988079071,0.0637499988079071,0.0625,1465,0.0,0.0
