Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-18 00:00:00-04:00,44.55534022869978,44.60294188282972,43.800515481265315,43.80731201171875,1627300,0.0,0.0
2020-09-21 00:00:00-04:00,42.34526001477309,42.45406417554366,41.35922084861093,41.88964080810547,2611000,0.0,0.0
2020-09-22 00:00:00-04:00,41.706032418218534,41.88283819194763,41.175609908840066,41.760433197021484,1883500,0.0,0.0
2020-09-23 00:00:00-04:00,41.67202994919034,41.774034978618666,40.998805056069486,41.0736083984375,1979100,0.0,0.0
2020-09-24 00:00:00-04:00,41.38642619764518,42.0936546022508,41.11441447461347,41.597232818603516,1869900,0.0,0.0
2020-09-25 00:00:00-04:00,40.7335979659602,41.08720954630657,40.37998379151799,41.046409606933594,2219800,0.0,0.0
2020-09-28 00:00:00-04:00,41.35921883712562,41.549625460689825,40.9444021837073,41.13481140136719,3094400,0.0,0.0
2020-09-29 00:00:00-04:00,41.14841208136133,41.31841874646942,40.84240215944343,40.94440460205078,2619900,0.0,0.0
2020-09-30 00:00:00-04:00,41.15521480226472,41.31841975204678,40.849202278803475,41.066810607910156,2283300,0.0,0.0
2020-10-01 00:00:00-04:00,41.182412421992815,41.29121657579337,40.48878496872841,40.67919158935547,1692100,0.0,0.0
2020-10-02 00:00:00-04:00,40.33917890672477,41.488422961101946,40.284778126033146,41.13481140136719,2398600,0.0,0.0
2020-10-05 00:00:00-04:00,41.23681518305065,41.71963347660644,41.21641521388783,41.638031005859375,1289100,0.0,0.0
2020-10-06 00:00:00-04:00,41.474821983100476,41.53602447866218,40.461581244155724,40.53638458251953,2844200,0.0,0.0
2020-10-07 00:00:00-04:00,41.3252221362464,42.05285048479412,41.311621291196474,41.61763381958008,1983400,0.0,0.0
2020-10-08 00:00:00-04:00,41.81484325404755,41.889644012596605,41.44082649082222,41.835243225097656,1387100,0.0,0.0
2020-10-09 00:00:00-04:00,42.814480938925094,42.936885953966616,42.19565673803562,42.22285842895508,4041200,0.0,0.0
2020-10-12 00:00:00-04:00,42.05285267186398,42.12085430655431,41.828442608012985,41.95084762573242,2086500,0.0,0.0
2020-10-13 00:00:00-04:00,41.51562736586216,41.66523406222394,41.18241575281475,41.52922821044922,1681500,0.0,0.0
2020-10-14 00:00:00-04:00,41.712833762201086,41.794436231795146,41.39322041465541,41.481624603271484,1365100,0.0,0.0
2020-10-15 00:00:00-04:00,40.46158593505035,41.29801840863468,40.4411859655299,41.17561340332031,1441400,0.0,0.0
2020-10-16 00:00:00-04:00,41.06001185725882,41.23001852805591,40.8016009913004,40.835601806640625,1206700,0.0,0.0
2020-10-19 00:00:00-04:00,40.733600038693915,41.073613385948136,40.18277748226753,40.27798080444336,1867500,0.0,0.0
2020-10-20 00:00:00-04:00,40.277976522010476,40.76079480119425,40.23717399080362,40.515987396240234,1367000,0.0,0.0
2020-10-21 00:00:00-04:00,40.59758825178677,41.48842143126723,40.583987408591454,40.951202392578125,1978200,0.0,0.0
2020-10-22 00:00:00-04:00,40.65199173715253,40.876401773673415,40.16917344500221,40.73359680175781,1113100,0.0,0.0
2020-10-23 00:00:00-04:00,40.5907854730276,40.82199461311822,40.40717798582956,40.52958297729492,1312100,0.0,0.0
2020-10-26 00:00:00-04:00,40.12157423421979,40.135175079150024,39.38714417256295,39.631954193115234,1816700,0.0,0.0
2020-10-27 00:00:00-04:00,39.17633402760649,39.64555146194346,39.033529059864236,39.40754318237305,2190300,0.0,0.0
2020-10-28 00:00:00-04:00,37.81627946753457,38.06788858203329,37.66667278611045,37.68707275390625,3917700,0.0,0.0
2020-10-29 00:00:00-04:00,37.93869417062048,38.61191922110916,37.666682424625364,38.52351760864258,2861400,0.0,0.0
2020-10-30 00:00:00-04:00,38.37390102203976,38.64591269809382,38.11549018919796,38.60511016845703,2324000,0.0,0.0
2020-11-02 00:00:00-05:00,39.29193810788854,39.373543171770386,38.79551897603812,39.04032897949219,2180100,0.0,0.0
2020-11-03 00:00:00-05:00,40.4003880867583,40.4003880867583,39.931170575060435,39.99917221069336,2032100,0.0,0.0
2020-11-04 00:00:00-05:00,39.09473202576156,39.37354283976755,38.741117867542485,39.169532775878906,2445500,0.0,0.0
2020-11-05 00:00:00-05:00,40.06036998093569,40.54318828145805,39.931165850880575,39.97196578979492,1827200,0.0,0.0
2020-11-06 00:00:00-05:00,41.17561478374155,41.61763316153952,40.86960226019649,41.366024017333984,2086100,0.0,0.0
2020-11-09 00:00:00-05:00,42.916482818091474,42.98448444627953,40.96480703522085,41.86244201660156,3005600,0.0,0.0
2020-11-10 00:00:00-05:00,42.84167473181236,43.31089214023877,42.5900656224326,42.644466400146484,3277900,0.0,0.0
2020-11-11 00:00:00-05:00,42.828076743289756,43.03888593195812,42.58326674202217,42.8212776184082,1846900,0.0,0.0
2020-11-12 00:00:00-05:00,42.263652293547025,42.84167383945706,42.039242280650704,42.202449798583984,1301400,0.0,0.0
2020-11-13 00:00:00-05:00,42.182048546634014,42.72607189389815,42.182048546634014,42.508460998535156,1090800,0.0,0.0
2020-11-16 00:00:00-05:00,42.896086919996165,43.10689354384566,42.67167685630288,42.9572868347168,1452200,0.0,0.0
2020-11-17 00:00:00-05:00,42.732879855952035,43.20889908620556,42.426867308353614,43.018489837646484,1864600,0.0,0.0
2020-11-18 00:00:00-05:00,43.249694073786934,43.48090323946719,42.86207908927824,42.90288162231445,1489100,0.0,0.0
2020-11-19 00:00:00-05:00,42.726081987394664,42.91648864746094,42.30446353425338,42.91648864746094,1051400,0.0,0.0
2020-11-20 00:00:00-05:00,43.24969287388138,43.44010209533858,43.00488546474339,43.202091217041016,1251200,0.0,0.0
2020-11-23 00:00:00-05:00,43.7121194566695,44.53495121658491,43.6781212314652,44.460147857666016,1760000,0.0,0.0
2020-11-24 00:00:00-05:00,45.10617203578448,46.180615461700995,45.07216862567382,46.003807067871094,2075500,0.0,0.0
2020-11-25 00:00:00-05:00,44.45334111440023,45.39857768194926,44.44653939564478,45.07216262817383,2918600,0.0,0.0
2020-11-27 00:00:00-05:00,44.2969370918319,44.956563795164584,44.27653712173984,44.91576385498047,1541500,0.0,0.0
2020-11-30 00:00:00-05:00,44.786554929115624,44.98376327731472,44.01812669360177,44.181331634521484,2372500,0.0,0.0
2020-12-01 00:00:00-05:00,45.05857029879504,46.00380699053233,45.05857029879504,45.90860366821289,3138400,0.0,0.0
2020-12-02 00:00:00-05:00,47.39105815252167,48.118686449037085,46.656628136919714,47.73107147216797,4145700,0.0,0.0
2020-12-03 00:00:00-05:00,49.0503196990892,49.737148058513824,48.621904783431695,49.34953308105469,2748000,0.0,0.0
2020-12-04 00:00:00-05:00,49.71675054990118,50.36277381490765,49.71675054990118,50.26757049560547,2017700,0.0,0.0
2020-12-07 00:00:00-05:00,49.78475264957715,50.02956266957687,49.274732639276365,49.62154769897461,1504300,0.0,0.0
2020-12-08 00:00:00-05:00,49.20672918939712,49.866355875106336,49.1319258422636,49.567142486572266,1675100,0.0,0.0
2020-12-09 00:00:00-05:00,49.335933825762595,49.44473538813845,48.6763071679749,49.22712707519531,2028300,0.0,0.0
2020-12-10 00:00:00-05:00,49.40393583220308,50.45117746763712,49.34273073748859,50.308372497558594,1999100,0.0,0.0
2020-12-11 00:00:00-05:00,49.94795411015804,50.464775803844574,49.87995248450779,50.4035758972168,2875000,0.0,0.0
2020-12-14 00:00:00-05:00,51.002001600747285,51.20601168242703,50.43757820453296,50.58718490600586,2650500,0.0,0.0
2020-12-15 00:00:00-05:00,51.15840100822755,51.994830781722314,50.954390962492205,51.81122589111328,3011700,0.0,0.0
2020-12-16 00:00:00-05:00,51.58681961398901,51.82482789245444,51.063196213173704,51.61402130126953,1264100,0.0,0.0
2020-12-17 00:00:00-05:00,52.341657684140806,52.79727434325168,51.98804088289643,52.09004592895508,1638200,0.0,0.0
2020-12-18 00:00:00-05:00,52.18524914020008,52.4436626147387,51.899639162418374,52.09684753417969,1308400,0.0,0.0
2020-12-21 00:00:00-05:00,50.457972302439735,51.892828862198286,50.457972302439735,51.87242889404297,2955500,0.0,0.0
2020-12-22 00:00:00-05:00,51.38281604771553,51.41001773843406,50.845594329456596,51.19921112060547,1375600,0.0,0.0
2020-12-23 00:00:00-05:00,51.67522438661242,52.001639465875066,51.29441111763239,51.77042770385742,1210700,0.0,0.0
2020-12-24 00:00:00-05:00,52.36885606199719,52.396057751771124,51.36241429312904,51.64122772216797,378200,0.0,0.0
2020-12-28 00:00:00-05:00,52.09004189045054,52.21244689859252,51.19920861286777,51.40321350097656,762700,0.0,0.0
2020-12-29 00:00:00-05:00,52.45725608243212,52.53205943000915,51.60722275832194,51.77042770385742,1524000,0.0,0.0
2020-12-30 00:00:00-05:00,51.92683603548356,51.947236005119,51.42361776110655,51.67522430419922,1198200,0.0,0.0
2020-12-31 00:00:00-05:00,51.172007483642744,51.294412493124646,50.87279408531103,51.151607513427734,1006400,0.0,0.0
2021-01-04 00:00:00-05:00,53.70850718862629,53.96011372909977,52.627262115478516,52.627262115478516,2593800,0.0,0.0
2021-01-05 00:00:00-05:00,52.91286882575657,54.08251542422448,52.647658863102954,53.89891052246094,2265400,0.0,0.0
2021-01-06 00:00:00-05:00,55.94579486634518,56.78222999822533,55.62618667234067,56.30621337890625,2771800,0.0,0.0
2021-01-07 00:00:00-05:00,57.754662732392184,58.597894313147656,57.41464941245303,58.468692779541016,2888300,0.0,0.0
2021-01-08 00:00:00-05:00,58.1422817794328,59.09432017954142,57.768265026042734,58.951515197753906,2835900,0.0,0.0
2021-01-11 00:00:00-05:00,56.41501170210392,57.34665010414442,56.38781001282627,56.972633361816406,3097600,0.0,0.0
2021-01-12 00:00:00-05:00,56.25859646283417,57.19022947778007,56.20419309589394,57.135826110839844,1685600,0.0,0.0
2021-01-13 00:00:00-05:00,56.272197154056755,56.40820038912254,55.483363863740784,55.59897232055664,2024300,0.0,0.0
2021-01-14 00:00:00-05:00,56.74143290016547,57.82267292746872,56.6734260755465,57.69346618652344,1599000,0.0,0.0
2021-01-15 00:00:00-05:00,55.53776668670799,55.70097679301043,54.347720232921056,54.721736907958984,2044900,0.0,0.0
2021-01-19 00:00:00-05:00,55.27256882013858,55.76218886959205,54.85095559059182,55.490177154541016,1557300,0.0,0.0
2021-01-20 00:00:00-05:00,56.272203401982814,56.49661343412948,55.81658680691518,56.22460174560547,1420600,0.0,0.0
2021-01-21 00:00:00-05:00,56.57142056926702,56.62581876006413,55.36777045304886,56.02739715576172,1410300,0.0,0.0
2021-01-22 00:00:00-05:00,54.5585417973968,55.442573351924985,54.41573163166263,55.35417175292969,1287700,0.0,0.0
2021-01-25 00:00:00-05:00,54.97334586469587,55.197755879742466,54.48373108849109,55.14335250854492,1213500,0.0,0.0
2021-01-26 00:00:00-05:00,55.5717811836621,55.70778444454187,55.1365645230166,55.170562744140625,1435000,0.0,0.0
2021-01-27 00:00:00-05:00,53.341300074734725,54.368136734518146,52.674871575124584,53.51130676269531,2437100,0.0,0.0
2021-01-28 00:00:00-05:00,53.490901983387005,53.858111830773915,53.00807846735771,53.38889694213867,1764000,0.0,0.0
2021-01-29 00:00:00-05:00,52.68846402830825,53.144080611865725,51.80442735998636,51.96763229370117,1993800,0.0,0.0
2021-02-01 00:00:00-05:00,53.4704920842521,53.579298835455425,52.85167054840543,53.361690521240234,1745800,0.0,0.0
2021-02-02 00:00:00-05:00,52.53205575571432,52.640862503922065,52.00163582867985,52.3620491027832,1755000,0.0,0.0
2021-02-03 00:00:00-05:00,52.600060510212636,52.919673866858396,52.36205221958014,52.72246551513672,1813600,0.0,0.0
2021-02-04 00:00:00-05:00,52.74965968355665,52.92646804061624,52.260039733662936,52.71565628051758,1174900,0.0,0.0
2021-02-05 00:00:00-05:00,53.04207706174219,53.36849212646484,52.423250339023305,53.368492126464844,1501700,0.0,0.0
2021-02-08 00:00:00-05:00,53.79691066234218,54.70814391630748,53.75611072207263,54.599342346191406,2714200,0.0,0.0
2021-02-09 00:00:00-05:00,54.293326624027436,55.64658342738089,54.0621200474897,55.35417175292969,3370400,0.0,0.0
2021-02-10 00:00:00-05:00,56.51701274462018,56.986232772154615,55.292962754613555,56.483009338378906,2941400,0.0,0.0
2021-02-11 00:00:00-05:00,55.76218431386076,56.28580254229641,55.40177102584523,55.95259094238281,1812300,0.0,0.0
2021-02-12 00:00:00-05:00,55.74858817012132,56.98623649046529,55.66018138340208,56.89103317260742,1534600,0.0,0.0
2021-02-16 00:00:00-05:00,59.01270341291429,60.134748262502114,58.815495090049325,59.59072494506836,2509800,0.0,0.0
2021-02-17 00:00:00-05:00,60.8963923036383,60.92358880569144,58.99911721162893,59.529537200927734,2447100,0.0,0.0
2021-02-18 00:00:00-05:00,60.29795440396411,60.38636117804778,59.033104575269704,59.90353775024414,1776000,0.0,0.0
2021-02-19 00:00:00-05:00,60.67878206840982,61.55601190741198,60.61077525083231,61.19559860229492,2002400,0.0,0.0
2021-02-22 00:00:00-05:00,60.70597654687178,62.15443662666479,60.59717498111823,61.454010009765625,2945100,0.0,0.0
2021-02-23 00:00:00-05:00,60.8419850723894,61.651218444338795,59.63833499913765,61.54921340942383,2484100,0.0,0.0
2021-02-24 00:00:00-05:00,61.501614223574016,62.433247449037864,61.032394157020114,62.3652458190918,1741900,0.0,0.0
2021-02-25 00:00:00-05:00,62.67806483573655,63.14048323719952,61.04599958420888,61.290809631347656,2359900,0.0,0.0
2021-02-26 00:00:00-05:00,60.78077984227067,60.94398997305172,59.17591654026472,59.434329986572266,3708100,0.0,0.0
2021-03-01 00:00:00-05:00,59.98515348948207,61.188803631898836,59.97835176991247,61.06639862060547,2275800,0.0,0.0
2021-03-02 00:00:00-05:00,61.59001774293321,62.487652775491746,61.46081101027513,62.1136360168457,2711900,0.0,0.0
2021-03-03 00:00:00-05:00,61.535619677924274,62.154446516017295,60.78078956395203,61.7872314453125,2141400,0.0,0.0
2021-03-04 00:00:00-05:00,60.478045835426606,60.727071997311604,57.73874719796522,58.272377014160156,4303300,4.02,0.0
2021-03-05 00:00:00-05:00,59.76654545136115,60.05114913442133,57.90951306913904,59.51040267944336,3643500,0.0,0.0
2021-03-08 00:00:00-05:00,59.00523644980548,60.16499013359339,58.69217184112192,59.33964538574219,2443700,0.0,0.0
2021-03-09 00:00:00-05:00,58.464482443657744,58.7135086101606,57.11261913188939,58.28660583496094,4546300,0.0,0.0
2021-03-10 00:00:00-05:00,56.91340254881498,57.18377848885259,56.18055173350745,57.0699348449707,2984000,0.0,0.0
2021-03-11 00:00:00-05:00,58.26526800667105,58.69928741455078,57.77432677485472,58.69928741455078,2729600,0.0,0.0
2021-03-12 00:00:00-05:00,57.425681531213556,57.987772244868,57.0770449112781,57.82412338256836,1780100,0.0,0.0
2021-03-15 00:00:00-04:00,56.38688279608962,56.77821349157176,55.54730501807957,56.621681213378906,3898400,0.0,0.0
2021-03-16 00:00:00-04:00,56.322854186593446,56.50073080224838,55.61845888017817,56.06671142578125,2260000,0.0,0.0
2021-03-17 00:00:00-04:00,55.20579027183379,56.15921186576218,54.601010793699025,56.009796142578125,3811000,0.0,0.0
2021-03-18 00:00:00-04:00,55.40500748198074,56.116513909716325,55.170209058020816,55.1844367980957,3130700,0.0,0.0
2021-03-19 00:00:00-04:00,54.72195923328046,54.93540789393657,54.038908319764545,54.465816497802734,2763100,0.0,0.0
2021-03-22 00:00:00-04:00,54.11718315078611,54.302176362429854,53.56220894421871,54.13141632080078,2168800,0.0,0.0
2021-03-23 00:00:00-04:00,53.44124766258099,53.91795566137107,52.67281942585588,52.86492919921875,2734700,0.0,0.0
2021-03-24 00:00:00-04:00,53.12818636488633,53.92507555878941,53.10684203950417,53.18510818481445,2680500,0.0,0.0
2021-03-25 00:00:00-04:00,52.815131507804445,53.62624850848117,52.37399551002638,53.405677795410156,2277800,0.0,0.0
2021-03-26 00:00:00-04:00,54.686382878549054,55.575765887335805,54.48004536910695,55.533077239990234,2468800,0.0,0.0
2021-03-29 00:00:00-04:00,55.03502109964729,55.191553382287154,54.40889739745106,54.75753402709961,2223900,0.0,0.0
2021-03-30 00:00:00-04:00,54.80022860545626,55.41212463378906,54.53697467286079,55.41212463378906,1967000,0.0,0.0
2021-03-31 00:00:00-04:00,55.56153708821344,55.84614075907671,54.9567576803562,55.248477935791016,2234100,0.0,0.0
2021-04-01 00:00:00-04:00,55.077717900456136,55.497504107966,54.44447215436055,55.4832763671875,1835400,0.0,0.0
2021-04-05 00:00:00-04:00,56.514949841353165,57.2406839330033,56.08804711518469,56.8280143737793,2361700,0.0,0.0
2021-04-06 00:00:00-04:00,56.47226274344137,56.87070457499282,55.91728321302821,56.05247116088867,2297800,0.0,0.0
2021-04-07 00:00:00-04:00,56.84936086770185,57.60355589369144,56.828016544832394,56.93473815917969,2070400,0.0,0.0
2021-04-08 00:00:00-04:00,57.02724074113602,57.31895555106014,56.500727509424024,57.06281280517578,1937200,0.0,0.0
2021-04-09 00:00:00-04:00,56.2161271107274,56.493614196777344,55.86037387954916,56.493614196777344,2446600,0.0,0.0
2021-04-12 00:00:00-04:00,56.5149607148436,56.56476595200642,55.86037604688554,56.17343521118164,1782100,0.0,0.0
2021-04-13 00:00:00-04:00,56.47938319720231,56.67149298930168,55.9884474106051,56.56476593017578,2094000,0.0,0.0
2021-04-14 00:00:00-04:00,56.92051425778092,58.514287137057075,56.884936765024506,58.14430618286133,2856400,0.0,0.0
2021-04-15 00:00:00-04:00,59.23290690727035,59.8376862524828,59.033685986810994,59.61000442504883,2214300,0.0,0.0
2021-04-16 00:00:00-04:00,60.37132863931716,60.59189935729592,59.602900275779206,60.32863998413086,2468000,0.0,0.0
2021-04-19 00:00:00-04:00,60.748417461616306,61.77298846501712,60.748417461616306,61.40300750732422,3597000,0.0,0.0
2021-04-20 00:00:00-04:00,60.98322139621342,61.19667551732309,59.88750073602047,60.278831481933594,3168200,0.0,0.0
2021-04-21 00:00:00-04:00,59.716741676116094,61.360319979195104,59.46771548297744,61.18955993652344,3107400,0.0,0.0
2021-04-22 00:00:00-04:00,60.15076014348815,60.27171494564481,59.410792732304884,59.77366256713867,3830100,0.0,0.0
2021-04-23 00:00:00-04:00,60.57765636196434,61.68760464370563,60.52073454537165,61.50261688232422,2001700,0.0,0.0
2021-04-26 00:00:00-04:00,62.13585124761605,62.818896696602046,62.043351947369516,62.790435791015625,2070000,0.0,0.0
2021-04-27 00:00:00-04:00,61.901060917714716,62.42046301274555,61.5879963438132,61.844139099121094,2069200,0.0,0.0
2021-04-28 00:00:00-04:00,61.772987915353994,62.70505959976543,61.63779995684061,62.306617736816406,2202300,0.0,0.0
2021-04-29 00:00:00-04:00,62.612561332383606,62.66236656176349,61.65914539043649,62.27815246582031,2117300,0.0,0.0
2021-04-30 00:00:00-04:00,61.523963391042436,61.75164523713447,60.43535939477855,60.52073669433594,2217600,0.0,0.0
2021-05-03 00:00:00-04:00,61.210901487492634,62.16432299159801,61.10417443002629,61.86548614501953,2051600,0.0,0.0
2021-05-04 00:00:00-04:00,61.723183775702815,62.135858814416736,60.9049502826289,62.0149040222168,3152600,0.0,0.0
2021-05-05 00:00:00-04:00,62.94697941970785,64.71862904244053,62.840252361584845,64.30595397949219,3730100,0.0,0.0
2021-05-06 00:00:00-04:00,64.41979974512913,65.16687831988034,64.04270216525036,65.00323486328125,3387400,0.0,0.0
2021-05-07 00:00:00-04:00,65.51550681714716,66.41911750428888,65.03879885958705,66.29104614257812,3279600,0.0,0.0
2021-05-10 00:00:00-04:00,67.7567574062646,68.28327062656405,66.63257598240212,66.74641418457031,4335700,0.0,0.0
2021-05-11 00:00:00-04:00,65.72897047961416,67.44370380146093,65.07438578286404,67.3440933227539,4078500,0.0,0.0
2021-05-12 00:00:00-04:00,66.54008324499584,67.3156281265611,65.72185514031187,65.99222564697266,3048300,0.0,0.0
2021-05-13 00:00:00-04:00,64.04981231689453,65.09572773349872,63.11062396025553,64.04981231689453,3803400,0.0,0.0
2021-05-14 00:00:00-04:00,62.71216857665868,63.11061039127449,62.07892836627457,62.776206970214844,3252700,0.0,0.0
2021-05-17 00:00:00-04:00,62.96831894456251,64.51228659214743,62.96831894456251,64.48382568359375,2422900,0.0,0.0
2021-05-18 00:00:00-04:00,64.58344168722361,64.6545966788908,63.5659871897293,63.637142181396484,2302900,0.0,0.0
2021-05-19 00:00:00-04:00,62.09316638907735,62.41334755316433,60.883607578162554,61.317626953125,3485800,0.0,0.0
2021-05-20 00:00:00-04:00,61.37455582513923,61.815686406970684,60.79823183490415,61.602237701416016,4059300,0.0,0.0
2021-05-21 00:00:00-04:00,61.673379648696994,61.94375014700108,60.67015294296137,60.940528869628906,2043900,0.0,0.0
2021-05-24 00:00:00-04:00,60.67015728301701,61.18244283507203,60.3072928739479,60.968994140625,1578400,0.0,0.0
2021-05-25 00:00:00-04:00,60.321508089194865,60.527845584166954,59.74518967699323,59.823455810546875,2411200,0.0,0.0
2021-05-26 00:00:00-04:00,59.79501170592814,60.421135521921464,59.38233660003143,60.335758209228516,1854100,0.0,0.0
2021-05-27 00:00:00-04:00,62.14296669585439,62.49871989771761,61.851251893075336,62.42757034301758,2906800,0.0,0.0
2021-05-28 00:00:00-04:00,61.97220993344881,62.342196322700175,61.73741150508121,62.207008361816406,1860400,0.0,0.0
