Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-19 00:00:00+00:00,18.75,18.75,18.75,18.75,0,0.0,0.0
2021-11-22 00:00:00+00:00,18.75,18.75,18.75,18.75,0,0.0,0.0
2021-11-23 00:00:00+00:00,18.75,18.75,18.75,18.75,0,0.0,0.0
2021-11-24 00:00:00+00:00,18.75,18.75,18.75,18.75,0,0.0,0.0
2021-11-25 00:00:00+00:00,18.75,18.75,18.75,18.75,0,0.0,0.0
2021-11-26 00:00:00+00:00,18.75,18.75,18.75,18.75,0,0.0,0.0
2021-11-29 00:00:00+00:00,18.75,18.75,18.75,18.75,0,0.0,0.0
2021-11-30 00:00:00+00:00,18.75,18.75,18.75,18.75,0,0.0,0.0
2021-12-01 00:00:00+00:00,18.75,18.75,18.75,18.75,0,0.0,0.0
2021-12-02 00:00:00+00:00,18.75,18.75,18.75,18.75,0,0.0,0.0
2021-12-03 00:00:00+00:00,18.75,18.75,18.75,18.75,0,0.0,0.0
2021-12-06 00:00:00+00:00,18.75,18.75,18.75,18.75,0,0.0,0.0
2021-12-07 00:00:00+00:00,18.75,18.75,18.75,18.75,0,0.0,0.0
2021-12-08 00:00:00+00:00,18.75,18.75,18.75,18.75,0,0.0,0.0
2021-12-09 00:00:00+00:00,18.75,18.75,18.75,18.75,0,0.0,0.0
2021-12-10 00:00:00+00:00,18.75,18.75,18.75,18.75,0,0.0,0.0
2021-12-13 00:00:00+00:00,18.75,18.75,18.75,18.75,0,0.0,0.0
2021-12-14 00:00:00+00:00,18.75,18.75,18.75,18.75,0,0.0,0.0
2021-12-15 00:00:00+00:00,18.75,18.75,18.75,18.75,0,0.0,0.0
2021-12-16 00:00:00+00:00,18.75,18.75,18.75,18.75,0,0.0,0.0
2021-12-17 00:00:00+00:00,18.75,18.75,18.75,18.75,0,0.0,0.0
2021-12-20 00:00:00+00:00,18.75,18.75,18.75,18.75,0,0.0,0.0
2021-12-21 00:00:00+00:00,18.75,18.75,18.75,18.75,0,0.0,0.0
2021-12-22 00:00:00+00:00,18.75,18.75,18.75,18.75,0,0.0,0.0
2021-12-23 00:00:00+00:00,18.75,18.75,18.75,18.75,0,0.0,0.0
2021-12-24 00:00:00+00:00,18.75,18.75,18.75,18.75,0,0.0,0.0
2021-12-29 00:00:00+00:00,18.75,18.75,18.75,18.75,0,0.0,0.0
2021-12-30 00:00:00+00:00,18.75,18.75,18.75,18.75,0,0.0,0.0
2021-12-31 00:00:00+00:00,18.75,18.75,18.75,18.75,0,0.0,0.0
2022-01-04 00:00:00+00:00,18.75,18.75,18.75,18.75,0,0.0,0.0
2022-01-05 00:00:00+00:00,18.75,18.75,18.75,18.75,0,0.0,0.0
2022-01-06 00:00:00+00:00,18.75,18.75,18.75,18.75,0,0.0,0.0
2022-01-07 00:00:00+00:00,18.75,18.75,18.75,18.75,0,0.0,0.0
2022-01-10 00:00:00+00:00,18.75,18.75,18.75,18.75,0,0.0,0.0
2022-01-11 00:00:00+00:00,18.75,18.75,18.75,18.75,0,0.0,0.0
2022-01-12 00:00:00+00:00,18.75,18.75,18.75,18.75,0,0.0,0.0
2022-01-13 00:00:00+00:00,18.75,18.75,18.75,18.75,0,0.0,0.0
2022-01-14 00:00:00+00:00,18.75,18.75,18.75,18.75,0,0.0,0.0
2022-01-17 00:00:00+00:00,18.75,18.75,18.75,18.75,0,0.0,0.0
2022-01-18 00:00:00+00:00,18.75,18.75,18.75,18.75,0,0.0,0.0
2022-01-19 00:00:00+00:00,18.75,18.75,18.75,18.75,0,0.0,0.0
2022-01-20 00:00:00+00:00,18.75,18.75,18.75,18.75,0,0.0,0.0
2022-01-21 00:00:00+00:00,18.75,18.75,18.75,18.75,0,0.0,0.0
2022-01-24 00:00:00+00:00,18.75,18.75,18.75,18.75,0,0.0,0.0
2022-01-25 00:00:00+00:00,18.75,18.75,18.75,18.75,0,0.0,0.0
2022-01-26 00:00:00+00:00,18.75,18.75,18.75,18.75,0,0.0,0.0
2022-01-27 00:00:00+00:00,18.75,18.75,18.75,18.75,0,0.0,0.0
2022-01-28 00:00:00+00:00,18.75,18.75,18.75,18.75,0,0.0,0.0
2022-01-31 00:00:00+00:00,18.75,18.75,18.75,18.75,0,0.0,0.0
2022-02-01 00:00:00+00:00,18.75,18.75,18.75,18.75,0,0.0,0.0
2022-02-02 00:00:00+00:00,18.75,18.75,18.75,18.75,0,0.0,0.0
2022-02-03 00:00:00+00:00,18.75,18.75,18.75,18.75,0,0.0,0.0
2022-02-04 00:00:00+00:00,18.75,18.75,18.75,18.75,0,0.0,0.0
2022-02-07 00:00:00+00:00,18.75,18.75,18.75,18.75,0,0.0,0.0
2022-02-08 00:00:00+00:00,18.75,18.75,18.75,18.75,0,0.0,0.0
2022-02-09 00:00:00+00:00,18.75,18.75,18.75,18.75,0,0.0,0.0
2022-02-10 00:00:00+00:00,18.75,18.75,18.75,18.75,0,0.0,0.0
2022-02-11 00:00:00+00:00,18.75,18.75,18.75,18.75,0,0.0,0.0
2022-02-14 00:00:00+00:00,18.75,18.75,18.75,18.75,0,0.0,0.0
2022-02-15 00:00:00+00:00,18.75,18.75,18.75,18.75,0,0.0,0.0
2022-02-16 00:00:00+00:00,18.75,18.75,18.75,18.75,0,0.0,0.0
2022-02-17 00:00:00+00:00,18.75,18.75,18.75,18.75,0,0.0,0.0
2022-02-18 00:00:00+00:00,18.75,18.75,18.75,18.75,0,0.0,0.0
2022-02-21 00:00:00+00:00,18.75,18.75,18.75,18.75,0,0.0,0.0
2022-02-22 00:00:00+00:00,18.75,18.75,18.75,18.75,0,0.0,0.0
2022-02-23 00:00:00+00:00,18.75,18.75,18.75,18.75,0,0.0,0.0
2022-02-24 00:00:00+00:00,18.75,18.75,18.75,18.75,0,0.0,0.0
2022-02-25 00:00:00+00:00,18.75,18.75,18.75,18.75,0,0.0,0.0
2022-02-28 00:00:00+00:00,18.75,18.75,18.75,18.75,0,0.0,0.0
2022-03-01 00:00:00+00:00,18.75,18.75,18.75,18.75,0,0.0,0.0
2022-03-02 00:00:00+00:00,18.75,18.75,18.75,18.75,0,0.0,0.0
2022-03-03 00:00:00+00:00,18.75,18.75,18.75,18.75,0,0.0,0.0
2022-03-04 00:00:00+00:00,18.75,18.75,18.75,18.75,0,0.0,0.0
2022-03-07 00:00:00+00:00,18.75,18.75,18.75,18.75,0,0.0,0.0
2022-03-08 00:00:00+00:00,18.75,18.75,18.75,18.75,0,0.0,0.0
2022-03-09 00:00:00+00:00,18.75,18.75,18.75,18.75,0,0.0,0.0
2022-03-10 00:00:00+00:00,18.75,18.75,18.75,18.75,0,0.0,0.0
2022-03-11 00:00:00+00:00,18.75,18.75,18.75,18.75,0,0.0,0.0
2022-03-14 00:00:00+00:00,18.75,18.75,18.75,18.75,0,0.0,0.0
2022-03-15 00:00:00+00:00,18.75,18.75,18.75,18.75,0,0.0,0.0
2022-03-16 00:00:00+00:00,18.75,18.75,18.75,18.75,0,0.0,0.0
2022-03-17 00:00:00+00:00,18.75,18.75,18.75,18.75,0,0.0,0.0
2022-03-18 00:00:00+00:00,18.75,18.75,18.75,18.75,0,0.0,0.0
2022-03-21 00:00:00+00:00,18.75,18.75,18.75,18.75,0,0.0,0.0
2022-03-22 00:00:00+00:00,18.75,18.75,18.75,18.75,0,0.0,0.0
2022-03-23 00:00:00+00:00,18.75,18.75,18.75,18.75,0,0.0,0.0
2022-03-24 00:00:00+00:00,18.75,18.75,18.75,18.75,0,0.0,0.0
2022-03-25 00:00:00+00:00,18.75,18.75,18.75,18.75,0,0.0,0.0
2022-03-28 00:00:00+01:00,18.75,18.75,18.75,18.75,0,0.0,0.0
2022-03-29 00:00:00+01:00,18.75,18.75,18.75,18.75,0,0.0,0.0
2022-03-30 00:00:00+01:00,18.75,18.75,18.75,18.75,0,0.0,0.0
2022-03-31 00:00:00+01:00,18.75,18.75,18.75,18.75,0,0.0,0.0
2022-04-01 00:00:00+01:00,18.75,18.75,18.75,18.75,0,0.0,0.0
2022-04-04 00:00:00+01:00,18.75,18.75,18.75,18.75,0,0.0,0.0
2022-04-05 00:00:00+01:00,18.75,18.75,18.75,18.75,0,0.0,0.0
2022-04-06 00:00:00+01:00,18.75,18.75,18.75,18.75,0,0.0,0.0
2022-04-07 00:00:00+01:00,18.75,18.75,18.75,18.75,0,0.0,0.0
2022-04-08 00:00:00+01:00,18.75,18.75,18.75,18.75,0,0.0,0.0
2022-04-11 00:00:00+01:00,18.75,18.75,18.75,18.75,0,0.0,0.0
2022-04-12 00:00:00+01:00,18.75,18.75,18.75,18.75,0,0.0,0.0
2022-04-13 00:00:00+01:00,18.75,18.75,18.75,18.75,0,0.0,0.0
2022-04-14 00:00:00+01:00,18.75,18.75,18.75,18.75,0,0.0,0.0
2022-04-19 00:00:00+01:00,18.75,18.75,18.75,18.75,0,0.0,0.0
2022-04-20 00:00:00+01:00,18.75,18.75,18.75,18.75,0,0.0,0.0
2022-04-21 00:00:00+01:00,18.75,18.75,18.75,18.75,0,0.0,0.0
2022-04-22 00:00:00+01:00,18.75,18.75,18.75,18.75,0,0.0,0.0
2022-04-25 00:00:00+01:00,18.75,18.75,18.75,18.75,0,0.0,0.0
2022-04-26 00:00:00+01:00,18.75,18.75,18.75,18.75,0,0.0,0.0
2022-04-27 00:00:00+01:00,18.75,18.75,18.75,18.75,0,0.0,0.0
2022-04-28 00:00:00+01:00,18.75,18.75,18.75,18.75,0,0.0,0.0
2022-04-29 00:00:00+01:00,18.75,18.75,18.75,18.75,0,0.0,0.0
2022-05-03 00:00:00+01:00,18.75,18.75,18.75,18.75,0,0.0,0.0
2022-05-04 00:00:00+01:00,18.75,18.75,18.75,18.75,0,0.0,0.0
2022-05-05 00:00:00+01:00,18.75,18.75,18.75,18.75,0,0.0,0.0
2022-05-06 00:00:00+01:00,18.75,18.75,18.75,18.75,0,0.0,0.0
2022-05-09 00:00:00+01:00,18.75,18.75,18.75,18.75,0,0.0,0.0
2022-05-10 00:00:00+01:00,18.75,18.75,18.75,18.75,0,0.0,0.0
2022-05-11 00:00:00+01:00,18.75,18.75,18.75,18.75,0,0.0,0.0
2022-05-12 00:00:00+01:00,18.75,18.75,18.75,18.75,0,0.0,0.0
2022-05-13 00:00:00+01:00,18.75,18.75,18.75,18.75,0,0.0,0.0
2022-05-16 00:00:00+01:00,18.75,18.75,18.75,18.75,0,0.0,0.0
2022-05-17 00:00:00+01:00,18.75,18.75,18.75,18.75,0,0.0,0.0
2022-05-18 00:00:00+01:00,18.75,18.75,18.75,18.75,0,0.0,0.0
2022-05-19 00:00:00+01:00,18.75,18.75,18.75,18.75,0,0.0,0.0
2022-05-20 00:00:00+01:00,18.75,18.75,18.75,18.75,0,0.0,0.0
2022-05-23 00:00:00+01:00,18.75,18.75,18.75,18.75,0,0.0,0.0
2022-05-24 00:00:00+01:00,18.75,18.75,18.75,18.75,0,0.0,0.0
2022-05-25 00:00:00+01:00,18.75,18.75,18.75,18.75,0,0.0,0.0
2022-05-26 00:00:00+01:00,18.75,18.75,18.75,18.75,0,0.0,0.0
2022-05-27 00:00:00+01:00,18.75,18.75,18.75,18.75,0,0.0,0.0
2022-05-30 00:00:00+01:00,18.75,18.75,18.75,18.75,0,0.0,0.0
2022-05-31 00:00:00+01:00,18.75,18.75,18.75,18.75,0,0.0,0.0
2022-06-01 00:00:00+01:00,18.75,18.75,18.75,18.75,0,0.0,0.0
2022-06-06 00:00:00+01:00,18.75,18.75,18.75,18.75,0,0.0,0.0
2022-06-07 00:00:00+01:00,18.75,18.75,18.75,18.75,0,0.0,0.0
2022-06-08 00:00:00+01:00,18.75,18.75,18.75,18.75,0,0.0,0.0
2022-06-09 00:00:00+01:00,18.75,18.75,18.75,18.75,0,0.0,0.0
2022-06-10 00:00:00+01:00,18.75,18.75,18.75,18.75,0,0.0,0.0
2022-06-13 00:00:00+01:00,18.75,18.75,18.75,18.75,0,0.0,0.0
2022-06-14 00:00:00+01:00,18.75,18.75,18.75,18.75,0,0.0,0.0
2022-06-15 00:00:00+01:00,18.75,18.75,18.75,18.75,0,0.0,0.0
2022-06-16 00:00:00+01:00,18.75,18.75,18.75,18.75,0,0.0,0.0
2022-06-17 00:00:00+01:00,18.75,18.75,18.75,18.75,0,0.0,0.0
2022-06-20 00:00:00+01:00,18.75,18.75,18.75,18.75,0,0.0,0.0
2022-06-21 00:00:00+01:00,18.75,18.75,18.75,18.75,0,0.0,0.0
2022-06-22 00:00:00+01:00,18.75,18.75,18.75,18.75,0,0.0,0.0
2022-06-23 00:00:00+01:00,18.75,18.75,18.75,18.75,0,0.0,0.0
2022-06-24 00:00:00+01:00,18.75,18.75,18.75,18.75,0,0.0,0.0
2022-06-27 00:00:00+01:00,18.75,18.75,18.75,18.75,0,0.0,0.0
2022-06-28 00:00:00+01:00,18.75,18.75,18.75,18.75,0,0.0,0.0
2022-06-29 00:00:00+01:00,18.75,18.75,18.75,18.75,0,0.0,0.0
2022-06-30 00:00:00+01:00,18.75,18.75,18.75,18.75,0,0.0,0.0
2022-07-01 00:00:00+01:00,18.75,18.75,18.75,18.75,0,0.0,0.0
2022-07-04 00:00:00+01:00,18.75,18.75,18.75,18.75,0,0.0,0.0
2022-07-05 00:00:00+01:00,18.75,18.75,18.75,18.75,0,0.0,0.0
2022-07-06 00:00:00+01:00,18.75,18.75,18.75,18.75,0,0.0,0.0
2022-07-07 00:00:00+01:00,18.75,18.75,18.75,18.75,0,0.0,0.0
2022-07-08 00:00:00+01:00,18.75,18.75,18.75,18.75,0,0.0,0.0
2022-07-11 00:00:00+01:00,18.75,18.75,18.75,18.75,0,0.0,0.0
2022-07-12 00:00:00+01:00,18.75,18.75,18.75,18.75,0,0.0,0.0
2022-07-13 00:00:00+01:00,18.75,18.75,18.75,18.75,0,0.0,0.0
2022-07-14 00:00:00+01:00,18.75,18.75,18.75,18.75,0,0.0,0.0
2022-07-15 00:00:00+01:00,18.75,18.75,18.75,18.75,0,0.0,0.0
2022-07-18 00:00:00+01:00,18.75,18.75,18.75,18.75,0,0.0,0.0
2022-07-19 00:00:00+01:00,18.75,18.75,18.75,18.75,0,0.0,0.0
2022-07-20 00:00:00+01:00,18.75,18.75,18.75,18.75,0,0.0,0.0
2022-07-21 00:00:00+01:00,18.75,18.75,18.75,18.75,0,0.0,0.0
2022-07-22 00:00:00+01:00,18.75,18.75,18.75,18.75,0,0.0,0.0
2022-07-25 00:00:00+01:00,18.75,18.75,18.75,18.75,0,0.0,0.0
2022-07-26 00:00:00+01:00,18.75,18.75,18.75,18.75,0,0.0,0.0
2022-07-27 00:00:00+01:00,18.75,18.75,18.75,18.75,0,0.0,0.0
2022-07-28 00:00:00+01:00,18.75,18.75,18.75,18.75,0,0.0,0.0
2022-07-29 00:00:00+01:00,18.75,18.75,18.75,18.75,0,0.0,0.0
2022-08-01 00:00:00+01:00,18.75,18.75,18.75,18.75,0,0.0,0.0
2022-08-02 00:00:00+01:00,18.75,18.75,18.75,18.75,0,0.0,0.0
2022-08-03 00:00:00+01:00,18.75,18.75,18.75,18.75,0,0.0,0.0
2022-08-04 00:00:00+01:00,18.75,18.75,18.75,18.75,0,0.0,0.0
2022-08-05 00:00:00+01:00,18.75,18.75,18.75,18.75,0,0.0,0.0
2022-08-08 00:00:00+01:00,18.75,18.75,18.75,18.75,0,0.0,0.0
2022-08-09 00:00:00+01:00,18.75,18.75,18.75,18.75,0,0.0,0.0
2022-08-10 00:00:00+01:00,18.75,18.75,18.75,18.75,0,0.0,0.0
2022-08-11 00:00:00+01:00,18.75,18.75,18.75,18.75,0,0.0,0.0
2022-08-12 00:00:00+01:00,18.75,18.75,18.75,18.75,0,0.0,0.0
2022-08-15 00:00:00+01:00,18.75,18.75,18.75,18.75,0,0.0,0.0
2022-08-16 00:00:00+01:00,18.75,18.75,18.75,18.75,0,0.0,0.0
2022-08-17 00:00:00+01:00,18.75,18.75,18.75,18.75,0,0.0,0.0
2022-08-18 00:00:00+01:00,18.75,18.75,18.75,18.75,0,0.0,0.0
2022-08-19 00:00:00+01:00,18.75,18.75,18.75,18.75,0,0.0,0.0
2022-08-22 00:00:00+01:00,18.75,18.75,18.75,18.75,0,0.0,0.0
2022-08-23 00:00:00+01:00,18.75,18.75,18.75,18.75,0,0.0,0.0
2022-08-24 00:00:00+01:00,18.75,18.75,18.75,18.75,0,0.0,0.0
2022-08-25 00:00:00+01:00,18.75,18.75,18.75,18.75,0,0.0,0.0
2022-08-26 00:00:00+01:00,18.75,18.75,18.75,18.75,0,0.0,0.0
2022-08-30 00:00:00+01:00,18.75,18.75,18.75,18.75,0,0.0,0.0
2022-08-31 00:00:00+01:00,18.75,18.75,18.75,18.75,0,0.0,0.0
2022-09-01 00:00:00+01:00,18.75,18.75,18.75,18.75,0,0.0,0.0
2022-09-02 00:00:00+01:00,18.75,18.75,18.75,18.75,0,0.0,0.0
2022-09-05 00:00:00+01:00,18.75,18.75,18.75,18.75,0,0.0,0.0
2022-09-06 00:00:00+01:00,18.75,18.75,18.75,18.75,0,0.0,0.0
2022-09-07 00:00:00+01:00,18.75,18.75,18.75,18.75,0,0.0,0.0
2022-09-08 00:00:00+01:00,18.75,18.75,18.75,18.75,0,0.0,0.0
2022-09-09 00:00:00+01:00,18.75,18.75,18.75,18.75,0,0.0,0.0
2022-09-12 00:00:00+01:00,17.389999389648438,18.0,14.5,14.699999809265137,2547081,0.0,0.0
2022-09-13 00:00:00+01:00,16.5,17.399999618530273,16.0,16.25,1349028,0.0,0.0
2022-09-14 00:00:00+01:00,16.25,17.0,16.0,16.75,551794,0.0,0.0
2022-09-15 00:00:00+01:00,16.75,17.25,16.000999450683594,16.375,264929,0.0,0.0
2022-09-16 00:00:00+01:00,16.375,16.049999237060547,15.5,15.75,328434,0.0,0.0
2022-09-20 00:00:00+01:00,15.75,15.75,14.260000228881836,15.0,521805,0.0,0.0
2022-09-21 00:00:00+01:00,15.0,15.25,14.125,14.625,374825,0.0,0.0
2022-09-22 00:00:00+01:00,14.625,14.390000343322754,13.0,13.25,442508,0.0,0.0
2022-09-23 00:00:00+01:00,13.25,14.274999618530273,13.0,14.0,453889,0.0,0.0
2022-09-26 00:00:00+01:00,14.25,14.5,13.5,13.883000373840332,217389,0.0,0.0
2022-09-27 00:00:00+01:00,13.75,13.869999885559082,13.5,13.75,336404,0.0,0.0
2022-09-28 00:00:00+01:00,13.75,13.899999618530273,13.0,13.25,387976,0.0,0.0
2022-09-29 00:00:00+01:00,13.25,13.125,12.5,12.75,501366,0.0,0.0
2022-09-30 00:00:00+01:00,12.75,12.824999809265137,12.5,12.75,32671,0.0,0.0
2022-10-03 00:00:00+01:00,12.75,13.0,12.399999618530273,12.699999809265137,110764,0.0,0.0
2022-10-04 00:00:00+01:00,12.625,13.0,12.25,12.5,75230,0.0,0.0
2022-10-05 00:00:00+01:00,12.5,12.748000144958496,12.25,12.75,136735,0.0,0.0
2022-10-06 00:00:00+01:00,12.75,12.800000190734863,12.5,12.75,130533,0.0,0.0
2022-10-07 00:00:00+01:00,12.75,12.748000144958496,12.5,12.75,140362,0.0,0.0
2022-10-10 00:00:00+01:00,12.75,12.720000267028809,12.100000381469727,12.625,162737,0.0,0.0
2022-10-11 00:00:00+01:00,12.625,12.399999618530273,11.770000457763672,12.0,357991,0.0,0.0
2022-10-12 00:00:00+01:00,12.25,12.0600004196167,11.779999732971191,11.875,103789,0.0,0.0
2022-10-13 00:00:00+01:00,11.875,12.40999984741211,11.75,12.25,365779,0.0,0.0
2022-10-14 00:00:00+01:00,12.25,12.329999923706055,12.0,12.25,4848,0.0,0.0
2022-10-17 00:00:00+01:00,12.25,12.5,12.0,12.25,9381,0.0,0.0
2022-10-18 00:00:00+01:00,12.25,12.5,12.0,12.25,99141,0.0,0.0
2022-10-19 00:00:00+01:00,12.25,12.1899995803833,12.0,12.25,40734,0.0,0.0
2022-10-20 00:00:00+01:00,12.25,12.17199993133545,12.17199993133545,12.25,24426,0.0,0.0
2022-10-21 00:00:00+01:00,12.25,12.5,12.0,12.25,28977,0.0,0.0
2022-10-24 00:00:00+01:00,12.25,12.17199993133545,11.649999618530273,12.125,399326,0.0,0.0
2022-10-25 00:00:00+01:00,12.125,11.979999542236328,11.75,12.125,45636,0.0,0.0
2022-10-26 00:00:00+01:00,12.125,12.5,11.600000381469727,12.25,1533389,0.0,0.0
2022-10-27 00:00:00+01:00,12.25,12.4399995803833,12.0,12.25,321334,0.0,0.0
2022-10-28 00:00:00+01:00,12.25,12.25,11.614999771118164,12.25,96884,0.0,0.0
2022-10-31 00:00:00+00:00,12.25,12.619999885559082,12.0,12.25,120005,0.0,0.0
2022-11-01 00:00:00+00:00,12.25,13.920000076293945,12.100000381469727,12.5,1650851,0.0,0.0
2022-11-02 00:00:00+00:00,13.625,14.5,13.265000343322754,13.375,1183057,0.0,0.0
2022-11-03 00:00:00+00:00,13.375,13.887999534606934,13.36299991607666,13.625,40706,0.0,0.0
2022-11-04 00:00:00+00:00,13.625,15.949999809265137,13.25,15.25,1161941,0.0,0.0
2022-11-07 00:00:00+00:00,15.5,16.299999237060547,15.300000190734863,16.125,353949,0.0,0.0
2022-11-08 00:00:00+00:00,15.875,16.0,15.765000343322754,15.875,119541,0.0,0.0
2022-11-09 00:00:00+00:00,15.875,15.9399995803833,15.5600004196167,15.75,237572,0.0,0.0
2022-11-10 00:00:00+00:00,15.75,16.0,15.5600004196167,15.75,62840,0.0,0.0
2022-11-11 00:00:00+00:00,15.75,16.450000762939453,15.350000381469727,15.350000381469727,149056,0.0,0.0
2022-11-14 00:00:00+00:00,16.25,17.5,16.25,17.125,278096,0.0,0.0
2022-11-15 00:00:00+00:00,17.125,19.5,16.649999618530273,18.75,2358175,0.0,0.0
2022-11-16 00:00:00+00:00,18.625,24.0,18.75,23.25,2754833,0.0,0.0
2022-11-17 00:00:00+00:00,23.5,25.5,20.0,22.0,2771903,0.0,0.0
2022-11-18 00:00:00+00:00,22.0,22.440000534057617,20.0,21.0,821952,0.0,0.0
2022-11-21 00:00:00+00:00,21.0,23.399999618530273,20.5,23.25,340012,0.0,0.0
2022-11-22 00:00:00+00:00,22.75,24.0,22.5,23.5,164028,0.0,0.0
2022-11-23 00:00:00+00:00,23.5,24.0,23.0,23.5,102040,0.0,0.0
2022-11-24 00:00:00+00:00,23.5,24.5,23.0,24.0,363777,0.0,0.0
2022-11-25 00:00:00+00:00,24.0,30.0,23.799999237060547,28.75,1181180,0.0,0.0
2022-11-28 00:00:00+00:00,28.75,35.0,29.0,31.25,1597586,0.0,0.0
2022-11-29 00:00:00+00:00,31.25,32.5,30.010000228881836,30.25,390634,0.0,0.0
2022-11-30 00:00:00+00:00,30.25,32.0,28.5,31.5,448722,0.0,0.0
2022-12-01 00:00:00+00:00,31.5,32.5,30.6200008392334,31.0,501835,0.0,0.0
2022-12-02 00:00:00+00:00,31.0,31.200000762939453,30.559999465942383,30.75,48843,0.0,0.0
2022-12-05 00:00:00+00:00,30.75,32.0,30.5,31.25,196408,0.0,0.0
2022-12-06 00:00:00+00:00,31.25,34.0,31.100000381469727,32.0,777924,0.0,0.0
2022-12-07 00:00:00+00:00,32.0,33.0,31.75,32.70000076293945,469247,0.0,0.0
2022-12-08 00:00:00+00:00,32.5,34.5,32.5,33.0,388842,0.0,0.0
2022-12-09 00:00:00+00:00,33.0,33.0,31.0,31.5,305626,0.0,0.0
2022-12-12 00:00:00+00:00,31.5,31.700000762939453,30.0,30.25,449448,0.0,0.0
2022-12-13 00:00:00+00:00,30.25,30.25,30.0,30.25,91733,0.0,0.0
2022-12-14 00:00:00+00:00,30.25,30.5,28.239999771118164,28.75,138037,0.0,0.0
2022-12-15 00:00:00+00:00,28.75,31.610000610351562,27.0,29.75,1531206,0.0,0.0
2022-12-16 00:00:00+00:00,29.75,30.5,28.5,29.100000381469727,244349,0.0,0.0
2022-12-19 00:00:00+00:00,29.5,30.367000579833984,28.399999618530273,29.5,296054,0.0,0.0
2022-12-20 00:00:00+00:00,29.5,30.399999618530273,29.360000610351562,29.5,393912,0.0,0.0
2022-12-21 00:00:00+00:00,29.5,30.0,29.0,29.25,168747,0.0,0.0
2022-12-22 00:00:00+00:00,30.5,31.049999237060547,29.010000228881836,29.25,219371,0.0,0.0
2022-12-23 00:00:00+00:00,29.25,29.5,29.0,29.25,38251,0.0,0.0
2022-12-28 00:00:00+00:00,29.25,29.5,28.5,28.75,129843,0.0,0.0
2022-12-29 00:00:00+00:00,28.75,28.549999237060547,28.0,28.25,91384,0.0,0.0
2022-12-30 00:00:00+00:00,27.0,27.889999389648438,26.0,27.5,97416,0.0,0.0
2023-01-03 00:00:00+00:00,27.5,30.274999618530273,27.0,29.75,177575,0.0,0.0
2023-01-04 00:00:00+00:00,29.75,29.950000762939453,27.329999923706055,28.0,153079,0.0,0.0
2023-01-05 00:00:00+00:00,28.0,28.969999313354492,27.549999237060547,28.25,73081,0.0,0.0
2023-01-06 00:00:00+00:00,28.25,28.5,27.5,28.0,61669,0.0,0.0
2023-01-09 00:00:00+00:00,28.0,28.399999618530273,27.0,27.5,97606,0.0,0.0
2023-01-10 00:00:00+00:00,27.5,29.0,26.5,27.0,212093,0.0,0.0
2023-01-11 00:00:00+00:00,27.0,27.5,25.0,26.5,220360,0.0,0.0
2023-01-12 00:00:00+00:00,26.5,27.399999618530273,25.5,26.5,165765,0.0,0.0
2023-01-13 00:00:00+00:00,26.5,27.5,25.0,26.0,381707,0.0,0.0
2023-01-16 00:00:00+00:00,26.0,27.799999237060547,23.5,24.75,419097,0.0,0.0
2023-01-17 00:00:00+00:00,25.0,26.0,24.0,25.0,187875,0.0,0.0
2023-01-18 00:00:00+00:00,25.0,26.969999313354492,24.18000030517578,25.5,955456,0.0,0.0
2023-01-19 00:00:00+00:00,25.5,25.649999618530273,24.59000015258789,25.25,209999,0.0,0.0
2023-01-20 00:00:00+00:00,25.25,26.5,24.5,25.75,389862,0.0,0.0
2023-01-23 00:00:00+00:00,25.75,29.0,25.0,28.0,628592,0.0,0.0
2023-01-24 00:00:00+00:00,28.0,29.75,27.0,28.75,652657,0.0,0.0
2023-01-25 00:00:00+00:00,28.75,30.950000762939453,27.600000381469727,28.5,674068,0.0,0.0
2023-01-26 00:00:00+00:00,29.5,30.25,27.530000686645508,27.75,566474,0.0,0.0
2023-01-27 00:00:00+00:00,27.75,28.0,25.25,27.75,815366,0.0,0.0
2023-01-30 00:00:00+00:00,26.25,26.485000610351562,25.0,25.5,103981,0.0,0.0
2023-01-31 00:00:00+00:00,25.5,25.989999771118164,25.0,25.25,122230,0.0,0.0
2023-02-01 00:00:00+00:00,25.25,26.25,25.475000381469727,26.0,140406,0.0,0.0
2023-02-02 00:00:00+00:00,26.0,27.0,24.510000228881836,24.5,470218,0.0,0.0
2023-02-03 00:00:00+00:00,24.5,25.200000762939453,24.0,24.5,261833,0.0,0.0
2023-02-06 00:00:00+00:00,24.5,26.0,24.59000015258789,25.25,874567,0.0,0.0
2023-02-07 00:00:00+00:00,25.25,25.350000381469727,24.200000762939453,24.5,310305,0.0,0.0
2023-02-08 00:00:00+00:00,24.5,25.5,24.09000015258789,24.75,396102,0.0,0.0
2023-02-09 00:00:00+00:00,24.75,27.239999771118164,24.0,25.75,885220,0.0,0.0
2023-02-10 00:00:00+00:00,25.75,26.5,25.0,25.5,67412,0.0,0.0
2023-02-13 00:00:00+00:00,25.5,26.0,25.0,25.5,48358,0.0,0.0
2023-02-14 00:00:00+00:00,25.5,25.700000762939453,25.125,25.5,80580,0.0,0.0
2023-02-15 00:00:00+00:00,25.5,25.399999618530273,24.530000686645508,25.0,124212,0.0,0.0
2023-02-16 00:00:00+00:00,25.0,25.5,24.530000686645508,25.0,61136,0.0,0.0
