Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-12 00:00:00+00:00,552.6793670516457,559.6753084067299,547.1225932153126,553.1790771484375,494281,0.0,0.0
2021-11-15 00:00:00+00:00,556.6769422142906,565.1720122480815,548.6815821824875,564.6723022460938,489924,0.0,0.0
2021-11-16 00:00:00+00:00,569.1697845458984,572.6677551269531,563.6729736328125,567.670654296875,417716,0.0,0.0
2021-11-17 00:00:00+00:00,553.1791066155429,571.1686710583248,553.1791066155429,566.1715698242188,497385,0.0,0.0
2021-11-18 00:00:00+00:00,556.6966458834135,578.1849365234375,556.6966458834135,578.1849365234375,208072,2.0,0.0
2021-11-19 00:00:00+00:00,570.1892934945914,588.1794903094952,570.1892934945914,571.6884765625,267184,0.0,0.0
2021-11-22 00:00:00+00:00,579.6840759440395,579.6840759440395,559.6949698770036,561.1941528320312,1251059,0.0,0.0
2021-11-23 00:00:00+00:00,556.696631421911,560.6944528324813,542.2045288085938,542.2045288085938,364618,0.0,0.0
2021-11-24 00:00:00+00:00,552.6988243689904,553.1985520582933,535.9709401852809,545.70263671875,251327,0.0,0.0
2021-11-25 00:00:00+00:00,541.7048384435645,553.1985757906143,536.7075613361516,547.2018432617188,261652,0.0,0.0
2021-11-26 00:00:00+00:00,532.2100075584495,553.198571236811,531.710279851822,541.704833984375,181989,0.0,0.0
2021-11-29 00:00:00+00:00,549.2008047858588,560.6945431935701,540.7054329192896,555.697265625,245461,0.0,0.0
2021-11-30 00:00:00+00:00,547.2018105151741,560.6944578977401,547.2018105151741,554.197998046875,1383603,0.0,0.0
2021-12-01 00:00:00+00:00,557.6961526309742,561.6939745136335,548.2013256596584,560.6945190429688,269606,0.0,0.0
2021-12-02 00:00:00+00:00,552.1990872125556,556.1969086584384,541.7048059171134,547.7015380859375,328496,0.0,0.0
2021-12-03 00:00:00+00:00,537.2073547928421,551.6994601779514,537.2073547928421,539.7059936523438,163058,0.0,0.0
2021-12-06 00:00:00+00:00,546.7020827244669,548.2012657666729,540.2056228749074,547.7015380859375,134200,0.0,0.0
2021-12-07 00:00:00+00:00,559.1952706245754,574.6868286132812,545.2028956670347,574.6868286132812,225545,0.0,0.0
2021-12-08 00:00:00+00:00,556.6967012787538,578.6847217960476,556.6967012787538,566.1915283203125,358465,0.0,0.0
2021-12-09 00:00:00+00:00,565.1920027492357,575.6862839673913,563.6928197180707,574.6868286132812,271977,0.0,0.0
2021-12-10 00:00:00+00:00,577.6852231419568,577.6852231419568,564.6923028982795,568.6901245117188,237663,0.0,0.0
2021-12-13 00:00:00+00:00,566.6912184164557,571.0288817439438,562.6933967697788,567.690673828125,178101,0.0,0.0
2021-12-14 00:00:00+00:00,569.6895418038818,570.1892694721307,549.700435073921,557.1963500976562,628113,0.0,0.0
2021-12-15 00:00:00+00:00,549.7004675051896,558.6955660643654,546.2023736210657,556.6966552734375,1029241,0.0,0.0
2021-12-16 00:00:00+00:00,564.6922607421875,572.6879033721654,560.1947117628249,564.6922607421875,552791,0.0,0.0
2021-12-17 00:00:00+00:00,564.6922607421875,565.1919884065611,551.1996138040998,564.6922607421875,579422,0.0,0.0
2021-12-20 00:00:00+00:00,537.2073364257812,552.1991690702216,536.7076086709666,537.2073364257812,231515,0.0,0.0
2021-12-21 00:00:00+00:00,543.7036789249539,545.2028618631662,534.4687217858724,542.7042236328125,718713,0.0,0.0
2021-12-22 00:00:00+00:00,524.7141317652362,552.1991577148438,524.7141317652362,552.1991577148438,282993,0.0,0.0
2021-12-23 00:00:00+00:00,554.6977677853276,561.6939558474849,550.6999460355235,558.1958618164062,179150,0.0,0.0
2021-12-24 00:00:00+00:00,557.1963270399306,564.1925141059028,556.1968717447917,562.193603515625,79925,0.0,0.0
2021-12-29 00:00:00+00:00,567.6906967163086,588.1795334815979,567.6906967163086,575.6863403320312,611723,0.0,0.0
2021-12-30 00:00:00+00:00,548.2012840992248,586.6803168026345,548.2012840992248,576.18603515625,405262,0.0,0.0
2021-12-31 00:00:00+00:00,570.6889503243736,573.2075970863456,564.6922187973224,567.1908569335938,41518,0.0,0.0
2022-01-04 00:00:00+00:00,569.6896037649601,575.1866087135694,554.198044364334,563.69287109375,434758,0.0,0.0
2022-01-05 00:00:00+00:00,562.6933399847699,569.1897995050203,553.1985145320962,553.6982421875,259775,0.0,0.0
2022-01-06 00:00:00+00:00,545.7025509518761,546.202278562638,531.710177850546,537.7069091796875,252698,0.0,0.0
2022-01-07 00:00:00+00:00,539.7058948527673,539.7058948527673,523.2148813989327,528.212158203125,180041,0.0,0.0
2022-01-10 00:00:00+00:00,527.2127217767782,529.2116325702447,510.2219800323133,517.7178955078125,391141,0.0,0.0
2022-01-11 00:00:00+00:00,521.7158019843299,528.21226312015,518.7174353062591,519.2171630859375,248010,0.0,0.0
2022-01-12 00:00:00+00:00,519.2170225943171,523.7145713944603,519.2170225943171,523.21484375,308626,0.0,0.0
2022-01-13 00:00:00+00:00,544.703205873045,544.703205873045,516.2187262998674,521.2160034179688,575485,0.0,0.0
2022-01-14 00:00:00+00:00,519.2170406586943,521.7156789679276,507.72330443622076,512.7205810546875,1528496,0.0,0.0
2022-01-17 00:00:00+00:00,514.7195365756165,515.2192642810298,504.22525476193897,509.7222595214844,277290,0.0,0.0
2022-01-18 00:00:00+00:00,504.72499570903994,507.223634301659,494.53053805077064,497.9287109375,312231,0.0,0.0
2022-01-19 00:00:00+00:00,495.1302370138774,507.22365438108653,494.7304609234243,502.7261047363281,815707,0.0,0.0
2022-01-20 00:00:00+00:00,503.22582768637034,507.72337728833395,479.53872091564466,503.7255554199219,445059,0.0,0.0
2022-01-21 00:00:00+00:00,499.5278143126075,500.2274453176313,487.1345730163186,489.13348388671875,273015,0.0,0.0
2022-01-24 00:00:00+00:00,485.3355705211226,485.3355705211226,454.7522277832031,454.7522277832031,707691,0.0,0.0
2022-01-25 00:00:00+00:00,460.34911828773414,474.74126853904244,451.55389332791134,454.3523864746094,595202,0.0,0.0
2022-01-26 00:00:00+00:00,459.549570406202,465.1045573031715,448.5555612529344,456.15142822265625,506955,0.0,0.0
2022-01-27 00:00:00+00:00,450.7543627330502,461.148692270162,448.55554876323794,454.95208740234375,477231,0.0,0.0
2022-01-28 00:00:00+00:00,457.35082580097503,457.35082580097503,443.9711221109168,446.756591796875,3277773,0.0,0.0
2022-01-31 00:00:00+00:00,459.749524271201,462.7478907338392,448.9554172060876,460.9488830566406,2497055,0.0,0.0
2022-02-01 00:00:00+00:00,458.1503745862713,473.14220641501686,456.02152958643586,465.3464660644531,3113397,0.0,0.0
2022-02-02 00:00:00+00:00,444.75764133891124,489.20043393779645,444.75764133891124,487.7342224121094,909559,0.0,0.0
2022-02-03 00:00:00+00:00,484.7358650131256,490.5326940850643,462.5479431152344,462.5479431152344,709564,0.0,0.0
2022-02-04 00:00:00+00:00,468.5447050519725,468.5447050519725,453.15309714686094,455.1520080566406,218404,0.0,0.0
2022-02-07 00:00:00+00:00,459.7494514912696,462.5479142130079,454.352398813085,456.95098876953125,143086,0.0,0.0
2022-02-08 00:00:00+00:00,453.3529710150239,456.15143390670755,445.95700722903877,452.353515625,283731,0.0,0.0
2022-02-09 00:00:00+00:00,454.7522397507856,467.1454815031424,454.7522397507856,457.350830078125,212997,0.0,0.0
2022-02-10 00:00:00+00:00,455.5517635715763,459.7494884929826,445.7571127562397,451.75384521484375,313398,0.0,0.0
2022-02-11 00:00:00+00:00,445.7570838879041,450.0187690433925,444.9575318122546,447.55609130859375,172283,0.0,0.0
2022-02-14 00:00:00+00:00,433.76363197816625,440.55991631569003,425.9678922674209,435.7625427246094,1201082,0.0,0.0
2022-02-15 00:00:00+00:00,433.76366342397836,455.55177993936115,431.1650731650253,454.7522277832031,528550,0.0,0.0
2022-02-16 00:00:00+00:00,450.95425600133353,460.7489060111668,450.95425600133353,459.74945068359375,517250,0.0,0.0
2022-02-17 00:00:00+00:00,481.7374798421033,481.7374798421033,462.34805210632624,465.1465148925781,702961,0.0,0.0
2022-02-18 00:00:00+00:00,443.5582621765283,469.3442279284861,443.5582621765283,459.74945068359375,764104,0.0,0.0
2022-02-21 00:00:00+00:00,480.93794672474615,480.93794672474615,457.1508900998159,462.5479431152344,222965,0.0,0.0
2022-02-22 00:00:00+00:00,449.7549258407093,467.3453468182264,449.7549258407093,463.94720458984375,201915,0.0,0.0
2022-02-23 00:00:00+00:00,449.754931382842,477.33990660784804,449.754931382842,460.1492614746094,742140,0.0,0.0
2022-02-24 00:00:00+00:00,446.55667168032596,453.7527629405598,431.9646468763967,445.1574401855469,602395,0.0,0.0
2022-02-25 00:00:00+00:00,426.56755919059714,459.5495879063946,426.56755919059714,456.3513488769531,422494,0.0,0.0
2022-02-28 00:00:00+00:00,434.3633242757098,463.1476276838283,434.3633242757098,460.1492614746094,457980,0.0,0.0
2022-03-01 00:00:00+00:00,460.14928533108986,460.94886799557764,450.9543134466793,455.1520080566406,454151,0.0,0.0
2022-03-02 00:00:00+00:00,449.75495731191717,480.1383972167969,449.75495731191717,480.1383972167969,830686,0.0,0.0
2022-03-03 00:00:00+00:00,477.739693007235,484.3361049104556,465.54632462549523,468.3448181152344,369631,0.0,0.0
2022-03-04 00:00:00+00:00,464.74674854803527,464.74674854803527,435.7625427246094,435.7625427246094,594749,0.0,0.0
2022-03-07 00:00:00+00:00,435.7625171378338,435.7625171378338,393.98529719059803,417.5724182128906,1356211,0.0,0.0
2022-03-08 00:00:00+00:00,417.17267810876984,433.1639645183132,414.1743119069805,426.7674560546875,540523,0.0,0.0
2022-03-09 00:00:00+00:00,449.754944545999,449.754944545999,429.76583589951014,436.76202392578125,457461,0.0,0.0
2022-03-10 00:00:00+00:00,453.15307578511806,453.15307578511806,414.7739942267392,418.3720397949219,334597,0.0,0.0
2022-03-11 00:00:00+00:00,419.77130710639466,432.9641318158372,416.77294062706324,426.1678161621094,378836,0.0,0.0
2022-03-14 00:00:00+00:00,407.7778394051099,434.56323430290433,407.7778394051099,430.36553955078125,185476,0.0,0.0
2022-03-15 00:00:00+00:00,447.7560673544459,447.7560673544459,417.3726260270151,422.3699035644531,301466,0.0,0.0
2022-03-16 00:00:00+00:00,432.3643746758497,474.341497838535,428.3665534222606,467.7450866699219,1823503,0.0,0.0
2022-03-17 00:00:00+00:00,457.7505759177457,483.3366404098464,457.7505759177457,480.53814697265625,430538,0.0,0.0
2022-03-18 00:00:00+00:00,466.7456518732002,488.9335730063132,466.7456518732002,485.535400390625,911435,0.0,0.0
2022-03-21 00:00:00+00:00,462.7478783009281,486.9347126500864,462.7478783009281,480.1383972167969,230241,0.0,0.0
2022-03-22 00:00:00+00:00,478.73915041123405,486.7347938419019,476.1405601960752,485.93524169921875,235124,0.0,0.0
2022-03-23 00:00:00+00:00,483.73644366419035,488.9336242675781,479.33884573107156,488.9336242675781,663109,0.0,0.0
2022-03-24 00:00:00+00:00,469.74400524249296,487.534297921507,469.74400524249296,485.73529052734375,276599,0.0,0.0
2022-03-25 00:00:00+00:00,486.5348698853303,494.93031953161835,482.53704833984375,482.53704833984375,305981,0.0,0.0
2022-03-28 00:00:00+01:00,482.5370267338945,490.7325727355635,481.53757139227423,481.9373779296875,156003,0.0,0.0
2022-03-29 00:00:00+01:00,485.5354010934646,499.12800007302263,482.1372589738143,497.12908935546875,196444,0.0,0.0
2022-03-30 00:00:00+01:00,496.72931845308557,498.52832591712024,487.3344440835406,494.73040771484375,348230,0.0,0.0
2022-03-31 00:00:00+01:00,494.7304068009203,499.72768363729324,492.3317200196528,497.52886962890625,548807,0.0,0.0
2022-04-01 00:00:00+01:00,495.13018376230065,500.2274122450087,492.53159370239484,494.73040771484375,194950,0.0,0.0
2022-04-04 00:00:00+01:00,494.330661500025,507.7233581542969,490.3928046679641,507.7233581542969,1521478,0.0,0.0
2022-04-05 00:00:00+01:00,508.72279010009765,511.72115625,497.9286841608323,499.7276916503906,271742,0.0,0.0
2022-04-06 00:00:00+01:00,502.22631914579495,503.2257745072791,489.13344781016093,492.931396484375,982440,0.0,0.0
2022-04-07 00:00:00+01:00,494.5305068152966,509.7222406992655,491.3322679193267,500.7271423339844,262964,0.0,0.0
2022-04-08 00:00:00+01:00,500.2274169921875,503.72551081730774,491.3322702227877,493.73095703125,1099085,0.0,0.0
2022-04-11 00:00:00+01:00,491.13240680561734,495.9298113128436,486.9347121753745,491.7320861816406,532951,0.0,0.0
2022-04-12 00:00:00+01:00,491.73208736111917,491.73208736111917,483.9363469569977,488.9336242675781,449057,0.0,0.0
2022-04-13 00:00:00+01:00,486.5348768746613,489.3333702972784,475.54086746663853,487.5343322753906,414973,0.0,0.0
2022-04-14 00:00:00+01:00,475.34101703592444,499.3279477812095,475.34101703592444,495.5299987792969,380070,0.0,0.0
2022-04-19 00:00:00+01:00,493.9308714547657,499.1280212402344,486.13510102512515,499.1280212402344,304445,0.0,0.0
2022-04-20 00:00:00+01:00,495.33013559644854,509.72228822254,492.9314485755934,503.7255554199219,845802,0.0,0.0
2022-04-21 00:00:00+01:00,494.73040259459543,503.2257731441996,487.7342150831567,497.12908935546875,300353,0.0,0.0
2022-04-22 00:00:00+01:00,484.73587509029164,497.32901938870543,482.33718820034585,483.7364196777344,1170705,0.0,0.0
2022-04-25 00:00:00+01:00,478.73911456541947,479.73856991941824,462.9477321726214,476.7402038574219,313489,0.0,0.0
2022-04-26 00:00:00+01:00,454.9520781108736,473.34205007033313,454.55227157837714,456.95098876953125,447219,0.0,0.0
2022-04-27 00:00:00+01:00,440.3600482226237,456.9510136946545,440.3600482226237,447.7560119628906,400940,0.0,0.0
2022-04-28 00:00:00+01:00,449.3551406017671,460.5490224489188,449.3551406017671,452.95318603515625,527033,0.0,0.0
2022-04-29 00:00:00+01:00,459.9494025653731,460.54905142453396,444.95757106716616,446.95648193359375,165914,0.0,0.0
2022-05-03 00:00:00+01:00,446.9564512334747,446.9564512334747,433.9635314941406,433.9635314941406,708081,0.0,0.0
2022-05-04 00:00:00+01:00,437.5615635574983,437.5615635574983,410.57626765648683,410.97607421875,510860,0.0,0.0
2022-05-05 00:00:00+01:00,414.7739672919574,426.9673346753807,405.9787724750648,407.1781005859375,1304513,0.0,0.0
2022-05-06 00:00:00+01:00,392.78596011933803,407.1781113364964,386.5893246295406,400.98150634765625,2157093,0.0,0.0
2022-05-09 00:00:00+01:00,420.77070200831673,420.77070200831673,395.5844150083863,398.7826843261719,723353,0.0,0.0
2022-05-10 00:00:00+01:00,398.78269835381167,415.77343988768337,398.78269835381167,408.7772521972656,467848,0.0,0.0
2022-05-11 00:00:00+01:00,410.17645574327645,422.36982280352794,407.7777690841491,414.7739562988281,478796,0.0,0.0
2022-05-12 00:00:00+01:00,409.7767435546624,420.17107436414955,399.38241274517526,416.5730285644531,573674,0.0,0.0
2022-05-13 00:00:00+01:00,421.97007941825876,436.3622309872699,418.7718099580527,435.1628723144531,302785,0.0,0.0
2022-05-16 00:00:00+01:00,452.75329334367035,452.75329334367035,431.56482679696086,435.1628723144531,721025,0.0,0.0
2022-05-17 00:00:00+01:00,452.5534069900916,452.5534069900916,433.5637537996785,438.1612548828125,595580,0.0,0.0
2022-05-18 00:00:00+01:00,445.55724662826015,452.7533383790399,425.96794336406396,426.1678161621094,379440,0.0,0.0
2022-05-19 00:00:00+01:00,406.37858555299437,424.7685594378777,406.37858555299437,423.76910400390625,341541,0.0,0.0
2022-05-20 00:00:00+01:00,414.7739963501092,434.76310460794576,414.7739963501092,424.3687744140625,457715,0.0,0.0
2022-05-23 00:00:00+01:00,444.357903519617,444.5577763109975,428.1667128707519,439.3606262207031,305132,0.0,0.0
2022-05-24 00:00:00+01:00,446.7565614902479,464.34698253949625,433.7636413574219,433.7636413574219,513075,0.0,0.0
2022-05-25 00:00:00+01:00,447.9559186608749,447.9559186608749,427.1672282175553,437.96136474609375,365034,0.0,0.0
2022-05-26 00:00:00+01:00,454.7522167497381,454.7522167497381,435.9624670272754,449.35516357421875,495669,0.0,0.0
2022-05-27 00:00:00+01:00,452.7533501066783,459.5496354354887,447.55616920749725,457.9505310058594,348389,0.0,0.0
2022-05-30 00:00:00+01:00,478.3393589218113,478.3393589218113,460.1492585029711,468.544677734375,537697,0.0,0.0
2022-05-31 00:00:00+01:00,463.3475200916114,469.7440284209822,446.8764844551437,466.34588623046875,498826,0.0,0.0
2022-06-01 00:00:00+01:00,465.1465367499912,466.34589542957565,452.7532958984375,452.7532958984375,584846,0.0,0.0
2022-06-06 00:00:00+01:00,456.9509891579365,470.56356587481304,446.5566293233165,455.5517272949219,125122,0.0,0.0
2022-06-07 00:00:00+01:00,439.7604123974928,455.5517968241094,439.7604123974928,446.15692138671875,249898,0.0,0.0
2022-06-08 00:00:00+01:00,439.7603458658806,445.75707785496076,435.362748507413,438.3611145019531,250750,0.0,0.0
2022-06-09 00:00:00+01:00,417.1726743027741,439.7603722503711,417.1726743027741,437.96136474609375,357389,0.0,0.0
2022-06-10 00:00:00+01:00,425.16830195475393,432.7641687536232,418.17211446912955,419.17156982421875,174898,0.0,0.0
2022-06-13 00:00:00+01:00,399.78217590338556,409.9766335893057,398.1160914935538,406.5784606933594,397376,0.0,0.0
2022-06-14 00:00:00+01:00,410.57625872931817,413.5746248753481,399.7821528039934,411.5757141113281,522491,0.0,0.0
2022-06-15 00:00:00+01:00,417.57247694493714,423.16943359375,412.77510296078896,423.16943359375,328652,0.0,0.0
2022-06-16 00:00:00+01:00,439.5604489745865,439.5604489745865,412.17537859411806,417.37255859375,883606,0.0,0.0
2022-06-17 00:00:00+01:00,436.5621148605306,436.5621148605306,417.77236518191876,428.9662780761719,1041113,0.0,0.0
2022-06-20 00:00:00+01:00,431.7647197662033,445.557191669463,424.16885285531015,426.96734619140625,274170,0.0,0.0
2022-06-21 00:00:00+01:00,446.75656727554804,446.75656727554804,417.3725843871466,418.3720397949219,155974,0.0,0.0
2022-06-22 00:00:00+01:00,411.17593711313384,428.76635789624834,408.5773470256923,427.36712646484375,260624,0.0,0.0
2022-06-23 00:00:00+01:00,447.55608136984665,447.55608136984665,415.57351103878966,420.77069091796875,453573,0.0,0.0
2022-06-24 00:00:00+01:00,443.5583208512147,443.5583208512147,423.96901824024025,439.3606262207031,326941,0.0,0.0
2022-06-27 00:00:00+01:00,452.5533851774408,462.3480662304507,436.1623229980469,436.1623229980469,187768,0.0,0.0
2022-06-28 00:00:00+01:00,436.1622979190782,441.3194910584308,431.9646038528302,432.3643798828125,121148,0.0,0.0
2022-06-29 00:00:00+01:00,455.5518081124646,455.5518081124646,421.5703208578861,422.3699035644531,149453,0.0,0.0
2022-06-30 00:00:00+01:00,420.37099450285604,422.1700022243087,409.17708056659444,418.17218017578125,668264,0.0,0.0
2022-07-01 00:00:00+01:00,398.38292856901234,420.9706267108381,398.38292856901234,415.17376708984375,160043,0.0,0.0
2022-07-04 00:00:00+01:00,398.9826243018608,437.76148321755244,398.9826243018608,405.1792297363281,208178,0.0,0.0
2022-07-05 00:00:00+01:00,407.77778456947425,409.37691923660475,397.7832310261048,406.17864990234375,319485,0.0,0.0
2022-07-06 00:00:00+01:00,409.57681096404514,426.7674560546875,386.5893367503266,426.7674560546875,219161,0.0,0.0
2022-07-07 00:00:00+01:00,431.56486783669027,431.56486783669027,424.3688066183531,430.36553955078125,149545,0.0,0.0
2022-07-08 00:00:00+01:00,450.754380698516,450.754380698516,423.7690851799795,427.76690673828125,258924,0.0,0.0
2022-07-11 00:00:00+01:00,429.76582481747585,429.76582481747585,415.37367306331487,419.7712707519531,73313,0.0,0.0
2022-07-12 00:00:00+01:00,423.36934895352266,423.36934895352266,412.37533863391303,415.5735778808594,88001,0.0,0.0
2022-07-13 00:00:00+01:00,435.7625610481739,435.7625610481739,405.5789953072976,409.97662353515625,426298,0.0,0.0
2022-07-14 00:00:00+01:00,408.177575625269,415.3736666415761,403.7799780046182,413.374755859375,1669517,0.0,0.0
2022-07-15 00:00:00+01:00,404.77941881112565,420.57080122115224,402.92142252173926,419.17156982421875,424967,0.0,0.0
2022-07-18 00:00:00+01:00,419.57132884196324,419.77123210525275,412.77504490349855,417.5724182128906,213343,0.0,0.0
2022-07-19 00:00:00+01:00,402.9803983717007,421.7701462408143,401.5811365189522,420.77069091796875,381378,0.0,0.0
2022-07-20 00:00:00+01:00,424.1688594259091,424.1688594259091,416.77289567479727,420.3709411621094,494510,0.0,0.0
2022-07-21 00:00:00+01:00,433.5637296759022,445.9570007324219,417.5724436684781,445.9570007324219,355333,0.0,0.0
2022-07-22 00:00:00+01:00,463.5474300468704,463.5474300468704,437.36171530113756,439.3606262207031,341461,0.0,0.0
2022-07-25 00:00:00+01:00,427.9668154422826,446.15688546259173,427.9668154422826,436.9619140625,270932,0.0,0.0
2022-07-26 00:00:00+01:00,424.9684485339972,440.27209083933985,422.36985839225474,426.7674560546875,237390,0.0,0.0
2022-07-27 00:00:00+01:00,405.97879800109695,433.76364607954133,405.97879800109695,432.7641906738281,174991,0.0,0.0
2022-07-28 00:00:00+01:00,453.19700159599677,453.19700159599677,420.122826652566,440.0029296875,230132,4.2,0.0
2022-07-29 00:00:00+01:00,416.6133923466619,454.59638028532,416.6133923466619,450.9980163574219,263188,0.0,0.0
2022-08-01 00:00:00+01:00,472.38840151537687,472.38840151537687,446.20012024935426,447.5994873046875,296202,0.0,0.0
2022-08-02 00:00:00+01:00,469.7895972529445,469.7895972529445,433.0060835419401,438.00384521484375,853593,0.0,0.0
2022-08-03 00:00:00+01:00,416.21359983800033,448.5990904529147,416.21359983800033,445.6004333496094,188580,0.0,0.0
2022-08-04 00:00:00+01:00,429.80746937849227,453.7967234833383,429.80746937849227,447.5994873046875,133566,0.0,0.0
2022-08-05 00:00:00+01:00,430.80701487656074,448.2791989903183,430.80701487656074,442.201904296875,301208,0.0,0.0
2022-08-08 00:00:00+01:00,415.214030091433,446.79988969167226,415.214030091433,441.4023132324219,129298,0.0,0.0
2022-08-09 00:00:00+01:00,429.6076048062972,441.002526449752,420.21181844576415,420.61163330078125,145126,0.0,0.0
2022-08-10 00:00:00+01:00,406.0181762970617,440.40277099609375,406.0181762970617,440.40277099609375,257200,0.0,0.0
2022-08-11 00:00:00+01:00,449.19877701246,449.19877701246,437.91983279060327,447.5994873046875,132573,0.0,0.0
2022-08-12 00:00:00+01:00,448.7989890646701,451.3978311823088,440.8025705512684,450.9980163574219,391758,0.0,0.0
2022-08-15 00:00:00+01:00,452.9971155513671,475.0372316129587,449.3987211627215,457.59503173828125,121398,0.0,0.0
2022-08-16 00:00:00+01:00,477.1862729438893,477.1862729438893,445.4005212710934,450.5981750488281,102270,0.0,0.0
2022-08-17 00:00:00+01:00,453.1970311062291,455.65592135544824,440.40277317932265,443.2015075683594,105330,0.0,0.0
2022-08-18 00:00:00+01:00,463.1925255985691,463.1925255985691,435.51492021748106,448.9989013671875,149772,0.0,0.0
2022-08-19 00:00:00+01:00,468.5901421769534,468.5901421769534,444.80080780384304,448.19927978515625,122164,0.0,0.0
2022-08-22 00:00:00+01:00,473.38798739363335,473.38798739363335,435.40499902976444,438.4036560058594,505343,0.0,0.0
2022-08-23 00:00:00+01:00,438.20373204312705,441.80212650458105,418.8124230891843,423.4103698730469,330110,0.0,0.0
2022-08-24 00:00:00+01:00,406.61785288662134,422.61068927160414,403.0194891031319,422.4107971191406,301404,0.0,0.0
2022-08-25 00:00:00+01:00,441.0025120950526,441.0025120950526,421.8110946397348,431.0069885253906,139709,0.0,0.0
2022-08-26 00:00:00+01:00,435.005193492542,435.005193492542,424.809747354468,425.40948486328125,274606,0.0,0.0
2022-08-30 00:00:00+01:00,428.80794133565513,434.2055177132229,406.01816085085096,414.814208984375,726832,0.0,0.0
2022-08-31 00:00:00+01:00,415.8137716389388,418.0127989789806,410.51615646145166,416.8133239746094,501277,0.0,0.0
2022-09-01 00:00:00+01:00,417.81288992090344,417.81288992090344,399.8209472927305,400.4206848144531,191091,0.0,0.0
2022-09-02 00:00:00+01:00,393.0239959695463,411.01593825800927,393.0239959695463,410.2162780761719,199694,0.0,0.0
2022-09-05 00:00:00+01:00,401.4202254412055,418.61250736957084,401.4202254412055,407.617431640625,287456,0.0,0.0
2022-09-06 00:00:00+01:00,421.01144892345866,429.6075744628906,410.41618824230494,429.6075744628906,331125,0.0,0.0
2022-09-07 00:00:00+01:00,427.80839898141977,438.20373715495134,427.80839898141977,435.00518798828125,153251,0.0,0.0
2022-09-08 00:00:00+01:00,432.4063281638823,441.00248398667793,432.4063281638823,439.8030090332031,293453,0.0,0.0
2022-09-09 00:00:00+01:00,460.1938990464533,460.1938990464533,429.2077759805012,431.0069885253906,662614,0.0,0.0
2022-09-12 00:00:00+01:00,435.80480184876296,440.00293370116583,429.4076732435092,439.60308837890625,1113924,0.0,0.0
2022-09-13 00:00:00+01:00,460.5937138884563,460.5937138884563,429.2077759805012,431.0069885253906,716213,0.0,0.0
2022-09-14 00:00:00+01:00,420.4116830731529,435.4049668453487,418.8123933700026,426.40899658203125,738495,0.0,0.0
2022-09-15 00:00:00+01:00,421.4112353246327,442.8016474055159,421.4112353246327,426.40899658203125,299582,0.0,0.0
2022-09-16 00:00:00+01:00,422.61074423485064,427.4086140766881,416.8133524928721,423.0105895996094,658358,0.0,0.0
2022-09-20 00:00:00+01:00,423.810247651152,427.0088277595214,410.616142834029,426.20916748046875,337345,0.0,0.0
2022-09-21 00:00:00+01:00,439.00341978014643,439.4931906876393,419.81200178279437,429.8075256347656,1133269,0.0,0.0
2022-09-22 00:00:00+01:00,427.20867283809577,431.48675572149176,419.01236178317237,421.81109619140625,403070,0.0,0.0
2022-09-23 00:00:00+01:00,422.6106848199186,425.2095268058857,411.8155325753348,419.81195068359375,1879161,0.0,0.0
2022-09-26 00:00:00+01:00,419.6120348242005,427.0087460972482,414.41438127201394,425.20953369140625,778115,0.0,0.0
2022-09-27 00:00:00+01:00,426.0092094168556,431.4067858241966,417.4130533957263,417.6129455566406,1010705,0.0,0.0
2022-09-28 00:00:00+01:00,413.0150327994484,413.6147397911817,399.0213002525695,411.2158203125,575582,0.0,0.0
2022-09-29 00:00:00+01:00,410.61608844492656,414.81422046809803,399.42112055633027,404.6187744140625,647178,0.0,0.0
2022-09-30 00:00:00+01:00,394.82317469184005,421.4112730630106,394.82317469184005,419.612060546875,368708,0.0,0.0
2022-10-03 00:00:00+01:00,400.2207764570896,418.8124572721002,400.2207764570896,417.0132751464844,1553739,0.0,0.0
2022-10-04 00:00:00+01:00,405.41839456136256,433.00604248046875,405.41839456136256,433.00604248046875,900163,0.0,0.0
2022-10-05 00:00:00+01:00,444.80078041006664,444.80078041006664,429.60757301247105,435.8048095703125,1302834,0.0,0.0
2022-10-06 00:00:00+01:00,436.4045998372369,442.601806640625,429.0079179085894,442.601806640625,706088,0.0,0.0
2022-10-07 00:00:00+01:00,437.8039136555565,441.2023854233325,404.8186872842475,408.6169738769531,753143,0.0,0.0
2022-10-10 00:00:00+01:00,416.41353331649736,425.0096900031071,399.02132776688876,402.4197998046875,455525,0.0,0.0
2022-10-11 00:00:00+01:00,402.8196004735361,405.218520033141,394.8231816055751,403.81915283203125,378970,0.0,0.0
2022-10-12 00:00:00+01:00,384.22793008696055,408.0172951147752,384.22793008696055,399.8209533691406,1165421,0.0,0.0
2022-10-13 00:00:00+01:00,399.8209060868307,413.6147151452606,396.82224929117945,410.6160583496094,838590,0.0,0.0
2022-10-14 00:00:00+01:00,414.6143081761799,426.60893653812053,400.4206829169006,403.6192321777344,318916,0.0,0.0
2022-10-17 00:00:00+01:00,415.8137612951807,418.41260340405876,396.4224525663329,414.814208984375,412642,0.0,0.0
2022-10-18 00:00:00+01:00,420.4117022503994,423.8101739596703,413.21491350989544,418.41259765625,223220,0.0,0.0
