Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-07-13 00:00:00+01:00,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.7099999785423279,0,0.0,0.0
2021-07-14 00:00:00+01:00,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.7099999785423279,0,0.0,0.0
2021-07-15 00:00:00+01:00,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.7099999785423279,0,0.0,0.0
2021-07-16 00:00:00+01:00,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.7099999785423279,0,0.0,0.0
2021-07-19 00:00:00+01:00,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.7099999785423279,0,0.0,0.0
2021-07-20 00:00:00+01:00,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.7099999785423279,0,0.0,0.0
2021-07-21 00:00:00+01:00,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.7099999785423279,0,0.0,0.0
2021-07-22 00:00:00+01:00,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.7099999785423279,0,0.0,0.0
2021-07-23 00:00:00+01:00,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,0,0.0,0.0
2021-07-26 00:00:00+01:00,0.7300000190734863,0.7300000190734863,0.7300000190734863,0.7300000190734863,0,0.0,0.0
2021-07-27 00:00:00+01:00,0.7300000190734863,0.7300000190734863,0.7300000190734863,0.7300000190734863,0,0.0,0.0
2021-07-28 00:00:00+01:00,0.7300000190734863,0.7300000190734863,0.7300000190734863,0.7300000190734863,0,0.0,0.0
2021-07-29 00:00:00+01:00,0.7300000190734863,0.7300000190734863,0.7300000190734863,0.7300000190734863,0,0.0,0.0
2021-07-30 00:00:00+01:00,0.7300000190734863,0.7300000190734863,0.7300000190734863,0.7300000190734863,0,0.0,0.0
2021-08-02 00:00:00+01:00,0.7300000190734863,0.7300000190734863,0.7300000190734863,0.7300000190734863,0,0.0,0.0
2021-08-03 00:00:00+01:00,0.6700000166893005,0.800000011920929,0.6000000238418579,0.6700000166893005,9563,0.0,0.0
2021-08-04 00:00:00+01:00,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,0,0.0,0.0
2021-08-05 00:00:00+01:00,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,0,0.0,0.0
2021-08-06 00:00:00+01:00,0.6700000166893005,0.6600000262260437,0.6600000262260437,0.6700000166893005,3994,0.0,0.0
2021-08-09 00:00:00+01:00,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,0,0.0,0.0
2021-08-10 00:00:00+01:00,0.6700000166893005,0.6200000047683716,0.6200000047683716,0.6700000166893005,57,0.0,0.0
2021-08-11 00:00:00+01:00,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,0,0.0,0.0
2021-08-12 00:00:00+01:00,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,0,0.0,0.0
2021-08-13 00:00:00+01:00,0.6700000166893005,0.6200000047683716,0.6200000047683716,0.6700000166893005,2,0.0,0.0
2021-08-16 00:00:00+01:00,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,0,0.0,0.0
2021-08-17 00:00:00+01:00,0.6700000166893005,0.6399999856948853,0.6000000238418579,0.6200000047683716,5636,0.0,0.0
2021-08-18 00:00:00+01:00,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,0,0.0,0.0
2021-08-19 00:00:00+01:00,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,0,0.0,0.0
2021-08-20 00:00:00+01:00,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,0,0.0,0.0
2021-08-23 00:00:00+01:00,0.6100000143051147,0.6000000238418579,0.6000000238418579,0.5849999785423279,750,0.0,0.0
2021-08-24 00:00:00+01:00,0.5849999785423279,0.5849999785423279,0.5849999785423279,0.5849999785423279,0,0.0,0.0
2021-08-25 00:00:00+01:00,0.5849999785423279,0.5849999785423279,0.5849999785423279,0.5849999785423279,0,0.0,0.0
2021-08-26 00:00:00+01:00,0.5849999785423279,0.5849999785423279,0.5849999785423279,0.5849999785423279,0,0.0,0.0
2021-08-27 00:00:00+01:00,0.5849999785423279,0.5849999785423279,0.5849999785423279,0.5849999785423279,0,0.0,0.0
2021-08-31 00:00:00+01:00,0.5849999785423279,0.550000011920929,0.550000011920929,0.5849999785423279,773,0.0,0.0
2021-09-01 00:00:00+01:00,0.5849999785423279,0.5849999785423279,0.5849999785423279,0.5849999785423279,0,0.0,0.0
2021-09-02 00:00:00+01:00,0.5849999785423279,0.5849999785423279,0.5849999785423279,0.5849999785423279,0,0.0,0.0
2021-09-03 00:00:00+01:00,0.5849999785423279,0.5849999785423279,0.5849999785423279,0.5849999785423279,0,0.0,0.0
2021-09-06 00:00:00+01:00,0.5849999785423279,0.5849999785423279,0.5849999785423279,0.5849999785423279,0,0.0,0.0
2021-09-07 00:00:00+01:00,0.5849999785423279,0.5849999785423279,0.5849999785423279,0.5849999785423279,0,0.0,0.0
2021-09-08 00:00:00+01:00,0.5849999785423279,0.5849999785423279,0.5849999785423279,0.5849999785423279,0,0.0,0.0
2021-09-09 00:00:00+01:00,0.5849999785423279,0.550000011920929,0.550000011920929,0.5849999785423279,485,0.0,0.0
2021-09-10 00:00:00+01:00,0.5849999785423279,0.550000011920929,0.550000011920929,0.5849999785423279,3,0.0,0.0
2021-09-13 00:00:00+01:00,0.5849999785423279,0.5849999785423279,0.5849999785423279,0.5849999785423279,0,0.0,0.0
2021-09-14 00:00:00+01:00,0.5849999785423279,0.5849999785423279,0.5849999785423279,0.5849999785423279,0,0.0,0.0
2021-09-15 00:00:00+01:00,0.5849999785423279,0.6200000047683716,0.6200000047683716,0.5849999785423279,1097,0.0,0.0
2021-09-16 00:00:00+01:00,0.5849999785423279,0.5849999785423279,0.5849999785423279,0.5849999785423279,0,0.0,0.0
2021-09-17 00:00:00+01:00,0.5849999785423279,0.5849999785423279,0.5849999785423279,0.5849999785423279,0,0.0,0.0
2021-09-20 00:00:00+01:00,0.5849999785423279,0.5849999785423279,0.5849999785423279,0.5849999785423279,0,0.0,0.0
2021-09-21 00:00:00+01:00,0.5849999785423279,0.5849999785423279,0.5849999785423279,0.5849999785423279,0,0.0,0.0
2021-09-22 00:00:00+01:00,0.5849999785423279,0.5849999785423279,0.5849999785423279,0.5849999785423279,0,0.0,0.0
2021-09-23 00:00:00+01:00,0.5849999785423279,0.5849999785423279,0.5849999785423279,0.5849999785423279,0,0.0,0.0
2021-09-24 00:00:00+01:00,0.5849999785423279,0.5849999785423279,0.5849999785423279,0.5849999785423279,0,0.0,0.0
2021-09-27 00:00:00+01:00,0.5849999785423279,0.550000011920929,0.550000011920929,0.5550000071525574,2,0.0,0.0
2021-09-28 00:00:00+01:00,0.5550000071525574,0.5550000071525574,0.5550000071525574,0.5550000071525574,0,0.0,0.0
2021-09-29 00:00:00+01:00,0.5550000071525574,0.5550000071525574,0.5550000071525574,0.5550000071525574,0,0.0,0.0
2021-09-30 00:00:00+01:00,0.5550000071525574,0.5550000071525574,0.5550000071525574,0.5550000071525574,0,0.0,0.0
2021-10-01 00:00:00+01:00,0.5550000071525574,0.5550000071525574,0.5550000071525574,0.5550000071525574,0,0.0,0.0
2021-10-04 00:00:00+01:00,0.5550000071525574,0.550000011920929,0.550000011920929,0.49000000953674316,750,0.0,0.0
2021-10-05 00:00:00+01:00,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.49000000953674316,0,0.0,0.0
2021-10-06 00:00:00+01:00,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.49000000953674316,0,0.0,0.0
2021-10-07 00:00:00+01:00,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.49000000953674316,0,0.0,0.0
2021-10-08 00:00:00+01:00,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.49000000953674316,0,0.0,0.0
2021-10-11 00:00:00+01:00,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.49000000953674316,0,0.0,0.0
2021-10-12 00:00:00+01:00,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.49000000953674316,0,0.0,0.0
2021-10-13 00:00:00+01:00,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.49000000953674316,0,0.0,0.0
2021-10-14 00:00:00+01:00,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.49000000953674316,0,0.0,0.0
2021-10-15 00:00:00+01:00,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.49000000953674316,0,0.0,0.0
2021-10-18 00:00:00+01:00,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.49000000953674316,0,0.0,0.0
2021-10-19 00:00:00+01:00,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.49000000953674316,0,0.0,0.0
2021-10-20 00:00:00+01:00,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.49000000953674316,0,0.0,0.0
2021-10-21 00:00:00+01:00,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.49000000953674316,0,0.0,0.0
2021-10-22 00:00:00+01:00,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.49000000953674316,0,0.0,0.0
2021-10-25 00:00:00+01:00,0.49000000953674316,0.5600000023841858,0.5600000023841858,0.49000000953674316,198,0.0,0.0
2021-10-26 00:00:00+01:00,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.49000000953674316,0,0.0,0.0
2021-10-27 00:00:00+01:00,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.49000000953674316,0,0.0,0.0
2021-10-28 00:00:00+01:00,0.49000000953674316,0.41999998688697815,0.41999998688697815,0.49000000953674316,34,0.0,0.0
2021-10-29 00:00:00+01:00,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.49000000953674316,0,0.0,0.0
2021-11-01 00:00:00+00:00,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.49000000953674316,0,0.0,0.0
2021-11-02 00:00:00+00:00,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.49000000953674316,0,0.0,0.0
2021-11-03 00:00:00+00:00,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.49000000953674316,0,0.0,0.0
2021-11-04 00:00:00+00:00,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.49000000953674316,0,0.0,0.0
2021-11-05 00:00:00+00:00,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.49000000953674316,0,0.0,0.0
2021-11-08 00:00:00+00:00,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.49000000953674316,0,0.0,0.0
2021-11-09 00:00:00+00:00,0.49000000953674316,0.47600001096725464,0.41999998688697815,0.47600001096725464,6731,0.0,0.0
2021-11-10 00:00:00+00:00,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.4300000071525574,0,0.0,0.0
2021-11-11 00:00:00+00:00,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.4300000071525574,0,0.0,0.0
2021-11-12 00:00:00+00:00,0.4300000071525574,0.36000001430511475,0.36000001430511475,0.4300000071525574,463,0.0,0.0
2021-11-15 00:00:00+00:00,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.4300000071525574,0,0.0,0.0
2021-11-16 00:00:00+00:00,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.4300000071525574,0,0.0,0.0
2021-11-17 00:00:00+00:00,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.4300000071525574,0,0.0,0.0
2021-11-18 00:00:00+00:00,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.4300000071525574,0,0.0,0.0
2021-11-19 00:00:00+00:00,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.4300000071525574,0,0.0,0.0
2021-11-22 00:00:00+00:00,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.4300000071525574,0,0.0,0.0
2021-11-23 00:00:00+00:00,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.4300000071525574,0,0.0,0.0
2021-11-24 00:00:00+00:00,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,0,0.0,0.0
2021-11-25 00:00:00+00:00,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,0,0.0,0.0
2021-11-26 00:00:00+00:00,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,0,0.0,0.0
2021-11-29 00:00:00+00:00,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,0,0.0,0.0
2021-11-30 00:00:00+00:00,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,0,0.0,0.0
2021-12-01 00:00:00+00:00,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,0,0.0,0.0
2021-12-02 00:00:00+00:00,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,0,0.0,0.0
2021-12-03 00:00:00+00:00,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,0,0.0,0.0
2021-12-06 00:00:00+00:00,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0,0.0,0.0
2021-12-07 00:00:00+00:00,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0,0.0,0.0
2021-12-08 00:00:00+00:00,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0,0.0,0.0
2021-12-09 00:00:00+00:00,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0,0.0,0.0
2021-12-10 00:00:00+00:00,0.4000000059604645,0.4000000059604645,0.25,0.4000000059604645,10630,0.0,0.0
2021-12-13 00:00:00+00:00,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0,0.0,0.0
2021-12-14 00:00:00+00:00,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0,0.0,0.0
2021-12-15 00:00:00+00:00,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0,0.0,0.0
2021-12-16 00:00:00+00:00,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0,0.0,0.0
2021-12-17 00:00:00+00:00,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0,0.0,0.0
2021-12-20 00:00:00+00:00,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0,0.0,0.0
2021-12-21 00:00:00+00:00,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0,0.0,0.0
2021-12-22 00:00:00+00:00,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0,0.0,0.0
2021-12-23 00:00:00+00:00,0.4000000059604645,0.5600000023841858,0.5600000023841858,0.46000000834465027,1397,0.0,0.0
2021-12-24 00:00:00+00:00,0.32499998807907104,0.32499998807907104,0.32499998807907104,0.32499998807907104,0,0.0,0.0
2021-12-29 00:00:00+00:00,0.32499998807907104,0.32499998807907104,0.32499998807907104,0.32499998807907104,0,0.0,0.0
2021-12-30 00:00:00+00:00,0.32499998807907104,0.25,0.25,0.25,1000,0.0,0.0
2021-12-31 00:00:00+00:00,0.25,0.25,0.25,0.25,0,0.0,0.0
2022-01-04 00:00:00+00:00,0.25,0.29089999198913574,0.29089999198913574,0.25,397,0.0,0.0
2022-01-05 00:00:00+00:00,0.25,0.25,0.25,0.25,0,0.0,0.0
2022-01-06 00:00:00+00:00,0.25,0.25,0.25,0.25,0,0.0,0.0
2022-01-07 00:00:00+00:00,0.25,0.17000000178813934,0.17000000178813934,0.25,6237,0.0,0.0
2022-01-10 00:00:00+00:00,0.25,0.25,0.25,0.25,0,0.0,0.0
2022-01-11 00:00:00+00:00,0.25,0.25,0.25,0.25,2172,0.0,0.0
2022-01-12 00:00:00+00:00,0.25,0.25,0.25,0.25,0,0.0,0.0
2022-01-13 00:00:00+00:00,0.25,0.25,0.25,0.25,0,0.0,0.0
2022-01-14 00:00:00+00:00,0.25,0.25,0.25,0.25,0,0.0,0.0
2022-01-17 00:00:00+00:00,0.25,0.2750000059604645,0.2750000059604645,0.25,310,0.0,0.0
2022-01-18 00:00:00+00:00,0.25,0.25,0.25,0.25,0,0.0,0.0
2022-01-19 00:00:00+00:00,0.25,0.25,0.25,0.25,0,0.0,0.0
2022-01-20 00:00:00+00:00,0.25,0.25,0.25,0.25,0,0.0,0.0
2022-01-21 00:00:00+00:00,0.25,0.20000000298023224,0.20000000298023224,0.25,1000,0.0,0.0
2022-01-24 00:00:00+00:00,0.25,0.25,0.25,0.25,0,0.0,0.0
2022-01-25 00:00:00+00:00,0.25,0.24199999868869781,0.24199999868869781,0.25,500,0.0,0.0
2022-01-26 00:00:00+00:00,0.25,0.25,0.25,0.25,0,0.0,0.0
2022-01-27 00:00:00+00:00,0.25,0.25,0.25,0.25,0,0.0,0.0
2022-01-28 00:00:00+00:00,0.25,0.17000000178813934,0.17000000178813934,0.2199999988079071,5000,0.0,0.0
2022-01-31 00:00:00+00:00,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,93,0.0,0.0
2022-02-01 00:00:00+00:00,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0,0.0,0.0
2022-02-02 00:00:00+00:00,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0,0.0,0.0
2022-02-03 00:00:00+00:00,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0,0.0,0.0
2022-02-04 00:00:00+00:00,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0,0.0,0.0
2022-02-07 00:00:00+00:00,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0,0.0,0.0
2022-02-08 00:00:00+00:00,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0,0.0,0.0
2022-02-09 00:00:00+00:00,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0,0.0,0.0
2022-02-10 00:00:00+00:00,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0,0.0,0.0
2022-02-11 00:00:00+00:00,0.2199999988079071,0.14000000059604645,0.14000000059604645,0.2199999988079071,1290,0.0,0.0
2022-02-14 00:00:00+00:00,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0,0.0,0.0
2022-02-15 00:00:00+00:00,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0,0.0,0.0
2022-02-16 00:00:00+00:00,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0,0.0,0.0
2022-02-17 00:00:00+00:00,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0,0.0,0.0
2022-02-18 00:00:00+00:00,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0,0.0,0.0
2022-02-21 00:00:00+00:00,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0,0.0,0.0
2022-02-22 00:00:00+00:00,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0,0.0,0.0
2022-02-23 00:00:00+00:00,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0,0.0,0.0
2022-02-24 00:00:00+00:00,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0,0.0,0.0
2022-02-25 00:00:00+00:00,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0,0.0,0.0
2022-02-28 00:00:00+00:00,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0,0.0,0.0
2022-03-01 00:00:00+00:00,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0,0.0,0.0
2022-03-02 00:00:00+00:00,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0,0.0,0.0
2022-03-03 00:00:00+00:00,0.23999999463558197,0.27000001072883606,0.25,0.23999999463558197,2000,0.0,0.0
2022-03-04 00:00:00+00:00,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0,0.0,0.0
2022-03-07 00:00:00+00:00,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0,0.0,0.0
2022-03-08 00:00:00+00:00,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0,0.0,0.0
2022-03-09 00:00:00+00:00,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0,0.0,0.0
2022-03-10 00:00:00+00:00,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0,0.0,0.0
2022-03-11 00:00:00+00:00,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0,0.0,0.0
2022-03-14 00:00:00+00:00,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0,0.0,0.0
2022-03-15 00:00:00+00:00,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0,0.0,0.0
2022-03-16 00:00:00+00:00,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0,0.0,0.0
2022-03-17 00:00:00+00:00,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0,0.0,0.0
2022-03-18 00:00:00+00:00,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0,0.0,0.0
2022-03-21 00:00:00+00:00,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0,0.0,0.0
2022-03-22 00:00:00+00:00,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0,0.0,0.0
2022-03-23 00:00:00+00:00,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0,0.0,0.0
2022-03-24 00:00:00+00:00,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0,0.0,0.0
2022-03-25 00:00:00+00:00,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0,0.0,0.0
2022-03-28 00:00:00+01:00,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0,0.0,0.0
2022-03-29 00:00:00+01:00,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0,0.0,0.0
2022-03-30 00:00:00+01:00,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0,0.0,0.0
2022-03-31 00:00:00+01:00,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0,0.0,0.0
2022-04-01 00:00:00+01:00,0.23999999463558197,0.19200000166893005,0.18000000715255737,0.23999999463558197,6000,0.0,0.0
2022-04-04 00:00:00+01:00,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0,0.0,0.0
2022-04-05 00:00:00+01:00,0.23999999463558197,0.18000000715255737,0.18000000715255737,0.23999999463558197,493,0.0,0.0
2022-04-06 00:00:00+01:00,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0,0.0,0.0
2022-04-07 00:00:00+01:00,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0,0.0,0.0
2022-04-08 00:00:00+01:00,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0,0.0,0.0
2022-04-11 00:00:00+01:00,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0,0.0,0.0
2022-04-12 00:00:00+01:00,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0,0.0,0.0
2022-04-13 00:00:00+01:00,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0,0.0,0.0
2022-04-14 00:00:00+01:00,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0,0.0,0.0
2022-04-19 00:00:00+01:00,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0,0.0,0.0
2022-04-20 00:00:00+01:00,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0,0.0,0.0
2022-04-21 00:00:00+01:00,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0,0.0,0.0
2022-04-22 00:00:00+01:00,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0,0.0,0.0
2022-04-25 00:00:00+01:00,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0,0.0,0.0
2022-04-26 00:00:00+01:00,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0,0.0,0.0
2022-04-27 00:00:00+01:00,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0,0.0,0.0
2022-04-28 00:00:00+01:00,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0,0.0,0.0
2022-04-29 00:00:00+01:00,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0,0.0,0.0
2022-05-03 00:00:00+01:00,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0,0.0,0.0
2022-05-04 00:00:00+01:00,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0,0.0,0.0
2022-05-05 00:00:00+01:00,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0,0.0,0.0
2022-05-06 00:00:00+01:00,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0,0.0,0.0
2022-05-09 00:00:00+01:00,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0,0.0,0.0
2022-05-10 00:00:00+01:00,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0,0.0,0.0
2022-05-11 00:00:00+01:00,0.23999999463558197,0.18000000715255737,0.18000000715255737,0.23999999463558197,2,0.0,0.0
2022-05-12 00:00:00+01:00,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0,0.0,0.0
2022-05-13 00:00:00+01:00,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0,0.0,0.0
2022-05-16 00:00:00+01:00,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0,0.0,0.0
2022-05-17 00:00:00+01:00,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0,0.0,0.0
2022-05-18 00:00:00+01:00,0.23999999463558197,0.18000000715255737,0.18000000715255737,0.23999999463558197,5001,0.0,0.0
2022-05-19 00:00:00+01:00,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0,0.0,0.0
2022-05-20 00:00:00+01:00,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0,0.0,0.0
2022-05-23 00:00:00+01:00,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0,0.0,0.0
2022-05-24 00:00:00+01:00,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0,0.0,0.0
2022-05-25 00:00:00+01:00,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0,0.0,0.0
2022-05-26 00:00:00+01:00,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0,0.0,0.0
2022-05-27 00:00:00+01:00,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0,0.0,0.0
2022-05-30 00:00:00+01:00,0.23999999463558197,0.18000000715255737,0.18000000715255737,0.23999999463558197,2500,0.0,0.0
2022-05-31 00:00:00+01:00,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0,0.0,0.0
2022-06-01 00:00:00+01:00,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0,0.0,0.0
2022-06-06 00:00:00+01:00,0.23999999463558197,0.18000000715255737,0.18000000715255737,0.22499999403953552,7500,0.0,0.0
2022-06-07 00:00:00+01:00,0.22499999403953552,0.22499999403953552,0.22499999403953552,0.22499999403953552,0,0.0,0.0
