Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-06-07 00:00:00+01:00,189.1658436916453,198.04624414940199,185.95241934799685,189.56578063964844,294253,0.0,0.0
2021-06-08 00:00:00+01:00,194.56487652703765,194.56487652703765,187.16620323599548,188.96588134765625,196122,0.0,0.0
2021-06-09 00:00:00+01:00,189.76576034087202,189.96572120672448,181.76720365848362,182.5670623779297,497381,0.0,0.0
2021-06-10 00:00:00+01:00,182.76701443579813,182.76701443579813,177.96787760643986,178.9676971435547,1116289,0.0,0.0
2021-06-11 00:00:00+01:00,175.16838793000912,179.96752498070174,175.16838793000912,178.1678466796875,149966,0.0,0.0
2021-06-14 00:00:00+01:00,176.56814307134883,190.56561712324626,171.968966923311,177.56796264648438,302697,0.0,0.0
2021-06-15 00:00:00+01:00,186.76628757966682,186.76628757966682,174.96841430664062,174.96841430664062,449698,0.0,0.0
2021-06-16 00:00:00+01:00,176.5681240159482,179.36760631937608,170.36923111426958,171.9689483642578,504924,0.0,0.0
2021-06-17 00:00:00+01:00,172.96878170939394,175.16838166258376,168.76954266129786,171.3690643310547,522864,0.0,0.0
2021-06-18 00:00:00+01:00,169.9693145751953,179.7675487019135,162.770617244394,169.9693145751953,854553,0.0,0.0
2021-06-21 00:00:00+01:00,164.970234526685,170.3692542815074,164.970234526685,168.96951293945312,461821,0.0,0.0
2021-06-22 00:00:00+01:00,172.16891179725457,178.3677895361781,169.36941419566617,170.96913146972656,233886,0.0,0.0
2021-06-23 00:00:00+01:00,171.96896651215528,173.96860565764544,169.36942952060366,173.1687469482422,390063,0.0,0.0
2021-06-24 00:00:00+01:00,169.96933254264516,173.3687130910835,168.52759133231103,168.96951293945312,315021,0.0,0.0
2021-06-25 00:00:00+01:00,161.97077176147502,169.3694305419922,161.97077176147502,169.3694305419922,123963,0.0,0.0
2021-06-28 00:00:00+01:00,176.36816150524157,176.36816150524157,166.3699660626307,166.96986389160156,204029,0.0,0.0
2021-06-29 00:00:00+01:00,168.56958153742272,169.76936194126907,166.96986416160394,169.16946411132812,335058,0.0,0.0
2021-06-30 00:00:00+01:00,169.7693533459844,169.7693533459844,165.97003621279774,167.76971435546875,598867,0.0,0.0
2021-07-01 00:00:00+01:00,170.96913121110302,177.8159022162416,168.03966745535323,176.96804809570312,550596,0.0,0.0
2021-07-02 00:00:00+01:00,179.7675517053971,181.76618383549408,174.3685171750651,179.36761474609375,235192,0.0,0.0
2021-07-05 00:00:00+01:00,177.96788477635644,190.96553928249483,170.1692890214662,181.9671630859375,235535,0.0,0.0
2021-07-06 00:00:00+01:00,189.96570417283155,189.96570417283155,180.3674309122114,184.166748046875,235966,0.0,0.0
2021-07-07 00:00:00+01:00,187.16622141416386,187.16622141416386,170.16928863685985,177.56796264648438,149861,0.0,0.0
2021-07-08 00:00:00+01:00,179.56758398809734,189.96570043585677,171.48803389319343,172.56884765625,218282,0.0,0.0
2021-07-09 00:00:00+01:00,179.76755100740118,186.5663267288091,170.16927760588004,174.96841430664062,150776,0.0,0.0
2021-07-12 00:00:00+01:00,167.16981438585904,182.1671066200456,167.16981438585904,170.96913146972656,186460,0.0,0.0
2021-07-13 00:00:00+01:00,176.5681282168267,179.9675083838862,168.76953313565136,171.56903076171875,211218,0.0,0.0
2021-07-14 00:00:00+01:00,173.56868921655104,179.96752857456545,168.36961507512333,168.96951293945312,162886,0.0,0.0
2021-07-15 00:00:00+01:00,165.17017206251026,170.56920631064702,164.97021122132765,167.5697479248047,489460,0.0,0.0
2021-07-16 00:00:00+01:00,163.37051003807537,174.56850131740512,163.37051003807537,165.9700469970703,136892,0.0,0.0
2021-07-19 00:00:00+01:00,163.17053615647706,164.5702925827127,151.97256102676448,154.5720977783203,657017,0.0,0.0
2021-07-20 00:00:00+01:00,154.57210151160652,172.36887648843205,148.47319643121017,151.97256469726562,672282,0.0,0.0
2021-07-21 00:00:00+01:00,144.97383449388587,165.77008414835387,144.97383449388587,160.970947265625,9891961,0.0,0.0
2021-07-22 00:00:00+01:00,158.37140598064934,172.55485033950887,158.37140598064934,159.1712646484375,245866,0.0,0.0
2021-07-23 00:00:00+01:00,162.37068357362025,168.36960067987766,157.3715859850724,165.17018127441406,224118,0.0,0.0
2021-07-26 00:00:00+01:00,167.76971135189626,172.56884789442205,154.77205814624094,166.56993103027344,119016,0.0,0.0
2021-07-27 00:00:00+01:00,164.77025185928406,170.16927089985342,158.5713741907696,168.1696319580078,334939,0.0,0.0
2021-07-28 00:00:00+01:00,169.5693924981398,170.96913368908682,166.48994662202153,167.76971435546875,162346,0.0,0.0
2021-07-29 00:00:00+01:00,163.9703957584216,170.76917131668503,163.9703957584216,167.16981506347656,110979,0.0,0.0
2021-07-30 00:00:00+01:00,164.37033081054688,169.3694286485323,160.57102865850666,164.37033081054688,192712,0.0,0.0
2021-08-02 00:00:00+01:00,162.57065377894926,173.9685897645582,161.97075598769212,162.77061462402344,132894,0.0,0.0
2021-08-03 00:00:00+01:00,166.76989254964548,166.76989254964548,161.97075598769212,162.77061462402344,138548,0.0,0.0
2021-08-04 00:00:00+01:00,165.57012088066315,171.5690380827736,161.97076445698272,164.1703643798828,167495,0.0,0.0
2021-08-05 00:00:00+01:00,165.17018364592525,174.16855943450994,163.97040325865436,172.36888122558594,249261,0.0,0.0
2021-08-06 00:00:00+01:00,168.96951293945312,179.56760683570323,168.96951293945312,168.96951293945312,89508,0.0,0.0
2021-08-09 00:00:00+01:00,173.56867376852858,180.56741036796868,168.9694979007682,179.36761474609375,221232,0.0,0.0
2021-08-10 00:00:00+01:00,181.1673012437232,184.0947819473469,175.1683838829639,178.56777954101562,124825,0.0,0.0
2021-08-11 00:00:00+01:00,181.56722873978018,185.76646762181625,165.17017965635299,180.9673309326172,91216,0.0,0.0
2021-08-12 00:00:00+01:00,174.3685160779641,185.76646762181625,168.56957513688502,180.9673309326172,137331,0.0,0.0
2021-08-13 00:00:00+01:00,180.3674331254542,183.96678945636222,173.53666551508914,180.9673309326172,143425,0.0,0.0
2021-08-16 00:00:00+01:00,180.16747900909635,181.56723552611626,177.46496384903298,179.56759643554688,142707,0.0,0.0
2021-08-17 00:00:00+01:00,180.16747489136566,183.36689431194682,176.96805547078452,179.96751403808594,181007,0.0,0.0
2021-08-18 00:00:00+01:00,182.96697030158182,185.96642883111593,176.1681945834308,183.16693115234375,283831,0.0,0.0
2021-08-19 00:00:00+01:00,180.9673313685826,181.96715087890624,169.46141283751598,174.96841430664062,355383,0.0,0.0
2021-08-20 00:00:00+01:00,174.36851426178643,177.96787055520448,168.8195282554829,169.9693145751953,218813,0.0,0.0
2021-08-23 00:00:00+01:00,174.96840829618387,187.76610063991166,170.5692087042936,172.56884765625,118145,0.0,0.0
2021-08-24 00:00:00+01:00,171.5690281802718,183.76682273599886,170.16927176028165,172.56884765625,129667,0.0,0.0
2021-08-25 00:00:00+01:00,174.9684164259169,183.76683127454146,173.96859690348307,179.96751403808594,180557,0.0,0.0
2021-08-26 00:00:00+01:00,179.36762298428826,179.76755996196033,167.96968610125992,178.56777954101562,111622,0.0,0.0
2021-08-27 00:00:00+01:00,173.36869908760872,181.96715308295356,173.36869908760872,179.96751403808594,205706,0.0,0.0
2021-08-31 00:00:00+01:00,178.5677836665996,182.36708587802997,175.36834879544713,178.1678466796875,237844,0.0,0.0
2021-09-01 00:00:00+01:00,178.7677288396702,184.96660666032273,175.96823120117188,175.96823120117188,363572,0.0,0.0
2021-09-02 00:00:00+01:00,176.368158486058,177.56795412346085,173.96859772332283,176.16819763183594,94513,0.0,0.0
2021-09-03 00:00:00+01:00,175.76826776999002,179.76754569305675,174.1685504983495,176.96804809570312,91761,0.0,0.0
2021-09-06 00:00:00+01:00,183.96679266567887,183.96679266567887,167.98968092216467,173.96859741210938,299268,0.0,0.0
2021-09-07 00:00:00+01:00,174.96841544949808,174.96841544949808,171.96895689893526,173.3686981201172,154934,0.0,0.0
2021-09-08 00:00:00+01:00,174.36851160706166,174.96840939884297,170.96913146972656,170.96913146972656,92865,0.0,0.0
2021-09-09 00:00:00+01:00,164.57029682973942,170.67919462311545,160.77097965481533,170.5692138671875,129349,0.0,0.0
2021-09-10 00:00:00+01:00,173.3686947642853,180.76736819941468,168.96949507769415,169.9693145751953,190705,0.0,0.0
2021-09-13 00:00:00+01:00,169.16947380888425,170.9691521458372,166.988867498419,168.96951293945312,7865,0.0,0.0
2021-09-14 00:00:00+01:00,169.36941164703552,173.76862645648598,166.76989018584757,171.9689483642578,443244,0.0,0.0
2021-09-15 00:00:00+01:00,169.36941164703552,177.16800654266802,167.96967049532157,171.9689483642578,174467,0.0,0.0
2021-09-16 00:00:00+01:00,175.76827560895893,180.96733408960802,157.7235286656751,173.96859741210938,336686,0.0,0.0
2021-09-17 00:00:00+01:00,176.76810889555824,176.76810889555824,168.1696542056922,168.96951293945312,573790,0.0,0.0
2021-09-20 00:00:00+01:00,169.16946147555933,187.36617387581296,165.5701203201004,170.16928100585938,245337,0.0,0.0
2021-09-21 00:00:00+01:00,172.16891071223802,184.55667340936648,169.9693109162929,172.56884765625,138190,0.0,0.0
2021-09-22 00:00:00+01:00,169.9693273666651,185.9664405305865,169.9693273666651,173.1687469482422,97739,0.0,0.0
2021-09-23 00:00:00+01:00,179.96751730152639,179.96751730152639,172.96878051757812,172.96878051757812,138042,0.0,0.0
2021-09-24 00:00:00+01:00,172.16892354507874,177.76791913029905,171.96896268618565,175.76828002929688,122687,0.0,0.0
2021-09-27 00:00:00+01:00,177.56795182535149,182.7670102480143,175.27736495216132,179.36761474609375,188564,0.0,0.0
2021-09-28 00:00:00+01:00,179.9675203267308,180.3674420472648,172.9687834251357,174.16856384277344,309400,0.0,0.0
2021-09-29 00:00:00+01:00,171.96895981380433,177.76791616105828,171.96895981380433,174.56849670410156,63565,0.0,0.0
2021-09-30 00:00:00+01:00,169.76934858754976,176.76808485818816,164.23734271546098,171.9689483642578,222974,0.0,0.0
2021-10-01 00:00:00+01:00,169.96932103136638,178.56777513889674,169.69736694446084,176.76809692382812,179364,0.0,0.0
2021-10-04 00:00:00+01:00,174.56850455644863,178.56778287154677,169.3694305419922,169.3694305419922,102789,0.0,0.0
2021-10-05 00:00:00+01:00,172.36888332819723,175.36834196098047,165.57012263205024,166.96986389160156,132386,0.0,0.0
2021-10-06 00:00:00+01:00,164.17037097533245,169.1694688445937,159.97113181636018,160.57102966308594,293465,0.0,0.0
2021-10-07 00:00:00+01:00,162.37068406355496,163.5704796932548,155.17198656553185,159.1712646484375,293267,0.0,0.0
2021-10-08 00:00:00+01:00,165.77007306823995,165.97003391331415,156.97165858066458,162.77061462402344,82445,0.0,0.0
2021-10-11 00:00:00+01:00,159.7711639404297,164.17036376988403,156.13182146157993,159.7711639404297,297990,0.0,0.0
2021-10-12 00:00:00+01:00,159.77116097774353,161.37086304241075,157.77152195488327,158.57138061523438,99496,0.0,0.0
2021-10-13 00:00:00+01:00,160.77097221792184,178.36778556016066,158.57137245714628,159.3712158203125,168588,0.0,0.0
2021-10-14 00:00:00+01:00,163.57046916272657,172.16890733379242,160.37103469755078,163.1705322265625,449440,0.0,0.0
2021-10-15 00:00:00+01:00,163.9703960555083,172.1689128070768,161.1708984375,161.1708984375,226664,0.0,0.0
2021-10-18 00:00:00+01:00,162.5706512110264,166.16999213361126,159.97111449801986,163.7704315185547,384582,0.0,0.0
2021-10-19 00:00:00+01:00,165.97005412987704,173.96861095541328,163.97041492349297,168.96951293945312,266186,0.0,0.0
2021-10-20 00:00:00+01:00,170.36923936825315,170.36923936825315,162.046751849799,162.9705810546875,130806,0.0,0.0
2021-10-21 00:00:00+01:00,174.16856671385497,178.3678058728272,157.97149266865569,160.57102966308594,413180,0.0,0.0
2021-10-22 00:00:00+01:00,162.970580363113,171.96895596598426,156.97166329453214,158.57138061523438,135799,0.0,0.0
2021-10-25 00:00:00+01:00,158.97131181531432,182.76702066026039,155.35895711408585,156.17181396484375,306422,0.0,0.0
2021-10-26 00:00:00+01:00,156.97167412170734,162.97059160406556,154.37213711027098,156.77171325683594,506459,0.0,0.0
2021-10-27 00:00:00+01:00,156.3717738353298,160.9709499359131,152.5824643973203,159.97113037109375,233002,0.0,0.0
2021-10-28 00:00:00+01:00,159.97113222064394,166.1700105429867,159.97113222064394,164.97023010253906,104931,0.0,0.0
2021-10-29 00:00:00+01:00,159.9711348370808,168.76955030432748,159.9711348370808,163.9704132080078,109191,0.0,0.0
2021-11-01 00:00:00+00:00,168.96949733359983,186.9662485288945,159.97112173595252,166.7698974609375,87606,0.0,0.0
2021-11-02 00:00:00+00:00,165.97004288783597,183.36689670258053,163.170545137316,166.36996459960938,1854861,0.0,0.0
2021-11-03 00:00:00+00:00,162.97058906555176,165.97004776000978,158.89132341036458,159.97113037109375,164794,0.0,0.0
2021-11-04 00:00:00+00:00,159.97111466805703,163.77043169263027,157.2216111346998,157.77151489257812,431376,0.0,0.0
2021-11-05 00:00:00+00:00,155.971844444977,163.37050275854264,155.971844444977,162.9705810546875,221668,0.0,0.0
2021-11-08 00:00:00+00:00,163.37050807897162,163.9704059103261,159.9711277173913,160.970947265625,72891,0.0,0.0
2021-11-09 00:00:00+00:00,162.9705873245858,177.76791977704366,157.171630859375,157.171630859375,116313,0.0,0.0
2021-11-10 00:00:00+00:00,155.9718460602178,159.7711633103276,154.2221618896705,155.3719482421875,1680643,0.0,0.0
2021-11-11 00:00:00+00:00,159.37123354136614,167.36979011069013,152.97239438832133,156.17181396484375,116313,0.0,0.0
2021-11-12 00:00:00+00:00,156.1718107903717,160.1710889937412,148.37321524259406,152.77243041992188,491719,0.0,0.0
2021-11-15 00:00:00+00:00,154.37212017219053,156.32178034486444,150.9727400742568,153.97219848632812,76894,0.0,0.0
2021-11-16 00:00:00+00:00,149.97292974173394,162.5706619424537,149.97292974173394,151.57264709472656,124199,0.0,0.0
2021-11-17 00:00:00+00:00,158.97129651048147,158.97129651048147,148.3732039740356,150.17288208007812,224247,0.0,0.0
2021-11-18 00:00:00+00:00,150.7727887137396,171.96895977424137,150.17289089118276,153.77224731445312,130071,0.0,0.0
2021-11-19 00:00:00+00:00,158.77134312454623,158.77134312454623,144.97383067149988,150.97274780273438,331191,0.0,0.0
2021-11-22 00:00:00+00:00,148.97309621175128,160.77096862737864,148.97309621175128,149.97291564941406,187247,0.0,0.0
2021-11-23 00:00:00+00:00,147.7733352520261,152.5724722312707,142.3343143592846,151.77261352539062,146842,0.0,0.0
2021-11-24 00:00:00+00:00,152.77241312607657,153.77223256373932,146.57353566377424,149.97291564941406,158078,0.0,0.0
2021-11-25 00:00:00+00:00,153.37231985516522,153.37231985516522,146.17362181840264,151.3726806640625,212162,0.0,0.0
2021-11-26 00:00:00+00:00,149.9729312531307,160.97094621169362,139.1748771516982,141.7744140625,320396,0.0,0.0
2021-11-29 00:00:00+00:00,144.1739733644536,152.37249047003166,140.97455391545182,141.1745147705078,192354,0.0,0.0
2021-11-30 00:00:00+00:00,139.3748416215535,142.5742764427143,133.9758220589074,136.97528076171875,350953,0.0,0.0
2021-12-01 00:00:00+00:00,137.97509242466518,144.9738289969308,137.97509242466518,139.9747314453125,115474,0.0,0.0
2021-12-02 00:00:00+00:00,138.57498875840224,143.97400795427356,137.5431620976124,139.3748321533203,217808,0.0,0.0
2021-12-03 00:00:00+00:00,141.37447230003292,158.37140393257604,135.97545306034496,137.77513122558594,246435,0.0,0.0
2021-12-06 00:00:00+00:00,138.97490973392485,143.77404635867742,137.03725601420575,143.1741485595703,408460,0.0,0.0
2021-12-07 00:00:00+00:00,144.97382630693153,145.20378051834933,138.30103504643876,140.97454833984375,384028,0.0,0.0
2021-12-08 00:00:00+00:00,141.37446933720628,144.77386474609375,138.7749478250349,144.77386474609375,287935,0.0,0.0
2021-12-09 00:00:00+00:00,146.7735048421434,148.37320687970444,142.17432906508165,143.1741485595703,176731,0.0,0.0
2021-12-10 00:00:00+00:00,153.57228611243823,153.57228611243823,139.97473438413655,141.1745147705078,183172,0.0,0.0
2021-12-13 00:00:00+00:00,138.97491423902648,142.17433367389773,135.97545565832806,136.7753143310547,251737,0.0,0.0
2021-12-14 00:00:00+00:00,140.57463730750675,157.17163297610807,134.17578292122099,136.97528076171875,289327,0.0,0.0
2021-12-15 00:00:00+00:00,139.57480064012486,141.3744634365002,133.6598684366942,136.3753662109375,336975,0.0,0.0
2021-12-16 00:00:00+00:00,137.97508342553118,144.57389786568757,136.3753662109375,136.3753662109375,133817,0.0,0.0
2021-12-17 00:00:00+00:00,135.17559507563175,146.37357056747646,135.17559507563175,142.17433166503906,295270,0.0,0.0
2021-12-20 00:00:00+00:00,138.57499314270933,141.9743734467671,136.1754171139315,141.1745147705078,143719,0.0,0.0
2021-12-21 00:00:00+00:00,143.77403718352352,148.37319741104827,140.37464196557863,145.57371520996094,67377,0.0,0.0
2021-12-22 00:00:00+00:00,139.17488434515755,148.17326068543974,139.17488434515755,146.97348022460938,122288,0.0,0.0
2021-12-23 00:00:00+00:00,146.97347002499473,154.57210450965343,146.97347002499473,153.17234802246094,242458,0.0,0.0
2021-12-24 00:00:00+00:00,160.17109648947184,169.39343148164497,152.97239843772724,155.7718963623047,58412,0.0,0.0
2021-12-29 00:00:00+00:00,152.5724621146086,170.3692370461966,150.57282311051694,157.9714813232422,295170,0.0,0.0
2021-12-30 00:00:00+00:00,153.97220185885794,162.9705772921678,145.37374812017015,157.37158203125,135708,0.0,0.0
2021-12-31 00:00:00+00:00,151.97256939227765,159.57120396430568,151.97256939227765,155.9718475341797,97278,0.0,0.0
2022-01-04 00:00:00+00:00,163.57048299304472,166.56994161573354,156.37177009376316,162.57066345214844,371311,0.0,0.0
2022-01-05 00:00:00+00:00,161.37086898250425,163.57048419344684,159.37122988603684,160.970947265625,117984,0.0,0.0
2022-01-06 00:00:00+00:00,156.97165626803096,164.37031421901486,154.97201733468026,157.77151489257812,282153,0.0,0.0
2022-01-07 00:00:00+00:00,157.17162792554322,157.57156489335466,154.46212552778442,155.9718475341797,376301,0.0,0.0
2022-01-10 00:00:00+00:00,151.97256617824544,156.97166374989825,150.7727858122558,152.5724639892578,205209,0.0,0.0
2022-01-11 00:00:00+00:00,153.17234688013335,155.57192287340987,140.79558328196285,154.77206420898438,232382,0.0,0.0
2022-01-12 00:00:00+00:00,155.97183589499963,158.48137724959943,151.57263636960565,153.37229919433594,241149,0.0,0.0
2022-01-13 00:00:00+00:00,153.9722166154255,157.37159711361136,153.1723578934888,155.1719970703125,398828,0.0,0.0
2022-01-14 00:00:00+00:00,156.7717076839351,165.77008358759932,152.37249253296682,156.57174682617188,144199,0.0,0.0
2022-01-17 00:00:00+00:00,157.37158878143126,167.7697211039978,155.34796722284338,155.9718475341797,376359,0.0,0.0
2022-01-18 00:00:00+00:00,165.7700780463244,165.7700780463244,155.77188293202298,158.57138061523438,285442,0.0,0.0
2022-01-19 00:00:00+00:00,165.77008641165526,165.77008641165526,149.97293428267318,155.57192993164062,756977,0.0,0.0
2022-01-20 00:00:00+00:00,156.9716603366279,159.97111881439787,154.77206050413687,157.37158203125,100306,0.0,0.0
2022-01-21 00:00:00+00:00,152.97238716887207,157.97148478876986,150.5728264137352,153.17234802246094,343462,0.0,0.0
2022-01-24 00:00:00+00:00,149.57300133414776,152.77242064083887,137.49318156181926,144.77386474609375,245668,0.0,0.0
2022-01-25 00:00:00+00:00,146.57354622906607,150.37284816121814,144.77386806034218,148.17324829101562,102736,0.0,0.0
2022-01-26 00:00:00+00:00,149.97292795544433,158.57138192730386,147.173430249069,148.7731475830078,124195,0.0,0.0
2022-01-27 00:00:00+00:00,147.17342764994018,158.7713399760858,145.1737886458485,157.9714813232422,306811,0.0,0.0
2022-01-28 00:00:00+00:00,154.97202770353147,158.80533542909848,149.5730083246613,153.77224731445312,646739,0.0,0.0
2022-01-31 00:00:00+00:00,153.17234720661793,157.97148394736516,151.57264513039226,156.97166442871094,197157,0.0,0.0
2022-02-01 00:00:00+00:00,156.97166396064992,162.9705810546875,156.97166396064992,162.9705810546875,2051332,0.0,0.0
2022-02-02 00:00:00+00:00,164.7702615902802,169.16946141973455,159.57120308564274,159.7711639404297,176648,0.0,0.0
2022-02-03 00:00:00+00:00,160.97094216022063,161.97076167674373,154.77206420898438,154.77206420898438,271486,0.0,0.0
2022-02-04 00:00:00+00:00,156.37177191075358,156.97166974467615,153.77225022783892,154.97203063964844,100992,0.0,0.0
2022-02-07 00:00:00+00:00,160.9709398293797,160.9709398293797,154.5721011187003,157.9714813232422,98555,0.0,0.0
2022-02-08 00:00:00+00:00,159.17125691557183,162.17071533203125,157.97147660019496,162.17071533203125,370802,0.0,0.0
2022-02-09 00:00:00+00:00,162.7706300857124,166.9698692552971,162.7706300857124,164.97023010253906,253646,0.0,0.0
2022-02-10 00:00:00+00:00,165.17018305515688,169.76935898861987,164.97022220066614,167.9696807861328,154213,0.0,0.0
2022-02-11 00:00:00+00:00,167.16983431013102,169.56941050721707,163.5704928985566,164.5703125,141474,0.0,0.0
2022-02-14 00:00:00+00:00,160.57103269513433,163.9704132080078,157.1716369262246,163.9704132080078,202247,0.0,0.0
2022-02-15 00:00:00+00:00,168.96948812465084,168.96948812465084,159.97111301742092,163.1705322265625,173788,0.0,0.0
2022-02-16 00:00:00+00:00,165.57012057724052,165.77008143240403,161.17090548346692,161.97076416015625,131156,0.0,0.0
2022-02-17 00:00:00+00:00,162.17071080517755,162.77060857413758,153.16434164516497,154.3721160888672,302058,0.0,0.0
2022-02-18 00:00:00+00:00,156.1718065943996,156.9716652647903,150.77278726732408,153.17234802246094,227808,0.0,0.0
2022-02-21 00:00:00+00:00,153.97220935339726,155.77188757886483,148.1732529629064,152.1725311279297,161806,0.0,0.0
2022-02-22 00:00:00+00:00,145.5737201873974,153.37229980855125,132.61706010829977,149.572998046875,199614,0.0,0.0
2022-02-23 00:00:00+00:00,153.37229664462313,156.57173107103128,151.77259468745308,154.3721160888672,144990,0.0,0.0
2022-02-24 00:00:00+00:00,149.57299293269577,153.17233372953683,145.4837198666137,145.57371520996094,237165,0.0,0.0
2022-02-25 00:00:00+00:00,146.9734730931825,156.57174682617188,146.57355137765606,156.57174682617188,165762,0.0,0.0
2022-02-28 00:00:00+00:00,165.97004197503728,165.97004197503728,151.86759177649884,159.7711639404297,241104,0.0,0.0
2022-03-01 00:00:00+00:00,158.9713098429384,163.97040763674153,151.0527407682786,151.17271423339844,276769,0.0,0.0
2022-03-02 00:00:00+00:00,152.97239224222682,153.97221179936557,146.9734748993944,148.97311401367188,223108,0.0,0.0
2022-03-03 00:00:00+00:00,153.57228871110988,157.77152776248428,137.86311835504097,137.97509765625,260222,0.0,0.0
2022-03-04 00:00:00+00:00,136.37537138801025,138.7749473009933,129.17667416113025,134.375732421875,304450,0.0,0.0
2022-03-07 00:00:00+00:00,133.97580879114918,138.57498444907998,125.97725304242384,131.5762481689453,285983,0.0,0.0
2022-03-08 00:00:00+00:00,133.97581411404954,143.3741113897853,125.37736786815435,129.5766143798828,264996,0.0,0.0
2022-03-09 00:00:00+00:00,129.9765335659822,139.17486981329094,129.9765335659822,138.7749481201172,152512,0.0,0.0
2022-03-10 00:00:00+00:00,142.57426791421688,143.77404827236586,136.97527256814163,137.77513122558594,133991,0.0,0.0
2022-03-11 00:00:00+00:00,132.1761365373143,146.37357056747646,132.1761365373143,142.17433166503906,89642,0.0,0.0
2022-03-14 00:00:00+00:00,148.97310775685435,150.17288812382336,142.9741906659743,144.37393188476562,112063,0.0,0.0
2022-03-15 00:00:00+00:00,146.1736066458509,146.1736066458509,140.97454833984375,140.97454833984375,72684,0.0,0.0
2022-03-16 00:00:00+00:00,151.97255929761013,151.97255929761013,143.9370076617352,145.773681640625,519736,0.0,0.0
2022-03-17 00:00:00+00:00,147.57336771935843,148.44320582256768,142.77423095703125,142.77423095703125,146136,0.0,0.0
2022-03-18 00:00:00+00:00,145.9736533694797,148.37321417176926,142.77423388108178,143.97401428222656,615657,0.0,0.0
2022-03-21 00:00:00+00:00,143.9740149456522,158.97130816915762,137.97509765625,137.97509765625,233986,0.0,0.0
2022-03-22 00:00:00+00:00,140.37465314702794,142.17433131681756,138.7749510841311,139.9747314453125,120511,0.0,0.0
2022-03-23 00:00:00+00:00,140.17469553449254,143.37411499023438,137.37519778970517,143.37411499023438,115661,0.0,0.0
2022-03-24 00:00:00+00:00,140.7745897489759,144.0139951903747,137.77513122558594,137.77513122558594,166185,0.0,0.0
2022-03-25 00:00:00+00:00,138.17505761001067,142.614258816069,136.97527721119272,141.7744140625,273206,0.0,0.0
2022-03-28 00:00:00+01:00,138.97490896670408,142.25431567003992,137.97508947773497,138.7749481201172,106339,0.0,0.0
2022-03-29 00:00:00+01:00,140.9745550959216,141.37447680938237,138.9749160165468,139.57481384277344,397169,0.0,0.0
2022-03-30 00:00:00+01:00,139.97472762946754,139.97472762946754,132.77603040258757,134.375732421875,168488,0.0,0.0
2022-03-31 00:00:00+01:00,133.77585544045442,137.1752357216236,130.7763968667045,134.57571411132812,101825,0.0,0.0
2022-04-01 00:00:00+01:00,137.57516434192354,139.97472495298962,133.69585993986684,135.37554931640625,115031,0.0,0.0
2022-04-04 00:00:00+01:00,135.5755394694878,153.57229168635595,133.9758220589074,136.97528076171875,99208,0.0,0.0
2022-04-05 00:00:00+01:00,136.17540793877305,139.7747641114065,135.37554931640625,135.37554931640625,114364,0.0,0.0
2022-04-06 00:00:00+01:00,136.77530791247023,138.69495948330768,129.57661070782117,132.17613220214844,149435,0.0,0.0
2022-04-07 00:00:00+01:00,129.77657007427524,133.57588710612666,121.77801432554992,131.5762481689453,59406,0.0,0.0
2022-04-08 00:00:00+01:00,133.57589693587624,134.4957290839453,131.37628173828125,131.37628173828125,117811,0.0,0.0
2022-04-11 00:00:00+01:00,131.57625374861848,139.9747315385154,129.97653642862144,131.77621459960938,115925,0.0,0.0
2022-04-12 00:00:00+01:00,130.176510833581,130.97636957686078,126.77713024468781,128.9767303466797,261072,0.0,0.0
2022-04-13 00:00:00+01:00,132.37610669848382,139.57481990154886,126.37719682797174,129.37664794921875,157247,0.0,0.0
2022-04-14 00:00:00+01:00,129.37663827339208,130.77639473865239,127.57696773523772,129.5766143798828,268758,0.0,0.0
2022-04-19 00:00:00+01:00,129.97653872303164,129.97653872303164,125.97726060847681,128.57679748535156,877967,0.0,0.0
2022-04-20 00:00:00+01:00,126.97708971146389,130.02454401418095,126.97708971146389,128.3768310546875,112062,0.0,0.0
2022-04-21 00:00:00+01:00,113.97942332732372,121.9779793502938,113.37953315120444,116.9788818359375,748686,0.0,0.0
2022-04-22 00:00:00+01:00,115.37917292750478,117.37881194660186,112.57967524956187,113.1795654296875,397815,0.0,0.0
2022-04-25 00:00:00+01:00,112.17975032896894,113.97942856809331,109.78018951416016,109.78018951416016,337718,0.0,0.0
2022-04-26 00:00:00+01:00,106.380795194193,110.78000247300882,105.07102647607117,108.18046569824219,4418817,0.0,0.0
2022-04-27 00:00:00+01:00,107.18065437385232,116.37899895355997,105.98087394642076,107.38062286376953,219999,0.0,0.0
2022-04-28 00:00:00+01:00,109.18028668906683,110.97996484588273,107.18064768283472,108.78036499023438,97912,0.0,0.0
2022-04-29 00:00:00+01:00,109.58021658465765,109.58021658465765,107.38061671759297,107.98050689697266,97845,0.0,0.0
2022-05-03 00:00:00+01:00,107.58058078830999,109.98014920567368,105.98087105274008,106.18083190917969,602824,0.0,0.0
2022-05-04 00:00:00+01:00,102.78145438792467,107.38062286376953,102.62147959599089,107.38062286376953,217056,0.0,0.0
2022-05-05 00:00:00+01:00,108.38044007680327,111.17993022271732,103.78127170078764,105.3809814453125,252611,0.0,0.0
2022-05-06 00:00:00+01:00,105.58093615865361,106.58075564429998,101.98158753593013,105.98086547851562,201069,0.0,0.0
