Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-17 00:00:00-04:00,50.07977258799411,50.44813818722664,49.85515933413705,50.25946044921875,3991900,0.0,0.0
2020-09-18 00:00:00-04:00,50.9961963369731,51.03213528345325,50.277434544002936,50.71767807006836,2931700,0.0,0.0
2020-09-21 00:00:00-04:00,49.49577839026191,50.23250961303711,49.073504362332336,50.23250961303711,6792700,0.0,0.0
2020-09-22 00:00:00-04:00,49.675471977934826,49.97195971428669,49.16335399278717,49.810237884521484,3878600,0.0,0.0
2020-09-23 00:00:00-04:00,50.51102751006194,50.84345415220586,49.93601815262617,50.00789260864258,2922900,0.0,0.0
2020-09-24 00:00:00-04:00,49.36100629978501,49.55866705538263,48.44458383382267,48.66919708251953,4123700,0.0,0.0
2020-09-25 00:00:00-04:00,48.69615941371078,50.16962197076882,48.53443757917254,49.873130798339844,4954900,0.0,0.0
2020-09-28 00:00:00-04:00,49.47781233729361,49.72039508750688,49.05553828018237,49.1903076171875,2741400,0.0,0.0
2020-09-29 00:00:00-04:00,49.15436557776019,49.594609080595646,49.15436557776019,49.51374816894531,4177500,0.0,0.0
2020-09-30 00:00:00-04:00,49.432878782091485,49.81921380181461,49.064513231579404,49.2352180480957,3001400,0.0,0.0
2020-10-01 00:00:00-04:00,49.5946084035604,49.69343878615346,48.7141248372357,48.7859992980957,4728200,0.0,0.0
2020-10-02 00:00:00-04:00,48.89381063041291,49.19928478760298,48.63326186509806,48.7141227722168,5699100,0.0,0.0
2020-10-05 00:00:00-04:00,48.929747266715324,49.28014337193876,48.67818153523717,48.956703186035156,6704300,0.0,0.0
2020-10-06 00:00:00-04:00,48.65123431860849,48.99264401196981,48.22896028584541,48.25591278076172,3695000,0.0,0.0
2020-10-07 00:00:00-04:00,48.34576169906387,48.453575109526305,47.91450462988759,48.09419250488281,3518700,0.0,0.0
2020-10-08 00:00:00-04:00,48.22895876733203,48.77701566221726,48.139114835555496,48.59732437133789,2351300,0.0,0.0
2020-10-09 00:00:00-04:00,48.866861808820616,49.280149397446465,48.80397036826131,49.163352966308594,2092000,0.0,0.0
2020-10-12 00:00:00-04:00,49.58561952134563,49.81921921916519,49.38796219318237,49.65749740600586,2783500,0.0,0.0
2020-10-13 00:00:00-04:00,49.20827176943532,49.549684872889834,48.920767080418756,48.94771957397461,2949800,0.0,0.0
2020-10-14 00:00:00-04:00,48.516463549630764,48.57037196519005,47.56410210537461,47.78871536254883,4656600,0.0,0.0
2020-10-15 00:00:00-04:00,47.12387065125362,47.41137539878438,46.935196303310356,47.213714599609375,3038700,0.0,0.0
2020-10-16 00:00:00-04:00,47.618013629612236,48.06724017328782,47.46527824987927,47.64496612548828,2665500,0.0,0.0
2020-10-19 00:00:00-04:00,47.82465451173546,47.91450187138697,46.98909291727125,47.11487579345703,3143700,0.0,0.0
2020-10-20 00:00:00-04:00,47.33050609837892,47.4562889747483,46.85432708717304,46.890262603759766,4919100,0.0,0.0
2020-10-21 00:00:00-04:00,46.8453393768843,47.15081353727208,45.344924495817956,46.333221435546875,8219800,0.0,0.0
2020-10-22 00:00:00-04:00,46.72854242068293,46.92620319180377,46.38713272352605,46.68362045288086,3751000,0.0,0.0
2020-10-23 00:00:00-04:00,46.872290262414026,47.33948622270439,46.52189414902778,46.71955490112305,5576900,0.0,0.0
2020-10-26 00:00:00-04:00,47.501209287745475,47.941452767042406,47.20472157909751,47.68090057373047,6022000,0.0,0.0
2020-10-27 00:00:00-04:00,47.89653558279528,48.058257413590155,47.06097393279729,47.15081787109375,3702300,0.0,0.0
2020-10-28 00:00:00-04:00,46.620727035922464,46.67463545139527,45.7402434804911,45.80313491821289,5263200,0.0,0.0
2020-10-29 00:00:00-04:00,45.85704256253234,46.22540816041949,45.29101620522849,45.883995056152344,3534000,0.0,0.0
2020-10-30 00:00:00-04:00,45.749225208679135,46.00079437977672,44.73397578427252,45.066402435302734,4761600,0.0,0.0
2020-11-02 00:00:00-05:00,45.34492465622327,45.56953790944043,45.05741996629141,45.47969055175781,5368800,0.0,0.0
2020-11-03 00:00:00-05:00,46.23438961280788,46.782446479982504,46.08165425104506,46.45001983642578,4156800,0.0,0.0
2020-11-04 00:00:00-05:00,48.47154132204008,49.747342970786974,48.435602378527875,49.45085525512695,7385800,0.0,0.0
2020-11-05 00:00:00-05:00,50.367271405069225,50.65477606229226,49.51374045448328,49.55866241455078,6660900,0.0,0.0
2020-11-06 00:00:00-05:00,50.03484213305897,50.27742483396031,49.810228901927275,49.88210678100586,3686300,0.0,0.0
2020-11-09 00:00:00-05:00,49.208273393701276,49.522730586653296,48.41763375914518,48.56138610839844,4381300,0.0,0.0
2020-11-10 00:00:00-05:00,50.88837666443209,51.07705096925179,50.29539782976576,50.82548522949219,5835800,0.0,0.0
2020-11-11 00:00:00-05:00,51.69698547205091,52.18215090550119,51.49932471901721,52.12824249267578,4069700,0.0,0.0
2020-11-12 00:00:00-05:00,51.0411169643295,51.544248458731474,50.744625824562966,51.06806945800781,2902900,0.0,0.0
2020-11-13 00:00:00-05:00,51.09502493182464,51.589173432930686,50.99619454613814,51.55323791503906,2900500,0.0,0.0
2020-11-16 00:00:00-05:00,50.75361632092189,51.005182088181854,50.37626424270542,50.57392501831055,5190500,0.0,0.0
2020-11-17 00:00:00-05:00,49.51374423236199,49.792262462426834,49.19030061147599,49.37897491455078,6451500,0.0,0.0
2020-11-18 00:00:00-05:00,49.71141172859285,49.72039475158008,48.480528512420285,48.507484436035156,4732300,0.0,0.0
2020-11-19 00:00:00-05:00,48.74107965890124,48.74107965890124,48.219975226647875,48.543418884277344,6768200,0.0,0.0
2020-11-20 00:00:00-05:00,49.307099642283866,49.79226163825624,49.127408363951915,49.6844482421875,4306000,0.0,0.0
2020-11-23 00:00:00-05:00,48.983660106255414,49.154364949858234,47.91450222349309,49.145381927490234,13670600,0.0,0.0
2020-11-24 00:00:00-05:00,48.516458172132644,48.785993365401524,48.08520117743724,48.130123138427734,8341400,0.0,0.0
2020-11-25 00:00:00-05:00,47.025032561295525,47.69887234574627,46.98909361689982,47.258628845214844,11660900,0.0,0.0
2020-11-27 00:00:00-05:00,46.34220697226401,47.41136479890168,46.2164206744306,47.26761245727539,14783200,0.0,0.0
2020-11-30 00:00:00-05:00,47.8875458120135,47.9953592159587,47.19573656765632,47.56410217285156,14725200,0.0,0.0
2020-12-01 00:00:00-05:00,47.67191832227731,47.94145354194835,47.25862732963368,47.600040435791016,13301100,0.0,0.0
2020-12-02 00:00:00-05:00,47.51918394165009,48.15708482050815,47.46527894910391,47.96841049194336,4953700,0.0,0.0
2020-12-03 00:00:00-05:00,47.501202387279555,47.582063282859885,46.944162566240436,47.42034149169922,7917100,0.0,0.0
2020-12-04 00:00:00-05:00,48.11215916212857,48.64224658792527,47.99535930835606,48.282867431640625,4685400,0.0,0.0
2020-12-07 00:00:00-05:00,48.85787786894223,48.95670825291619,48.36372937639887,48.75006103515625,6582900,0.0,0.0
2020-12-08 00:00:00-05:00,48.219974503266094,49.46882714645084,48.1750525353418,49.163352966308594,6707600,0.0,0.0
2020-12-09 00:00:00-05:00,49.3789737580333,49.432882169360404,48.34575491254245,48.552398681640625,7952400,0.0,0.0
2020-12-10 00:00:00-05:00,48.390684375159935,48.6961585653742,48.21997609316202,48.41763687133789,7566800,0.0,0.0
2020-12-11 00:00:00-05:00,48.184035276462396,48.830919104898,48.184035276462396,48.7590446472168,3870000,0.0,0.0
2020-12-14 00:00:00-05:00,45.52461342576674,46.333222524421664,44.823821158483355,44.94960403442383,54898600,0.0,0.0
2020-12-15 00:00:00-05:00,45.47070473110539,45.668365478515625,45.00350878188868,45.668365478515625,22247400,0.0,0.0
2020-12-16 00:00:00-05:00,46.53986621882666,46.5488526684198,45.65938266164624,45.75821304321289,19333500,0.0,0.0
2020-12-17 00:00:00-05:00,46.05470163132422,46.15353201475942,45.41680079120333,45.63243103027344,13957200,0.0,0.0
2020-12-18 00:00:00-05:00,45.74922898642424,45.77618490928721,44.91367077885501,45.111328125,25875200,0.0,0.0
2020-12-21 00:00:00-05:00,44.45545200275312,44.77889561638502,44.0781034050666,44.6351432800293,13007200,0.0,0.0
2020-12-22 00:00:00-05:00,44.266777817937836,44.27576083952806,43.574968626404456,43.781612396240234,14221900,0.0,0.0
2020-12-23 00:00:00-05:00,44.12302863970249,44.132011661935756,43.69177159865343,43.81755447387695,11311000,0.0,0.0
2020-12-24 00:00:00-05:00,43.93435054954008,43.93435054954008,43.27847688113358,43.59293746948242,4931700,0.0,0.0
2020-12-28 00:00:00-05:00,45.12929186196598,45.17421382459279,44.14997799646686,44.36560821533203,15481900,0.0,0.0
2020-12-29 00:00:00-05:00,45.515628398859825,45.551567341067496,44.733975256136915,44.83280563354492,17308500,0.0,0.0
2020-12-30 00:00:00-05:00,45.33593539065611,45.416796293884495,44.95858679380768,45.08436965942383,14349100,0.0,0.0
2020-12-31 00:00:00-05:00,44.922652608679755,45.00351352046844,44.1320129631156,44.91366958618164,10610000,0.0,0.0
2021-01-04 00:00:00-05:00,45.7492259519375,45.86602580372587,44.82382044175013,45.38984680175781,15665800,0.0,0.0
2021-01-05 00:00:00-05:00,45.282035659415435,45.66837074995171,44.94062253647783,45.551570892333984,13361900,0.0,0.0
2021-01-06 00:00:00-05:00,45.677354378154504,46.216424851138875,45.515632550793896,45.7402458190918,12754900,0.0,0.0
2021-01-07 00:00:00-05:00,45.41680073069267,45.623444519724416,44.97656065802873,45.09335708618164,13562600,0.0,0.0
2021-01-08 00:00:00-05:00,45.452733613663774,45.713285784476696,45.21015091263028,45.695316314697266,10996000,0.0,0.0
2021-01-11 00:00:00-05:00,45.44375835224236,45.90196791421938,45.291019546699026,45.42578887939453,11680300,0.0,0.0
2021-01-12 00:00:00-05:00,45.49766568830341,45.50665213885372,45.012500178387086,45.18320846557617,9628800,0.0,0.0
2021-01-13 00:00:00-05:00,45.587512096469986,46.04572167240583,45.52461722592329,45.713294982910156,11452800,0.0,0.0
2021-01-14 00:00:00-05:00,46.24338305971973,46.53987080631853,45.97384438257781,46.081661224365234,11521700,0.0,0.0
2021-01-15 00:00:00-05:00,46.08165350707901,46.32423621948546,45.93790116942993,46.1265754699707,9524000,0.0,0.0
2021-01-19 00:00:00-05:00,47.186752229555296,47.312535101871575,46.90823056419338,47.23167419433594,13568700,0.0,0.0
2021-01-20 00:00:00-05:00,47.3035577472108,47.3035577472108,46.638700935892736,46.9351921081543,13626200,0.0,0.0
2021-01-21 00:00:00-05:00,47.22270105084112,47.384422899743036,46.86331840276419,47.213714599609375,16054800,0.0,0.0
2021-01-22 00:00:00-05:00,47.375428669451146,48.10317687001331,47.27659828609163,47.84262466430664,13372700,0.0,0.0
2021-01-25 00:00:00-05:00,48.27387449772366,48.70513148373325,48.14809163855326,48.52544021606445,13742800,0.0,0.0
2021-01-26 00:00:00-05:00,48.98365537764861,49.100455221115524,48.687164258230915,48.91177749633789,11614400,0.0,0.0
2021-01-27 00:00:00-05:00,47.950438248935825,48.004346665694726,46.74651102659812,46.80940246582031,14550200,0.0,0.0
2021-01-28 00:00:00-05:00,46.827375260241645,47.564106538248765,46.710578823300814,46.75550079345703,8374800,0.0,0.0
2021-01-29 00:00:00-05:00,46.47697234213174,46.90822936216204,45.380858607475886,45.46171951293945,12692500,0.0,0.0
2021-02-01 00:00:00-05:00,46.05469870446421,46.09063764657963,45.11132375155425,45.28203201293945,14590900,0.0,0.0
2021-02-02 00:00:00-05:00,45.38985009498927,45.4886804823403,44.940623554176625,44.9765625,11349800,0.0,0.0
2021-02-03 00:00:00-05:00,45.06640172447922,45.22812353644607,44.68006666559464,44.92264938354492,9069700,0.0,0.0
2021-02-04 00:00:00-05:00,45.201171785344485,45.32695465731041,44.95858906341324,45.24609375,7317700,0.0,0.0
2021-02-05 00:00:00-05:00,44.87772973395181,45.012495632656574,44.608194509215956,44.68006896972656,9809400,0.0,0.0
2021-02-08 00:00:00-05:00,45.012498018496856,45.398833117781855,44.742962779474574,44.9765625,8559100,0.0,0.0
2021-02-09 00:00:00-05:00,45.06640617061975,45.497663235969405,44.95859276111396,45.291019439697266,8058100,0.0,0.0
2021-02-10 00:00:00-05:00,45.62343942421033,45.6773478347168,44.70701700955639,44.895694732666016,9656600,0.0,0.0
2021-02-11 00:00:00-05:00,45.228130432041745,45.30899135035343,44.56327361177601,45.003517150878906,13276000,0.0,0.0
2021-02-12 00:00:00-05:00,45.75821342462651,46.48596161805278,45.64141357022632,46.441036224365234,11856400,0.0,0.0
2021-02-16 00:00:00-05:00,45.83907845988125,46.054705288748934,45.46172636837282,45.7222785949707,8823300,0.0,0.0
2021-02-17 00:00:00-05:00,45.866024082707575,46.53088079794847,45.68633280069711,46.225406646728516,9514000,0.0,0.0
2021-02-18 00:00:00-05:00,46.26134931389864,46.7015893915832,46.18947142437586,46.27033233642578,9762100,0.0,0.0
2021-02-19 00:00:00-05:00,45.93790518277535,45.96485767739985,45.41680077119259,45.45273971557617,6895600,0.0,0.0
2021-02-22 00:00:00-05:00,45.52461642953305,45.65040274109936,45.24609816509542,45.43477249145508,10776000,0.0,0.0
2021-02-23 00:00:00-05:00,45.5515682505907,45.61445968704678,44.22185820829222,44.30271911621094,14535900,0.0,0.0
2021-02-24 00:00:00-05:00,44.61717505436898,45.210153886795965,44.48240573582033,45.01249313354492,12218600,0.0,0.0
2021-02-25 00:00:00-05:00,45.65356633115276,45.671883126601436,44.646167036476264,44.79269790649414,12795900,0.95,0.0
2021-02-26 00:00:00-05:00,44.73775215121341,44.80185919513411,43.940990681361974,44.30731964111328,8551200,0.0,0.0
2021-03-01 00:00:00-05:00,44.38057712823546,44.582058377269355,44.03256850808595,44.041725158691406,11384700,0.0,0.0
2021-03-02 00:00:00-05:00,44.32562888236653,44.35310232691439,43.65707812075098,43.71202850341797,14356500,0.0,0.0
2021-03-03 00:00:00-05:00,43.62961033786175,43.62961033786175,42.90611259326477,43.19001770019531,14031700,0.0,0.0
2021-03-04 00:00:00-05:00,43.58382671890279,43.913522120666904,42.567267061320855,43.25413131713867,15996400,0.0,0.0
2021-03-05 00:00:00-05:00,43.56550274659462,44.06920241921398,43.18086050358148,44.01425552368164,11174800,0.0,0.0
2021-03-08 00:00:00-05:00,43.73034938084192,44.38974006012947,43.647925545930974,44.13330841064453,11753000,0.0,0.0
2021-03-09 00:00:00-05:00,45.24145963841756,45.68105233570053,44.939237693901156,45.12240219116211,15539100,0.0,0.0
2021-03-10 00:00:00-05:00,45.9741083479212,46.05653218663676,45.516198909184084,45.616939544677734,12728700,0.0,0.0
2021-03-11 00:00:00-05:00,44.829338175047916,45.12239995873737,44.49964279500428,44.572906494140625,12653900,0.0,0.0
2021-03-12 00:00:00-05:00,44.20657382591881,44.490478911159414,43.84940505345023,44.34394454956055,8919800,0.0,0.0
2021-03-15 00:00:00-04:00,44.4904816068122,44.673642582765474,44.07836242377399,44.664485931396484,10645400,0.0,0.0
2021-03-16 00:00:00-04:00,45.7451542801054,46.221380522403564,45.66273044021588,45.836734771728516,16767800,0.0,0.0
2021-03-17 00:00:00-04:00,45.60777762676537,45.90083937668031,44.957547087489814,45.85504913330078,13008100,0.0,0.0
2021-03-18 00:00:00-04:00,45.30555935513682,45.76346877738459,45.13155153879682,45.177345275878906,9792200,0.0,0.0
2021-03-19 00:00:00-04:00,45.0766039923689,45.314715351324,44.77438210114002,45.06744384765625,6788800,0.0,0.0
2021-03-22 00:00:00-04:00,45.7726267694446,46.89908356194204,45.671886134627705,46.88992691040039,10092000,0.0,0.0
2021-03-23 00:00:00-04:00,45.74515477464106,45.98326615157837,45.02165700485284,45.241455078125,10891800,0.0,0.0
2021-03-24 00:00:00-04:00,44.99418266740337,45.14987020048616,44.6553271655671,44.682804107666016,6482600,0.0,0.0
2021-03-25 00:00:00-04:00,44.81102003171158,45.59862486182378,44.70112273951999,45.51620101928711,6800200,0.0,0.0
2021-03-26 00:00:00-04:00,45.38798499128618,46.4045410143997,45.31471780390587,46.37706756591797,9707500,0.0,0.0
2021-03-29 00:00:00-04:00,46.29464574432639,46.76171535030038,46.23053869936085,46.53276062011719,8652400,0.0,0.0
2021-03-30 00:00:00-04:00,45.91915722582006,45.94663067376351,45.507038038809824,45.76346969604492,7084800,0.0,0.0
2021-03-31 00:00:00-04:00,45.82757714007302,45.91000097820009,45.516198584212056,45.534515380859375,6688300,0.0,0.0
2021-04-01 00:00:00-04:00,45.43377133147345,45.598618995338335,45.17734318482652,45.360504150390625,5958600,0.0,0.0
2021-04-05 00:00:00-04:00,45.25060687233786,45.60777564618795,45.24145022148825,45.360504150390625,5294000,0.0,0.0
2021-04-06 00:00:00-04:00,45.28724084281406,45.497878749837106,45.02165254951789,45.076602935791016,7127800,0.0,0.0
2021-04-07 00:00:00-04:00,44.930071515241615,44.98501840726973,44.19741368153314,44.34394454956055,9469100,0.0,0.0
2021-04-08 00:00:00-04:00,45.48871822011507,45.607775642579504,45.26892366402693,45.333030700683594,10361300,0.0,0.0
2021-04-09 00:00:00-04:00,45.92831704660209,45.93747369799469,45.497881066144465,45.735992431640625,7432200,0.0,0.0
2021-04-12 00:00:00-04:00,45.63525470512956,45.71767504731803,45.21397538148253,45.259765625,7890500,0.0,0.0
2021-04-13 00:00:00-04:00,45.06744246667916,45.42461124095306,44.83848776588086,45.04912567138672,7733900,0.0,0.0
2021-04-14 00:00:00-04:00,45.82757363859419,46.084001784920666,45.55282869701989,45.6444091796875,11863600,0.0,0.0
2021-04-15 00:00:00-04:00,46.46865495133688,46.97235467394275,46.34043736403667,46.55107879638672,13903000,0.0,0.0
2021-04-16 00:00:00-04:00,46.52359771396867,46.71591883745365,46.34959338704013,46.468650817871094,22166200,0.0,0.0
2021-04-19 00:00:00-04:00,47.29289002024846,47.448581058409935,46.93572118871077,47.28373336791992,16120700,0.0,0.0
2021-04-20 00:00:00-04:00,47.70500249154348,47.94311384766184,47.57678841566655,47.869850158691406,13942400,0.0,0.0
2021-04-21 00:00:00-04:00,48.46512945931814,48.703244304898455,48.254491553502625,48.639137268066406,11431700,0.0,0.0
2021-04-22 00:00:00-04:00,48.60250340168635,48.629976847723796,48.01637992907779,48.27280807495117,9436000,0.0,0.0
2021-04-23 00:00:00-04:00,48.30028333863413,48.31859663964268,47.76910677653125,47.860687255859375,6562700,0.0,0.0
2021-04-26 00:00:00-04:00,48.0346967768893,48.06217022295682,47.613420967187054,47.961429595947266,6451500,0.0,0.0
2021-04-27 00:00:00-04:00,48.35523195958199,48.36439210398548,47.906482703812216,47.961429595947266,8342200,0.0,0.0
2021-04-28 00:00:00-04:00,47.952278548432744,48.17207312979931,47.55847613878144,47.69585037231445,8145100,0.0,0.0
2021-04-29 00:00:00-04:00,47.860690535216115,47.87900733105105,46.3953818041369,47.04561233520508,11150900,0.0,0.0
2021-04-30 00:00:00-04:00,48.78567302288783,49.96708023751778,48.48345111020823,48.602508544921875,15298000,0.0,0.0
2021-05-03 00:00:00-04:00,48.87725197380371,49.21610747010549,48.64829725695902,49.179473876953125,6636700,0.0,0.0
2021-05-04 00:00:00-04:00,48.7856713086563,48.88641194267633,48.30028842863798,48.47429275512695,8149700,0.0,0.0
2021-05-05 00:00:00-04:00,48.78567390063431,49.179476312596215,48.6116695649005,49.13368606567383,7360500,0.0,0.0
2021-05-06 00:00:00-04:00,48.7856718861987,49.014626604928615,48.51092692243716,48.97799301147461,5502400,0.0,0.0
2021-05-07 00:00:00-04:00,49.02378454967049,49.50001079641936,49.02378454967049,49.280216217041016,4775900,0.0,0.0
2021-05-10 00:00:00-04:00,49.95791836502793,50.0952925921461,49.609906218281154,49.80223083496094,8362000,0.0,0.0
2021-05-11 00:00:00-04:00,48.840625563266194,49.62822691410098,48.840625563266194,49.54580307006836,7480100,0.0,0.0
2021-05-12 00:00:00-04:00,50.11360971796446,50.38835468043444,49.802231162212685,49.91212844848633,8345500,0.0,0.0
2021-05-13 00:00:00-04:00,49.8754954252529,50.5715197312752,49.84802197676342,50.415828704833984,7311600,0.0,0.0
2021-05-14 00:00:00-04:00,50.58983579786581,50.71804988039501,50.44330491875076,50.56235885620117,5198500,0.0,0.0
2021-05-17 00:00:00-04:00,50.81879173271715,51.175960540771484,50.76384134164271,51.175960540771484,5528200,0.0,0.0
2021-05-18 00:00:00-04:00,51.47817300830895,51.62470387400076,51.276695251464844,51.276695251464844,6982700,0.0,0.0
2021-05-19 00:00:00-04:00,51.51480898448548,51.61554961435992,51.240064035282536,51.597232818603516,10347200,0.0,0.0
2021-05-20 00:00:00-04:00,52.17420463217982,52.77864497548761,52.09178079020276,52.604637145996094,10172300,0.0,0.0
2021-05-21 00:00:00-04:00,52.732856111127845,52.870226855643416,52.522214681107705,52.56800842285156,7252800,0.0,0.0
2021-05-24 00:00:00-04:00,52.66874069470577,52.861065308935075,52.59547700312881,52.632110595703125,4324500,0.0,0.0
2021-05-25 00:00:00-04:00,52.50389698958252,52.531370437475616,51.98187702461183,52.1192512512207,7404300,0.0,0.0
2021-05-26 00:00:00-04:00,52.21082796583437,52.256621700441585,51.7620787126839,51.7803955078125,4063400,0.0,0.0
2021-05-27 00:00:00-04:00,51.478175986341384,52.53136904625924,51.46901933514343,52.10093307495117,12365400,0.0,0.0
2021-05-28 00:00:00-04:00,51.97272247892828,52.59547960926286,51.926932232727296,51.99103927612305,5563100,0.0,0.0
