Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-28 00:00:00+01:00,1304.9998779296875,1379.9998779296875,1297.4998779296875,1379.9998779296875,5892,0.0,0.0
2021-06-01 00:00:00+01:00,1387.4998779296875,1499.9998779296875,1349.9998779296875,1387.4998779296875,10076,0.0,0.0
2021-06-02 00:00:00+01:00,1387.4998779296875,1406.9998779296875,1351.4998779296875,1387.4998779296875,1995,0.0,0.0
2021-06-03 00:00:00+01:00,1387.4998779296875,1391.9998779296875,1313.9998779296875,1387.4998779296875,1146,0.0,0.0
2021-06-04 00:00:00+01:00,1372.4998779296875,1364.9998779296875,1289.9998779296875,1319.9998779296875,4167,0.0,0.0
2021-06-07 00:00:00+01:00,1319.9998779296875,1349.9998779296875,1222.4998779296875,1289.9998779296875,8755,0.0,0.0
2021-06-08 00:00:00+01:00,1289.9998779296875,1304.9998779296875,1169.9998779296875,1222.4998779296875,6013,0.0,0.0
2021-06-09 00:00:00+01:00,1222.4998779296875,1259.9998779296875,1165.4998779296875,1184.9998779296875,5266,0.0,0.0
2021-06-10 00:00:00+01:00,1192.4998779296875,1229.9998779296875,1094.9998779296875,1147.4998779296875,6685,0.0,0.0
2021-06-11 00:00:00+01:00,1147.4998779296875,1169.9998779296875,1079.9998779296875,1132.4998779296875,10946,0.0,0.0
2021-06-14 00:00:00+01:00,1132.4998779296875,1169.9998779296875,1094.9998779296875,1139.9998779296875,5391,0.0,0.0
2021-06-15 00:00:00+01:00,1139.9998779296875,1169.9998779296875,1079.9998779296875,1117.4998779296875,11692,0.0,0.0
2021-06-16 00:00:00+01:00,1117.4998779296875,1154.9998779296875,1079.9998779296875,1132.4998779296875,3479,0.0,0.0
2021-06-17 00:00:00+01:00,1132.4998779296875,1129.4998779296875,1079.9998779296875,1117.4998779296875,3219,0.0,0.0
2021-06-18 00:00:00+01:00,1117.4998779296875,1154.9998779296875,1058.9998779296875,1117.4998779296875,2967,0.0,0.0
2021-06-21 00:00:00+01:00,1192.4998779296875,1252.4998779296875,1072.4998779296875,1109.9998779296875,5853,0.0,0.0
2021-06-22 00:00:00+01:00,1109.9998779296875,1154.9998779296875,1049.9998779296875,1049.9998779296875,2511,0.0,0.0
2021-06-23 00:00:00+01:00,1072.4998779296875,1094.9998779296875,1006.4998779296875,1049.9998779296875,7344,0.0,0.0
2021-06-24 00:00:00+01:00,1072.4998779296875,1079.9998779296875,1034.9998779296875,1049.9998779296875,5165,0.0,0.0
2021-06-25 00:00:00+01:00,1057.4998779296875,1064.9998779296875,1034.9998779296875,1064.9998779296875,2832,0.0,0.0
2021-06-28 00:00:00+01:00,1057.4998779296875,1079.9998779296875,1034.9998779296875,1079.9998779296875,4375,0.0,0.0
2021-06-29 00:00:00+01:00,1064.9998779296875,1079.9998779296875,974.9998779296875,1034.9998779296875,2240,0.0,0.0
2021-06-30 00:00:00+01:00,1034.9998779296875,1049.9998779296875,1004.9998779296875,1049.9998779296875,2786,0.0,0.0
2021-07-01 00:00:00+01:00,1019.9998779296875,1034.9998779296875,974.9998779296875,1034.9998779296875,3990,0.0,0.0
2021-07-02 00:00:00+01:00,1004.9998779296875,1049.9998779296875,1004.9998779296875,1019.9998779296875,9453,0.0,0.0
2021-07-05 00:00:00+01:00,1027.4998779296875,1049.9998779296875,974.9998779296875,1012.4998779296875,6544,0.0,0.0
2021-07-06 00:00:00+01:00,1012.4998779296875,1034.9998779296875,962.9998779296875,1004.9998779296875,8306,0.0,0.0
2021-07-07 00:00:00+01:00,1004.9998779296875,989.9998779296875,974.9998779296875,982.4998779296875,1022,0.0,0.0
2021-07-08 00:00:00+01:00,982.4998779296875,979.4998779296875,941.9998779296875,982.4998779296875,1978,0.0,0.0
2021-07-09 00:00:00+01:00,982.4998779296875,979.4998779296875,959.9998779296875,982.4998779296875,1231,0.0,0.0
2021-07-12 00:00:00+01:00,982.4998779296875,989.9998779296875,974.9998779296875,982.4998779296875,3176,0.0,0.0
2021-07-13 00:00:00+01:00,982.4998779296875,985.4998779296875,974.9998779296875,982.4998779296875,1455,0.0,0.0
2021-07-14 00:00:00+01:00,982.4998779296875,985.4998779296875,974.9998779296875,982.4998779296875,943,0.0,0.0
2021-07-15 00:00:00+01:00,982.4998779296875,989.9998779296875,937.4998779296875,974.9998779296875,2499,0.0,0.0
2021-07-16 00:00:00+01:00,959.9998779296875,974.9998779296875,922.4998779296875,952.4998779296875,3736,0.0,0.0
2021-07-19 00:00:00+01:00,952.4998779296875,974.9998779296875,899.9998779296875,907.4998779296875,7850,0.0,0.0
2021-07-20 00:00:00+01:00,907.4998779296875,914.9998779296875,884.9998779296875,892.4998779296875,3968,0.0,0.0
2021-07-21 00:00:00+01:00,892.4998779296875,895.4998779296875,884.9998779296875,892.4998779296875,1879,0.0,0.0
2021-07-22 00:00:00+01:00,892.4998779296875,899.9998779296875,839.9998779296875,854.9998779296875,5461,0.0,0.0
2021-07-23 00:00:00+01:00,854.9998779296875,869.9998779296875,826.4998779296875,854.9998779296875,2811,0.0,0.0
2021-07-26 00:00:00+01:00,854.9998779296875,865.4998779296875,839.9998779296875,854.9998779296875,1431,0.0,0.0
2021-07-27 00:00:00+01:00,854.9998779296875,869.9998779296875,839.9998779296875,869.9998779296875,2041,0.0,0.0
2021-07-28 00:00:00+01:00,854.9998779296875,1169.9998779296875,854.9998779296875,1109.9998779296875,32884,0.0,0.0
2021-07-29 00:00:00+01:00,1109.9998779296875,1124.9998779296875,979.4998779296875,1034.9998779296875,7066,0.0,0.0
2021-07-30 00:00:00+01:00,1034.9998779296875,1079.9998779296875,979.4998779296875,1012.4998779296875,3794,0.0,0.0
2021-08-02 00:00:00+01:00,1012.4998779296875,1034.9998779296875,904.4998779296875,937.4998779296875,6256,0.0,0.0
2021-08-03 00:00:00+01:00,937.4998779296875,965.9998779296875,899.9998779296875,937.4998779296875,5731,0.0,0.0
2021-08-04 00:00:00+01:00,937.4998779296875,1019.9998779296875,929.9998779296875,997.4998779296875,8440,0.0,0.0
2021-08-05 00:00:00+01:00,997.4998779296875,1019.9998779296875,938.9998779296875,959.9998779296875,1663,0.0,0.0
2021-08-06 00:00:00+01:00,959.9998779296875,989.9998779296875,935.9998779296875,967.4998779296875,2713,0.0,0.0
2021-08-09 00:00:00+01:00,967.4998779296875,992.9998779296875,908.9998779296875,929.9998779296875,5285,0.0,0.0
2021-08-10 00:00:00+01:00,929.9998779296875,949.4998779296875,899.9998779296875,914.9998779296875,2933,0.0,0.0
2021-08-11 00:00:00+01:00,914.9998779296875,938.9998779296875,907.4998779296875,938.9998779296875,6480,0.0,0.0
2021-08-12 00:00:00+01:00,914.9998779296875,944.9998779296875,899.9998779296875,922.4998779296875,7005,0.0,0.0
2021-08-13 00:00:00+01:00,922.4998779296875,932.9998779296875,899.9998779296875,922.4998779296875,2433,0.0,0.0
2021-08-16 00:00:00+01:00,922.4998779296875,929.9998779296875,899.9998779296875,914.9998779296875,1492,0.0,0.0
2021-08-17 00:00:00+01:00,914.9998779296875,914.9998779296875,848.9998779296875,914.9998779296875,5968,0.0,0.0
2021-08-18 00:00:00+01:00,869.9998779296875,899.9998779296875,796.4998779296875,869.9998779296875,15594,0.0,0.0
2021-08-19 00:00:00+01:00,839.9998779296875,854.9998779296875,809.9998779296875,832.4998779296875,5515,0.0,0.0
2021-08-20 00:00:00+01:00,832.4998779296875,869.9998779296875,809.9998779296875,847.4998779296875,2776,0.0,0.0
2021-08-23 00:00:00+01:00,847.4998779296875,869.9998779296875,824.9998779296875,847.4998779296875,2307,0.0,0.0
2021-08-24 00:00:00+01:00,847.4998779296875,869.9998779296875,809.9998779296875,839.9998779296875,3468,0.0,0.0
2021-08-25 00:00:00+01:00,839.9998779296875,853.4998779296875,824.9998779296875,839.9998779296875,980,0.0,0.0
2021-08-26 00:00:00+01:00,869.9998779296875,929.9998779296875,824.9998779296875,839.9998779296875,25725,0.0,0.0
2021-08-27 00:00:00+01:00,839.9998779296875,845.9998779296875,824.9998779296875,832.4998779296875,2790,0.0,0.0
2021-08-31 00:00:00+01:00,832.4998779296875,839.9998779296875,824.9998779296875,839.9998779296875,2369,0.0,0.0
2021-09-01 00:00:00+01:00,839.9998779296875,835.4998779296875,794.9998779296875,832.4998779296875,3875,0.0,0.0
2021-09-02 00:00:00+01:00,832.4998779296875,854.9998779296875,824.9998779296875,854.9998779296875,4549,0.0,0.0
2021-09-03 00:00:00+01:00,854.9998779296875,868.4998779296875,844.4998779296875,854.9998779296875,820,0.0,0.0
2021-09-06 00:00:00+01:00,854.9998779296875,929.9998779296875,854.9998779296875,907.4998779296875,6771,0.0,0.0
2021-09-07 00:00:00+01:00,914.9998779296875,989.9998779296875,914.9998779296875,944.9998779296875,13208,0.0,0.0
2021-09-08 00:00:00+01:00,944.9998779296875,944.9998779296875,899.9998779296875,922.4998779296875,6760,0.0,0.0
2021-09-09 00:00:00+01:00,922.4998779296875,929.9998779296875,865.4998779296875,914.9998779296875,1945,0.0,0.0
2021-09-10 00:00:00+01:00,914.9998779296875,944.9998779296875,892.4998779296875,922.4998779296875,415,0.0,0.0
2021-09-13 00:00:00+01:00,922.4998779296875,934.4998779296875,899.9998779296875,922.4998779296875,2050,0.0,0.0
2021-09-14 00:00:00+01:00,922.4998779296875,925.4998779296875,899.9998779296875,922.4998779296875,817,0.0,0.0
2021-09-15 00:00:00+01:00,922.4998779296875,919.4998779296875,899.9998779296875,922.4998779296875,2010,0.0,0.0
2021-09-16 00:00:00+01:00,922.4998779296875,914.9998779296875,899.9998779296875,922.4998779296875,325,0.0,0.0
2021-09-17 00:00:00+01:00,922.4998779296875,944.9998779296875,869.9998779296875,899.9998779296875,1172,0.0,0.0
2021-09-20 00:00:00+01:00,907.4998779296875,899.9998779296875,869.9998779296875,884.9998779296875,954,0.0,0.0
2021-09-21 00:00:00+01:00,884.9998779296875,887.9998779296875,869.9998779296875,884.9998779296875,695,0.0,0.0
2021-09-22 00:00:00+01:00,884.9998779296875,886.4998779296875,869.9998779296875,884.9998779296875,193,0.0,0.0
2021-09-23 00:00:00+01:00,884.9998779296875,884.9998779296875,869.9998779296875,884.9998779296875,1100,0.0,0.0
2021-09-24 00:00:00+01:00,884.9998779296875,899.9998779296875,854.9998779296875,884.9998779296875,5572,0.0,0.0
2021-09-27 00:00:00+01:00,884.9998779296875,899.9998779296875,824.9998779296875,899.9998779296875,5514,0.0,0.0
2021-09-28 00:00:00+01:00,862.4998779296875,884.9998779296875,824.9998779296875,884.9998779296875,6512,0.0,0.0
2021-09-29 00:00:00+01:00,884.9998779296875,884.9998779296875,848.9998779296875,869.9998779296875,3112,0.0,0.0
2021-09-30 00:00:00+01:00,907.4998779296875,941.9998779296875,871.4998779296875,899.9998779296875,8414,0.0,0.0
2021-10-01 00:00:00+01:00,922.4998779296875,944.9998779296875,871.4998779296875,907.4998779296875,9733,0.0,0.0
2021-10-04 00:00:00+01:00,907.4998779296875,929.9998779296875,863.9998779296875,884.9998779296875,2650,0.0,0.0
2021-10-05 00:00:00+01:00,937.4998779296875,989.9998779296875,869.9998779296875,914.9998779296875,14266,0.0,0.0
2021-10-06 00:00:00+01:00,914.9998779296875,928.4998779296875,899.9998779296875,914.9998779296875,960,0.0,0.0
2021-10-07 00:00:00+01:00,914.9998779296875,928.4998779296875,899.9998779296875,914.9998779296875,2049,0.0,0.0
2021-10-08 00:00:00+01:00,914.9998779296875,928.4998779296875,899.9998779296875,914.9998779296875,571,0.0,0.0
2021-10-11 00:00:00+01:00,914.9998779296875,928.4998779296875,899.9998779296875,914.9998779296875,2015,0.0,0.0
2021-10-12 00:00:00+01:00,914.9998779296875,914.9998779296875,899.9998779296875,914.9998779296875,814,0.0,0.0
2021-10-13 00:00:00+01:00,914.9998779296875,944.9998779296875,899.9998779296875,929.9998779296875,1803,0.0,0.0
2021-10-14 00:00:00+01:00,1012.4998779296875,1049.9998779296875,944.9998779296875,989.9998779296875,12053,0.0,0.0
2021-10-15 00:00:00+01:00,989.9998779296875,1004.9998779296875,959.9998779296875,982.4998779296875,3669,0.0,0.0
2021-10-18 00:00:00+01:00,982.4998779296875,967.4998779296875,959.9998779296875,982.4998779296875,1931,0.0,0.0
2021-10-19 00:00:00+01:00,982.4998779296875,989.9998779296875,946.4998779296875,974.9998779296875,1311,0.0,0.0
2021-10-20 00:00:00+01:00,974.9998779296875,959.9998779296875,959.9998779296875,959.9998779296875,1684,0.0,0.0
2021-10-21 00:00:00+01:00,974.9998779296875,989.9998779296875,899.9998779296875,944.9998779296875,3645,0.0,0.0
2021-10-22 00:00:00+01:00,944.9998779296875,974.9998779296875,904.4998779296875,974.9998779296875,477,0.0,0.0
2021-10-25 00:00:00+01:00,944.9998779296875,989.9998779296875,919.4998779296875,937.4998779296875,2743,0.0,0.0
2021-10-26 00:00:00+01:00,937.4998779296875,937.4998779296875,919.4998779296875,937.4998779296875,352,0.0,0.0
2021-10-27 00:00:00+01:00,937.4998779296875,959.9998779296875,899.9998779296875,929.9998779296875,7778,0.0,0.0
2021-10-28 00:00:00+01:00,929.9998779296875,937.4998779296875,910.4998779296875,929.9998779296875,1267,0.0,0.0
2021-10-29 00:00:00+01:00,929.9998779296875,931.4998779296875,899.9998779296875,914.9998779296875,7120,0.0,0.0
2021-11-01 00:00:00+00:00,914.9998779296875,959.9998779296875,899.9998779296875,937.4998779296875,8083,0.0,0.0
2021-11-02 00:00:00+00:00,937.4998779296875,937.4998779296875,899.9998779296875,937.4998779296875,1807,0.0,0.0
2021-11-03 00:00:00+00:00,929.9998779296875,929.9998779296875,899.9998779296875,929.9998779296875,4429,0.0,0.0
2021-11-04 00:00:00+00:00,929.9998779296875,944.9998779296875,899.9998779296875,929.9998779296875,3549,0.0,0.0
2021-11-05 00:00:00+00:00,929.9998779296875,959.9998779296875,907.4998779296875,929.9998779296875,2157,0.0,0.0
2021-11-08 00:00:00+00:00,929.9998779296875,944.9998779296875,914.9998779296875,929.9998779296875,889,0.0,0.0
2021-11-09 00:00:00+00:00,929.9998779296875,929.9998779296875,914.9998779296875,922.4998779296875,301,0.0,0.0
2021-11-10 00:00:00+00:00,922.4998779296875,919.4998779296875,899.9998779296875,914.9998779296875,1657,0.0,0.0
2021-11-11 00:00:00+00:00,914.9998779296875,922.4998779296875,899.9998779296875,914.9998779296875,3011,0.0,0.0
2021-11-12 00:00:00+00:00,914.9998779296875,917.9998779296875,898.4998779296875,914.9998779296875,2510,0.0,0.0
2021-11-15 00:00:00+00:00,914.9998779296875,929.9998779296875,881.9998779296875,892.4998779296875,8316,0.0,0.0
2021-11-16 00:00:00+00:00,892.4998779296875,899.9998779296875,884.9998779296875,892.4998779296875,2205,0.0,0.0
2021-11-17 00:00:00+00:00,892.4998779296875,914.9998779296875,884.9998779296875,899.9998779296875,1698,0.0,0.0
2021-11-18 00:00:00+00:00,899.9998779296875,913.4998779296875,884.9998779296875,922.4998779296875,1200,0.0,0.0
2021-11-19 00:00:00+00:00,922.4998779296875,913.4998779296875,884.9998779296875,922.4998779296875,1685,0.0,0.0
2021-11-22 00:00:00+00:00,922.4998779296875,899.9998779296875,884.9998779296875,892.4998779296875,2062,0.0,0.0
2021-11-23 00:00:00+00:00,892.4998779296875,899.9998779296875,854.9998779296875,869.9998779296875,2422,0.0,0.0
2021-11-24 00:00:00+00:00,869.9998779296875,884.9998779296875,839.9998779296875,877.4998779296875,5348,0.0,0.0
2021-11-25 00:00:00+00:00,877.4998779296875,899.9998779296875,827.9998779296875,854.9998779296875,1386,0.0,0.0
2021-11-26 00:00:00+00:00,854.9998779296875,862.4998779296875,779.9998779296875,794.9998779296875,9124,0.0,0.0
2021-11-29 00:00:00+00:00,794.9998779296875,824.9998779296875,764.9998779296875,802.4998779296875,592,0.0,0.0
2021-11-30 00:00:00+00:00,802.4998779296875,802.4998779296875,749.9998779296875,787.4998779296875,1048,0.0,0.0
2021-12-01 00:00:00+00:00,787.4998779296875,830.9998779296875,749.9998779296875,830.9998779296875,3802,0.0,0.0
2021-12-02 00:00:00+00:00,817.4998779296875,832.4998779296875,779.9998779296875,802.4998779296875,2383,0.0,0.0
2021-12-03 00:00:00+00:00,802.4998779296875,791.9998779296875,779.9998779296875,802.4998779296875,725,0.0,0.0
2021-12-06 00:00:00+00:00,802.4998779296875,815.9998779296875,749.9998779296875,764.9998779296875,3665,0.0,0.0
2021-12-07 00:00:00+00:00,764.9998779296875,776.9998779296875,749.9998779296875,764.9998779296875,396,0.0,0.0
2021-12-08 00:00:00+00:00,764.9998779296875,794.9998779296875,749.9998779296875,787.4998779296875,2367,0.0,0.0
2021-12-09 00:00:00+00:00,802.4998779296875,820.4998779296875,749.9998779296875,787.4998779296875,3320,0.0,0.0
2021-12-10 00:00:00+00:00,787.4998779296875,779.9998779296875,719.9998779296875,727.4998779296875,4049,0.0,0.0
2021-12-13 00:00:00+00:00,727.4998779296875,749.9998779296875,719.9998779296875,734.9998779296875,2636,0.0,0.0
2021-12-14 00:00:00+00:00,742.4998779296875,742.4998779296875,722.9998779296875,734.9998779296875,1619,0.0,0.0
2021-12-15 00:00:00+00:00,734.9998779296875,737.9998779296875,712.4998779296875,734.9998779296875,1736,0.0,0.0
2021-12-16 00:00:00+00:00,734.9998779296875,749.9998779296875,674.9998779296875,689.9998779296875,6294,0.0,0.0
2021-12-17 00:00:00+00:00,689.9998779296875,733.4998779296875,689.9998779296875,727.4998779296875,1990,0.0,0.0
2021-12-20 00:00:00+00:00,727.4998779296875,749.9998779296875,704.9998779296875,742.4998779296875,1858,0.0,0.0
2021-12-21 00:00:00+00:00,742.4998779296875,749.9998779296875,734.9998779296875,742.4998779296875,816,0.0,0.0
2021-12-22 00:00:00+00:00,742.4998779296875,742.4998779296875,719.9998779296875,734.9998779296875,2253,0.0,0.0
2021-12-23 00:00:00+00:00,734.9998779296875,749.9998779296875,719.9998779296875,734.9998779296875,2780,0.0,0.0
2021-12-24 00:00:00+00:00,734.9998779296875,749.9998779296875,719.9998779296875,727.4998779296875,1851,0.0,0.0
2021-12-29 00:00:00+00:00,727.4998779296875,740.9998779296875,704.9998779296875,697.4998779296875,1091,0.0,0.0
2021-12-30 00:00:00+00:00,697.4998779296875,734.9998779296875,689.9998779296875,727.4998779296875,2861,0.0,0.0
2021-12-31 00:00:00+00:00,727.4998779296875,824.9998779296875,739.4998779296875,787.4998779296875,3664,0.0,0.0
2022-01-04 00:00:00+00:00,787.4998779296875,824.9998779296875,794.9998779296875,802.4998779296875,9039,0.0,0.0
2022-01-05 00:00:00+00:00,802.4998779296875,802.4998779296875,749.9998779296875,779.9998779296875,3188,0.0,0.0
2022-01-06 00:00:00+00:00,779.9998779296875,791.9998779296875,749.9998779296875,779.9998779296875,2064,0.0,0.0
2022-01-07 00:00:00+00:00,779.9998779296875,809.9998779296875,757.4998779296875,794.9998779296875,5179,0.0,0.0
2022-01-10 00:00:00+00:00,794.9998779296875,815.9998779296875,779.9998779296875,815.9998779296875,1782,0.0,0.0
2022-01-11 00:00:00+00:00,802.4998779296875,809.9998779296875,785.9998779296875,802.4998779296875,4012,0.0,0.0
2022-01-12 00:00:00+00:00,802.4998779296875,824.9998779296875,779.9998779296875,782.9998779296875,3084,0.0,0.0
2022-01-13 00:00:00+00:00,809.9998779296875,808.4998779296875,794.9998779296875,809.9998779296875,739,0.0,0.0
2022-01-14 00:00:00+00:00,809.9998779296875,824.9998779296875,686.9998779296875,727.4998779296875,16466,0.0,0.0
2022-01-17 00:00:00+00:00,727.4998779296875,730.4998779296875,674.9998779296875,689.9998779296875,9058,0.0,0.0
2022-01-18 00:00:00+00:00,689.9998779296875,704.9998779296875,629.9998779296875,674.9998779296875,14322,0.0,0.0
2022-01-19 00:00:00+00:00,637.4998779296875,704.9998779296875,629.9998779296875,674.9998779296875,8105,0.0,0.0
2022-01-20 00:00:00+00:00,674.9998779296875,674.9998779296875,644.9998779296875,659.9998779296875,673,0.0,0.0
2022-01-21 00:00:00+00:00,659.9998779296875,674.9998779296875,629.9998779296875,644.9998779296875,3705,0.0,0.0
2022-01-24 00:00:00+00:00,644.9998779296875,659.9998779296875,611.9998779296875,637.4998779296875,7237,0.0,0.0
2022-01-25 00:00:00+00:00,637.4998779296875,647.9998779296875,629.9998779296875,644.9998779296875,3241,0.0,0.0
2022-01-26 00:00:00+00:00,644.9998779296875,718.4998779296875,629.9998779296875,652.4998779296875,15191,0.0,0.0
2022-01-27 00:00:00+00:00,652.4998779296875,659.9998779296875,629.9998779296875,644.9998779296875,3608,0.0,0.0
2022-01-28 00:00:00+00:00,644.9998779296875,650.9998779296875,616.4998779296875,629.9998779296875,8528,0.0,0.0
2022-01-31 00:00:00+00:00,629.9998779296875,637.4998779296875,607.4998779296875,622.4998779296875,6531,0.0,0.0
2022-02-01 00:00:00+00:00,622.4998779296875,629.9998779296875,599.9998779296875,607.4998779296875,1989,0.0,0.0
2022-02-02 00:00:00+00:00,607.4998779296875,614.9998779296875,584.9998779296875,599.9998779296875,7924,0.0,0.0
2022-02-03 00:00:00+00:00,599.9998779296875,611.9998779296875,578.9998779296875,599.9998779296875,5450,0.0,0.0
2022-02-04 00:00:00+00:00,599.9998779296875,647.9998779296875,599.9998779296875,629.9998779296875,11015,0.0,0.0
2022-02-07 00:00:00+00:00,629.9998779296875,629.9998779296875,601.4998779296875,629.9998779296875,1981,0.0,0.0
2022-02-08 00:00:00+00:00,629.9998779296875,602.9998779296875,602.9998779296875,629.9998779296875,985,0.0,0.0
2022-02-09 00:00:00+00:00,629.9998779296875,659.9998779296875,587.9998779296875,622.4998779296875,4387,0.0,0.0
2022-02-10 00:00:00+00:00,622.4998779296875,628.4998779296875,599.9998779296875,622.4998779296875,2273,0.0,0.0
2022-02-11 00:00:00+00:00,622.4998779296875,640.4998779296875,587.9998779296875,629.9998779296875,14200,0.0,0.0
2022-02-14 00:00:00+00:00,629.9998779296875,644.9998779296875,614.9998779296875,629.9998779296875,8165,0.0,0.0
2022-02-15 00:00:00+00:00,629.9998779296875,614.9998779296875,614.9998779296875,629.9998779296875,893,0.0,0.0
2022-02-16 00:00:00+00:00,629.9998779296875,628.4998779296875,580.4998779296875,599.9998779296875,16171,0.0,0.0
2022-02-17 00:00:00+00:00,599.9998779296875,605.9998779296875,584.9998779296875,599.9998779296875,5289,0.0,0.0
2022-02-18 00:00:00+00:00,599.9998779296875,605.9998779296875,584.9998779296875,599.9998779296875,1030,0.0,0.0
2022-02-21 00:00:00+00:00,599.9998779296875,614.9998779296875,605.9998779296875,607.4998779296875,456,0.0,0.0
2022-02-22 00:00:00+00:00,607.4998779296875,611.9998779296875,586.4998779296875,599.9998779296875,6020,0.0,0.0
2022-02-23 00:00:00+00:00,599.9998779296875,604.4998779296875,584.9998779296875,599.9998779296875,434,0.0,0.0
2022-02-24 00:00:00+00:00,599.9998779296875,604.4998779296875,551.9998779296875,569.9998779296875,12368,0.0,0.0
2022-02-25 00:00:00+00:00,569.9998779296875,614.9998779296875,581.9998779296875,607.4998779296875,4995,0.0,0.0
2022-02-28 00:00:00+00:00,607.4998779296875,602.9998779296875,586.4998779296875,599.9998779296875,2011,0.0,0.0
2022-03-01 00:00:00+00:00,599.9998779296875,610.4998779296875,554.9998779296875,562.4998779296875,8698,0.0,0.0
2022-03-02 00:00:00+00:00,562.4998779296875,568.4998779296875,554.9998779296875,562.4998779296875,2945,0.0,0.0
2022-03-03 00:00:00+00:00,562.4998779296875,611.9998779296875,541.4998779296875,592.4998779296875,18920,0.0,0.0
2022-03-04 00:00:00+00:00,592.4998779296875,614.9998779296875,541.4998779296875,547.4998779296875,3964,0.0,0.0
2022-03-07 00:00:00+00:00,547.4998779296875,599.9998779296875,539.9998779296875,569.9998779296875,8744,0.0,0.0
2022-03-08 00:00:00+00:00,569.9998779296875,599.9998779296875,547.4998779296875,584.9998779296875,4509,0.0,0.0
2022-03-09 00:00:00+00:00,584.9998779296875,626.9998779296875,562.4998779296875,614.9998779296875,4661,0.0,0.0
2022-03-10 00:00:00+00:00,614.9998779296875,674.9998779296875,599.9998779296875,652.4998779296875,11371,0.0,0.0
2022-03-11 00:00:00+00:00,652.4998779296875,655.4998779296875,629.9998779296875,652.4998779296875,3103,0.0,0.0
2022-03-14 00:00:00+00:00,652.4998779296875,659.9998779296875,587.9998779296875,607.4998779296875,3578,0.0,0.0
2022-03-15 00:00:00+00:00,607.4998779296875,614.9998779296875,584.9998779296875,607.4998779296875,578,0.0,0.0
2022-03-16 00:00:00+00:00,607.4998779296875,611.9998779296875,584.9998779296875,592.4998779296875,1746,0.0,0.0
2022-03-17 00:00:00+00:00,592.4998779296875,614.9998779296875,596.9998779296875,607.4998779296875,3333,0.0,0.0
2022-03-18 00:00:00+00:00,607.4998779296875,614.9998779296875,572.9998779296875,592.4998779296875,1223,0.0,0.0
2022-03-21 00:00:00+00:00,592.4998779296875,614.9998779296875,572.9998779296875,607.4998779296875,7654,0.0,0.0
2022-03-22 00:00:00+00:00,607.4998779296875,629.9998779296875,586.4998779296875,607.4998779296875,705,0.0,0.0
2022-03-23 00:00:00+00:00,607.4998779296875,629.9998779296875,586.4998779296875,614.9998779296875,2922,0.0,0.0
2022-03-24 00:00:00+00:00,614.9998779296875,644.9998779296875,602.9998779296875,629.9998779296875,742,0.0,0.0
2022-03-25 00:00:00+00:00,629.9998779296875,659.9998779296875,614.9998779296875,652.4998779296875,4940,0.0,0.0
2022-03-28 00:00:00+01:00,652.4998779296875,656.9998779296875,629.9998779296875,652.4998779296875,1032,0.0,0.0
2022-03-29 00:00:00+01:00,652.4998779296875,674.9998779296875,599.9998779296875,644.9998779296875,3980,0.0,0.0
2022-03-30 00:00:00+01:00,644.9998779296875,674.9998779296875,622.4998779296875,652.4998779296875,10479,0.0,0.0
2022-03-31 00:00:00+01:00,652.4998779296875,664.4998779296875,634.4998779296875,652.4998779296875,2416,0.0,0.0
2022-04-01 00:00:00+01:00,652.4998779296875,673.4998779296875,634.4998779296875,652.4998779296875,1339,0.0,0.0
2022-04-04 00:00:00+01:00,652.4998779296875,664.4998779296875,634.4998779296875,652.4998779296875,372,0.0,0.0
2022-04-05 00:00:00+01:00,652.4998779296875,746.9998779296875,644.9998779296875,697.4998779296875,25387,0.0,0.0
2022-04-06 00:00:00+01:00,697.4998779296875,749.9998779296875,689.9998779296875,727.4998779296875,14221,0.0,0.0
2022-04-07 00:00:00+01:00,727.4998779296875,749.9998779296875,704.9998779296875,727.4998779296875,3654,0.0,0.0
2022-04-08 00:00:00+01:00,727.4998779296875,749.9998779296875,689.9998779296875,712.4998779296875,2515,0.0,0.0
2022-04-11 00:00:00+01:00,712.4998779296875,725.9998779296875,689.9998779296875,712.4998779296875,1164,0.0,0.0
2022-04-12 00:00:00+01:00,712.4998779296875,734.9998779296875,689.9998779296875,689.9998779296875,4633,0.0,0.0
2022-04-13 00:00:00+01:00,712.4998779296875,724.4998779296875,689.9998779296875,712.4998779296875,1058,0.0,0.0
2022-04-14 00:00:00+01:00,712.4998779296875,746.9998779296875,704.9998779296875,727.4998779296875,6658,0.0,0.0
2022-04-19 00:00:00+01:00,727.4998779296875,746.9998779296875,709.4998779296875,746.9998779296875,4837,0.0,0.0
2022-04-20 00:00:00+01:00,727.4998779296875,815.9998779296875,719.9998779296875,802.4998779296875,11310,0.0,0.0
2022-04-21 00:00:00+01:00,802.4998779296875,821.9998779296875,779.9998779296875,802.4998779296875,4415,0.0,0.0
2022-04-22 00:00:00+01:00,802.4998779296875,851.9998779296875,787.4998779296875,832.4998779296875,8695,0.0,0.0
2022-04-25 00:00:00+01:00,832.4998779296875,838.4998779296875,794.9998779296875,817.4998779296875,3953,0.0,0.0
2022-04-26 00:00:00+01:00,817.4998779296875,824.9998779296875,794.9998779296875,809.9998779296875,1264,0.0,0.0
