Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-06-01 00:00:00-04:00,33.84664305425807,34.12632917652493,33.76919065411437,34.07039260864258,7194877,0.0,0.0
2021-06-02 00:00:00-04:00,34.19087343503621,34.8190970001964,33.97572824356264,34.66419219970703,6649616,0.0,0.0
2021-06-03 00:00:00-04:00,34.2425103661439,34.75455370301735,34.10490292551736,34.5953483581543,4860971,0.0,0.0
2021-06-04 00:00:00-04:00,34.664195534367984,34.72443593114724,34.26832913185989,34.55232238769531,3476309,0.0,0.0
2021-06-07 00:00:00-04:00,34.37159578425727,34.52650059004782,34.13923857557146,34.14784622192383,2989744,0.0,0.0
2021-06-08 00:00:00-04:00,33.73476755064446,34.28984255292069,33.45938196107636,34.19948196411133,5133435,0.0,0.0
2021-06-09 00:00:00-04:00,34.34577438252266,34.60394792675731,34.229597436616224,34.2683219909668,4725702,0.0,0.0
2021-06-10 00:00:00-04:00,34.75024426283315,35.09447452039775,34.354374706495065,34.517887115478516,4640452,0.0,0.0
2021-06-11 00:00:00-04:00,34.88794766147553,34.93097604643578,34.67280245381896,34.78467559814453,3424050,0.0,0.0
2021-06-14 00:00:00-04:00,35.39568600553638,35.95506150497293,35.27950576969888,35.49895477294922,4783174,0.0,0.0
2021-06-15 00:00:00-04:00,35.791564415626254,36.47142420290113,35.78296004996405,36.4542121887207,5044791,0.0,0.0
2021-06-16 00:00:00-04:00,36.29068770261374,36.33371936527235,35.71840401380059,35.86039733886719,5137964,0.0,0.0
2021-06-17 00:00:00-04:00,36.09275428914169,36.37674750309564,34.974000007413665,35.49895477294922,11619902,0.0,0.0
2021-06-18 00:00:00-04:00,33.81221759445662,34.264020506989766,33.63149642944336,33.63149642944336,10899505,0.0,0.0
2021-06-21 00:00:00-04:00,34.0359709118717,34.89224791203,33.99294252726901,34.83631134033203,5458991,0.0,0.0
2021-06-22 00:00:00-04:00,34.99122122950303,35.39569532575186,34.71153176471088,35.292423248291016,5647025,0.0,0.0
2021-06-23 00:00:00-04:00,36.109960067109874,36.389649409998036,35.46022409793563,35.52476501464844,4725531,0.0,0.0
2021-06-24 00:00:00-04:00,35.92925233122155,36.0325211193213,35.666774895874,35.98088836669922,3928077,0.0,0.0
2021-06-25 00:00:00-04:00,36.213237010984564,36.34232214477173,35.85609523674927,36.04972457885742,4145389,0.0,0.0
2021-06-28 00:00:00-04:00,35.53338195037056,35.54198631389743,34.58244056217354,34.72443389892578,5031438,0.0,0.0
2021-06-29 00:00:00-04:00,35.00842948182014,35.189150673679926,34.48347463444658,34.50068664550781,3492554,0.0,0.0
2021-06-30 00:00:00-04:00,34.66419543358191,34.99121707432949,34.55232228723451,34.7674674987793,3475871,0.0,0.0
2021-07-01 00:00:00-04:00,35.57640738229542,35.82597658098817,35.4085944031739,35.6624641418457,4508802,0.0,0.0
2021-07-02 00:00:00-04:00,35.43011396349439,35.59793025868284,35.15472833900686,35.56781005859375,3473534,0.0,0.0
2021-07-06 00:00:00-04:00,35.86040114298994,35.86040114298994,34.7244347248225,35.068668365478516,5337430,0.0,0.0
2021-07-07 00:00:00-04:00,34.93097473497802,35.36126513413623,34.37159590293025,34.72443389892578,5659883,0.0,0.0
2021-07-08 00:00:00-04:00,34.216690907901985,34.98261057177799,34.13493796485434,34.75885772705078,5411285,0.0,0.0
2021-07-09 00:00:00-04:00,34.92236594092784,35.25368806178926,34.71582513107897,35.240779876708984,2878617,0.0,0.0
2021-07-12 00:00:00-04:00,34.827698979544856,35.26659365428346,34.646974553142314,34.9051513671875,3318297,0.0,0.0
2021-07-13 00:00:00-04:00,35.10308993993211,35.14611832130183,34.66419191453783,34.71582794189453,4011844,0.0,0.0
2021-07-14 00:00:00-04:00,35.20635992036029,35.430109480876766,34.30275074915674,34.39741516113281,3920482,0.0,0.0
2021-07-15 00:00:00-04:00,33.70033754364743,34.0617831175215,33.51100875338698,33.597068786621094,4901509,0.0,0.0
2021-07-16 00:00:00-04:00,33.863848085039436,33.949908121837865,32.943027029851955,33.02908706665039,6143016,0.0,0.0
2021-07-19 00:00:00-04:00,32.332020199188605,32.49983319155232,31.591920190376737,31.910337448120117,6520785,0.0,0.0
2021-07-20 00:00:00-04:00,31.488647064924084,32.08244654951317,31.25628988847059,31.97057342529297,5575205,0.0,0.0
2021-07-21 00:00:00-04:00,32.69346767690051,33.26145090208572,32.64183164448171,33.115150451660156,5126347,0.0,0.0
2021-07-22 00:00:00-04:00,33.0807316005824,33.0807316005824,32.52996030011764,32.7795295715332,4946128,0.0,0.0
2021-07-23 00:00:00-04:00,32.83115187804843,32.968844645564786,32.41807029264483,32.590187072753906,3112848,0.0,0.0
2021-07-26 00:00:00-04:00,33.158182193353106,33.79501352622025,33.14097018080473,33.777801513671875,4496757,0.0,0.0
2021-07-27 00:00:00-04:00,33.52822995391405,33.941308378145514,33.37332513447031,33.80361557006836,4434860,0.0,0.0
2021-07-28 00:00:00-04:00,33.80361556071219,34.07900117679027,33.57986597871955,34.001548767089844,4328139,0.0,0.0
2021-07-29 00:00:00-04:00,35.67107022127721,35.85179137811072,35.14181165300218,35.240779876708984,7483553,0.0,0.0
2021-07-30 00:00:00-04:00,35.30962891820713,35.35266058418021,34.750253371964405,34.956790924072266,4895324,0.0,0.0
2021-08-02 00:00:00-04:00,35.318235146262914,35.74852552587278,34.879337120662015,34.913761138916016,5048504,0.0,0.0
2021-08-03 00:00:00-04:00,35.473141023968424,35.877611760756544,34.98261023892898,35.8173713684082,6500606,0.0,0.0
2021-08-04 00:00:00-04:00,35.369878438064646,35.64526410050639,34.99982833862305,34.99982833862305,4527447,0.0,0.0
2021-08-05 00:00:00-04:00,35.65385815201013,35.85179131622729,35.41289660998138,35.45592498779297,4347757,0.0,0.0
2021-08-06 00:00:00-04:00,35.67967875539169,35.808767186997144,35.464533557952734,35.58501434326172,3848844,0.0,0.0
2021-08-09 00:00:00-04:00,35.352649869799144,35.52046281109816,35.12029273195723,35.3182258605957,4113970,0.0,0.0
2021-08-10 00:00:00-04:00,35.21066847250934,35.748531537470605,35.10309585951709,35.714107513427734,4462006,0.0,0.0
2021-08-11 00:00:00-04:00,35.765733168091124,36.04111871478913,35.610828387716666,36.02390670776367,4311810,0.0,0.0
2021-08-12 00:00:00-04:00,35.8585060224089,35.91074102307029,35.48416348667536,35.780155181884766,3899282,0.48,0.0
2021-08-13 00:00:00-04:00,35.50156712583828,35.62344544555278,35.17945966360205,35.21428298950195,3133945,0.0,0.0
2021-08-16 00:00:00-04:00,34.657126683229166,34.68324251991767,34.282784192994974,34.570068359375,4457970,0.0,0.0
2021-08-17 00:00:00-04:00,34.51783876225941,35.14464212703442,34.36548751658451,34.63971710205078,4722715,0.0,0.0
2021-08-18 00:00:00-04:00,34.657127113317664,34.81382877726431,34.14349461947822,34.152198791503906,4283798,0.0,0.0
2021-08-19 00:00:00-04:00,33.71692633154089,33.77786551515861,33.098827000026056,33.37740707397461,6197730,0.0,0.0
2021-08-20 00:00:00-04:00,33.15106218978571,33.40787684772524,33.05094591847625,33.23811721801758,4461573,0.0,0.0
2021-08-23 00:00:00-04:00,33.90844643158804,34.395959829417386,33.899738937520546,34.3785514831543,4420044,0.0,0.0
2021-08-24 00:00:00-04:00,34.3785491023452,34.68324495488751,34.29149077237902,34.58748245239258,3675550,0.0,0.0
2021-08-25 00:00:00-04:00,34.45690416178256,34.69195337915887,34.291494975042625,34.561370849609375,4088650,0.0,0.0
2021-08-26 00:00:00-04:00,34.639714880515875,34.73982780138013,34.2914882283569,34.317604064941406,3058263,0.0,0.0
2021-08-27 00:00:00-04:00,34.59619250201176,35.2621730010146,34.57878083473206,35.08370590209961,4245367,0.0,0.0
2021-08-30 00:00:00-04:00,35.031469658392716,35.0793475860059,34.765947578599075,34.77029800415039,3404506,0.0,0.0
2021-08-31 00:00:00-04:00,34.69194870542168,34.86606204230039,34.51783868947866,34.61359786987305,3473380,0.0,0.0
2021-09-01 00:00:00-04:00,34.796422701204555,34.857361877978896,34.36540505133058,34.47431182861328,4072820,0.0,0.0
2021-09-02 00:00:00-04:00,34.813834809765524,35.42322658522438,34.78771564729149,35.09241485595703,5691226,0.0,0.0
2021-09-03 00:00:00-04:00,35.05758786148883,35.188170376487506,34.770300350807375,34.953121185302734,3185750,0.0,0.0
2021-09-07 00:00:00-04:00,34.8225395036212,35.214293737224175,34.76595407246484,34.9008903503418,3110304,0.0,0.0
2021-09-08 00:00:00-04:00,34.88347709878129,35.07500212005781,34.387256199052125,34.41337203979492,3965063,0.0,0.0
2021-09-09 00:00:00-04:00,34.23925974543227,34.60489477542532,34.09996641484164,34.25666809082031,3886487,0.0,0.0
2021-09-10 00:00:00-04:00,34.578778233355855,34.66583324226922,34.335018230714134,34.36113739013672,3928830,0.0,0.0
2021-09-13 00:00:00-04:00,34.82253237241815,35.35793026885569,34.82253237241815,35.101112365722656,6071641,0.0,0.0
2021-09-14 00:00:00-04:00,35.71049763302311,35.72355554776128,34.844288305733684,34.91828536987305,5310356,0.0,0.0
2021-09-15 00:00:00-04:00,35.536399267072994,36.13708684364766,35.51898759980382,36.11967849731445,5699571,0.0,0.0
2021-09-16 00:00:00-04:00,36.04132928739754,36.04132928739754,35.33181792802249,35.571224212646484,3981661,0.0,0.0
2021-09-17 00:00:00-04:00,35.484160078549856,35.606041735053466,34.909588410203696,35.13593673706055,4509557,0.0,0.0
2021-09-20 00:00:00-04:00,34.50913400574318,34.674543183666096,33.96067811224921,34.3785514831543,5523782,0.0,0.0
2021-09-21 00:00:00-04:00,36.03262730988723,36.119685663505585,35.38405834987943,35.6669921875,10815922,0.0,0.0
2021-09-22 00:00:00-04:00,36.37213645435641,36.52883812627995,35.888973519414776,35.902034759521484,6229359,0.0,0.0
2021-09-23 00:00:00-04:00,36.363434400823316,36.91189028451481,36.21543689274458,36.81612777709961,8434533,0.0,0.0
2021-09-24 00:00:00-04:00,36.433071420302475,36.76388639184888,36.380839749645624,36.54624557495117,5378687,0.0,0.0
2021-09-27 00:00:00-04:00,37.817270828576,38.561602096284176,37.79115499070626,38.452781677246094,7267952,0.0,0.0
2021-09-28 00:00:00-04:00,39.488751918434296,39.53227941935643,38.670420288982264,38.713951110839844,9512505,0.0,0.0
2021-09-29 00:00:00-04:00,38.60078474511716,38.98008878487194,38.265619267318506,38.8010139465332,5864205,0.0,0.0
2021-09-30 00:00:00-04:00,39.07088982023455,39.3190002786127,38.65301974933113,38.8010139465332,6267877,0.0,0.0
2021-10-01 00:00:00-04:00,39.23629347307811,39.62717759503854,38.957713441517555,39.51487350463867,5399585,0.0,0.0
2021-10-04 00:00:00-04:00,39.90662398715474,40.46813774487371,39.6715714847885,39.767333984375,8077445,0.0,0.0
2021-10-05 00:00:00-04:00,40.29837942438939,40.768484443897805,40.028503582611805,40.5073127746582,6626148,0.0,0.0
2021-10-06 00:00:00-04:00,39.62369454846267,39.88051249085075,39.245001576427484,39.57581329345703,7143435,0.0,0.0
2021-10-07 00:00:00-04:00,39.54098871398407,40.241792528711485,39.42781786111153,40.0720329284668,7115014,0.0,0.0
2021-10-08 00:00:00-04:00,40.55954881245414,41.02965384401389,40.542137145996094,40.542137145996094,8666390,0.0,0.0
2021-10-11 00:00:00-04:00,41.316942033922786,41.44752788451895,40.95426591984528,41.02095031738281,6026507,0.0,0.0
2021-10-12 00:00:00-04:00,41.142823183859555,41.39528735682721,40.85553900019018,40.9251823425293,5994923,0.0,0.0
2021-10-13 00:00:00-04:00,40.742370005765856,41.521524715167246,40.594375808920056,41.32564926147461,7010357,0.0,0.0
2021-10-14 00:00:00-04:00,42.143974618293036,42.17879795177799,41.63904956650471,41.865394592285156,5560309,0.0,0.0
2021-10-15 00:00:00-04:00,42.38773207073834,42.64890375562186,42.27456121628713,42.40514373779297,5178507,0.0,0.0
2021-10-18 00:00:00-04:00,42.405142082230505,42.6053712641376,42.2049129003234,42.30937957763672,5068382,0.0,0.0
2021-10-19 00:00:00-04:00,42.796894346090724,42.96665393443115,42.59666517320037,42.91006851196289,4475344,0.0,0.0
2021-10-20 00:00:00-04:00,42.69242229423299,43.327933064011184,42.544424815826986,43.040645599365234,6833117,0.0,0.0
2021-10-21 00:00:00-04:00,42.84913418384666,43.00583587093167,42.19368436232585,42.52702331542969,4566315,0.0,0.0
2021-10-22 00:00:00-04:00,42.34420595087797,42.53573097381784,41.93504006402862,42.387733459472656,4391622,0.0,0.0
2021-10-25 00:00:00-04:00,42.727246716333475,42.901356712895264,42.4704288258148,42.709835052490234,4869868,0.0,0.0
2021-10-26 00:00:00-04:00,42.84042431764273,42.927482650612006,42.33114552328183,42.535728454589844,3395254,0.0,0.0
2021-10-27 00:00:00-04:00,42.309378108873545,44.181090667496434,42.10914893391737,43.502052307128906,16960466,0.0,0.0
2021-10-28 00:00:00-04:00,41.787042910762054,41.83997198551929,40.752292450907696,41.29952621459961,14544797,0.0,0.0
2021-10-29 00:00:00-04:00,40.35061128694304,40.66401463472241,39.90227167812257,39.97626876831055,7518569,0.0,0.0
2021-11-01 00:00:00-04:00,40.36802872031871,40.48120290561591,39.96321655842511,40.185211181640625,4981495,0.0,0.0
2021-11-02 00:00:00-04:00,39.480044007704855,39.654157330485454,39.258052759071624,39.52357482910156,4611937,0.0,0.0
2021-11-03 00:00:00-04:00,38.76618629863559,39.149236311727876,38.69654295503247,38.99253463745117,6074660,0.0,0.0
2021-11-04 00:00:00-04:00,39.5584004471209,39.64545878132561,38.857596631218485,39.06217956542969,6636011,0.0,0.0
2021-11-05 00:00:00-04:00,39.76733556865695,40.00238808038739,39.42346263414033,39.836978912353516,3898494,0.0,0.0
2021-11-08 00:00:00-05:00,39.95015315454416,40.193909839328924,39.68898480356966,39.86309814453125,3702953,0.0,0.0
2021-11-09 00:00:00-05:00,40.03721056362273,40.08944224005352,39.43216597050203,40.08073806762695,3490425,0.0,0.0
2021-11-10 00:00:00-05:00,39.975164912275915,40.107126530130756,38.959071864933016,39.10422897338867,4319005,0.48,0.0
2021-11-11 00:00:00-05:00,39.14822133382162,39.4649265826835,38.9194916296013,38.928287506103516,3845773,0.0,0.0
2021-11-12 00:00:00-05:00,38.75234285022049,38.98107592852928,38.68196576484219,38.85791015625,2812039,0.0,0.0
2021-11-15 00:00:00-05:00,39.48691957103671,40.067544765783694,39.201008268018676,39.834415435791016,5912843,0.0,0.0
2021-11-16 00:00:00-05:00,40.20389955283997,40.39743901597533,40.058742438545835,40.10712814331055,4814834,0.0,0.0
2021-11-17 00:00:00-05:00,39.78162829888671,40.27427788143606,39.67605765469163,39.8871955871582,4750703,0.0,0.0
2021-11-18 00:00:00-05:00,39.33297197116484,39.70246261282723,39.10864184307731,39.64967727661133,4410293,0.0,0.0
2021-11-19 00:00:00-05:00,38.3828496172096,38.59398419635242,37.86380568925835,38.01335906982422,4642181,0.0,0.0
2021-11-22 00:00:00-05:00,37.59109006204094,38.33006786981854,37.5734949528172,37.94298553466797,5072671,0.0,0.0
2021-11-23 00:00:00-05:00,38.233286494233305,38.901887046991035,38.18050453622611,38.778724670410156,4515299,0.0,0.0
2021-11-24 00:00:00-05:00,38.35645364855906,38.96215421070787,38.35645364855906,38.91948699951172,3031828,0.0,0.0
2021-11-26 00:00:00-05:00,36.74654379641137,37.08084414927585,36.4738246459267,37.01046371459961,7174453,0.0,0.0
2021-11-29 00:00:00-05:00,38.01335430478544,38.25968242413925,37.3007709945974,37.344757080078125,4648172,0.0,0.0
2021-11-30 00:00:00-05:00,36.869699501915,37.21279566881122,36.592584141558035,36.984066009521484,6551435,0.0,0.0
2021-12-01 00:00:00-05:00,37.84621375848051,37.92978968753185,36.56180100045678,36.588191986083984,6006255,0.0,0.0
2021-12-02 00:00:00-05:00,37.93418128948639,38.76993040959705,37.56469411238345,38.5939826965332,8238228,0.0,0.0
2021-12-03 00:00:00-05:00,38.928284372801826,39.077837752769256,38.10573071521012,38.338863372802734,5333061,0.0,0.0
2021-12-06 00:00:00-05:00,39.420938386355886,39.43853349434601,39.08663804639096,39.13942337036133,4270646,0.0,0.0
2021-12-07 00:00:00-05:00,39.28897127175632,39.68045314111647,38.97226608397659,39.095428466796875,5092649,0.0,0.0
2021-12-08 00:00:00-05:00,39.49571443965114,39.69365352847249,39.19220470459632,39.23619079589844,5591581,0.0,0.0
2021-12-09 00:00:00-05:00,38.822724394459435,38.86671049356101,38.44443790152222,38.73474884033203,3996704,0.0,0.0
2021-12-10 00:00:00-05:00,38.954668473105244,39.01624966055485,38.470814847748514,38.84030532836914,4575450,0.0,0.0
2021-12-13 00:00:00-05:00,38.02215424640882,38.13212114012849,37.5646915658242,37.67905807495117,4141180,0.0,0.0
2021-12-14 00:00:00-05:00,37.55589212728409,38.13212092921581,37.46791995516424,37.547096252441406,4931628,0.0,0.0
2021-12-15 00:00:00-05:00,37.45912428751183,37.79782084356218,36.97966688581396,37.67905807495117,4013304,0.0,0.0
2021-12-16 00:00:00-05:00,37.92538576974398,38.29487295031276,37.6746613669513,37.70545196533203,4744518,0.0,0.0
2021-12-17 00:00:00-05:00,37.547099286816675,37.60868048346192,37.03245499088569,37.045650482177734,5935715,0.0,0.0
2021-12-20 00:00:00-05:00,36.67615306575701,36.90488605831949,36.2714757477439,36.887290954589844,4125955,0.0,0.0
2021-12-21 00:00:00-05:00,37.291979200585054,37.98257128370982,37.291979200585054,37.87260437011719,4630759,0.0,0.0
2021-12-22 00:00:00-05:00,37.82861289386946,38.38284699918238,37.61747497320436,38.286075592041016,3264642,0.0,0.0
2021-12-23 00:00:00-05:00,38.70834246618611,39.08662880876131,38.51479967995985,38.56758499145508,3037950,0.0,0.0
2021-12-27 00:00:00-05:00,38.40924425627375,39.00746454732089,38.1057344944549,38.9986686706543,2860791,0.0,0.0
2021-12-28 00:00:00-05:00,38.87549789456443,39.104230929498286,38.57638778759799,38.72594451904297,3656423,0.0,0.0
2021-12-29 00:00:00-05:00,38.68196196189566,38.893096553197374,38.42683792114258,38.42683792114258,3319381,0.0,0.0
2021-12-30 00:00:00-05:00,38.63797085477822,38.76993248562317,38.17171224272708,38.180511474609375,3539821,0.0,0.0
2021-12-31 00:00:00-05:00,38.444431380375605,38.53240356365646,38.04854984376442,38.180511474609375,2348383,0.0,0.0
2022-01-03 00:00:00-05:00,38.743545329194745,39.35056150801495,38.673164890878425,39.271385192871094,7286049,0.0,0.0
2022-01-04 00:00:00-05:00,40.4238302180348,40.70534519341278,40.313863325905174,40.44142532348633,6062476,0.0,0.0
2022-01-05 00:00:00-05:00,41.10123267776961,41.29917177013625,40.44143122864919,40.45902633666992,5352739,0.0,0.0
2022-01-06 00:00:00-05:00,41.347553676518416,41.400338995727246,40.762528973333296,41.11882400512695,5412441,0.0,0.0
2022-01-07 00:00:00-05:00,41.18919772109113,41.62906527757944,40.89888687888888,41.585079193115234,4616054,0.0,0.0
2022-01-10 00:00:00-05:00,41.717045087917796,41.919387154178246,41.08803758860893,41.356353759765625,4283586,0.0,0.0
2022-01-11 00:00:00-05:00,41.6554586228602,42.68475050858064,41.50590525600352,42.65835952758789,5288449,0.0,0.0
2022-01-12 00:00:00-05:00,43.37094497680664,43.56448779598731,43.124620193066505,43.37094497680664,5405231,0.0,0.0
2022-01-13 00:00:00-05:00,43.53810247017089,43.740441191091456,43.18180738348727,43.31816864013672,4097965,0.0,0.0
2022-01-14 00:00:00-05:00,43.46771269824481,44.08352796126789,43.4413217182043,44.03074264526367,5490115,0.0,0.0
2022-01-18 00:00:00-05:00,44.86648821820098,45.104017087949266,44.263868491843866,44.82250213623047,6091297,0.0,0.0
2022-01-19 00:00:00-05:00,45.0424433690618,45.112820440697014,44.32985664168558,44.690547943115234,4590968,0.0,0.0
2022-01-20 00:00:00-05:00,43.59087934683972,44.34745217067953,43.52929815010146,43.5380973815918,5513072,0.0,0.0
2022-01-21 00:00:00-05:00,43.001452898860265,43.15980548633281,42.55278611571369,42.79911422729492,6755567,0.0,0.0
2022-01-24 00:00:00-05:00,41.56748217344284,42.26247368610287,40.79331437002505,42.2272834777832,6992372,0.0,0.0
2022-01-25 00:00:00-05:00,42.43842714941067,43.98675961111563,41.963369340189004,43.75802993774414,5846684,0.0,0.0
2022-01-26 00:00:00-05:00,45.10402055264465,45.473507696686866,44.50140077999689,44.787315368652344,6747433,0.0,0.0
2022-01-27 00:00:00-05:00,45.5702805162602,45.82540451751884,44.55858709804659,44.96326446533203,6007013,0.0,0.0
2022-01-28 00:00:00-05:00,44.778525224959886,45.04244512675703,44.25508168131695,44.90168762207031,6757736,0.0,0.0
2022-01-31 00:00:00-05:00,44.514596806003425,45.218387603759766,44.268272040342644,45.218387603759766,752914,0.0,0.0
2022-02-01 00:00:00-05:00,45.38554037516534,46.388437994345864,45.282610843778116,46.344451904296875,2426093,0.0,0.0
2022-02-02 00:00:00-05:00,46.41482596583156,46.88108788668604,46.04533880628386,46.84589767456055,4255632,0.0,0.0
2022-02-03 00:00:00-05:00,46.705142511037465,47.496905543727465,46.3444512085728,47.4265251159668,5748489,0.0,0.0
2022-02-04 00:00:00-05:00,48.18309687703042,48.63176034842307,48.0599344870765,48.47340774536133,6047876,0.0,0.0
2022-02-07 00:00:00-05:00,49.02763920350234,49.37953460369481,48.65815205363117,49.01004409790039,4494406,0.0,0.0
2022-02-08 00:00:00-05:00,48.7197361989777,48.79011326972895,47.488105579557995,48.07752990722656,4771449,0.0,0.0
2022-02-09 00:00:00-05:00,47.87518723513766,48.6229641571644,47.752024845984025,48.17429733276367,3097417,0.0,0.0
2022-02-10 00:00:00-05:00,47.54088899316124,48.60536773450435,47.53208976221802,47.96316146850586,5972711,0.0,0.0
2022-02-11 00:00:00-05:00,48.2534737805667,49.027641686646106,48.14429887985459,48.5701789855957,4016099,0.0,0.0
2022-02-14 00:00:00-05:00,47.84000015258789,48.01594786023056,47.25057583537343,47.84000015258789,4360596,0.0,0.0
2022-02-15 00:00:00-05:00,46.4764064196302,47.268165987146006,46.265268521405496,47.03943634033203,3848897,0.0,0.0
2022-02-16 00:00:00-05:00,47.927975855246274,48.40303369406179,47.4837086158397,47.5408935546875,4217901,0.0,0.0
2022-02-17 00:00:00-05:00,47.347354802018316,47.50570742858752,46.74033863745231,47.180206298828125,2709933,0.0,0.0
2022-02-18 00:00:00-05:00,46.83710479736328,47.05703860333979,46.47641348979875,46.83710479736328,2874787,0.0,0.0
2022-02-22 00:00:00-05:00,47.19779096169912,47.417724743709044,45.82540295382484,46.33564758300781,3382529,0.0,0.0
2022-02-23 00:00:00-05:00,46.59077934038048,46.76980780449598,46.0981297343641,46.30046844482422,3805490,0.0,0.0
2022-02-24 00:00:00-05:00,47.057034309104345,47.25057375867402,44.584977347385895,45.385536193847656,7017532,0.0,0.0
2022-02-25 00:00:00-05:00,46.50280003502053,47.804807639444576,46.432419612980894,47.6904411315918,5797722,0.0,0.0
2022-02-28 00:00:00-05:00,45.89578593884093,46.916282040681594,45.42073145892637,46.08932876586914,8833744,0.0,0.0
2022-03-01 00:00:00-05:00,45.92217062010949,46.581971912479105,45.12442747226319,45.54388427734375,10689738,0.0,0.0
2022-03-02 00:00:00-05:00,47.93677285631922,48.4910036198895,47.64645862746705,48.0511360168457,9763061,0.0,0.0
2022-03-03 00:00:00-05:00,46.49400310481747,46.801912432591294,45.02722295300704,45.174400329589844,6765820,0.0,0.0
2022-03-04 00:00:00-05:00,44.16270570633796,44.31225907270545,42.464816578942866,43.45011901855469,8464598,0.0,0.0
2022-03-07 00:00:00-05:00,45.92217222231846,46.19488795155552,44.602569591538746,45.3591423034668,8597885,0.0,0.0
2022-03-08 00:00:00-05:00,46.65235363488153,47.32975009879839,45.07763027686517,46.573177337646484,8842615,0.0,0.0
2022-03-09 00:00:00-05:00,46.40603727677086,46.62597110272712,45.27117792941483,45.491111755371094,6690657,0.0,0.0
2022-03-10 00:00:00-05:00,45.41192573785819,45.719835041941536,44.94566720038041,45.473506927490234,4356648,0.0,0.0
2022-03-11 00:00:00-05:00,45.1480164350015,45.517507015145455,44.66416267931739,44.8049201965332,3223905,0.0,0.0
2022-03-14 00:00:00-04:00,44.510206182978656,45.93097673673126,43.68765251359517,43.95157241821289,4286894,0.0,0.0
2022-03-15 00:00:00-04:00,43.69643855523082,44.5761736099132,43.17739809465421,44.29465866088867,5137068,0.0,0.0
2022-03-16 00:00:00-04:00,44.16271118866898,44.32985968169823,43.573286813176004,44.18910217285156,4438390,0.0,0.0
2022-03-17 00:00:00-04:00,44.77852180167156,45.649457746612015,44.54099290143596,45.63186264038086,4129320,0.0,0.0
2022-03-18 00:00:00-04:00,44.752123938438615,45.25357268078677,44.32105561546997,45.00724792480469,4219642,0.0,0.0
2022-03-21 00:00:00-04:00,46.362044118331944,47.07462745805883,46.34444901222564,47.01304626464844,6035040,0.0,0.0
2022-03-22 00:00:00-04:00,47.232980648802126,47.232980648802126,46.590774369531886,46.68754577636719,3774836,0.0,0.0
2022-03-23 00:00:00-04:00,47.92796713236281,48.517391385675154,47.78870639436511,48.156700134277344,6422804,0.0,0.0
2022-03-24 00:00:00-04:00,48.56138682483217,48.81651085461178,48.12151919662884,48.40303421020508,3481585,0.0,0.0
2022-03-25 00:00:00-04:00,48.3590450952548,49.203590083184174,48.34144998851583,48.90447998046875,3382397,0.0,0.0
2022-03-28 00:00:00-04:00,48.06873087267476,48.14790717504615,47.3649433826644,47.48810577392578,4470739,0.0,0.0
2022-03-29 00:00:00-04:00,46.960265576159316,47.14060954577532,46.37964048259388,47.021846771240234,4367057,0.0,0.0
2022-03-30 00:00:00-04:00,48.376638498253115,48.957263576496395,48.34144828601453,48.92207336425781,6248280,0.0,0.0
2022-03-31 00:00:00-04:00,48.754924736262886,49.05403484808944,48.315057122160525,48.323856353759766,4847557,0.0,0.0
2022-04-01 00:00:00-04:00,48.34144436085941,49.0276366641787,48.21828198394806,49.01884078979492,2749935,0.0,0.0
2022-04-04 00:00:00-04:00,49.106815338134766,49.25637205729445,48.51739440407595,49.106815338134766,4195180,0.0,0.0
2022-04-05 00:00:00-04:00,48.81650332139546,49.15080025097724,48.20068806575683,48.30625534057617,4109512,0.0,0.0
2022-04-06 00:00:00-04:00,49.01884353469115,49.21238298527954,48.35024294269996,48.64935302734375,4454857,0.0,0.0
2022-04-07 00:00:00-04:00,48.403028909004156,48.781315296302196,47.672847115314305,48.754920959472656,4027549,0.0,0.0
2022-04-08 00:00:00-04:00,48.922076402155994,49.68304549250981,48.913277170588266,49.3443489074707,5355716,0.0,0.0
2022-04-11 00:00:00-04:00,49.344350589621605,49.37954080524503,48.411830011143074,48.666954040527344,3854997,0.0,0.0
2022-04-12 00:00:00-04:00,49.47630815481993,49.907376515053414,49.018845457075855,49.25637435913086,4915839,0.0,0.0
2022-04-13 00:00:00-04:00,50.14491308388977,50.329656695092886,49.76662662899353,50.18010330200195,5328023,0.0,0.0
2022-04-14 00:00:00-04:00,50.18009894687393,50.56278162887825,50.039163578613675,50.24168014526367,4069957,0.0,0.0
2022-04-18 00:00:00-04:00,50.364838386725786,50.822301076966674,49.99535122687161,50.435218811035156,3278359,0.0,0.0
2022-04-19 00:00:00-04:00,50.927880682743954,51.62287243934137,50.78712315598333,51.10382843017578,5836152,0.0,0.0
2022-04-20 00:00:00-04:00,50.80470341568672,51.01584132207239,50.523188444454604,50.91027069091797,3312228,0.0,0.0
2022-04-21 00:00:00-04:00,50.91907776541609,51.18176604811796,49.77542259911837,49.88978576660156,4190512,0.0,0.0
2022-04-22 00:00:00-04:00,49.7402305644454,50.12731285638314,48.583376592580805,48.81650924682617,4946514,0.0,0.0
2022-04-25 00:00:00-04:00,47.241775799244394,47.584871953170875,45.95736335164979,47.31215286254883,6266597,0.0,0.0
2022-04-26 00:00:00-04:00,46.74033282048269,47.58487781979644,46.49400467874022,46.669952392578125,6852016,0.0,0.0
