Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-18 00:00:00+01:00,1526.5697597927517,1534.065192328559,1500.5855936686198,1529.0682373046875,2634581,0.0,0.0
2021-05-19 00:00:00+01:00,1514.57731147128,1520.5736584648976,1469.6047090191469,1487.59375,3055062,0.0,0.0
2021-05-20 00:00:00+01:00,1505.082896227968,1541.5606689453125,1488.5929441776616,1541.5606689453125,3462151,0.0,0.0
2021-05-21 00:00:00+01:00,1534.5650576089413,1561.548617723198,1522.0726686671555,1538.5626220703125,3996367,0.0,0.0
2021-05-24 00:00:00+01:00,1548.056656438216,1581.5362548828125,1534.5648779605426,1581.5362548828125,2287347,0.0,0.0
2021-05-25 00:00:00+01:00,1592.0298322029935,1612.0176518163391,1583.5350088673215,1602.5234375,3820157,0.0,0.0
2021-05-26 00:00:00+01:00,1596.5271168340203,1630.50641071343,1595.0280303393404,1629.00732421875,4378813,0.0,0.0
2021-05-27 00:00:00+01:00,1628.0079522463354,1639.0012533357828,1615.015869140625,1615.015869140625,10146510,0.0,0.0
2021-05-28 00:00:00+01:00,1628.0080243870455,1628.0080243870455,1600.6246851516282,1607.5205078125,4029073,0.0,0.0
2021-06-01 00:00:00+01:00,1616.015227973752,1640.5003071854755,1605.0219271031822,1639.001220703125,14571018,0.0,0.0
2021-06-02 00:00:00+01:00,1645.4971639926164,1648.9950322428285,1618.7763882237846,1620.0126953125,2519211,0.0,0.0
2021-06-03 00:00:00+01:00,1617.0147456338304,1618.5138322336147,1581.5363627722725,1591.5302734375,2271705,0.0,0.0
2021-06-04 00:00:00+01:00,1595.5277579985698,1606.0213636728479,1583.035370291096,1605.02197265625,1417795,0.0,0.0
2021-06-07 00:00:00+01:00,1608.020070655037,1629.5069765090352,1598.0261609555027,1615.5155029296875,1952549,0.0,0.0
2021-06-08 00:00:00+01:00,1611.0180472109184,1648.4952040163832,1603.5226158498253,1627.00830078125,3860537,0.0,0.0
2021-06-09 00:00:00+01:00,1626.508825401779,1656.020870419131,1611.9836192676755,1644.99755859375,3364270,0.0,0.0
2021-06-10 00:00:00+01:00,1645.4972620497829,1647.4960440261568,1593.029235169969,1593.5289306640625,2391174,0.0,0.0
2021-06-11 00:00:00+01:00,1603.0232272698838,1626.5089166968428,1600.5247496712711,1622.5113525390625,1233367,0.0,0.0
2021-06-14 00:00:00+01:00,1632.0054007393974,1635.0035735515335,1599.625109969135,1609.0194091796875,2253454,0.0,0.0
2021-06-15 00:00:00+01:00,1615.515432310809,1636.5026417624185,1613.016954995141,1623.0108642578125,1566452,0.0,0.0
2021-06-16 00:00:00+01:00,1626.0092830599199,1636.5028893734595,1619.01354551756,1622.01171875,2020004,0.0,0.0
2021-06-17 00:00:00+01:00,1607.0207370242047,1626.50886163364,1600.5246954877264,1618.0140380859375,1964533,0.0,0.0
2021-06-18 00:00:00+01:00,1618.5139856038488,1621.5121590875237,1559.0502115109628,1572.5419921875,5174995,0.0,0.0
2021-06-21 00:00:00+01:00,1559.0499214504075,1571.0426131538723,1545.5581432840097,1563.0474853515625,1942264,0.0,0.0
2021-06-22 00:00:00+01:00,1569.0438405688021,1577.0389684188344,1545.058457018706,1556.0517578125,1872161,0.0,0.0
2021-06-23 00:00:00+01:00,1558.5502117482674,1562.547775612963,1527.569091796875,1527.569091796875,2776542,0.0,0.0
2021-06-24 00:00:00+01:00,1531.066944452897,1553.0535454828992,1524.0712077615324,1539.561767578125,2831595,0.0,0.0
2021-06-25 00:00:00+01:00,1545.058483831124,1549.0560478255125,1522.0724908633906,1536.06396484375,2813018,0.0,0.0
2021-06-28 00:00:00+01:00,1525.570397601371,1531.5667437432696,1503.084099569251,1508.0810546875,2890945,0.0,0.0
2021-06-29 00:00:00+01:00,1513.5776650397163,1536.0639624734526,1492.5904541015625,1492.5904541015625,2821621,0.0,0.0
2021-06-30 00:00:00+01:00,1491.5910852660331,1528.0688572005122,1471.6032650279622,1521.0731201171875,3973110,0.0,0.0
2021-07-01 00:00:00+01:00,1558.0507489758756,1585.5340046505623,1548.5565333791658,1580.037353515625,3512399,0.0,0.0
2021-07-02 00:00:00+01:00,1584.0346601427464,1597.026742528775,1575.0401415678032,1590.031005859375,2646056,0.0,0.0
2021-07-05 00:00:00+01:00,1586.5332469940186,1601.5241123199462,1577.5387277984619,1599.025634765625,3195227,0.0,0.0
2021-07-06 00:00:00+01:00,1593.5290231486313,1597.526587333388,1568.0445514708074,1571.042724609375,2624877,0.0,0.0
2021-07-07 00:00:00+01:00,1577.0390351549927,1585.0341633433577,1544.0591313779873,1552.553955078125,1855070,0.0,0.0
2021-07-08 00:00:00+01:00,1534.5647401101503,1542.5598673787151,1483.59580377305,1500.58544921875,4016143,0.0,0.0
2021-07-09 00:00:00+01:00,1508.0809121253842,1536.06385814229,1503.0839574795082,1524.0711669921875,2117311,0.0,0.0
2021-07-12 00:00:00+01:00,1522.072436326285,1527.0693911402254,1482.0967978147607,1485.094970703125,2173489,0.0,0.0
2021-07-13 00:00:00+01:00,1487.0939541270784,1487.0939541270784,1461.30961499503,1472.602783203125,3206642,0.0,0.0
2021-07-14 00:00:00+01:00,1464.1077894200394,1477.0998721930498,1446.6184472256018,1463.1083984375,2868511,0.0,0.0
2021-07-15 00:00:00+01:00,1456.6123853486524,1472.102945878947,1442.1212158203125,1442.1212158203125,3688085,0.0,0.0
2021-07-16 00:00:00+01:00,1455.1132866305097,1477.8944482473712,1444.619681198078,1451.11572265625,2053385,0.0,0.0
2021-07-19 00:00:00+01:00,1428.629424105656,1436.6245520474856,1394.6501303528808,1406.642822265625,7156436,0.0,0.0
2021-07-20 00:00:00+01:00,1421.6336803875138,1434.6257632311256,1398.1479921702157,1411.6397705078125,6193897,0.0,0.0
2021-07-21 00:00:00+01:00,1450.1162793361468,1498.5867407750188,1448.117497421142,1491.09130859375,7207066,0.0,0.0
2021-07-22 00:00:00+01:00,1495.0888936526082,1515.5764085723133,1474.101683247057,1475.10107421875,1457572,0.0,0.0
2021-07-23 00:00:00+01:00,1491.0913178003998,1499.586140991622,1480.0980171999947,1484.0955810546875,1602006,0.0,0.0
2021-07-26 00:00:00+01:00,1470.6038574956335,1502.584369517285,1470.104161995295,1488.5928955078125,1481640,0.0,0.0
2021-07-27 00:00:00+01:00,1483.5960089999712,1500.5856567958617,1469.6045343445319,1483.0963134765625,1305060,0.0,0.0
2021-07-28 00:00:00+01:00,1483.5958075181302,1518.074793950852,1483.5958075181302,1497.5872802734375,3367501,0.0,0.0
2021-07-29 00:00:00+01:00,1537.5630897249407,1566.045733895991,1537.5630897249407,1552.553955078125,4796748,0.0,0.0
2021-07-30 00:00:00+01:00,1532.5662412022698,1540.061674400194,1494.0896841195913,1520.0738525390625,3125913,0.0,0.0
2021-08-02 00:00:00+01:00,1535.0644749835417,1547.5568616614678,1512.078483496158,1518.0748291015625,1442111,0.0,0.0
2021-08-03 00:00:00+01:00,1517.5753473399677,1526.569867014686,1493.0902660032345,1496.588134765625,2052938,0.0,0.0
2021-08-04 00:00:00+01:00,1502.0845947265625,1512.078504205781,1491.0912942994219,1502.0845947265625,4556279,0.0,0.0
2021-08-05 00:00:00+01:00,1492.0907150753358,1525.5703125,1491.0913241074354,1525.5703125,3540633,0.0,0.0
2021-08-06 00:00:00+01:00,1550.5550934249072,1559.0499166889172,1516.0761048827485,1520.5733642578125,1954706,0.0,0.0
2021-08-09 00:00:00+01:00,1513.57776161383,1518.5747169179365,1500.0859822927428,1511.5789794921875,1245752,0.0,0.0
2021-08-10 00:00:00+01:00,1510.079849202474,1520.0737595214844,1490.5917240804035,1499.0865478515625,1731319,0.0,0.0
2021-08-11 00:00:00+01:00,1502.0847209472656,1508.0810671386719,1485.5947689208983,1499.0865478515625,1702726,0.0,0.0
2021-08-12 00:00:00+01:00,1496.5880262358849,1501.5849812483586,1469.1047736672795,1486.5941162109375,3302395,0.0,0.0
2021-08-13 00:00:00+01:00,1489.592397240844,1501.0853946029843,1485.5948329409694,1496.588134765625,1488781,0.0,0.0
2021-08-16 00:00:00+01:00,1477.59941335746,1491.0911902126008,1473.4809518516304,1488.093017578125,1865185,0.0,0.0
2021-08-17 00:00:00+01:00,1471.6031927054855,1486.094361665913,1465.4899747922395,1485.094970703125,2373634,0.0,0.0
2021-08-18 00:00:00+01:00,1494.0895311914257,1506.5819185759694,1480.5977528161186,1499.586181640625,2606632,0.0,0.0
2021-08-19 00:00:00+01:00,1479.5982846644727,1482.5964574804088,1460.6098568302107,1465.6068115234375,2372177,0.0,0.0
2021-08-20 00:00:00+01:00,1473.6019890840175,1475.1010755429027,1438.623305043366,1474.1016845703125,2078248,0.0,0.0
2021-08-23 00:00:00+01:00,1491.591214068995,1501.0854295019299,1472.602783203125,1472.602783203125,1490034,0.0,0.0
2021-08-24 00:00:00+01:00,1483.0962954554943,1496.08837890625,1474.6014716607694,1496.08837890625,3064446,0.0,0.0
2021-08-25 00:00:00+01:00,1497.5873889916772,1521.5727725991517,1492.5904340734535,1507.581298828125,3214346,0.0,0.0
2021-08-26 00:00:00+01:00,1503.5836244731315,1508.0808835692626,1495.0888017359953,1498.586669921875,3243981,0.0,0.0
2021-08-27 00:00:00+01:00,1499.0866039137845,1509.080514606543,1490.0920842903017,1502.58447265625,2439706,0.0,0.0
2021-08-31 00:00:00+01:00,1501.0852681267702,1512.0785690251687,1482.0968393022638,1499.586181640625,5389796,0.0,0.0
2021-09-01 00:00:00+01:00,1507.5813984781767,1529.0683060468084,1507.5813984781767,1523.5716552734375,4724454,0.0,0.0
2021-09-02 00:00:00+01:00,1518.075080498679,1522.0726448976222,1507.081778401585,1513.078125,2539815,0.0,0.0
2021-09-03 00:00:00+01:00,1519.0741874269129,1519.0741874269129,1481.5970281976304,1495.5885009765625,2294426,0.0,0.0
2021-09-06 00:00:00+01:00,1502.5842553175721,1504.083341704653,1481.5970458984375,1481.5970458984375,1415773,0.0,0.0
2021-09-07 00:00:00+01:00,1478.5990621646783,1489.8701485842164,1470.1042382184803,1477.0999755859375,4315188,0.0,0.0
2021-09-08 00:00:00+01:00,1469.1047113640057,1496.088267287018,1436.6245051603796,1441.6214599609375,3618518,0.0,0.0
2021-09-09 00:00:00+01:00,1431.627617041491,1438.623354088116,1407.6422328816336,1437.124267578125,3652264,0.0,0.0
2021-09-10 00:00:00+01:00,1444.1199910706578,1451.115728051623,1425.1315621223239,1447.1181640625,2127318,0.0,0.0
2021-09-13 00:00:00+01:00,1451.6154101127133,1457.112060546875,1436.0919108862986,1457.112060546875,59465,0.0,0.0
2021-09-14 00:00:00+01:00,1449.61665790526,1465.107218537822,1435.12548828125,1435.12548828125,3777402,0.0,0.0
2021-09-15 00:00:00+01:00,1454.1139616750627,1460.6100034282501,1435.6252274544518,1447.617919921875,3854903,0.0,0.0
2021-09-16 00:00:00+01:00,1464.1080576083307,1492.0910102452133,1458.1117106147128,1487.59375,4088811,0.0,0.0
2021-09-17 00:00:00+01:00,1499.0864066492761,1513.5775752468858,1465.1071147652258,1466.606201171875,6911422,0.0,0.0
2021-09-20 00:00:00+01:00,1448.6172005613591,1500.0858351449467,1438.623290933478,1485.094970703125,2987973,0.0,0.0
2021-09-21 00:00:00+01:00,1499.0866149776325,1516.0762632807123,1447.6179745300672,1452.115234375,4504210,0.0,0.0
2021-09-22 00:00:00+01:00,1460.6098594053403,1473.1022461604323,1457.1119911139147,1463.6080322265625,2035815,0.0,0.0
2021-09-23 00:00:00+01:00,1476.6003548891965,1487.5936570237354,1454.1140550685489,1467.6058349609375,2305729,0.0,0.0
2021-09-24 00:00:00+01:00,1460.6100163012843,1492.5905298296052,1454.1139744908442,1482.096923828125,1851859,0.0,0.0
2021-09-27 00:00:00+01:00,1504.583089245673,1544.059032138535,1502.5843073270469,1535.564208984375,2973891,0.0,0.0
2021-09-28 00:00:00+01:00,1530.5674692453765,1554.0531600891677,1513.078125,1513.078125,3046450,0.0,0.0
2021-09-29 00:00:00+01:00,1526.5697436697599,1551.5545185252386,1526.07004817265,1541.0609130859375,2364442,0.0,0.0
2021-09-30 00:00:00+01:00,1546.557464199116,1560.0492417543267,1522.0723864137344,1523.07177734375,3923270,0.0,0.0
2021-10-01 00:00:00+01:00,1498.5867157423004,1561.548345013234,1487.093719923003,1557.55078125,3524832,0.0,0.0
2021-10-04 00:00:00+01:00,1547.5569902888074,1551.5545543580067,1501.5850034930147,1515.0767822265625,3762277,0.0,0.0
2021-10-05 00:00:00+01:00,1522.0725002712672,1540.0615383572049,1513.0779812282985,1529.0682373046875,3727655,0.0,0.0
2021-10-06 00:00:00+01:00,1510.079796550024,1510.079796550024,1464.1078106854964,1492.5904541015625,3977018,0.0,0.0
2021-10-07 00:00:00+01:00,1509.580210141181,1521.0732074378534,1489.7023071337665,1502.58447265625,2010108,0.0,0.0
2021-10-08 00:00:00+01:00,1504.583253373019,1513.0780774538364,1496.3082660481994,1503.5838623046875,3584181,0.0,0.0
2021-10-11 00:00:00+01:00,1497.5872113300716,1504.083251953125,1488.0929981117629,1504.083251953125,1484914,0.0,0.0
2021-10-12 00:00:00+01:00,1481.097486139113,1490.5917007938508,1468.6050984355104,1471.603271484375,2075705,0.0,0.0
2021-10-13 00:00:00+01:00,1459.1108056706344,1490.5916209984596,1453.6141553752998,1485.094970703125,1393096,0.0,0.0
2021-10-14 00:00:00+01:00,1504.5832734515866,1504.5832734515866,1479.5984964098798,1489.5924072265625,5206447,0.0,0.0
2021-10-15 00:00:00+01:00,1494.0896065731176,1504.5832125055708,1480.098131996513,1489.0926513671875,2470548,0.0,0.0
2021-10-18 00:00:00+01:00,1480.5977501276836,1484.0956185890045,1445.1193700200004,1456.1126708984375,1807647,0.0,0.0
2021-10-19 00:00:00+01:00,1473.601941630636,1475.101028041247,1447.6727973599916,1463.6080322265625,1272542,0.0,0.0
2021-10-20 00:00:00+01:00,1465.6068852934513,1469.1047537547722,1448.117542986847,1456.1126708984375,1893243,0.0,0.0
2021-10-21 00:00:00+01:00,1442.1211997120652,1460.6099330417069,1434.1260717857335,1454.1138916015625,1896430,0.0,0.0
2021-10-22 00:00:00+01:00,1456.1126912152718,1466.106601244203,1435.1254801545163,1441.121826171875,2144304,0.0,0.0
2021-10-25 00:00:00+01:00,1449.116956922743,1453.6142164442274,1436.124873860677,1439.123046875,2405784,0.0,0.0
2021-10-26 00:00:00+01:00,1440.622003212626,1500.085762623761,1440.622003212626,1493.5897216796875,2643532,0.0,0.0
2021-10-27 00:00:00+01:00,1515.0766499036254,1533.0656866439058,1496.0882222333291,1523.07177734375,2860696,0.0,0.0
2021-10-28 00:00:00+01:00,1513.07814862907,1542.560186531684,1512.0787575137272,1538.5626220703125,1571751,0.0,0.0
2021-10-29 00:00:00+01:00,1528.068699124244,1549.055908203125,1526.0699173072076,1549.055908203125,3050728,0.0,0.0
2021-11-01 00:00:00+00:00,1558.050587916808,1568.0444980381474,1526.070075528522,1565.5460205078125,2247267,0.0,0.0
2021-11-02 00:00:00+00:00,1565.0463195625896,1580.0371846924995,1550.5551499370101,1569.5435791015625,1857393,0.0,0.0
2021-11-03 00:00:00+00:00,1564.5465178356592,1575.0401227141483,1545.0583944898942,1557.55078125,2135648,0.0,0.0
2021-11-04 00:00:00+00:00,1569.0438473101744,1570.5429337884962,1541.0608997148336,1551.0548095703125,3379384,0.0,0.0
2021-11-05 00:00:00+00:00,1551.5547951687588,1618.5140037203253,1528.5687982032957,1601.024658203125,4545925,0.0,0.0
2021-11-08 00:00:00+00:00,1596.5269269517114,1599.5250995844847,1572.541545889526,1588.0321044921875,1861882,0.0,0.0
2021-11-09 00:00:00+00:00,1581.5362575860463,1609.0195100875417,1576.0396070857473,1579.5374755859375,2257412,0.0,0.0
2021-11-10 00:00:00+00:00,1577.0389195996215,1593.0291748046875,1568.044401046772,1593.0291748046875,3585012,0.0,0.0
2021-11-11 00:00:00+00:00,1581.0365675113483,1598.5259100723147,1568.0444844660592,1575.5399169921875,2657793,0.0,0.0
2021-11-12 00:00:00+00:00,1576.539353697208,1585.5338729892999,1541.060972045068,1542.56005859375,3380925,0.0,0.0
2021-11-15 00:00:00+00:00,1534.0652542638015,1560.549116959561,1523.0719527674485,1528.568603515625,3040100,0.0,0.0
2021-11-16 00:00:00+00:00,1527.0693989518506,1553.0535641172617,1515.5764028209958,1525.5703125,4225040,0.0,0.0
2021-11-17 00:00:00+00:00,1521.5726158169416,1555.771742474369,1519.074138615272,1534.564697265625,2688745,0.0,0.0
2021-11-18 00:00:00+00:00,1533.0657600046045,1586.0334818300569,1532.5660645156852,1560.04931640625,2929380,0.0,0.0
2021-11-19 00:00:00+00:00,1566.0455830926305,1568.0443649472477,1478.598876953125,1478.598876953125,6308329,0.0,0.0
2021-11-22 00:00:00+00:00,1489.5923097775626,1495.5886558752918,1458.1114927644844,1471.603271484375,2777324,0.0,0.0
2021-11-23 00:00:00+00:00,1472.102975078351,1569.5435997016634,1434.1261162508035,1554.552734375,3863516,0.0,0.0
2021-11-24 00:00:00+00:00,1557.0511785550693,1569.5435660595226,1518.5746250413529,1534.065185546875,4193073,0.0,0.0
2021-11-25 00:00:00+00:00,1538.0626851862128,1585.5337557166513,1533.5654258728027,1583.0352783203125,3523533,0.0,0.0
2021-11-26 00:00:00+00:00,1449.117121320842,1518.574804032427,1449.117121320842,1452.614990234375,5925847,0.0,0.0
2021-11-29 00:00:00+00:00,1483.096261664853,1529.5679437183676,1483.096261664853,1521.0731201171875,6449182,0.0,0.0
2021-11-30 00:00:00+00:00,1508.0809317407852,1535.5641826505741,1449.7164763186222,1461.6092529296875,8317920,0.0,0.0
2021-12-01 00:00:00+00:00,1490.591846916499,1514.0775381015728,1479.0988491025266,1498.0872802734375,2830127,0.0,0.0
2021-12-02 00:00:00+00:00,1472.6027267451013,1518.0750199700094,1470.1042490953812,1512.578369140625,3767496,0.0,0.0
2021-12-03 00:00:00+00:00,1527.0695423627192,1544.558885943444,1500.085983695315,1510.57958984375,5417814,0.0,0.0
2021-12-06 00:00:00+00:00,1527.5691293417867,1546.0578626704246,1508.0810050224115,1545.0584716796875,3186237,0.0,0.0
2021-12-07 00:00:00+00:00,1568.044386128489,1581.5361638294032,1550.0553491939365,1557.55078125,3283839,0.0,0.0
2021-12-08 00:00:00+00:00,1564.5465718144956,1590.031041684358,1512.5782410994818,1563.0474853515625,4008621,0.0,0.0
2021-12-09 00:00:00+00:00,1570.0431824420689,1574.540441717046,1527.6699577308143,1546.5574951171875,3387878,0.0,0.0
2021-12-10 00:00:00+00:00,1536.0640433947349,1540.561303118402,1513.5777447763996,1523.5716552734375,2615664,0.0,0.0
2021-12-13 00:00:00+00:00,1528.5684456326314,1531.0669229873758,1495.0888490790562,1509.080322265625,2708071,0.0,0.0
2021-12-14 00:00:00+00:00,1519.5741454998288,1531.0671429830566,1511.079321273095,1528.0689697265625,3865165,0.0,0.0
2021-12-15 00:00:00+00:00,1531.5668078876452,1543.5595006737149,1506.58203125,1506.58203125,8848065,0.0,0.0
2021-12-16 00:00:00+00:00,1534.5649427983847,1546.5576352852493,1506.5819936623673,1533.5655517578125,3911949,0.0,0.0
2021-12-17 00:00:00+00:00,1525.5702736790524,1559.5495657230013,1521.5727099091762,1555.552001953125,4964960,0.0,0.0
2021-12-20 00:00:00+00:00,1499.0864492609176,1539.0620879078754,1478.5989344543518,1527.569091796875,3328720,0.0,0.0
2021-12-21 00:00:00+00:00,1545.0585369838434,1588.0323514018933,1536.563713203531,1586.0335693359375,6146978,0.0,0.0
2021-12-22 00:00:00+00:00,1584.5343764002514,1620.512451171875,1573.5410757755888,1620.512451171875,5549154,0.0,0.0
2021-12-23 00:00:00+00:00,1622.5112575255719,1668.9829381384077,1622.5112575255719,1647.9957275390625,2858187,0.0,0.0
2021-12-24 00:00:00+00:00,1643.9982279231037,1658.9890932233145,1636.0030997629915,1645.497314453125,484226,0.0,0.0
2021-12-29 00:00:00+00:00,1668.9828915195612,1680.9755829556298,1635.5032945938694,1636.502685546875,1816490,0.0,0.0
2021-12-30 00:00:00+00:00,1635.0037155778823,1642.4991482593211,1628.5076739206352,1640.5003662109375,1118238,0.0,0.0
2021-12-31 00:00:00+00:00,1632.5051646980642,1649.9945068359375,1630.1656479976039,1649.9945068359375,815573,0.0,0.0
2022-01-04 00:00:00+00:00,1670.9815901477605,1705.460576308106,1660.9876811157762,1701.4630126953125,3640342,0.0,0.0
2022-01-05 00:00:00+00:00,1697.9654526654413,1721.950838694853,1687.4718462775736,1698.96484375,2694638,0.0,0.0
2022-01-06 00:00:00+00:00,1663.9859242985353,1725.9481629210634,1661.4874469347237,1692.96826171875,1968220,0.0,0.0
2022-01-07 00:00:00+00:00,1696.965762427197,1704.4611942400381,1679.4764215305681,1694.46728515625,2281558,0.0,0.0
2022-01-10 00:00:00+00:00,1705.9605827847954,1705.9605827847954,1672.9806769664601,1697.9654541015625,2387431,0.0,0.0
2022-01-11 00:00:00+00:00,1698.964773648092,1726.9477228611192,1684.9732990415782,1705.4608154296875,3973221,0.0,0.0
2022-01-12 00:00:00+00:00,1710.9573463625698,1717.4533876892967,1698.9646546824583,1703.4619140625,2149244,0.0,0.0
2022-01-13 00:00:00+00:00,1698.9646021974381,1710.957293507067,1683.973738060402,1696.9658203125,3202714,0.0,0.0
2022-01-14 00:00:00+00:00,1681.974870421493,1717.4532470703125,1681.974870421493,1717.4532470703125,2483748,0.0,0.0
2022-01-17 00:00:00+00:00,1725.448654675525,1763.9252102532878,1724.948959148541,1735.9422607421875,3435383,0.0,0.0
2022-01-18 00:00:00+00:00,1724.4492215122525,1737.4413048965814,1715.4547022461788,1722.450439453125,3351973,0.0,0.0
2022-01-19 00:00:00+00:00,1715.954417181559,1744.437061846483,1708.458984375,1708.458984375,2996660,0.0,0.0
2022-01-20 00:00:00+00:00,1674.1170325507376,1692.1075439453125,1670.1191411297207,1692.1075439453125,2854017,14.0,0.0
2022-01-21 00:00:00+00:00,1669.1196707464762,1691.6078100230006,1658.6252057507647,1679.6141357421875,4524577,0.0,0.0
2022-01-24 00:00:00+00:00,1672.1182284926897,1683.6121673018145,1614.1487979771032,1617.147216796875,2581271,0.0,0.0
2022-01-25 00:00:00+00:00,1637.1365158123272,1638.6357250758915,1594.1591835901477,1625.642578125,2867262,0.0,0.0
2022-01-26 00:00:00+00:00,1633.1386639877169,1692.607299549081,1633.1386639877169,1670.618896484375,3344566,0.0,0.0
2022-01-27 00:00:00+00:00,1642.1338815743322,1675.1164854038836,1632.1391531411348,1669.619384765625,3774052,0.0,0.0
2022-01-28 00:00:00+00:00,1663.6226840261686,1670.4151225229568,1639.1355973583156,1651.1292724609375,7676790,0.0,0.0
2022-01-31 00:00:00+00:00,1670.1191850208536,1679.6141773952988,1641.6342078975176,1668.1202392578125,3220963,0.0,0.0
2022-02-01 00:00:00+00:00,1676.6157025570596,1692.607268125413,1642.6336257243083,1654.1275634765625,3102390,0.0,0.0
2022-02-02 00:00:00+00:00,1666.12105580374,1673.6171013457486,1639.635028221977,1652.628173828125,5105577,0.0,0.0
2022-02-03 00:00:00+00:00,1721.0924517964208,1796.0529244356378,1699.1040464889172,1719.093505859375,5877698,0.0,0.0
2022-02-04 00:00:00+00:00,1741.5814568014707,1757.5730225454154,1719.0933174740485,1733.0859375,4042892,0.0,0.0
2022-02-07 00:00:00+00:00,1737.5837150981274,1749.5773904396158,1714.2959466743475,1740.0823974609375,3707355,0.0,0.0
2022-02-08 00:00:00+00:00,1749.0774154663086,1761.5708255767822,1742.5808422088621,1759.0721435546875,3582204,0.0,0.0
2022-02-09 00:00:00+00:00,1780.0610650331278,1816.0420859995468,1775.5634374123254,1809.0457763671875,4270402,0.0,0.0
2022-02-10 00:00:00+00:00,1798.5513538170962,1819.540283203125,1792.0547804357063,1819.540283203125,2184222,0.0,0.0
2022-02-11 00:00:00+00:00,1794.0536702586578,1816.5418081866912,1788.056833477849,1805.547607421875,2543515,0.0,0.0
2022-02-14 00:00:00+00:00,1783.0595952541748,1792.554587493477,1746.079099164262,1780.5609130859375,2434522,0.0,0.0
2022-02-15 00:00:00+00:00,1772.5650708431644,1818.5408212005286,1772.5650708431644,1813.54345703125,2656682,0.0,0.0
2022-02-16 00:00:00+00:00,1815.0426278588743,1822.0389375477575,1773.0647697255743,1778.0621337890625,2757730,0.0,0.0
2022-02-17 00:00:00+00:00,1779.0614919264885,1786.357691791264,1738.083109247283,1750.0767822265625,3572027,0.0,0.0
2022-02-18 00:00:00+00:00,1747.0784912109375,1773.0647845584685,1738.0832358214075,1747.0784912109375,2332367,0.0,0.0
2022-02-21 00:00:00+00:00,1752.0759753108614,1766.068595764,1707.0996952829157,1715.59521484375,2197549,0.0,0.0
2022-02-22 00:00:00+00:00,1699.1039038255087,1739.58255565194,1680.6136554603488,1731.0870361328125,2743924,0.0,0.0
2022-02-23 00:00:00+00:00,1735.0849278143276,1761.071222816155,1706.5999506007859,1709.0986328125,1728824,0.0,0.0
2022-02-24 00:00:00+00:00,1657.6258811250311,1678.6148129933613,1628.641165687813,1633.1387939453125,6283982,0.0,0.0
2022-02-25 00:00:00+00:00,1666.6209488182112,1722.5914274591826,1633.138608916916,1713.096435546875,3378488,0.0,0.0
2022-02-28 00:00:00+00:00,1679.614050710919,1719.0932265532763,1671.618268261834,1693.10693359375,4095109,0.0,0.0
2022-03-01 00:00:00+00:00,1689.6088108158142,1701.102748304357,1618.646240234375,1618.646240234375,2780712,0.0,0.0
2022-03-02 00:00:00+00:00,1603.1545547965873,1686.1108066969093,1599.1566631387404,1682.1129150390625,3304220,0.0,0.0
2022-03-03 00:00:00+00:00,1677.6152057487323,1703.1017638342805,1604.6536865234375,1604.6536865234375,3150006,0.0,0.0
2022-03-04 00:00:00+00:00,1588.6621653418313,1603.6542587549345,1525.695373006798,1558.677978515625,4438478,0.0,0.0
2022-03-07 00:00:00+00:00,1524.1960078901955,1589.6614757700693,1493.212351336362,1545.1849365234375,3624111,0.0,0.0
2022-03-08 00:00:00+00:00,1531.1924137143808,1577.1681650400085,1528.1939951496659,1547.6837158203125,3589945,0.0,0.0
2022-03-09 00:00:00+00:00,1590.6609231211655,1632.1390433282209,1573.669885927914,1629.140625,2685246,0.0,0.0
2022-03-10 00:00:00+00:00,1641.634258694119,1652.128724274812,1598.9547400335196,1619.1461181640625,4098453,0.0,0.0
2022-03-11 00:00:00+00:00,1636.6368710057766,1694.1065626594147,1628.1413513700215,1653.128173828125,2701971,0.0,0.0
2022-03-14 00:00:00+00:00,1668.1201637431766,1692.1075118137796,1648.930334089079,1653.6278076171875,2022795,0.0,0.0
2022-03-15 00:00:00+00:00,1637.1364235101744,1678.1148077372302,1627.141695649917,1654.627197265625,2832617,0.0,0.0
2022-03-16 00:00:00+00:00,1691.1081154596022,1698.604162070682,1665.621556981931,1690.108642578125,3642918,0.0,0.0
2022-03-17 00:00:00+00:00,1705.1008278475445,1710.098192524706,1666.1213833656839,1695.6058349609375,2541741,0.0,0.0
2022-03-18 00:00:00+00:00,1692.6071760170905,1705.1005859375,1654.6272098590453,1705.1005859375,4064454,0.0,0.0
2022-03-21 00:00:00+00:00,1698.104448128769,1708.5989135233258,1667.6205248398182,1678.114990234375,2290720,0.0,0.0
2022-03-22 00:00:00+00:00,1681.1132739149944,1704.1011486474824,1676.1159098427145,1696.6051025390625,2247806,0.0,0.0
2022-03-23 00:00:00+00:00,1696.605199511486,1716.5946569431383,1664.122331185051,1677.115478515625,3533357,0.0,0.0
2022-03-24 00:00:00+00:00,1681.6131483753845,1689.1091950991974,1659.6247446521998,1665.62158203125,3481892,0.0,0.0
2022-03-25 00:00:00+00:00,1685.1113065744973,1685.1113065744973,1648.1308093365042,1653.128173828125,6937726,0.0,0.0
