Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-25 00:00:00+01:00,2507.9886156165085,2534.9562351392665,2481.02099609375,2481.02099609375,140595,0.0,0.0
2021-05-26 00:00:00+01:00,2436.0748047655316,2509.8292593083474,2436.0748047655316,2499.998046875,192810,0.0,0.0
2021-05-27 00:00:00+01:00,2546.9415394176135,2546.9415394176135,2472.031494140625,2472.031494140625,313115,0.0,0.0
2021-05-28 00:00:00+01:00,2527.964477686076,2527.964477686076,2466.0388365890644,2488.012451171875,178850,0.0,0.0
2021-06-01 00:00:00+01:00,2536.953662261251,2595.882900872831,2515.978848518146,2568.915283203125,496706,0.0,0.0
2021-06-02 00:00:00+01:00,2571.9116138877102,2601.8756326902853,2524.5634409147706,2537.952392578125,1192760,0.0,0.0
2021-06-03 00:00:00+01:00,2587.892849846763,2587.892849846763,2519.9743960491637,2563.921630859375,154738,0.0,0.0
2021-06-04 00:00:00+01:00,2557.9286506071376,2603.87348384725,2546.941842658415,2594.88427734375,119556,0.0,0.0
2021-06-07 00:00:00+01:00,2606.86993405831,2615.8591407274766,2561.923900712477,2569.914306640625,97709,0.0,0.0
2021-06-08 00:00:00+01:00,2627.844389214785,2627.844389214785,2555.930745724301,2597.88037109375,140792,0.0,0.0
2021-06-09 00:00:00+01:00,2645.8229276396282,2645.8229276396282,2574.9080813344513,2614.860107421875,175738,0.0,0.0
2021-06-10 00:00:00+01:00,2561.9238757035864,2623.8495210422307,2503.993433290016,2536.953857421875,221853,0.0,0.0
2021-06-11 00:00:00+01:00,2536.9539591630423,2561.9239784461433,2519.9743460505338,2554.932373046875,210088,0.0,0.0
2021-06-14 00:00:00+01:00,2600.8767447660853,2600.8767447660853,2518.9750961213776,2541.947509765625,196032,0.0,0.0
2021-06-15 00:00:00+01:00,2542.9466060438285,2573.90942803415,2534.532636689178,2550.93701171875,295624,0.0,0.0
2021-06-16 00:00:00+01:00,2575.9067169899163,2591.8875264012536,2544.9438987554504,2576.905517578125,278207,0.0,0.0
2021-06-17 00:00:00+01:00,2560.9248901367187,2586.8937072753906,2538.951275634766,2556.9296875,756246,0.0,0.0
2021-06-18 00:00:00+01:00,2552.9346823390524,2576.9059000135976,2511.983852145038,2524.96826171875,815466,0.0,0.0
2021-06-21 00:00:00+01:00,2467.037538792305,2548.9391898777176,2467.037538792305,2526.965576171875,380389,0.0,0.0
2021-06-22 00:00:00+01:00,2582.898794643948,2582.898794643948,2499.9983306240533,2554.932373046875,257050,0.0,0.0
2021-06-23 00:00:00+01:00,2500.997044044205,2566.917892649204,2500.997044044205,2524.96826171875,161924,0.0,0.0
2021-06-24 00:00:00+01:00,2500.9969718812004,2543.945402308873,2500.9969718812004,2516.977783203125,287677,0.0,0.0
2021-06-25 00:00:00+01:00,2551.9356842041016,2578.943293043971,2518.975262451172,2556.9296875,208688,0.0,0.0
2021-06-28 00:00:00+01:00,2622.8504153912772,2682.778452300446,2545.942768024511,2630.8408203125,307154,0.0,0.0
2021-06-29 00:00:00+01:00,2692.766596267428,2692.766596267428,2578.9033203125,2578.9033203125,274849,0.0,0.0
2021-06-30 00:00:00+01:00,2565.919120021225,2592.8867402005058,2527.9646916207553,2591.887939453125,394431,0.0,0.0
2021-07-01 00:00:00+01:00,2616.857842414678,2701.7559021876737,2609.866237492196,2699.75830078125,393605,0.0,0.0
2021-07-02 00:00:00+01:00,2704.752536788946,2745.703369140625,2690.592536051584,2745.703369140625,211725,0.0,0.0
2021-07-05 00:00:00+01:00,2745.703159265351,2789.650390625,2736.7139528508774,2789.650390625,175228,0.0,0.0
2021-07-06 00:00:00+01:00,2786.653725422061,2799.638133461662,2753.693305013843,2767.676513671875,297802,0.0,0.0
2021-07-07 00:00:00+01:00,2820.613169443202,2820.613169443202,2745.7031171385847,2791.64794921875,171373,0.0,0.0
2021-07-08 00:00:00+01:00,2759.686028118937,2794.6440487429554,2693.765189227931,2702.75439453125,221382,0.0,0.0
2021-07-09 00:00:00+01:00,2768.675330584224,2768.675330584224,2682.7784768936604,2709.74609375,171959,0.0,0.0
2021-07-12 00:00:00+01:00,2750.6970216669783,2750.6970216669783,2643.82535089052,2670.79296875,280680,0.0,0.0
2021-07-13 00:00:00+01:00,2660.805234724292,2691.7680584016393,2655.8112309053654,2680.78125,169153,0.0,0.0
2021-07-14 00:00:00+01:00,2659.8063066354325,2676.785918806969,2617.856676564577,2629.84228515625,128786,0.0,0.0
2021-07-15 00:00:00+01:00,2629.8420455454857,2637.8324505452442,2583.897216796875,2583.897216796875,236320,0.0,0.0
2021-07-16 00:00:00+01:00,2595.8829799614155,2612.862591604103,2574.41364219331,2610.864990234375,296983,0.0,0.0
2021-07-19 00:00:00+01:00,2571.9116138877102,2586.601981309116,2514.979978162817,2537.952392578125,342057,0.0,0.0
2021-07-20 00:00:00+01:00,2525.9666804654985,2570.912706808301,2494.0260326435678,2519.973876953125,318144,0.0,0.0
2021-07-21 00:00:00+01:00,2497.001868451951,2610.86515365336,2497.001868451951,2591.887939453125,212562,0.0,0.0
2021-07-22 00:00:00+01:00,2653.8132775025524,2656.8096793966088,2621.914570034365,2628.84326171875,234559,0.0,0.0
2021-07-23 00:00:00+01:00,2628.843152342294,2689.769988319832,2595.8827328790358,2679.781982421875,207647,0.0,0.0
2021-07-26 00:00:00+01:00,2683.7774310703694,2736.7138671875,2654.8122113081663,2736.7138671875,386918,0.0,0.0
2021-07-27 00:00:00+01:00,2691.7676896635817,2749.638139466307,2687.355995097419,2743.705322265625,353844,0.0,0.0
2021-07-28 00:00:00+01:00,2786.653842177372,2806.6298553829447,2719.7341979387043,2773.66943359375,145644,0.0,0.0
2021-07-29 00:00:00+01:00,2814.620430058258,2814.620430058258,2761.6839918776022,2788.651611328125,263842,0.0,0.0
2021-07-30 00:00:00+01:00,2808.627438038793,2808.627438038793,2727.7245850938634,2751.69580078125,215886,0.0,0.0
2021-08-02 00:00:00+01:00,2714.7401088219394,2804.6321654054473,2704.352679822525,2800.636962890625,247783,0.0,0.0
2021-08-03 00:00:00+01:00,2747.700773667659,2864.560457607723,2686.773929904036,2720.733154296875,535615,0.0,0.0
2021-08-04 00:00:00+01:00,2710.7449677063237,2761.6838009240914,2693.765356633734,2717.736572265625,296041,0.0,0.0
2021-08-05 00:00:00+01:00,2746.7021409359722,2860.5654296875,2704.752508238041,2860.5654296875,245800,0.0,0.0
2021-08-06 00:00:00+01:00,2860.565271252185,2878.5436842698314,2833.5976517257154,2856.570068359375,137207,0.0,0.0
2021-08-09 00:00:00+01:00,2857.5689153605313,2902.514948632542,2838.6165737916986,2888.53173828125,220833,0.0,0.0
2021-08-10 00:00:00+01:00,2886.5340766633235,2955.4513262445585,2886.5340766633235,2925.4873046875,461964,0.0,0.0
2021-08-11 00:00:00+01:00,2966.437841168754,2977.4246479878975,2916.497810172647,2950.45703125,298680,0.0,0.0
2021-08-12 00:00:00+01:00,2945.4631439208983,2989.802967910469,2936.4739379882812,2956.449951171875,216010,0.0,0.0
2021-08-13 00:00:00+01:00,2962.4424670553285,2987.4124811067054,2952.454461434778,2981.419677734375,349230,0.0,0.0
2021-08-16 00:00:00+01:00,2970.432945101069,2996.4017603575007,2947.8599543005894,2989.41015625,162728,0.0,0.0
2021-08-17 00:00:00+01:00,2966.438151262284,3000.397375889529,2945.4633360513385,2947.4609375,167434,0.0,0.0
2021-08-18 00:00:00+01:00,2952.4547789088806,2975.427194306345,2950.4571775699706,2966.43798828125,179153,0.0,0.0
2021-08-19 00:00:00+01:00,2951.4556718474078,2969.43408203125,2902.5144441247267,2969.43408203125,222046,0.0,0.0
2021-08-20 00:00:00+01:00,2896.5219589478193,3003.3936312262385,2896.5219589478193,2988.41162109375,279667,0.0,0.0
2021-08-23 00:00:00+01:00,3025.3674026272897,3025.3674026272897,2958.44775390625,2958.44775390625,268647,0.0,0.0
2021-08-24 00:00:00+01:00,2958.4472648071082,3010.3848940339717,2956.449663682998,2981.419677734375,248312,0.0,0.0
2021-08-25 00:00:00+01:00,3041.348148651426,3041.348148651426,2981.420106313467,3018.375732421875,136276,0.0,0.0
2021-08-26 00:00:00+01:00,3014.380422873823,3034.3564362792163,2998.399612149509,3023.36962890625,170097,0.0,0.0
2021-08-27 00:00:00+01:00,3037.352807641464,3062.3228241462443,3001.3959838745805,3013.381591796875,236823,0.0,0.0
2021-08-31 00:00:00+01:00,3015.3791476619,3047.340768306213,3001.395938630013,3038.3515625,270060,0.0,0.0
2021-09-01 00:00:00+01:00,3066.3180868022137,3113.26171875,3032.358863691049,3113.26171875,251785,0.0,0.0
2021-09-02 00:00:00+01:00,3118.2559421801534,3128.243949682332,3075.307509920786,3080.301513671875,229751,0.0,0.0
2021-09-03 00:00:00+01:00,3037.3528864780415,3083.2977180393664,3037.3528864780415,3055.331298828125,434497,0.0,0.0
2021-09-06 00:00:00+01:00,3063.3214731367807,3083.2974853515625,3020.373046875,3020.373046875,172162,0.0,0.0
2021-09-07 00:00:00+01:00,3026.366318278667,3051.3363374063792,3004.492679061929,3021.372314453125,167704,0.0,0.0
2021-09-08 00:00:00+01:00,3020.373046875,3042.34666031126,2993.447372207566,3020.373046875,135702,0.0,0.0
2021-09-09 00:00:00+01:00,2962.5896154052652,3017.4105415074687,2962.5896154052652,2979.570068359375,334099,15.000001,0.0
2021-09-10 00:00:00+01:00,2977.5722972061935,3007.537801706759,2972.5780464560994,2980.56884765625,302756,0.0,0.0
2021-09-13 00:00:00+01:00,2992.934637850359,2993.7437650367447,2966.5850866920273,2978.5712890625,19583,0.0,0.0
2021-09-14 00:00:00+01:00,3026.5160504719347,3026.5160504719347,2969.581590116522,2989.55859375,218585,0.0,0.0
2021-09-15 00:00:00+01:00,3026.516156565643,3026.516156565643,2929.627685546875,2929.627685546875,209264,0.0,0.0
2021-09-16 00:00:00+01:00,2953.5999716481856,2984.5643271169356,2932.6241179435483,2941.61376953125,437535,0.0,0.0
2021-09-17 00:00:00+01:00,2951.6023728861915,2993.554081739396,2931.62536867038,2974.575927734375,855144,0.0,0.0
2021-09-20 00:00:00+01:00,2925.6321821228703,3003.947059880202,2908.6517290344136,2989.55859375,304614,0.0,0.0
2021-09-21 00:00:00+01:00,3022.520902386477,3029.512854242625,2976.5737901889293,3013.53125,300240,0.0,0.0
2021-09-22 00:00:00+01:00,2947.606705603118,3125.4020270525775,2947.606705603118,3095.4365234375,306781,0.0,0.0
2021-09-23 00:00:00+01:00,3086.447091909555,3132.3942007211535,3086.447091909555,3116.41259765625,221850,0.0,0.0
2021-09-24 00:00:00+01:00,3107.423169365561,3118.410522262707,3064.472608040354,3075.4599609375,177410,0.0,0.0
2021-09-27 00:00:00+01:00,3096.4356573101777,3131.3954147314216,3076.458653069467,3091.44140625,225668,0.0,0.0
2021-09-28 00:00:00+01:00,3089.44378427833,3092.44033499053,2963.588654365925,2966.585205078125,374777,0.0,0.0
2021-09-29 00:00:00+01:00,2941.6137386479486,3038.5022047426346,2941.6137386479486,3000.5458984375,287684,0.0,0.0
2021-09-30 00:00:00+01:00,3046.493070646413,3068.467774762551,2933.223556973556,2944.6103515625,377834,0.0,0.0
2021-10-01 00:00:00+01:00,2948.6056428556467,2980.56884765625,2866.6999305541012,2980.56884765625,373323,0.0,0.0
2021-10-04 00:00:00+01:00,2999.54705506752,2999.54705506752,2834.2373522324633,2869.696533203125,374703,0.0,0.0
2021-10-05 00:00:00+01:00,2941.61383492606,3214.299939148408,2940.6149847274437,3188.329833984375,1089396,0.0,0.0
2021-10-06 00:00:00+01:00,3163.3583340442906,3185.333036712107,2990.557263065553,2995.551513671875,829212,0.0,0.0
2021-10-07 00:00:00+01:00,3048.490935155184,3071.4644906953445,2895.666848301074,2928.62890625,381645,0.0,0.0
2021-10-08 00:00:00+01:00,2955.597726576222,3022.5206896315135,2917.6414191717286,2985.563232421875,406873,0.0,0.0
2021-10-11 00:00:00+01:00,3064.472219934425,3064.472219934425,2936.6194024143447,2984.564208984375,193823,0.0,0.0
2021-10-12 00:00:00+01:00,2969.581605585548,3017.5264145556475,2913.645995120432,3006.5390625,190729,0.0,0.0
2021-10-13 00:00:00+01:00,3034.506632978181,3067.4686865951267,2984.5641274979607,3061.4755859375,203210,0.0,0.0
2021-10-14 00:00:00+01:00,3134.391766308437,3134.391766308437,3056.4814547175965,3111.418212890625,214911,0.0,0.0
2021-10-15 00:00:00+01:00,3096.435422867063,3159.3629814608134,3076.458420138889,3146.3779296875,280252,0.0,0.0
2021-10-18 00:00:00+01:00,3140.384777084012,3145.8335825234376,3064.47216796875,3064.47216796875,251141,0.0,0.0
2021-10-19 00:00:00+01:00,3081.452621750464,3119.408926329562,3064.47216970192,3095.4365234375,162723,0.0,0.0
2021-10-20 00:00:00+01:00,3090.4425344817337,3096.4356357121446,3005.5202705380225,3019.524169921875,131756,0.0,0.0
2021-10-21 00:00:00+01:00,2996.5505135923536,3032.40913719438,2973.576959654812,3017.5263671875,423964,0.0,0.0
2021-10-22 00:00:00+01:00,3045.4944329026343,3082.451892403257,3001.545021604597,3034.507080078125,289166,0.0,0.0
2021-10-25 00:00:00+01:00,3119.4092789826013,3119.4092789826013,3013.5311542396757,3035.505859375,147174,0.0,0.0
2021-10-26 00:00:00+01:00,3012.531870701861,3086.4667738543358,3001.544519714553,3086.44677734375,194601,0.0,0.0
2021-10-27 00:00:00+01:00,3077.457786024446,3112.417546657635,3056.4819296445326,3087.4462890625,115949,0.0,0.0
2021-10-28 00:00:00+01:00,3070.465365164065,3146.377976664543,3060.4768636508443,3135.390625,212990,0.0,0.0
2021-10-29 00:00:00+01:00,3111.418066645995,3127.8452002879835,3035.505458920443,3051.487060546875,192394,0.0,0.0
2021-11-01 00:00:00+00:00,3065.4709300669897,3127.8490694939974,3033.397746338386,3048.490478515625,146075,0.0,0.0
2021-11-02 00:00:00+00:00,3113.416228483637,3151.3725379742946,3073.0947215876176,3110.419677734375,196327,0.0,0.0
2021-11-03 00:00:00+00:00,3099.4320655220563,3116.4125183463793,3043.496456218403,3062.474609375,266391,0.0,0.0
2021-11-04 00:00:00+00:00,3091.4414736284803,3163.358690462487,3052.4863145100603,3152.371337890625,209604,0.0,0.0
2021-11-05 00:00:00+00:00,3126.401052167339,3180.3389616935488,3097.8938291149757,3127.39990234375,221236,0.0,0.0
2021-11-08 00:00:00+00:00,3070.4653951273335,3112.170315670812,3062.4745938387787,3076.45849609375,160224,0.0,0.0
2021-11-09 00:00:00+00:00,3009.535581527218,3141.943219438676,2979.4322953877913,3096.435546875,552540,0.0,0.0
2021-11-10 00:00:00+00:00,3097.434317682097,3118.4101708492444,3052.4860608953527,3073.4619140625,372417,0.0,0.0
2021-11-11 00:00:00+00:00,3046.4932003536737,3121.4069675754854,3027.515045990815,3104.426513671875,104309,0.0,0.0
2021-11-12 00:00:00+00:00,3155.3677637891133,3155.3677637891133,3067.468946690841,3078.456298828125,107745,0.0,0.0
2021-11-15 00:00:00+00:00,3042.4978880480485,3126.7349101595437,3040.500187530617,3058.4794921875,527879,0.0,0.0
2021-11-16 00:00:00+00:00,3125.402348092422,3125.402348092422,3009.535722212358,3032.50927734375,266363,0.0,0.0
2021-11-17 00:00:00+00:00,2995.55213926207,3063.585893407031,2984.564785633566,3024.518798828125,192330,0.0,0.0
2021-11-18 00:00:00+00:00,3026.5160966082317,3081.452857437754,3012.5321938516263,3071.46435546875,124522,0.0,0.0
2021-11-19 00:00:00+00:00,3067.4689634321235,3088.4448176268725,2938.6172876643786,3033.508056640625,218289,0.0,0.0
2021-11-22 00:00:00+00:00,3034.506450291684,3056.481151380037,3012.5317492033305,3036.504150390625,121235,0.0,0.0
2021-11-23 00:00:00+00:00,3012.5321320564517,3046.4930380544356,2987.868628847984,3003.54248046875,169042,0.0,0.0
2021-11-24 00:00:00+00:00,2983.565965894739,3052.4866393620096,2963.5889590926313,3027.515380859375,132924,0.0,0.0
2021-11-25 00:00:00+00:00,3045.493959936963,3082.4514136980874,3021.521557497315,3051.487060546875,142443,0.0,0.0
2021-11-26 00:00:00+00:00,2999.546929226209,3027.514732762118,2910.6492679870707,2981.567626953125,222742,0.0,0.0
2021-11-29 00:00:00+00:00,3023.519570742149,3077.4574818158444,3017.526469511738,3019.524169921875,234053,0.0,0.0
2021-11-30 00:00:00+00:00,2986.5618625804955,3053.484820705209,2980.7684831051833,2995.551513671875,335748,0.0,0.0
2021-12-01 00:00:00+00:00,3024.518318703373,3085.4481791528137,3001.54476476342,3079.455078125,212564,0.0,0.0
2021-12-02 00:00:00+00:00,3049.4896443145954,3055.48274548259,3009.5356365279645,3016.527587890625,256539,0.0,0.0
2021-12-03 00:00:00+00:00,2985.563247052627,3070.4655140313735,2985.563247052627,3033.508056640625,242739,0.0,0.0
2021-12-06 00:00:00+00:00,3056.4816961028696,3091.441454064831,3037.5035417806625,3080.4541015625,97396,0.0,0.0
2021-12-07 00:00:00+00:00,3096.435546875,3127.066301991863,3087.4458952872988,3096.435546875,129634,0.0,0.0
2021-12-08 00:00:00+00:00,3178.3411483494365,3178.3411483494365,3066.4699325684383,3101.4296875,214273,0.0,0.0
2021-12-09 00:00:00+00:00,3181.3375860379824,3181.3375860379824,3094.4376268589226,3106.423828125,101535,0.0,0.0
2021-12-10 00:00:00+00:00,3035.5057794225145,3105.4252939205653,3035.5057794225145,3074.4609375,178477,0.0,0.0
2021-12-13 00:00:00+00:00,3024.518498581644,3086.4472128854954,3005.5403441982057,3042.497802734375,210835,0.0,0.0
2021-12-14 00:00:00+00:00,3096.4353735580025,3116.412375968054,3049.8810568820586,3095.4365234375,526295,0.0,0.0
2021-12-15 00:00:00+00:00,3138.3873623040317,3138.3873623040317,2964.587425626469,2974.575927734375,710679,0.0,0.0
2021-12-16 00:00:00+00:00,3044.4950006268805,3044.4950006268805,2963.588145295261,2987.560546875,213283,0.0,0.0
2021-12-17 00:00:00+00:00,3000.5457030604125,3026.5158056834384,2962.589399226759,3020.522705078125,193552,0.0,0.0
2021-12-20 00:00:00+00:00,2946.608473098735,3038.472708673132,2935.0439029832223,3024.518798828125,190590,0.0,0.0
2021-12-21 00:00:00+00:00,3026.5165077477345,3103.427983357165,3026.5165077477345,3072.463623046875,193285,0.0,0.0
2021-12-22 00:00:00+00:00,3063.473292190716,3154.36865234375,3053.484791074998,3154.36865234375,166184,0.0,0.0
2021-12-23 00:00:00+00:00,3196.3209747389433,3262.245094842934,3147.3724326145007,3252.256591796875,178901,0.0,0.0
2021-12-24 00:00:00+00:00,3276.228500208713,3290.21240234375,3247.062124527615,3290.21240234375,53789,0.0,0.0
2021-12-29 00:00:00+00:00,3282.2217564567263,3367.1240234375,3281.2229062569527,3367.1240234375,239975,0.0,0.0
2021-12-30 00:00:00+00:00,3359.1334456504087,3414.4696528608333,3341.1541408565618,3412.072509765625,103467,0.0,0.0
2021-12-31 00:00:00+00:00,3361.1306450843526,3439.0409542423254,3330.166291444645,3333.162841796875,85022,0.0,0.0
2022-01-04 00:00:00+00:00,3360.1318587229844,3410.0743655411025,3331.165204768476,3339.156005859375,340452,0.0,0.0
2022-01-05 00:00:00+00:00,3350.1434995169316,3412.9532764429405,3339.156147550716,3368.122802734375,224410,0.0,0.0
2022-01-06 00:00:00+00:00,3315.1836596467115,3337.158363024906,3097.434326171875,3097.434326171875,538055,0.0,0.0
2022-01-07 00:00:00+00:00,3110.4197056407165,3151.7510368539024,2954.599065281066,3058.4794921875,339152,0.0,0.0
2022-01-10 00:00:00+00:00,3078.456167953851,3078.456167953851,2856.7114342465975,2880.683837890625,332208,0.0,0.0
2022-01-11 00:00:00+00:00,2917.641381162446,2945.491401918633,2835.735666251347,2896.66552734375,659499,0.0,0.0
2022-01-12 00:00:00+00:00,2874.690799783851,2931.6252596822806,2827.2573656705385,2855.712646484375,290521,0.0,0.0
2022-01-13 00:00:00+00:00,2829.7426372373097,2892.67020029624,2802.773681640625,2802.773681640625,264108,0.0,0.0
2022-01-14 00:00:00+00:00,2796.7804776835114,2829.742533313353,2707.8828125,2707.8828125,292757,0.0,0.0
2022-01-17 00:00:00+00:00,2726.86176400622,2734.335096840517,2670.926138077887,2689.904296875,359542,0.0,0.0
2022-01-18 00:00:00+00:00,2666.9301953125,2690.900650683085,2595.0129765625,2621.98193359375,669042,0.0,0.0
2022-01-19 00:00:00+00:00,2597.0105446385974,2677.9174116061845,2574.0369898206404,2616.987548828125,724180,0.0,0.0
2022-01-20 00:00:00+00:00,2635.9655998578473,2659.938003949014,2591.0173421869104,2645.9541015625,200456,0.0,0.0
2022-01-21 00:00:00+00:00,2624.978271484375,2637.144198388791,2590.60792460051,2624.978271484375,174911,0.0,0.0
2022-01-24 00:00:00+00:00,2624.978513268999,2644.356110990407,2443.793024217263,2484.140625,407647,0.0,0.0
2022-01-25 00:00:00+00:00,2506.114868688788,2556.057373046875,2483.1413166840684,2556.057373046875,455760,0.0,0.0
2022-01-26 00:00:00+00:00,2603.0034508907434,2678.916061123935,2556.0574945623225,2636.96435546875,371582,0.0,0.0
2022-01-27 00:00:00+00:00,2572.039281455201,2623.9794921875,2546.4366729789513,2623.9794921875,220674,0.0,0.0
2022-01-28 00:00:00+00:00,2614.9898864723036,2687.9059528254274,2592.0163313199496,2643.95654296875,375507,0.0,0.0
2022-01-31 00:00:00+00:00,2632.9691661737493,2699.8921305643566,2632.9691661737493,2664.932373046875,289629,0.0,0.0
2022-02-01 00:00:00+00:00,2681.91284714302,2750.6237929594777,2669.9266444742243,2736.849609375,597583,0.0,0.0
2022-02-02 00:00:00+00:00,2779.80032416547,2805.7704313980616,2745.0712559242,2782.796875,250909,0.0,0.0
2022-02-03 00:00:00+00:00,2722.865541606138,2788.789652297996,2722.865541606138,2728.858642578125,255896,0.0,0.0
2022-02-04 00:00:00+00:00,2686.907037974832,2755.827701774186,2667.9288841750094,2668.927734375,272314,0.0,0.0
2022-02-07 00:00:00+00:00,2695.896746269634,2704.486955713534,2650.948486328125,2650.948486328125,264209,0.0,0.0
2022-02-08 00:00:00+00:00,2607.9979108041193,2693.8990292756453,2607.9979108041193,2664.932373046875,343791,0.0,0.0
2022-02-09 00:00:00+00:00,2675.9196070407597,2733.8529169356325,2675.9196070407597,2707.8828125,506948,0.0,0.0
2022-02-10 00:00:00+00:00,2729.8574681446835,2746.8179242338047,2668.92760881178,2687.90576171875,151309,0.0,0.0
2022-02-11 00:00:00+00:00,2690.9027203027495,2693.8992712162267,2636.9648038601554,2640.960205078125,162186,0.0,0.0
2022-02-14 00:00:00+00:00,2597.010830965909,2612.837585016814,2555.059117542614,2582.028076171875,203916,0.0,0.0
2022-02-15 00:00:00+00:00,2553.0611869193413,2660.93701171875,2553.0611869193413,2660.93701171875,171021,0.0,0.0
2022-02-16 00:00:00+00:00,2637.9632219652685,2663.9333256271757,2625.9770202751574,2653.94482421875,219080,0.0,0.0
2022-02-17 00:00:00+00:00,2695.8965120735916,2695.8965120735916,2587.0218474511307,2606.0,185964,0.0,0.0
2022-02-18 00:00:00+00:00,2606.000062546863,2616.9874142862327,2552.0621540081393,2581.02880859375,178546,0.0,0.0
2022-02-21 00:00:00+00:00,2588.020685765179,2600.606294941959,2518.101176693947,2520.098876953125,249293,0.0,0.0
2022-02-22 00:00:00+00:00,2583.026210467146,2583.026210467146,2476.1492558963864,2530.087158203125,289257,0.0,0.0
2022-02-23 00:00:00+00:00,2597.010401289782,2597.010401289782,2495.127685546875,2495.127685546875,199104,0.0,0.0
2022-02-24 00:00:00+00:00,2425.208067896649,2523.095378709611,2388.9987759573955,2500.121826171875,366403,0.0,0.0
2022-02-25 00:00:00+00:00,2525.0932842548077,2615.988651686448,2520.2190123727687,2597.010498046875,253090,0.0,0.0
2022-02-28 00:00:00+00:00,2542.0738001554914,2580.0301083699937,2519.1002451835557,2572.039306640625,439698,0.0,0.0
2022-03-01 00:00:00+00:00,2569.0429410460993,2639.9613115026596,2535.08203125,2535.08203125,220283,0.0,0.0
2022-03-02 00:00:00+00:00,2519.100238340969,2582.0278017888204,2508.1128859929318,2548.06689453125,212892,0.0,0.0
2022-03-03 00:00:00+00:00,2543.0724174991024,2578.0321718637797,2434.19775390625,2434.19775390625,399072,0.0,0.0
2022-03-04 00:00:00+00:00,2426.20717685572,2448.1818816275704,2325.323304948586,2331.31640625,353304,0.0,0.0
2022-03-07 00:00:00+00:00,2293.360052562418,2340.306011826544,2171.5003285151115,2280.375,726504,0.0,0.0
2022-03-08 00:00:00+00:00,2222.441531308434,2282.37253889428,2023.1109415515377,2203.46337890625,1235745,0.0,0.0
2022-03-09 00:00:00+00:00,2237.4244870820667,2339.9863591287844,2211.3246479529275,2300.35205078125,499121,0.0,0.0
2022-03-10 00:00:00+00:00,2344.3016207568535,2344.3016207568535,2201.466029888413,2229.433837890625,428841,0.0,0.0
2022-03-11 00:00:00+00:00,2236.4252656910517,2383.256223286668,2236.4252656910517,2333.313720703125,358353,0.0,0.0
2022-03-14 00:00:00+00:00,2360.2832149907595,2378.262520056284,2312.338401482695,2322.326904296875,212453,0.0,0.0
2022-03-15 00:00:00+00:00,2297.3555585393824,2389.2497808809576,2279.3762541682045,2368.27392578125,264391,0.0,0.0
2022-03-16 00:00:00+00:00,2398.2389245193995,2508.1124279334495,2377.8624814301966,2489.13427734375,554444,0.0,0.0
2022-03-17 00:00:00+00:00,2477.148196373457,2513.5062417117592,2455.173494631434,2508.112548828125,252471,0.0,0.0
2022-03-18 00:00:00+00:00,2499.123125962808,2553.06103515625,2475.150721876834,2553.06103515625,489285,0.0,0.0
2022-03-21 00:00:00+00:00,2512.1081296262378,2548.4661775766695,2450.1794202676588,2471.1552734375,215834,0.0,0.0
2022-03-22 00:00:00+00:00,2512.1081227102095,2519.401728443208,2462.7828247060015,2509.111572265625,397083,0.0,0.0
2022-03-23 00:00:00+00:00,2510.1106944510607,2551.0635549653834,2452.1773795771405,2457.171630859375,231519,0.0,0.0
2022-03-24 00:00:00+00:00,2451.5772296829728,2451.5772296829728,2376.4595701517846,2413.61474609375,187591,40.0,0.0
2022-03-25 00:00:00+00:00,2388.6389662976894,2446.5816932091348,2388.6389662976894,2415.6123046875,150818,0.0,0.0
2022-03-28 00:00:00+01:00,2455.5731945121797,2496.53271484375,2431.596889927846,2496.53271484375,188229,0.0,0.0
2022-03-29 00:00:00+01:00,2537.492360547329,2588.4420103063503,2513.516054778378,2576.453857421875,336525,0.0,0.0
2022-03-30 00:00:00+01:00,2559.4705693546575,2614.4162685406477,2490.538692194052,2501.52783203125,782547,0.0,0.0
2022-03-31 00:00:00+01:00,2445.583147094677,2531.4982413145062,2445.583147094677,2458.5703125,209509,0.0,0.0
2022-04-01 00:00:00+01:00,2507.5221849524455,2529.5004670516305,2457.571543817935,2481.5478515625,216281,0.0,0.0
2022-04-04 00:00:00+01:00,2533.495981711503,2533.495981711503,2437.5907710473452,2455.572998046875,130329,0.0,0.0
2022-04-05 00:00:00+01:00,2477.551456719005,2477.551456719005,2415.6126703010295,2449.5791015625,265742,0.0,0.0
2022-04-06 00:00:00+01:00,2479.5492683885504,2479.5492683885504,2368.888623389317,2407.620361328125,209247,0.0,0.0
2022-04-07 00:00:00+01:00,2447.5809749887007,2457.571101417226,2395.6323175603693,2417.610595703125,156185,0.0,0.0
2022-04-08 00:00:00+01:00,2455.5730101831114,2455.5730101831114,2385.642127061542,2411.616455078125,129902,0.0,0.0
2022-04-11 00:00:00+01:00,2421.6069429446816,2429.599045066611,2389.638534456963,2399.628662109375,150285,0.0,0.0
2022-04-12 00:00:00+01:00,2375.6520780312894,2427.6007357510653,2359.6678756559736,2373.654052734375,127368,0.0,0.0
2022-04-13 00:00:00+01:00,2313.7130431866954,2365.66169527897,2304.5302252814495,2327.69921875,342291,0.0,0.0
